FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.13250376890014548,0.14470892920923004,0.13860634905468777,0.012205160309084556,0.13860634905468777
35,0.12383961206901056,0.15165003905732935,0.13774482556316997,0.027810426988318787,0.13774482556316997
36,0.14483876656917943,0.15812439011092883,0.15148157834005413,0.013285623541749392,0.15148157834005413
37,0.14832030280025824,0.1588519009711004,0.15358610188567934,0.010531598170842177,0.15358610188567934
38,0.1474542054444333,0.15483941016436448,0.15114680780439887,0.0073852047199311766,0.15114680780439887
39,0.15049218100992073,0.155644095198645,0.15306813810428288,0.005151914188724266,0.15306813810428288
40,0.14840822166246928,0.1560647961141719,0.15223650888832058,0.007656574451702619,0.15223650888832058
41,0.14668837635310752,0.1569497661767735,0.1518190712649405,0.010261389823665978,0.1518190712649405
42,0.14924119876959427,0.16411644522957686,0.15667882199958555,0.014875246459982588,0.15667882199958555
43,0.15232858800364513,0.16245778960748103,0.15739318880556308,0.010129201603835902,0.15739318880556308
44,0.1347138628004414,0.16617235787764614,0.15044311033904378,0.031458495077204746,0.15044311033904378
45,0.14947371490678285,0.16227313472879634,0.1558734248177896,0.012799419822013491,0.1558734248177896
46,0.15127332394935278,0.1602034122743879,0.15573836811187033,0.008930088325035113,0.15573836811187033
47,0.15160119678077902,0.15925978845551356,0.1554304926181463,0.007658591674734538,0.1554304926181463
48,0.14808010535395735,0.15902339444898506,0.1535517499014712,0.010943289095027703,0.1535517499014712
49,0.1480303623775628,0.16141279864787575,0.15472158051271928,0.013382436270312936,0.15472158051271928
50,0.15033504845410453,0.16198479366544935,0.15615992105977694,0.01164974521134482,0.15615992105977694
51,0.15145652594128656,0.16285564747029843,0.1571560867057925,0.011399121529011874,0.1571560867057925
52,0.14651446862939138,0.15686654709280867,0.15169050786110003,0.010352078463417291,0.15169050786110003
53,0.1405562181005608,0.15519287662009296,0.14787454736032687,0.014636658519532164,0.14787454736032687
54,0.09476473476330972,0.10042708968466814,0.09759591222398893,0.0056623549213584146,0.09759591222398893
55,0.08656032223085776,0.053194890861978,0.06987760654641788,0.03336543136887976,0.06987760654641788
56,0.08991963037064565,0.10495317218342318,0.09743640127703442,0.015033541812777523,0.09743640127703442
57,0.13028828421534355,0.1434491768577666,0.13686873053655507,0.013160892642423039,0.13686873053655507
58,0.1536310911455108,0.17399146923964812,0.16381128019257946,0.02036037809413732,0.16381128019257946
59,0.15829368735033605,0.18495598070682273,0.1716248340285794,0.026662293356486677,0.1716248340285794
60,0.15907481183814373,0.18661640707504648,0.1728456094565951,0.02754159523690275,0.1728456094565951
61,0.1581503804021224,0.19031876760403765,0.17423457400308,0.032168387201915255,0.17423457400308
62,0.15521344038916224,0.19330285353177562,0.17425814696046893,0.03808941314261338,0.17425814696046893
63,0.16062996986933173,0.19849984896691145,0.1795649094181216,0.03786987909757972,0.1795649094181216
64,0.16204916389645846,0.2063161565624368,0.18418266022944763,0.04426699266597833,0.18418266022944763
65,0.1630211706607856,0.2040486519352935,0.18353491129803956,0.04102748127450789,0.18353491129803956
66,0.16288440398755497,0.19400980513787897,0.17844710456271695,0.031125401150324,0.17844710456271695
67,0.178406219322156,0.1851292783166419,0.18176774881939894,0.0067230589944858865,0.18176774881939894
68,0.18187616686235283,0.1863091190295135,0.18409264294593317,0.004432952167160664,0.18409264294593317
69,0.17852451214124887,0.17688862320317383,0.17770656767221135,0.0016358889380750363,0.17770656767221135
70,0.16595553441026215,0.17279870387801313,0.16937711914413764,0.006843169467750987,0.16937711914413764
71,0.1639487164247235,0.1756890155198686,0.16981886597229606,0.011740299095145096,0.16981886597229606
72,0.163865341389403,0.17849235512266134,0.1711788482560322,0.014627013733258337,0.1711788482560322
73,0.16472021624267605,0.18326206386477578,0.1739911400537259,0.018541847622099733,0.1739911400537259
74,0.1659673351250194,0.18361351203918483,0.17479042358210212,0.017646176914165423,0.17479042358210212
75,0.15717915184208228,0.18059357773886764,0.16888636479047497,0.023414425896785357,0.16888636479047497
76,0.16795731117340784,0.18294966796917692,0.17545348957129236,0.014992356795769074,0.17545348957129236
77,0.17161202719205265,0.16788435893974193,0.16974819306589728,0.0037276682523107174,0.16974819306589728
78,0.14409642800175282,0.14146826159447387,0.14278234479811336,0.002628166407278948,0.14278234479811336
79,0.15707197626465516,0.12967542011086566,0.1433736981877604,0.027396556153789497,0.1433736981877604
80,0.16656011503691737,0.12127028241748425,0.14391519872720082,0.04528983261943312,0.14391519872720082
81,0.09467924432095605,0.14987845561802404,0.12227884996949004,0.05519921129706799,0.12227884996949004
82,0.09992068575008857,0.15608257107811882,0.1280016284141037,0.05616188532803025,0.1280016284141037
83,0.12714544985391962,0.16113570277941158,0.1441405763166656,0.03399025292549196,0.1441405763166656
84,0.13735802578856848,0.15547597476316766,0.14641700027586807,0.018117948974599174,0.14641700027586807
85,0.16446627663756164,0.15380365578747898,0.15913496621252032,0.010662620850082655,0.15913496621252032
86,0.17616663925460563,0.16223970520700445,0.16920317223080505,0.013926934047601175,0.16920317223080505
87,0.16695634802337586,0.17148002920891176,0.1692181886161438,0.004523681185535894,0.1692181886161438
88,0.18079197224196936,0.16197801784630525,0.1713849950441373,0.018813954395664106,0.1713849950441373
89,0.16535254545183686,0.15573137202728612,0.1605419587395615,0.009621173424550739,0.1605419587395615
90,0.15733637328923758,0.1547473144084347,0.15604184384883613,0.0025890588808028803,0.15604184384883613
91,0.1449497540768391,0.14505094946904257,0.14500035177294085,0.00010119539220346252,0.14500035177294085
92,0.15954557003950107,0.1485717155785384,0.15405864280901974,0.010973854460962662,0.15405864280901974
93,0.16005448027055344,0.15337831221094922,0.15671639624075134,0.0066761680596042206,0.15671639624075134
94,0.1471513277917296,0.14904859898217798,0.1480999633869538,0.0018972711904483852,0.1480999633869538
95,0.14731750729773246,0.15501163341249916,0.15116457035511582,0.007694126114766692,0.15116457035511582
96,0.15466842738232417,0.1542577899663544,0.15446310867433927,0.0004106374159697779,0.15446310867433927
97,0.15108205209220946,0.15642641812626756,0.15375423510923852,0.005344366034058107,0.15375423510923852
98,0.13928929538792928,0.15150378510675244,0.14539654024734086,0.012214489718823163,0.14539654024734086
99,0.1529098190739492,0.15387237598454367,0.15339109752924646,0.0009625569105944642,0.15339109752924646
100,0.14401978901666207,0.15366655095666434,0.1488431699866632,0.009646761940002274,0.1488431699866632
101,0.14020421931014646,0.1360083591273407,0.13810628921874357,0.004195860182805766,0.13810628921874357
102,0.14451915443543012,0.14397147484877676,0.14424531464210344,0.0005476795866533601,0.14424531464210344
103,0.14328218771529094,0.1382489425128125,0.14076556511405172,0.005033245202478442,0.14076556511405172
104,0.14901262200404253,0.14037504576837675,0.14469383388620966,0.008637576235665773,0.14469383388620966
105,0.15258743560934496,0.14299988469699765,0.1477936601531713,0.009587550912347309,0.1477936601531713
106,0.1649157634699276,0.13521912303240488,0.15006744325116622,0.02969664043752271,0.15006744325116622
107,0.16974433129456135,0.13872191502221093,0.15423312315838614,0.031022416272350417,0.15423312315838614
108,0.17341733177981944,0.13424308017727807,0.15383020597854874,0.03917425160254137,0.15383020597854874
109,0.16145439023004665,0.13536714728292693,0.1484107687564868,0.026087242947119726,0.1484107687564868
110,0.1598184731557958,0.14338105911732799,0.1515997661365619,0.016437414038467824,0.1515997661365619
111,0.15708457747797339,0.13859944669831312,0.14784201208814324,0.01848513077966027,0.14784201208814324
112,0.15829750056443884,0.1444053107411413,0.15135140565279007,0.01389218982329754,0.15135140565279007
113,0.17296528185567064,0.14483738177533406,0.15890133181550237,0.028127900080336582,0.15890133181550237
114,0.16259607170743207,0.1478530435742741,0.15522455764085308,0.014743028133157976,0.15522455764085308
115,0.16438311319436746,0.14821712420233857,0.15630011869835303,0.016165988992028896,0.15630011869835303
116,0.16555933057648056,0.14602276665356018,0.15579104861502036,0.019536563922920386,0.15579104861502036
117,0.16762633303315191,0.14367853161235672,0.15565243232275433,0.023947801420795195,0.15565243232275433
118,0.1605771548750891,0.15772735481037528,0.1591522548427322,0.002849800064713831,0.1591522548427322
119,0.15948645349447582,0.16169716230622616,0.160591807900351,0.0022107088117503393,0.160591807900351
120,0.16182754512024,0.1559632220888349,0.15889538360453745,0.005864323031405105,0.15889538360453745
121,0.15934780717327754,0.16300218973262098,0.16117499845294925,0.0036543825593434442,0.16117499845294925
122,0.162980230203516,0.1592577990357468,0.1611190146196314,0.0037224311677692135,0.1611190146196314
123,0.16018245541617915,0.16175834843233186,0.1609704019242555,0.001575893016152713,0.1609704019242555
124,0.16521823229573296,0.16027381543925212,0.16274602386749254,0.004944416856480838,0.16274602386749254
125,0.163457555264138,0.1606906265325586,0.1620740908983483,0.0027669287315793822,0.1620740908983483
126,0.16467158270963722,0.1619122059292438,0.16329189431944052,0.0027593767803934244,0.16329189431944052
127,0.16199949870591143,0.1589951990498105,0.16049734887786096,0.0030042996561009394,0.16049734887786096
128,0.1627984665586474,0.1631676719143395,0.16298306923649347,0.0003692053556920982,0.16298306923649347
129,0.16527569328899583,0.16201729097442577,0.16364649213171079,0.003258402314570058,0.16364649213171079
130,0.1662846161342269,0.1665150150139238,0.16639981557407535,0.00023039887969689143,0.16639981557407535
131,0.16643283512599566,0.16384841088627058,0.16514062300613314,0.002584424239725075,0.16514062300613314
132,0.16438870446657844,0.16397364570396325,0.16418117508527086,0.00041505876261518915,0.16418117508527086
133,0.1620529778390499,0.16136645597236865,0.1617097169057093,0.00068652186668125,0.1617097169057093
134,0.16301869712503253,0.16146646839531392,0.16224258276017323,0.0015522287297186077,0.16224258276017323
135,0.16219949207043854,0.16242230936639596,0.16231090071841725,0.0002228172959574115,0.16231090071841725
136,0.16258520034525278,0.1646629044101518,0.16362405237770228,0.0020777040648990164,0.16362405237770228
137,0.1648280480240449,0.15984464600146495,0.16233634701275493,0.0049834020225799636,0.16233634701275493
138,0.1600105779590749,0.16456051459860382,0.16228554627883934,0.004549936639528934,0.16228554627883934
139,0.16991626104326368,0.1628966177341613,0.1664064393887125,0.007019643309102375,0.1664064393887125
140,0.16748834721370992,0.163567618258503,0.16552798273610647,0.003920728955206926,0.16552798273610647
141,0.16941321460875508,0.1655905761868441,0.16750189539779958,0.0038226384219109677,0.16750189539779958
142,0.15749723634421678,0.16646251108800328,0.16197987371611003,0.0089652747437865,0.16197987371611003
143,0.16792201570815735,0.163728940002799,0.1658254778554782,0.004193075705358346,0.1658254778554782
144,0.16282033674512603,0.16852875018654406,0.16567454346583504,0.0057084134414180365,0.16567454346583504
145,0.1683327925369212,0.16182303509357573,0.16507791381524847,0.006509757443345476,0.16507791381524847
146,0.16761435618898826,0.1576941889660651,0.16265427257752668,0.00992016722292316,0.16265427257752668
147,0.16665714445277627,0.1589180764592058,0.16278761045599105,0.007739067993570464,0.16278761045599105
148,0.16456755079575822,0.1592235274632685,0.16189553912951338,0.005344023332489706,0.16189553912951338
149,0.1667946057646859,0.15986248058317282,0.16332854317392936,0.0069321251815130935,0.16332854317392936
150,0.16409730423781044,0.15679447678764674,0.1604458905127286,0.007302827450163696,0.1604458905127286
151,0.154633922985717,0.152080130863108,0.1533570269244125,0.0025537921226089777,0.1533570269244125
152,0.161323827356197,0.13727275325716162,0.1492982903066793,0.02405107409903537,0.1492982903066793
153,0.12360120310362237,0.12514604782967048,0.12437362546664643,0.001544844726048114,0.12437362546664643
154,0.1312293693585367,0.12163231702898135,0.12643084319375902,0.009597052329555364,0.12643084319375902
155,0.10251123673055297,0.1063722299068112,0.10444173331868209,0.0038609931762582234,0.10444173331868209
156,0.11764026870021536,0.06895166198327392,0.09329596534174464,0.048688606716941446,0.09329596534174464
157,0.10437767763141936,0.10402148238707297,0.10419958000924617,0.00035619524434639394,0.10419958000924617
158,0.12801129831125616,0.1215687290322315,0.12479001367174383,0.00644256927902466,0.12479001367174383
159,0.1441758516650632,0.1299107804232195,0.13704331604414133,0.014265071241843702,0.13704331604414133
160,0.1542518501895918,0.14268320486828182,0.14846752752893683,0.011568645321309995,0.14846752752893683
161,0.1370917739300031,0.15898244133512124,0.14803710763256217,0.021890667405118136,0.14803710763256217
162,0.1407682777732198,0.1371762808509981,0.13897227931210893,0.003591996922221702,0.13897227931210893
163,0.14793138099697528,0.1319537805204133,0.13994258075869428,0.015977600476561993,0.13994258075869428
164,0.12643018006215745,0.1353512154849037,0.13089069777353057,0.008921035422746248,0.13089069777353057
165,0.1268191347632072,0.14078044870510986,0.1337997917341585,0.01396131394190267,0.1337997917341585
166,0.1426420817170568,0.1432785832170566,0.1429603324670567,0.0006365014999998031,0.1429603324670567
167,0.13034923722036879,0.14188474240291668,0.13611698981164272,0.011535505182547895,0.13611698981164272
168,0.12785248269783767,0.13723932671076802,0.13254590470430283,0.009386844012930357,0.13254590470430283
169,0.1326049669183462,0.13848511621251824,0.13554504156543223,0.005880149294172049,0.13554504156543223
170,0.12528462465321696,0.12031854350596005,0.12280158407958851,0.004966081147256912,0.12280158407958851
171,0.12277058663542262,0.10401553305751685,0.11339305984646973,0.018755053577905773,0.11339305984646973
172,0.11980229288198464,0.1090456356958451,0.11442396428891488,0.010756657186139537,0.11442396428891488
173,0.12748149960987662,0.11179166565565474,0.11963658263276568,0.015689833954221882,0.11963658263276568
174,0.13005333192559795,0.11770246570814846,0.12387789881687321,0.012350866217449491,0.12387789881687321
175,0.1143945467470595,0.11547378029749818,0.11493416352227884,0.0010792335504386796,0.11493416352227884
176,0.1121751337734608,0.1149278569389052,0.113551495356183,0.002752723165444393,0.113551495356183
177,0.11151873465023741,0.10475919318124685,0.10813896391574213,0.0067595414689905625,0.10813896391574213
178,0.11331777818153634,0.10369052544742506,0.1085041518144807,0.009627252734111275,0.1085041518144807
179,0.11118005163023147,0.10372725564818536,0.10745365363920842,0.007452795982046109,0.10745365363920842
180,0.10674657076894283,0.09856050642178507,0.10265353859536394,0.008186064347157754,0.10265353859536394
181,0.10890002215716667,0.09172422546628378,0.10031212381172522,0.017175796690882886,0.10031212381172522
182,0.10995390163926258,0.09466540249860791,0.10230965206893525,0.015288499140654666,0.10230965206893525
183,0.11066196587616842,0.09101977755692836,0.10084087171654839,0.019642188319240056,0.10084087171654839
184,0.10635795786417257,0.0959671637728393,0.10116256081850594,0.01039079409133327,0.10116256081850594
185,0.1111986656222004,0.0901085919441301,0.10065362878316525,0.02109007367807031,0.10065362878316525
186,0.10629339067970048,0.09284573930190908,0.09956956499080477,0.0134476513777914,0.09956956499080477
187,0.1105596933056231,0.09296661875423534,0.10176315602992922,0.017593074551387755,0.10176315602992922
188,0.10755482732318007,0.09744170131542597,0.10249826431930302,0.010113126007754103,0.10249826431930302
189,0.11224275731759892,0.09765303921629268,0.1049478982669458,0.014589718101306243,0.1049478982669458
190,0.10964198038961515,0.09546906364167859,0.10255552201564687,0.014172916747936554,0.10255552201564687
191,0.11029794123865859,0.09772170776622796,0.10400982450244328,0.012576233472430629,0.10400982450244328
192,0.1038497910273486,0.10739509006766056,0.10562244054750458,0.00354529904031195,0.10562244054750458
193,0.10534583141907079,0.10604979101226275,0.10569781121566676,0.0007039595931919579,0.10569781121566676
194,0.10684681514628105,0.11125313274712888,0.10904997394670496,0.004406317600847823,0.10904997394670496
195,0.10512099306146683,0.11645973373363148,0.11079036339754916,0.011338740672164657,0.11079036339754916
196,0.11007931892305264,0.11685874987207491,0.11346903439756378,0.0067794309490222665,0.11346903439756378
197,0.1134959559034521,0.12805066362569612,0.12077330976457411,0.014554707722244015,0.12077330976457411
198,0.11431940538648201,0.13075332965297803,0.12253636751973002,0.016433924266496022,0.12253636751973002
199,0.11746909246503669,0.13725702217269803,0.12736305731886735,0.019787929707661342,0.12736305731886735
200,0.12332823385410568,0.13870523335134263,0.13101673360272414,0.015376999497236948,0.13101673360272414
201,0.12381949013994292,0.1342053622835028,0.12901242621172287,0.010385872143559877,0.12901242621172287
202,0.11848816201513913,0.14656914120369985,0.13252865160941948,0.028080979188560715,0.13252865160941948
203,0.12042878876391866,0.1437095714349879,0.1320691800994533,0.023280782671069228,0.1320691800994533
204,0.13129439176125524,0.14616431805991292,0.13872935491058408,0.014869926298657687,0.13872935491058408
205,0.1339976334058563,0.15712364470049497,0.14556063905317562,0.023126011294638676,0.14556063905317562
206,0.13603024220199147,0.15689922972219228,0.14646473596209186,0.020868987520200805,0.14646473596209186
207,0.1264174619246895,0.16260153062045457,0.14450949627257204,0.03618406869576507,0.14450949627257204
208,0.12595122517415833,0.16747749822134914,0.14671436169775373,0.04152627304719081,0.14671436169775373
209,0.12777514512655683,0.16744261492979673,0.1476088800281768,0.0396674698032399,0.1476088800281768
210,0.12658314154127265,0.16652356170523128,0.14655335162325195,0.03994042016395863,0.14655335162325195
211,0.1317270957273762,0.1527520920965539,0.14223959391196506,0.021024996369177706,0.14223959391196506
212,0.12915394647608497,0.15768979376394138,0.14342187012001317,0.02853584728785641,0.14342187012001317
213,0.1337160604054901,0.16280338857584806,0.1482597244906691,0.029087328170357946,0.1482597244906691
214,0.13759602536493154,0.16412602798854012,0.15086102667673584,0.02653000262360858,0.15086102667673584
215,0.1413395124070668,0.16908533831285955,0.15521242535996316,0.027745825905792748,0.15521242535996316
216,0.12930169742563852,0.1690378558039746,0.14916977661480657,0.03973615837833608,0.14916977661480657
217,0.13440793525040964,0.17108509811635594,0.1527465166833828,0.0366771628659463,0.1527465166833828
218,0.12925690169010415,0.1740396650637486,0.15164828337692637,0.04478276337364445,0.15164828337692637
219,0.13173812698037918,0.17566574594661719,0.15370193646349817,0.04392761896623801,0.15370193646349817
220,0.1310867875096993,0.1716921831208268,0.15138948531526303,0.0406053956111275,0.15138948531526303
221,0.13463921604483264,0.17241274549923408,0.15352598077203336,0.03777352945440143,0.15352598077203336
222,0.13414843817760236,0.16739122803432993,0.15076983310596614,0.03324278985672757,0.15076983310596614
223,0.12939570678209086,0.17253106362882084,0.15096338520545585,0.04313535684672998,0.15096338520545585
224,0.12706905906996768,0.16731884183269632,0.147193950451332,0.04024978276272864,0.147193950451332
225,0.13803321141124852,0.15974675439929018,0.14888998290526934,0.02171354298804165,0.14888998290526934
226,0.1358475225928481,0.16045043028403982,0.14814897643844396,0.024602907691191722,0.14814897643844396
227,0.1344221185040583,0.1603122598845664,0.14736718919431235,0.025890141380508103,0.14736718919431235
228,0.13531091119117902,0.1581415518457146,0.14672623151844683,0.022830640654535578,0.14672623151844683
229,0.13584007749278734,0.15821161154570507,0.14702584451924622,0.022371534052917724,0.14702584451924622
230,0.1308310076389867,0.16873499599178618,0.14978300181538645,0.037903988352799484,0.14978300181538645
231,0.12968118183565408,0.16821665250035445,0.14894891716800426,0.038535470664700366,0.14894891716800426
232,0.13018713240749483,0.16461653625302425,0.14740183433025955,0.03442940384552942,0.14740183433025955
233,0.1339703462561196,0.16357472381134358,0.14877253503373158,0.029604377555223993,0.14877253503373158
234,0.1355468495354295,0.167988785584623,0.15176781756002625,0.03244193604919349,0.15176781756002625
235,0.1326983358129896,0.16972522608859453,0.15121178095079207,0.037026890275604935,0.15121178095079207
236,0.134561781554696,0.1686828446766629,0.15162231311567945,0.03412106312196689,0.15162231311567945
237,0.13066507961008425,0.1722927593180692,0.1514789194640767,0.04162767970798495,0.1514789194640767
238,0.12475796478641901,0.16977334037411268,0.14726565258026586,0.04501537558769367,0.14726565258026586
239,0.13126595223869528,0.16831964653861092,0.1497927993886531,0.037053694299915646,0.1497927993886531
240,0.13345031831398,0.17238655293176777,0.15291843562287388,0.03893623461778778,0.15291843562287388
241,0.1332696081271315,0.17289485593926987,0.1530822320332007,0.03962524781213836,0.1530822320332007
242,0.12626861911866852,0.17169152977409471,0.14898007444638162,0.045422910655426196,0.14898007444638162
243,0.12784123309206402,0.16994237900132375,0.1488918060466939,0.04210114590925973,0.1488918060466939
244,0.1289646381998147,0.1715787462419208,0.15027169222086775,0.04261410804210608,0.15027169222086775
245,0.13067107243593445,0.17573365974543528,0.15320236609068488,0.04506258730950083,0.15320236609068488
246,0.13573577908592013,0.1669472739957969,0.15134152654085853,0.031211494909876764,0.15134152654085853
247,0.12834178897219517,0.17277285954561375,0.15055732425890445,0.04443107057341858,0.15055732425890445
248,0.12995532075066715,0.1733127331211287,0.15163402693589792,0.043357412370461534,0.15163402693589792
249,0.1325593715484547,0.17477086397928665,0.15366511776387068,0.04221149243083194,0.15366511776387068
250,0.1275978169266945,0.17321889896206533,0.1504083579443799,0.045621082035370825,0.1504083579443799
251,0.137180730203171,0.17229878147211788,0.15473975583764443,0.035118051268946876,0.15473975583764443
252,0.13847869836263038,0.17209606358250165,0.155287380972566,0.03361736521987127,0.155287380972566
253,0.13478070394626368,0.17010360322220092,0.1524421535842323,0.035322899275937236,0.1524421535842323
254,0.14057974495210496,0.16630888410164588,0.1534443145268754,0.02572913914954092,0.1534443145268754
255,0.13641472317653092,0.16513529102922497,0.15077500710287794,0.028720567852694057,0.15077500710287794
256,0.13192914970194566,0.17099961031706817,0.1514643800095069,0.03907046061512251,0.1514643800095069
257,0.13840832776621206,0.17115768790076985,0.15478300783349097,0.03274936013455779,0.15478300783349097
258,0.13882004393624195,0.17353281700383433,0.15617643047003815,0.03471277306759238,0.15617643047003815
259,0.1291962215521966,0.17112369217860057,0.15015995686539857,0.04192747062640398,0.15015995686539857
260,0.1423981660743005,0.1733020692089637,0.1578501176416321,0.030903903134663208,0.1578501176416321
261,0.1422169313728598,0.17658179875912364,0.15939936506599173,0.03436486738626385,0.15939936506599173
262,0.12400349723197492,0.16254735906584897,0.14327542814891195,0.03854386183387405,0.14327542814891195
263,0.08836148715057174,0.13373199643864786,0.1110467417946098,0.04537050928807612,0.1110467417946098
264,0.06931442592122185,0.09777831267477109,0.08354636929799647,0.028463886753549245,0.08354636929799647
265,0.11059459773707768,0.14220390485651957,0.12639925129679863,0.03160930711944189,0.12639925129679863
266,0.1272337575258927,0.1811576026999655,0.1541956801129291,0.05392384517407281,0.1541956801129291
267,0.14968339216690607,0.18132371811023715,0.16550355513857162,0.03164032594333108,0.16550355513857162
268,0.15185308160746608,0.1911512802493367,0.1715021809284014,0.03929819864187062,0.1715021809284014
269,0.14946636993717302,0.19360597295398188,0.17153617144557745,0.04413960301680886,0.17153617144557745
270,0.15280897142266128,0.18279613224954613,0.1678025518361037,0.02998716082688485,0.1678025518361037
271,0.1493979208697968,0.19423846217476226,0.17181819152227953,0.04484054130496545,0.17181819152227953
272,0.15230914089684183,0.19391194726935546,0.17311054408309864,0.04160280637251362,0.17311054408309864
273,0.15182148309726765,0.18128324217110536,0.1665523626341865,0.029461759073837718,0.1665523626341865
274,0.15259428457752805,0.1918027491030558,0.17219851684029192,0.03920846452552776,0.17219851684029192
275,0.15460620311736842,0.19005207421728001,0.17232913866732422,0.0354458710999116,0.17232913866732422
276,0.15553486189403462,0.19207385160602206,0.17380435675002834,0.036538989711987435,0.17380435675002834
277,0.15211317185424944,0.19379276688154012,0.17295296936789478,0.04167959502729068,0.17295296936789478
278,0.15038721956507226,0.20001669258642268,0.17520195607574746,0.04962947302135043,0.17520195607574746
279,0.14938972526264033,0.18997646044058325,0.1696830928516118,0.04058673517794292,0.1696830928516118
280,0.16288381433252125,0.20017102692120717,0.18152742062686422,0.03728721258868592,0.18152742062686422
281,0.15325221852203322,0.19192131022066455,0.1725867643713489,0.038669091698631336,0.1725867643713489
282,0.15840128130606215,0.2042056178239883,0.18130344956502523,0.04580433651792615,0.18130344956502523
283,0.15164518950007017,0.1927615170607555,0.17220335328041284,0.04111632756068534,0.17220335328041284
284,0.1525348211925028,0.19704955334537602,0.17479218726893941,0.044514732152873215,0.17479218726893941
285,0.1527103836428379,0.19441069537418942,0.17356053950851366,0.041700311731351525,0.17356053950851366
286,0.15793345991111046,0.20669235084153398,0.18231290537632222,0.048758890930423515,0.18231290537632222
287,0.14726474247827137,0.192914150648962,0.1700894465636167,0.04564940817069063,0.1700894465636167
288,0.14632722731149755,0.19623375237281937,0.17128048984215846,0.049906525061321816,0.17128048984215846
289,0.14872141770175504,0.19320668905792648,0.17096405337984077,0.044485271356171446,0.17096405337984077
290,0.14560490523899086,0.19654428518674355,0.17107459521286722,0.05093937994775269,0.17107459521286722
291,0.1573838687745164,0.2042074740710233,0.18079567142276987,0.04682360529650689,0.18079567142276987
292,0.14766860682367794,0.19456967610513004,0.171119141464404,0.0469010692814521,0.171119141464404
293,0.1521992008534464,0.19889962232470204,0.17554941158907422,0.04670042147125564,0.17554941158907422
294,0.14296322764679983,0.20070087494437402,0.17183205129558693,0.05773764729757419,0.17183205129558693
295,0.15493121631154128,0.1967812132610316,0.17585621478628644,0.04184999694949032,0.17585621478628644
296,0.1499506016307888,0.1980783580450542,0.1740144798379215,0.048127756414265394,0.1740144798379215
