FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.17639516793797255,0.18314047473314948,0.17976782133556102,0.006745306795176931,0.17976782133556102
23,0.17887174392037877,0.18014334236589888,0.17950754314313883,0.0012715984455201057,0.17950754314313883
24,0.1825552026420966,0.17326867574707466,0.17791193919458564,0.009286526895021935,0.17791193919458564
25,0.18173969485276048,0.1751819490624157,0.17846082195758808,0.006557745790344793,0.17846082195758808
26,0.17502695323684075,0.18528905530741036,0.18015800427212555,0.010262102070569601,0.18015800427212555
27,0.1810240328198964,0.17677134322870666,0.17889768802430153,0.00425268959118974,0.17889768802430153
28,0.17942080029910698,0.18078501168114908,0.18010290599012801,0.0013642113820420965,0.18010290599012801
29,0.1817212187627071,0.17612102305759908,0.1789211209101531,0.00560019570510803,0.1789211209101531
30,0.18023056371012075,0.18260351044716835,0.18141703707864454,0.0023729467370476043,0.18141703707864454
31,0.19054774705537397,0.18017280109063524,0.1853602740730046,0.01037494596473873,0.1853602740730046
32,0.18450532060026612,0.1843101066540994,0.18440771362718275,0.00019521394616672794,0.18440771362718275
33,0.18588266572640907,0.17680260018399055,0.1813426329551998,0.009080065542418525,0.1813426329551998
34,0.18932024555934465,0.18411791643755898,0.1867190809984518,0.00520232912178567,0.1867190809984518
35,0.17768341588027978,0.18196277761075105,0.17982309674551542,0.004279361730471276,0.17982309674551542
36,0.18502417882146088,0.17637737181755148,0.18070077531950618,0.008646807003909407,0.18070077531950618
37,0.18260633977965263,0.17738847465976953,0.17999740721971108,0.005217865119883092,0.17999740721971108
38,0.18566581165020554,0.1807309147343295,0.1831983631922675,0.004934896915876036,0.1831983631922675
39,0.18409358631101266,0.17845388405785453,0.1812737351844336,0.00563970225315813,0.1812737351844336
40,0.18335048066957566,0.17512304384704397,0.1792367622583098,0.008227436822531686,0.1792367622583098
41,0.18202949234382185,0.17693707478933596,0.1794832835665789,0.00509241755448589,0.1794832835665789
42,0.18567340679694533,0.1765405219287894,0.18110696436286738,0.009132884868155916,0.18110696436286738
43,0.1875840264038494,0.18788447471396263,0.18773425055890602,0.0003004483101132216,0.18773425055890602
44,0.18754903527473715,0.18839659670866804,0.1879728159917026,0.0008475614339308879,0.1879728159917026
45,0.1865657188348609,0.18386277655912514,0.18521424769699302,0.0027029422757357535,0.18521424769699302
46,0.18493340773296588,0.18320175683376397,0.18406758228336492,0.0017316508992019086,0.18406758228336492
47,0.18767369383042898,0.19027134880539587,0.18897252131791242,0.00259765497496689,0.18897252131791242
48,0.18857791367727603,0.18730482007060376,0.1879413668739399,0.001273093606672271,0.1879413668739399
49,0.1889087610737792,0.18957182004005643,0.18924029055691782,0.000663058966277219,0.18924029055691782
50,0.18627529471791562,0.17952850187678826,0.18290189829735193,0.006746792841127364,0.18290189829735193
51,0.1889121434112836,0.1846022101577471,0.18675717678451537,0.004309933253536485,0.18675717678451537
52,0.18872229857212514,0.17968993840362646,0.1842061184878758,0.009032360168498677,0.1842061184878758
53,0.190085294966768,0.1833105501366699,0.18669792255171894,0.006774744830098101,0.18669792255171894
54,0.18717611313731775,0.17818252829360956,0.18267932071546367,0.008993584843708186,0.18267932071546367
55,0.19286990919002728,0.1834911476169039,0.1881805284034656,0.009378761573123368,0.1881805284034656
56,0.19054616672678634,0.18193712953426594,0.18624164813052613,0.008609037192520402,0.18624164813052613
57,0.18492926612628902,0.17544702883297866,0.18018814747963385,0.009482237293310353,0.18018814747963385
58,0.18579751523274696,0.16595936237868766,0.1758784388057173,0.019838152854059293,0.1758784388057173
59,0.1897784263046226,0.16406979194739793,0.17692410912601025,0.025708634357224674,0.17692410912601025
60,0.18592362097761378,0.16490802123971976,0.17541582110866677,0.02101559973789402,0.17541582110866677
61,0.1922977249563105,0.17416761521290178,0.18323267008460614,0.01813010974340873,0.18323267008460614
62,0.1974522798326545,0.16605932284978783,0.18175580134122116,0.03139295698286668,0.18175580134122116
63,0.19265038842214097,0.16550258688266578,0.17907648765240336,0.027147801539475186,0.17907648765240336
64,0.19269472695590467,0.17199411050816982,0.18234441873203724,0.020700616447734854,0.18234441873203724
65,0.19080000067844424,0.1723752686577146,0.18158763466807942,0.01842473202072964,0.18158763466807942
66,0.1943126526488175,0.17078918091516984,0.18255091678199367,0.02352347173364766,0.18255091678199367
67,0.19533792583753515,0.16931380312047284,0.182325864479004,0.02602412271706231,0.182325864479004
68,0.1897941026701708,0.17348484189044389,0.18163947228030736,0.016309260779726914,0.18163947228030736
69,0.1895720734562757,0.1761238808316595,0.1828479771439676,0.01344819262461619,0.1828479771439676
70,0.1915927470261112,0.1758406708273022,0.18371670892670672,0.015752076198809,0.18371670892670672
71,0.18895743873678789,0.17596799790513654,0.18246271832096222,0.01298944083165135,0.18246271832096222
72,0.18973361167841737,0.17804627412017657,0.18388994289929697,0.011687337558240807,0.18388994289929697
73,0.18859510646342822,0.17704849277658496,0.1828217996200066,0.01154661368684326,0.1828217996200066
74,0.18472526861955196,0.17888025023581036,0.18180275942768115,0.005845018383741601,0.18180275942768115
75,0.1865477913745554,0.17842009648172508,0.18248394392814024,0.008127694892830328,0.18248394392814024
76,0.18622572049187497,0.17924885508133914,0.18273728778660706,0.006976865410535826,0.18273728778660706
77,0.18299123011697557,0.19317035920287332,0.18808079465992444,0.010179129085897742,0.18808079465992444
78,0.1953614019295615,0.19268564299452767,0.19402352246204457,0.0026757589350338284,0.19402352246204457
79,0.19032167626771695,0.18960803552618624,0.1899648558969516,0.0007136407415307133,0.1899648558969516
80,0.1915350374010492,0.18892277808379943,0.19022890774242432,0.0026122593172497877,0.19022890774242432
81,0.19376118816398352,0.19231863979595262,0.19303991397996806,0.0014425483680308993,0.19303991397996806
82,0.18463086597404538,0.1915629222349676,0.18809689410450647,0.00693205626092222,0.18809689410450647
83,0.19767063465087553,0.19304268163433647,0.195356658142606,0.004627953016539066,0.195356658142606
84,0.173760372277233,0.1759996361662911,0.17488000422176206,0.0022392638890580963,0.17488000422176206
85,0.14188906281995176,0.16212833187762077,0.15200869734878625,0.020239269057669013,0.15200869734878625
86,0.07647192308611152,0.12413235610319959,0.10030213959465556,0.04766043301708807,0.10030213959465556
87,0.03447697026108509,0.09002543707556385,0.06225120366832447,0.05554846681447876,0.06225120366832447
88,0.030918552751414675,0.07776099582264863,0.054339774287031656,0.046842443071233954,0.054339774287031656
89,0.04320074282451559,0.09610880801727537,0.06965477542089547,0.05290806519275978,0.06965477542089547
90,0.08351788184034607,0.09929660926880944,0.09140724555457776,0.01577872742846337,0.09140724555457776
91,0.08855618455742031,0.1329159793563853,0.11073608195690281,0.044359794798964985,0.11073608195690281
92,0.12345519770818877,0.13737612197366075,0.13041565984092476,0.013920924265471979,0.13041565984092476
93,0.14156480326680368,0.15617020995387645,0.14886750661034007,0.014605406687072775,0.14886750661034007
94,0.15526045505483288,0.16822465494157626,0.16174255499820456,0.012964199886743383,0.16174255499820456
95,0.17048460567283902,0.1756495982875547,0.17306710198019687,0.005164992614715674,0.17306710198019687
96,0.17411228121115832,0.17337489243801357,0.17374358682458596,0.0007373887731447482,0.17374358682458596
97,0.17823224739467633,0.1796999874133316,0.17896611740400398,0.001467740018655267,0.17896611740400398
98,0.17801630552335881,0.1831077332048763,0.18056201936411756,0.005091427681517491,0.18056201936411756
99,0.17823847591166406,0.18783830571987203,0.18303839081576806,0.009599829808207977,0.18303839081576806
100,0.17564790417647003,0.18242843359306346,0.17903816888476676,0.006780529416593434,0.17903816888476676
101,0.1758514544952719,0.18009583514813662,0.17797364482170425,0.0042443806528647265,0.17797364482170425
102,0.1782890000668556,0.1837261008817686,0.1810075504743121,0.0054371008149129985,0.1810075504743121
103,0.17580649474584562,0.18163995011384926,0.17872322242984745,0.005833455368003643,0.17872322242984745
104,0.17300986267079968,0.18695417230075087,0.17998201748577528,0.01394430962995119,0.17998201748577528
105,0.17747472229577976,0.1903651832501433,0.18391995277296153,0.012890460954363525,0.18391995277296153
106,0.17882903804535913,0.18812287099808825,0.1834759545217237,0.00929383295272912,0.1834759545217237
107,0.17826094539956175,0.19309606128660922,0.1856785033430855,0.014835115887047473,0.1856785033430855
108,0.17352796106144608,0.1931927135334469,0.1833603372974465,0.019664752472000835,0.1833603372974465
109,0.1751382720796264,0.1932891975860148,0.1842137348328206,0.018150925506388388,0.1842137348328206
110,0.17556928751048836,0.1862378331878504,0.18090356034916938,0.010668545677362029,0.18090356034916938
111,0.16727178671769155,0.17813229147207882,0.17270203909488518,0.010860504754387268,0.17270203909488518
112,0.16275493033332503,0.15825964839522466,0.16050728936427483,0.004495281938100365,0.16050728936427483
113,0.16861709233846006,0.15701127461380465,0.16281418347613236,0.01160581772465541,0.16281418347613236
114,0.16736205396622758,0.1579959684029207,0.16267901118457415,0.00936608556330687,0.16267901118457415
115,0.15618714764914435,0.1470296435456727,0.15160839559740852,0.009157504103471659,0.15160839559740852
116,0.1204179242007936,0.12149113114359325,0.12095452767219342,0.001073206942799651,0.12095452767219342
117,0.09250246591573491,0.09292716254055847,0.09271481422814669,0.0004246966248235562,0.09271481422814669
118,0.07962183194432704,0.05332525608070372,0.06647354401251537,0.026296575863623314,0.06647354401251537
119,0.07727507439489985,0.07615160109272393,0.0767133377438119,0.001123473302175923,0.0767133377438119
120,0.07668573934338171,0.07641818273284386,0.07655196103811279,0.0002675566105378585,0.07655196103811279
121,0.0875280356910241,0.07262416542069235,0.08007610055585823,0.014903870270331757,0.08007610055585823
122,0.10530927087981513,0.09057904608177551,0.09794415848079532,0.01473022479803962,0.09794415848079532
123,0.1218994250673481,0.11462883871000738,0.11826413188867774,0.007270586357340722,0.11826413188867774
124,0.12092090912840368,0.11715129488874514,0.11903610200857441,0.0037696142396585475,0.11903610200857441
125,0.13563241673083262,0.1299133777950438,0.13277289726293823,0.005719038935788817,0.13277289726293823
126,0.140141714472794,0.13184756640503476,0.13599464043891438,0.008294148067759244,0.13599464043891438
127,0.14740052200473439,0.13413715043325197,0.14076883621899317,0.013263371571482413,0.14076883621899317
128,0.1485835798796765,0.13590680469680289,0.14224519228823967,0.012676775182873606,0.14224519228823967
129,0.1542108877779596,0.14221570523569832,0.14821329650682896,0.011995182542261285,0.14821329650682896
130,0.15543476184189678,0.14138225932377105,0.1484085105828339,0.014052502518125731,0.1484085105828339
131,0.15505098858670668,0.14566782695136885,0.15035940776903778,0.009383161635337839,0.15035940776903778
132,0.15707598239974224,0.1444966967763358,0.15078633958803903,0.012579285623406433,0.15078633958803903
133,0.15718128391666353,0.14317367211944187,0.1501774780180527,0.014007611797221653,0.1501774780180527
134,0.15590791753209096,0.14332372099317506,0.149615819262633,0.012584196538915904,0.149615819262633
135,0.15818701285688797,0.14802071214647072,0.15310386250167934,0.010166300710417242,0.15310386250167934
136,0.15913730356138447,0.14562469465032657,0.1523809991058555,0.013512608911057905,0.1523809991058555
137,0.15988467874254295,0.14408900648873998,0.15198684261564147,0.01579567225380296,0.15198684261564147
138,0.16117165906530773,0.14445374998958097,0.15281270452744433,0.01671790907572676,0.15281270452744433
139,0.1599851100780656,0.14367361504125134,0.15182936255965845,0.016311495036814255,0.15182936255965845
140,0.1621576879452892,0.1424370833451864,0.15229738564523781,0.019720604600102803,0.15229738564523781
141,0.1603640469312869,0.14438450368281586,0.1523742753070514,0.015979543248471034,0.1523742753070514
142,0.16285791826244667,0.14454702867775562,0.15370247347010113,0.018310889584691042,0.15370247347010113
143,0.1624120513077869,0.14232406537182296,0.15236805833980493,0.020087985935963948,0.15236805833980493
144,0.16248220042467332,0.14297109415552134,0.15272664729009733,0.01951110626915198,0.15272664729009733
145,0.16349513800065685,0.14445150036994991,0.15397331918530338,0.019043637630706933,0.15397331918530338
146,0.1650013438990008,0.1477917406192971,0.15639654225914895,0.017209603279703722,0.15639654225914895
147,0.16649119632369036,0.1455387959128811,0.15601499611828573,0.020952400410809258,0.15601499611828573
148,0.16774767890466555,0.1486915576029286,0.15821961825379707,0.01905612130173695,0.15821961825379707
149,0.16942413381158858,0.14745469477144568,0.15843941429151714,0.021969439040142896,0.15843941429151714
150,0.16575104620886214,0.14838833954055078,0.15706969287470646,0.017362706668311356,0.15706969287470646
151,0.16881665518330133,0.1524642438609215,0.16064044952211143,0.01635241132237983,0.16064044952211143
152,0.17007653465507858,0.15149443461005765,0.16078548463256812,0.01858210004502092,0.16078548463256812
153,0.16786322350737298,0.1488938379183209,0.15837853071284694,0.01896938558905209,0.15837853071284694
154,0.16895584837544506,0.1470875943195012,0.1580217213474731,0.021868254055943864,0.1580217213474731
155,0.16946854415035345,0.14919755045280178,0.1593330473015776,0.02027099369755167,0.1593330473015776
156,0.168504245996144,0.1474010712312476,0.15795265861369578,0.0211031747648964,0.15795265861369578
157,0.16853791060289625,0.14668909762263815,0.1576135041127672,0.021848812980258092,0.1576135041127672
158,0.1689706730333882,0.14511509169602327,0.15704288236470573,0.02385558133736493,0.15704288236470573
159,0.16939021148111097,0.14631083459999103,0.157850523040551,0.02307937688111994,0.157850523040551
160,0.16997166927047874,0.14786826547407636,0.15891996737227754,0.022103403796402382,0.15891996737227754
161,0.17098411884179449,0.1500441979566884,0.16051415839924144,0.020939920885106073,0.16051415839924144
162,0.16904111473047753,0.1508708092028301,0.15995596196665382,0.018170305527647423,0.15995596196665382
163,0.16808405537088514,0.14808144541467577,0.15808275039278047,0.020002609956209366,0.15808275039278047
164,0.166754703913668,0.14939824101079344,0.15807647246223072,0.01735646290287457,0.15807647246223072
165,0.16965588959430644,0.14639662191407088,0.15802625575418866,0.023259267680235562,0.15802625575418866
166,0.1701575445994927,0.14671850105675316,0.15843802282812292,0.02343904354273954,0.15843802282812292
167,0.1698602972753228,0.14656065497433077,0.1582104761248268,0.023299642300992046,0.1582104761248268
168,0.16880527550654503,0.14822297691321104,0.15851412620987804,0.020582298593333992,0.15851412620987804
169,0.16865158031719507,0.14801964409718157,0.15833561220718834,0.020631936220013497,0.15833561220718834
170,0.1705480519155304,0.14758231440711622,0.15906518316132331,0.022965737508414186,0.15906518316132331
171,0.16941875412968235,0.1484225937162024,0.15892067392294237,0.02099616041347996,0.15892067392294237
172,0.16871566889754713,0.14824521569624802,0.15848044229689756,0.020470453201299116,0.15848044229689756
173,0.1679578732765939,0.14834834746861517,0.15815311037260454,0.019609525807978728,0.15815311037260454
174,0.16663033811516098,0.14960726542823,0.1581188017716955,0.017023072686930985,0.1581188017716955
175,0.16727500193768532,0.14860648341689278,0.15794074267728905,0.018668518520792543,0.15794074267728905
176,0.1660389163428644,0.14742574893602012,0.15673233263944225,0.018613167406844294,0.15673233263944225
177,0.16542363260830953,0.1478461066140753,0.1566348696111924,0.017577525994234233,0.1566348696111924
178,0.16788873337035673,0.14714257653998847,0.1575156549551726,0.020746156830368262,0.1575156549551726
179,0.16629457894937014,0.14649377782622758,0.15639417838779884,0.01980080112314256,0.15639417838779884
180,0.16638841108135274,0.14652434807457626,0.1564563795779645,0.019864063006776483,0.1564563795779645
181,0.16714482897116,0.1454728554181424,0.1563088421946512,0.021671973553017615,0.1563088421946512
182,0.16530141440253626,0.14388471938114644,0.15459306689184135,0.02141669502138982,0.15459306689184135
183,0.16860782057787874,0.14551902536983063,0.15706342297385467,0.023088795208048102,0.15706342297385467
184,0.16875284646424735,0.1462721376676822,0.1575124920659648,0.022480708796565135,0.1575124920659648
185,0.1696964589253108,0.14567910039480614,0.15768777966005848,0.024017358530504657,0.15768777966005848
186,0.16699665149799303,0.146097695108566,0.1565471733032795,0.020898956389427042,0.1565471733032795
187,0.16860970384382856,0.1458317647715005,0.15722073430766453,0.022777939072328057,0.15722073430766453
188,0.16712663196245117,0.1468170148525044,0.15697182340747778,0.020309617109946776,0.15697182340747778
189,0.16756701729384413,0.14717144410377303,0.1573692306988086,0.020395573190071098,0.1573692306988086
190,0.16680251577719887,0.14809734755738405,0.15744993166729146,0.018705168219814827,0.15744993166729146
191,0.16797929131641195,0.1452826217526139,0.15663095653451292,0.022696669563798066,0.15663095653451292
192,0.16437127554757922,0.14855431315729944,0.15646279435243932,0.01581696239027977,0.15646279435243932
193,0.16728601698087495,0.14795384068781947,0.15761992883434722,0.019332176293055475,0.15761992883434722
194,0.1676743294822371,0.14655167089561769,0.15711300018892738,0.02112265858661941,0.15711300018892738
195,0.16596889145399685,0.14707734319872434,0.1565231173263606,0.018891548255272506,0.1565231173263606
196,0.1653760577704501,0.14441008085349005,0.15489306931197008,0.02096597691696006,0.15489306931197008
197,0.1653791174477471,0.14660813182534943,0.15599362463654826,0.01877098562239768,0.15599362463654826
198,0.16622211816101887,0.1473341203710067,0.1567781192660128,0.018887997790012157,0.1567781192660128
199,0.16597503439224404,0.14575397398548373,0.15586450418886388,0.020221060406760305,0.15586450418886388
200,0.16416573696291945,0.1462234457403646,0.15519459135164204,0.017942291222554835,0.15519459135164204
201,0.16426953517751944,0.14455407296149558,0.1544118040695075,0.019715462216023855,0.1544118040695075
202,0.1646116956463727,0.14455348598577145,0.15458259081607206,0.02005820966060126,0.15458259081607206
203,0.16284490125748421,0.14471535814303157,0.1537801297002579,0.01812954311445264,0.1537801297002579
204,0.16430922374817988,0.14521118058813104,0.15476020216815545,0.019098043160048844,0.15476020216815545
205,0.16575336889550676,0.14548185757629237,0.15561761323589957,0.020271511319214397,0.15561761323589957
206,0.16541804531159585,0.14555311680928912,0.15548558106044247,0.019864928502306728,0.15548558106044247
207,0.1638426968079358,0.14502661577602166,0.15443465629197872,0.01881608103191415,0.15443465629197872
208,0.16454899073879123,0.14489361853314678,0.154721304635969,0.01965537220564445,0.154721304635969
209,0.16416013165228122,0.14442618160069876,0.15429315662648999,0.01973395005158246,0.15429315662648999
210,0.16366757658734,0.14577969479282266,0.15472363569008132,0.017887881794517335,0.15472363569008132
211,0.16086620680276373,0.1428527715655118,0.15185948918413777,0.018013435237251935,0.15185948918413777
212,0.16242950675992493,0.14178688356290864,0.15210819516141677,0.02064262319701629,0.15210819516141677
213,0.16291227785942863,0.1417436020281054,0.15232793994376703,0.02116867583132323,0.15232793994376703
214,0.16192651158457877,0.14275045385961138,0.15233848272209508,0.019176057724967388,0.15233848272209508
215,0.16102610538247508,0.1435993738658837,0.1523127396241794,0.01742673151659138,0.1523127396241794
216,0.1602344142280195,0.14357314142250288,0.1519037778252612,0.01666127280551663,0.1519037778252612
217,0.1595750257816767,0.14351547318888982,0.15154524948528325,0.01605955259278688,0.15154524948528325
218,0.15823681586984045,0.14175662868015093,0.1499967222749957,0.01648018718968952,0.1499967222749957
219,0.16368148384316608,0.14164928477231026,0.15266538430773818,0.022032199070855824,0.15266538430773818
220,0.16117321810845922,0.14300649591409764,0.15208985701127842,0.01816672219436158,0.15208985701127842
221,0.16083874360228864,0.14122600917707961,0.15103237638968414,0.019612734425209027,0.15103237638968414
222,0.16052983709684623,0.14083761548466608,0.15068372629075616,0.01969222161218015,0.15068372629075616
223,0.14217646930002872,0.1300442960218731,0.1361103826609509,0.012132173278155634,0.1361103826609509
224,0.09549667475955792,0.07850879542358542,0.08700273509157166,0.016987879335972497,0.08700273509157166
225,0.08714181640599476,0.07013420536537787,0.07863801088568631,0.01700761104061689,0.07863801088568631
226,0.09158444283874127,0.07392109194442968,0.08275276739158548,0.01766335089431159,0.08275276739158548
227,0.10651628644851947,0.10955046736256605,0.10803337690554277,0.003034180914046572,0.10803337690554277
228,0.11887571397799883,0.11457836376588754,0.11672703887194319,0.004297350212111292,0.11672703887194319
229,0.13042422247397964,0.12119050528467419,0.12580736387932692,0.009233717189305449,0.12580736387932692
230,0.13758579105793634,0.12424528637579066,0.1309155387168635,0.013340504682145676,0.1309155387168635
231,0.14558645592011976,0.12800353555849855,0.13679499573930914,0.017582920361621207,0.13679499573930914
232,0.15043050521258855,0.1269145034670007,0.1386725043397946,0.02351600174558785,0.1386725043397946
233,0.1515206947743385,0.12884875591583228,0.1401847253450854,0.022671938858506213,0.1401847253450854
234,0.15283171614772922,0.13506197441604384,0.14394684528188653,0.017769741731685385,0.14394684528188653
235,0.15482917189210685,0.1344904503138793,0.14465981110299309,0.020338721578227553,0.14465981110299309
236,0.15662764198620055,0.1386908337819165,0.14765923788405852,0.01793680820428406,0.14765923788405852
237,0.15514651807842889,0.1347906501604944,0.14496858411946165,0.020355867917934478,0.14496858411946165
238,0.15718482750791554,0.1351374836225533,0.1461611555652344,0.022047343885362253,0.1461611555652344
239,0.1565460867986903,0.13610420748609275,0.14632514714239153,0.020441879312597555,0.14632514714239153
240,0.15843843871490393,0.13620320920900483,0.1473208239619544,0.022235229505899096,0.1473208239619544
241,0.1632400650703782,0.1398382526306246,0.1515391588505014,0.02340181243975359,0.1515391588505014
242,0.1619834232028127,0.13994278888777428,0.1509631060452935,0.022040634315038415,0.1509631060452935
243,0.1636415450588066,0.14015673090333308,0.15189913798106985,0.023484814155473516,0.15189913798106985
244,0.16345431272272604,0.138716078629295,0.15108519567601053,0.02473823409343104,0.15108519567601053
245,0.1635165044281823,0.13955374347310187,0.1515351239506421,0.02396276095508043,0.1515351239506421
246,0.1630565744886745,0.13928156692027763,0.15116907070447605,0.023775007568396872,0.15116907070447605
247,0.16278147853437402,0.14000995213118625,0.15139571533278012,0.022771526403187775,0.15139571533278012
248,0.16216372414351174,0.13934683503445575,0.15075527958898374,0.022816889109055993,0.15075527958898374
249,0.16044508486138395,0.14031289632836622,0.15037899059487508,0.020132188533017736,0.15037899059487508
250,0.16282151846011383,0.14102425766247334,0.1519228880612936,0.021797260797640494,0.1519228880612936
251,0.16289369686379981,0.14130241932634505,0.15209805809507243,0.021591277537454767,0.15209805809507243
252,0.16110327185434867,0.14174056766821966,0.15142191976128416,0.01936270418612901,0.15142191976128416
253,0.15247084997430696,0.14207418982708306,0.147272519900695,0.010396660147223902,0.147272519900695
254,0.15155377332772205,0.136527192541463,0.14404048293459254,0.015026580786259042,0.14404048293459254
255,0.1508772663495131,0.13567930974738865,0.14327828804845089,0.015197956602124446,0.14327828804845089
256,0.1518120369549492,0.13751224925820796,0.14466214310657857,0.014299787696741229,0.14466214310657857
257,0.15026256036609648,0.13615635901420328,0.14320945969014987,0.014106201351893194,0.14320945969014987
258,0.1501781511417983,0.13545477252166416,0.14281646183173125,0.014723378620134148,0.14281646183173125
259,0.15070092312880246,0.13646456234052337,0.14358274273466293,0.014236360788279084,0.14358274273466293
260,0.15247435592671607,0.13758771269065076,0.14503103430868342,0.014886643236065311,0.14503103430868342
261,0.1533130654455503,0.13817693474950116,0.14574500009752572,0.015136130696049133,0.14574500009752572
262,0.15100262148381785,0.13543100458617813,0.143216813034998,0.015571616897639723,0.143216813034998
263,0.14841720786081175,0.13423943725130136,0.14132832255605654,0.014177770609510393,0.14132832255605654
264,0.11879765321512015,0.11533943137758502,0.11706854229635258,0.003458221837535122,0.11706854229635258
265,0.07800553426438399,0.10411199437425632,0.09105876431932015,0.02610646010987233,0.09105876431932015
266,0.07746744164037024,0.08509220612926978,0.08127982388482001,0.007624764488899538,0.08127982388482001
267,0.08432249107607169,0.09622764074377252,0.0902750659099221,0.011905149667700829,0.0902750659099221
268,0.09462389084995183,0.11396071781248976,0.1042923043312208,0.019336826962537926,0.1042923043312208
269,0.10336347946635246,0.11981679922080367,0.11159013934357806,0.016453319754451204,0.11159013934357806
270,0.12768178922892584,0.13429745257069922,0.13098962089981253,0.006615663341773381,0.13098962089981253
271,0.14243661367645863,0.12952006359094823,0.13597833863370343,0.012916550085510403,0.13597833863370343
272,0.15365775201444637,0.1323008556894768,0.1429793038519616,0.021356896324969565,0.1429793038519616
273,0.16019559800371047,0.1369323025568565,0.1485639502802835,0.02326329544685396,0.1485639502802835
274,0.16089837221734615,0.14038459044102258,0.15064148132918437,0.02051378177632357,0.15064148132918437
275,0.1634043886451287,0.14159838985292283,0.1525013892490258,0.021805998792205877,0.1525013892490258
276,0.16545010875017246,0.14262814471998536,0.1540391267350789,0.022821964030187103,0.1540391267350789
277,0.1674850086386782,0.1480641052664147,0.15777455695254644,0.019420903372263515,0.15777455695254644
278,0.17031475886658165,0.14754501706234266,0.15892988796446217,0.02276974180423899,0.15892988796446217
279,0.1635846992036244,0.1545096591253364,0.1590471791644804,0.009075040078287994,0.1590471791644804
280,0.16664998068589523,0.15456835427800378,0.1606091674819495,0.012081626407891455,0.1606091674819495
281,0.16850744311311178,0.15598134124180224,0.162244392177457,0.012526101871309536,0.162244392177457
282,0.16938363994495517,0.15632945311426877,0.16285654652961196,0.013054186830686404,0.16285654652961196
283,0.17000257457070989,0.16005825361454057,0.16503041409262523,0.009944320956169317,0.16503041409262523
284,0.1678033613156044,0.15457197007044843,0.1611876656930264,0.01323139124515596,0.1611876656930264
285,0.16319644783497456,0.1550502855048716,0.15912336666992308,0.008146162330102957,0.15912336666992308
286,0.1606635233895362,0.15992734242714265,0.16029543290833942,0.0007361809623935567,0.16029543290833942
287,0.16270042014949831,0.15996856818912786,0.1613344941693131,0.002731851960370457,0.1613344941693131
288,0.1680711780306849,0.15829334564387249,0.16318226183727869,0.009777832386812402,0.16318226183727869
289,0.1677844614968117,0.16145511210659902,0.16461978680170536,0.00632934939021268,0.16461978680170536
290,0.16796377142493935,0.15839190742221532,0.16317783942357733,0.009571864002724029,0.16317783942357733
291,0.16825999042837775,0.1585923650659076,0.1634261777471427,0.00966762536247015,0.1634261777471427
292,0.1664802677760855,0.15706861635330402,0.16177444206469477,0.00941165142278147,0.16177444206469477
293,0.1710998007054004,0.1567039529375506,0.1639018768214755,0.014395847767849801,0.1639018768214755
294,0.16984682325380676,0.1579715545629855,0.16390918890839612,0.011875268690821256,0.16390918890839612
295,0.1720286408371261,0.15497108711596513,0.16349986397654562,0.017057553721160967,0.16349986397654562
296,0.17228054527702502,0.15790482884677648,0.16509268706190075,0.014375716430248542,0.16509268706190075
