FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
26,0.5233039048533393,0.43219259160969825,0.4777482482315188,0.09111131324364108,0.4777482482315188
27,0.4953152022680645,0.4291791590250695,0.462247180646567,0.06613604324299505,0.462247180646567
28,0.514912744239432,0.4286514723042539,0.47178210827184297,0.08626127193517813,0.47178210827184297
29,0.5286290208672338,0.4226584826755757,0.4756437517714048,0.10597053819165814,0.4756437517714048
30,0.5226321209870504,0.4101416578660516,0.466386889426551,0.11249046312099875,0.466386889426551
31,0.47815293987813073,0.41739383623263204,0.44777338805538136,0.06075910364549869,0.44777338805538136
32,0.5193031369843709,0.4007763240186615,0.4600397305015162,0.11852681296570944,0.4600397305015162
33,0.49950888142893746,0.3888218786592418,0.4441653800440896,0.11068700276969567,0.4441653800440896
34,0.5037106148414519,0.39102211524902103,0.4473663650452364,0.11268849959243082,0.4473663650452364
35,0.5006755171941751,0.4112697443507045,0.4559726307724398,0.08940577284347062,0.4559726307724398
36,0.5131958823242931,0.3996479777024752,0.45642193001338416,0.11354790462181796,0.45642193001338416
37,0.5118934681352466,0.41147985843809554,0.4616866632866711,0.10041360969715107,0.4616866632866711
38,0.5242279022799995,0.41254181535398066,0.4683848588169901,0.11168608692601883,0.4683848588169901
39,0.5229455522949178,0.41662108587405433,0.46978331908448606,0.10632446642086346,0.46978331908448606
40,0.5310885096092265,0.41814664225964177,0.4746175759344341,0.11294186734958472,0.4746175759344341
41,0.48014941181607246,0.4237144520819398,0.45193193194900616,0.05643495973413265,0.45193193194900616
42,0.5282243734079102,0.4182951232395853,0.47325974832374773,0.10992925016832489,0.47325974832374773
43,0.5258552008822568,0.4068035425121381,0.46632937169719746,0.11905165837011866,0.46632937169719746
44,0.5100654945700392,0.4177668178229686,0.46391615619650395,0.09229867674707065,0.46391615619650395
45,0.5270313634433752,0.4267420657040602,0.4768867145737177,0.100289297739315,0.4768867145737177
46,0.5338250049196342,0.4145727042836355,0.4741988546016349,0.11925230063599873,0.4741988546016349
47,0.5271115494273442,0.40828649024887037,0.46769901983810724,0.1188250591784738,0.46769901983810724
48,0.522103915607169,0.4061924402304161,0.46414817791879254,0.11591147537675284,0.46414817791879254
49,0.5095982374779826,0.4010757209622912,0.45533697922013694,0.10852251651569139,0.45533697922013694
50,0.48425075009581875,0.3917213441370237,0.4379860471164212,0.09252940595879505,0.4379860471164212
51,0.47374105359566404,0.4024340191464154,0.4380875363710397,0.07130703444924863,0.4380875363710397
52,0.45582603141635586,0.4123176125675519,0.4340718219919539,0.043508418848803965,0.4340718219919539
53,0.4563518444679543,0.4043515139110589,0.43035167918950656,0.0520003305568954,0.43035167918950656
54,0.47677657609369667,0.3899762641507523,0.4333764201222245,0.08680031194294435,0.4333764201222245
55,0.4794098830244453,0.38128977110988865,0.43034982706716696,0.09812011191455666,0.43034982706716696
56,0.47736217521759616,0.39062022238837596,0.4339911988029861,0.0867419528292202,0.4339911988029861
57,0.45699435769692026,0.4078234385219959,0.43240889810945804,0.04917091917492439,0.43240889810945804
58,0.45447876404926957,0.4095922555437377,0.4320355097965036,0.044886508505531886,0.4320355097965036
59,0.4596706920614997,0.39675031565420016,0.4282105038578499,0.06292037640729953,0.4282105038578499
60,0.4842314235079848,0.39112839433089797,0.4376799089194414,0.09310302917708685,0.4376799089194414
61,0.473865840065292,0.3929716230225283,0.43341873154391014,0.08089421704276367,0.43341873154391014
62,0.4723874030982139,0.38952070932515503,0.4309540562116845,0.08286669377305889,0.4309540562116845
63,0.47312646155981836,0.39306427445420483,0.4330953680070116,0.08006218710561352,0.4330953680070116
64,0.4743443900486838,0.3962436677101533,0.43529402887941854,0.07810072233853049,0.43529402887941854
65,0.48504261291979683,0.3852036334381232,0.43512312317896,0.09983897948167364,0.43512312317896
66,0.4835651518677222,0.39122646669044286,0.4373958092790825,0.09233868517727933,0.4373958092790825
67,0.4910399819759467,0.3947582792752971,0.4428991306256219,0.09628170270064962,0.4428991306256219
68,0.48605540227937194,0.3930346090990024,0.4395450056891872,0.09302079318036954,0.4395450056891872
69,0.48761528518890757,0.3857365038989994,0.4366758945439535,0.10187878128990818,0.4366758945439535
70,0.481394884116558,0.3960458720413359,0.4387203780789469,0.08534901207522211,0.4387203780789469
71,0.47894360453806656,0.4038260727342118,0.4413848386361392,0.07511753180385478,0.4413848386361392
72,0.4762499359471581,0.40335614371039435,0.4398030398287762,0.07289379223676373,0.4398030398287762
73,0.47365426732893684,0.40516460165506957,0.4394094344920032,0.06848966567386727,0.4394094344920032
74,0.4744690786504032,0.40884685200423515,0.44165796532731916,0.06562222664616807,0.44165796532731916
75,0.4704301934950006,0.4099489455750948,0.44018956953504773,0.06048124791990578,0.44018956953504773
76,0.46579653369397306,0.41890160342223454,0.4423490685581038,0.04689493027173852,0.4423490685581038
77,0.48004976071683725,0.408160305408351,0.44410503306259413,0.07188945530848623,0.44410503306259413
78,0.48460512900316394,0.4038632109968682,0.4442341700000161,0.08074191800629571,0.4442341700000161
79,0.4873153317791256,0.3945199851986097,0.44091765848886766,0.09279534658051591,0.44091765848886766
80,0.47296193813209003,0.4056440377983358,0.43930298796521294,0.06731790033375423,0.43930298796521294
81,0.4918799730596839,0.41117735225204377,0.45152866265586383,0.08070262080764012,0.45152866265586383
82,0.4805822300236974,0.402576873898518,0.44157955196110765,0.07800535612517939,0.44157955196110765
83,0.45308852321584064,0.42958377969923894,0.4413361514575398,0.0235047435166017,0.4413361514575398
84,0.45499115455279165,0.42827708158769323,0.44163411807024244,0.026714072965098423,0.44163411807024244
85,0.4570138310911098,0.43500310760749267,0.4460084693493013,0.022010723483617156,0.4460084693493013
86,0.4749134318728848,0.44454744676446883,0.45973043931867685,0.030365985108415983,0.45973043931867685
87,0.4641554055592898,0.4367135342248868,0.4504344698920883,0.027441871334403012,0.4504344698920883
88,0.4606251261296761,0.4614651246105644,0.4610451253701202,0.0008399984808882821,0.4610451253701202
89,0.5480786950857901,0.36715180016947774,0.45761524762763395,0.18092689491631236,0.45761524762763395
90,0.5458324863960115,0.4510341023079002,0.4984332943519558,0.09479838408811125,0.4984332943519558
91,0.5632070532291844,0.4255633869073492,0.4943852200682668,0.13764366632183522,0.4943852200682668
92,0.4959892671968906,0.423906659835659,0.4599479635162748,0.07208260736123162,0.4599479635162748
93,0.4844911189766251,0.43497137083833626,0.4597312449074807,0.049519748138288855,0.4597312449074807
94,0.48881325200498227,0.41962095539598654,0.4542171037004844,0.06919229660899573,0.4542171037004844
95,0.495013741192464,0.4338988416968757,0.4644562914446698,0.06111489949558829,0.4644562914446698
96,0.4716934005553082,0.4572903339311357,0.46449186724322195,0.014403066624172456,0.46449186724322195
97,0.4636545523367376,0.4636279117863275,0.4636412320615325,2.664055041007307e-05,0.4636412320615325
98,0.4659883316784738,0.4632095473043721,0.46459893949142295,0.002778784374101728,0.46459893949142295
99,0.465953729633104,0.4446837297675083,0.4553187297003062,0.02126999986559569,0.4553187297003062
100,0.47324076010445815,0.4345382745437335,0.4538895173240958,0.03870248556072464,0.4538895173240958
101,0.4898172925322072,0.4270826712405463,0.45844998188637676,0.06273462129166091,0.45844998188637676
102,0.48365019118855546,0.420110789438572,0.4518804903135637,0.06353940174998346,0.4518804903135637
103,0.4716611053761855,0.41407863277528784,0.44286986907573667,0.05758247260089766,0.44286986907573667
104,0.47665702408974064,0.4221999777476671,0.4494285009187039,0.054457046342073545,0.4494285009187039
105,0.47654027580595915,0.4246573408552831,0.45059880833062116,0.05188293495067603,0.45059880833062116
106,0.5061702369496973,0.4213867899865497,0.4637785134681235,0.0847834469631476,0.4637785134681235
107,0.483921123238496,0.4146483302742717,0.44928472675638387,0.06927279296422428,0.44928472675638387
108,0.4809771748658902,0.41520138125679457,0.44808927806134236,0.06577579360909563,0.44808927806134236
109,0.46504613266392075,0.41239485991477676,0.4387204962893487,0.052651272749143996,0.4387204962893487
110,0.4650636655846004,0.3988900567800817,0.431976861182341,0.06617360880451867,0.431976861182341
111,0.4972392611437759,0.4128463010410402,0.45504278109240803,0.08439296010273573,0.45504278109240803
112,0.47273203984416573,0.4012883136709837,0.4370101767575747,0.07144372617318201,0.4370101767575747
113,0.4904533412026274,0.393449406253933,0.4419513737282802,0.09700393494869441,0.4419513737282802
114,0.48439490036022576,0.4077878139940059,0.4460913571771158,0.07660708636621988,0.4460913571771158
115,0.49239345509823446,0.4356362906083043,0.46401487285326937,0.05675716448993018,0.46401487285326937
116,0.11835471216089027,0.06115054881234427,0.08975263048661727,0.05720416334854601,0.08975263048661727
117,0.35329452335546485,0.2523396771783516,0.3028171002669082,0.10095484617711326,0.3028171002669082
118,0.46876577488708626,0.4172739166590034,0.4430198457730448,0.05149185822808289,0.4430198457730448
119,0.6165220158404752,0.4629425635938981,0.5397322897171867,0.15357945224657704,0.5397322897171867
120,0.6780919959340148,0.5049664690677091,0.591529232500862,0.17312552686630567,0.591529232500862
121,0.7003897530119407,0.4961856228428304,0.5982876879273855,0.20420413016911032,0.5982876879273855
122,0.6976911328472541,0.49303696885599785,0.595364050851626,0.2046541639912563,0.595364050851626
123,0.7243675386818337,0.48465705559084554,0.6045122971363396,0.23971048309098814,0.6045122971363396
124,0.7266603758675824,0.49419276537892515,0.6104265706232538,0.23246761048865722,0.6104265706232538
125,0.7220052856972051,0.49325172953386814,0.6076285076155367,0.22875355616333698,0.6076285076155367
126,0.6593279010185966,0.49583374476971326,0.5775808228941549,0.16349415624888336,0.5775808228941549
127,0.6679486853255974,0.4984963846377732,0.5832225349816853,0.1694523006878242,0.5832225349816853
128,0.6988164220563087,0.5045547734091481,0.6016855977327284,0.19426164864716056,0.6016855977327284
129,0.6853856873922608,0.4856539500699123,0.5855198187310866,0.1997317373223485,0.5855198187310866
130,0.6792377254782721,0.5004061928508505,0.5898219591645613,0.17883153262742157,0.5898219591645613
131,0.6637018549709589,0.5085711529166753,0.5861365039438171,0.1551307020542836,0.5861365039438171
132,0.6830130234361085,0.49123487508938374,0.5871239492627461,0.19177814834672474,0.5871239492627461
133,0.6981042506988037,0.5078595339522851,0.6029818923255443,0.19024471674651855,0.6029818923255443
134,0.6916240051182718,0.4991257592531855,0.5953748821857286,0.19249824586508635,0.5953748821857286
135,0.6934931240845524,0.5074713466614567,0.6004822353730046,0.18602177742309578,0.6004822353730046
136,0.6709337513670063,0.48695600275508255,0.5789448770610444,0.18397774861192373,0.5789448770610444
137,0.698590066297803,0.5010899246252151,0.599839995461509,0.1975001416725879,0.599839995461509
138,0.6965643108203845,0.5043318987110141,0.6004481047656993,0.19223241210937037,0.6004481047656993
139,0.7011877761800672,0.5026643395618917,0.6019260578709795,0.1985234366181755,0.6019260578709795
140,0.7200775499721915,0.5078502727041498,0.6139639113381707,0.2122272772680417,0.6139639113381707
141,0.7095175186734177,0.5140962479574218,0.6118068833154198,0.1954212707159959,0.6118068833154198
142,0.6952231382954381,0.5084510119872883,0.6018370751413632,0.18677212630814988,0.6018370751413632
143,0.6988370029218245,0.508522263594977,0.6036796332584007,0.1903147393268475,0.6036796332584007
144,0.6768619813270754,0.4947615307239254,0.5858117560255004,0.18210045060315,0.5858117560255004
145,0.6708653167340235,0.4992720823632789,0.5850686995486511,0.17159323437074459,0.5850686995486511
146,0.660690948546427,0.4761783355093891,0.568434642027908,0.18451261303703786,0.568434642027908
147,0.6619156674096685,0.47914928834465226,0.5705324778771603,0.1827663790650162,0.5705324778771603
148,0.7025420193701567,0.5064891661425247,0.6045155927563407,0.196052853227632,0.6045155927563407
149,0.7365323379935883,0.5132187172861878,0.6248755276398881,0.22331362070740046,0.6248755276398881
150,0.7478735436101557,0.5097115740475493,0.6287925588288525,0.23816196956260638,0.6287925588288525
151,0.6921266281616824,0.5234406463599679,0.6077836372608252,0.16868598180171446,0.6077836372608252
152,0.7590123118150459,0.521746150831955,0.6403792313235004,0.23726616098309095,0.6403792313235004
153,0.7546332820559637,0.504827078116329,0.6297301800861463,0.2498062039396347,0.6297301800861463
154,0.7492506290076899,0.5202972903837358,0.6347739596957129,0.22895333862395406,0.6347739596957129
155,0.7708705483170358,0.517033012000156,0.6439517801585959,0.2538375363168799,0.6439517801585959
156,0.7262704151056584,0.502751347039252,0.6145108810724551,0.22351906806640642,0.6145108810724551
157,0.7365336637091181,0.5284362361529805,0.6324849499310493,0.20809742755613758,0.6324849499310493
158,0.6863788294330971,0.5105276193379892,0.5984532243855432,0.17585121009510796,0.5984532243855432
159,0.6798407937580243,0.49415565474051787,0.5869982242492711,0.18568513901750644,0.5869982242492711
160,0.6838602481454735,0.5150153614094468,0.5994378047774602,0.1688448867360267,0.5994378047774602
161,0.664120172109742,0.48004495951335796,0.5720825658115499,0.18407521259638399,0.5720825658115499
162,0.6898116063433563,0.49791727794880064,0.5938644421460785,0.1918943283945556,0.5938644421460785
163,0.7141832199701602,0.5014943982850104,0.6078388091275853,0.2126888216851498,0.6078388091275853
164,0.6998160628008663,0.5023290148656195,0.601072538833243,0.19748704793524674,0.601072538833243
165,0.6973150136345894,0.5000905926947184,0.598702803164654,0.19722442093987091,0.598702803164654
166,0.714551541017736,0.49963442200386626,0.6070929815108012,0.21491711901386973,0.6070929815108012
167,0.6966717145356631,0.4983945098493423,0.5975331121925027,0.19827720468632082,0.5975331121925027
168,0.7223586546671865,0.48452112306622164,0.6034398888667041,0.23783753160096488,0.6034398888667041
169,0.7148626519531998,0.47564425666747406,0.5952534543103369,0.2392183952857257,0.5952534543103369
170,0.7215084995087452,0.4762917810028431,0.5989001402557941,0.2452167185059021,0.5989001402557941
171,0.7164959621585038,0.4483575758978142,0.582426769028159,0.26813838626068953,0.582426769028159
172,0.6614649867495793,0.489597054479405,0.5755310206144921,0.17186793227017433,0.5755310206144921
173,0.715751201655318,0.4660953666922975,0.5909232841738078,0.24965583496302052,0.5909232841738078
174,0.6976291930258779,0.48739935667094914,0.5925142748484136,0.21022983635492876,0.5925142748484136
175,0.6987660844801379,0.48819577815764237,0.5934809313188901,0.21057030632249552,0.5934809313188901
176,0.7130919733697596,0.49687513738814615,0.6049835553789529,0.21621683598161345,0.6049835553789529
177,0.6816027793459828,0.5076797914331904,0.5946412853895866,0.17392298791279237,0.5946412853895866
178,0.6927876420044782,0.5104149796343362,0.6016013108194072,0.18237266237014194,0.6016013108194072
179,0.6757783756873281,0.5207234372212838,0.598250906454306,0.15505493846604435,0.598250906454306
180,0.6622953044159121,0.5217285124224673,0.5920119084191897,0.1405667919934448,0.5920119084191897
181,0.6842455503741603,0.5142371056223816,0.5992413279982709,0.1700084447517788,0.5992413279982709
182,0.674822592664037,0.5118653656707232,0.59334397916738,0.16295722699331383,0.59334397916738
183,0.6691945727582318,0.5135891888994716,0.5913918808288516,0.15560538385876022,0.5913918808288516
184,0.6597992349269781,0.5071329927363486,0.5834661138316634,0.15266624219062952,0.5834661138316634
185,0.6626418791930699,0.5150056958526943,0.5888237875228821,0.14763618334037565,0.5888237875228821
186,0.6580751721289992,0.5031762327205637,0.5806257024247814,0.15489893940843558,0.5806257024247814
187,0.662485315059089,0.5173921324643109,0.5899387237617,0.1450931825947781,0.5899387237617
188,0.6836396336459647,0.5080830764212992,0.595861355033632,0.17555655722466545,0.595861355033632
189,0.670660231403252,0.5100471461436051,0.5903536887734286,0.1606130852596469,0.5903536887734286
190,0.671385290139686,0.5089231688906439,0.5901542295151649,0.16246212124904202,0.5901542295151649
191,0.6606559904065319,0.463337927988036,0.561996959197284,0.19731806241849587,0.561996959197284
192,0.6684132330588357,0.4888610953655241,0.5786371642121799,0.17955213769331163,0.5786371642121799
193,0.6493970711438296,0.4755994926027138,0.5624982818732717,0.17379757854111583,0.5624982818732717
194,0.6079457087537818,0.46679564650635713,0.5373706776300695,0.1411500622474247,0.5373706776300695
195,0.6222844824464845,0.46824193591174273,0.5452632091791136,0.15404254653474175,0.5452632091791136
196,0.669074941392479,0.47512431807402045,0.5720996297332497,0.19395062331845858,0.5720996297332497
197,0.6934779787356036,0.5055571348677966,0.5995175568017002,0.18792084386780694,0.5995175568017002
198,0.6230166039633189,0.45315227729408053,0.5380844406286998,0.1698643266692384,0.5380844406286998
199,0.5865568883623892,0.4451238007868463,0.5158403445746178,0.14143308757554285,0.5158403445746178
200,0.6040196817632288,0.4501707402029529,0.5270952109830909,0.15384894156027595,0.5270952109830909
201,0.5877211460446993,0.46140952067953867,0.524565333362119,0.1263116253651606,0.524565333362119
202,0.5947509805058844,0.46079248619802504,0.5277717333519547,0.13395849430785933,0.5277717333519547
203,0.598396907973931,0.4580987581362651,0.528247833055098,0.14029814983766586,0.528247833055098
204,0.5802825884759373,0.45639295501551425,0.5183377717457258,0.12388963346042303,0.5183377717457258
205,0.5796281413210604,0.4594096338844108,0.5195188876027357,0.12021850743664964,0.5195188876027357
206,0.5883189816812867,0.4541824467653731,0.5212507142233299,0.1341365349159136,0.5212507142233299
207,0.5727992583024198,0.45800065859776434,0.5153999584500921,0.1147985997046555,0.5153999584500921
208,0.5561949052344193,0.45850359547434477,0.507349250354382,0.09769130976007451,0.507349250354382
209,0.5878577291567549,0.4652751423138039,0.5265664357352794,0.12258258684295104,0.5265664357352794
210,0.639206980784208,0.49438759428087187,0.56679728753254,0.14481938650333614,0.56679728753254
211,0.6396240733031365,0.49223641387723943,0.565930243590188,0.1473876594258971,0.565930243590188
212,0.638174471939908,0.4817363613785096,0.5599554166592088,0.15643811056139834,0.5599554166592088
213,0.6550791758949177,0.4842429154575022,0.5696610456762099,0.1708362604374155,0.5696610456762099
214,0.6369415196946686,0.4813101193703129,0.5591258195324907,0.15563140032435568,0.5591258195324907
215,0.6282503288324199,0.47322944047622906,0.5507398846543246,0.15502088835619088,0.5507398846543246
216,0.621013916066025,0.49925513536563254,0.5601345257158288,0.12175878070039242,0.5601345257158288
217,0.6339775213387198,0.49433028564796916,0.5641539034933445,0.1396472356907506,0.5641539034933445
218,0.6264425823975966,0.500445210981168,0.5634438966893823,0.12599737141642864,0.5634438966893823
219,0.6124287480340884,0.49332895983802794,0.5528788539360582,0.11909978819606049,0.5528788539360582
220,0.5368745354812812,0.4503283356604279,0.49360143557085456,0.08654619982085326,0.49360143557085456
221,0.5269160065644336,0.44312967854694857,0.48502284255569106,0.08378632801748503,0.48502284255569106
222,0.5388366631623981,0.43143098450558265,0.4851338238339904,0.10740567865681544,0.4851338238339904
223,0.5414666714440522,0.4388667001454319,0.4901666857947421,0.10259997129862036,0.4901666857947421
224,0.5491587929608924,0.4370768071413868,0.4931178000511396,0.11208198581950563,0.4931178000511396
225,0.5144731941681789,0.42967743873024694,0.47207531644921297,0.084795755437932,0.47207531644921297
226,0.5281795495710206,0.4329991344966461,0.4805893420338334,0.09518041507437452,0.4805893420338334
227,0.5246785392711156,0.44145466443843384,0.48306660185477474,0.08322387483268179,0.48306660185477474
228,0.5332036099202154,0.4342914070286681,0.48374750847444176,0.09891220289154734,0.48374750847444176
229,0.5435530487664834,0.43710207687817226,0.4903275628223278,0.1064509718883111,0.4903275628223278
230,0.5670107048066891,0.4732300085344882,0.5201203566705886,0.09378069627220093,0.5201203566705886
231,0.6016674074832352,0.4730445947792184,0.5373560011312268,0.12862281270401682,0.5373560011312268
232,0.5892984145332911,0.48078623282597766,0.5350423236796344,0.10851218170731347,0.5350423236796344
233,0.608408487468581,0.46982434812019674,0.5391164177943889,0.13858413934838426,0.5391164177943889
234,0.5914138499434508,0.47565410693743265,0.5335339784404417,0.11575974300601816,0.5335339784404417
235,0.5905546377228232,0.4701542256088881,0.5303544316658557,0.12040041211393515,0.5303544316658557
236,0.6073904361541569,0.468139042510928,0.5377647393325424,0.13925139364322886,0.5377647393325424
237,0.5913099660211605,0.4714379069092515,0.531373936465206,0.11987205911190896,0.531373936465206
238,0.585848080482521,0.4704797271872584,0.5281639038348898,0.11536835329526263,0.5281639038348898
239,0.5845750444517673,0.4776401181168588,0.5311075812843131,0.10693492633490853,0.5311075812843131
240,0.5865971938626627,0.47557009459820776,0.5310836442304352,0.11102709926445498,0.5310836442304352
241,0.5870193234390239,0.4658330171241759,0.5264261702815999,0.12118630631484795,0.5264261702815999
242,0.6019093734772755,0.47846875711532305,0.5401890652962993,0.12344061636195242,0.5401890652962993
243,0.5945883465665327,0.4727549655282501,0.5336716560473914,0.12183338103828262,0.5336716560473914
244,0.6118321927711537,0.4866940246856283,0.549263108728391,0.12513816808552547,0.549263108728391
245,0.5526695179367088,0.4755484002588277,0.5141089590977683,0.0771211176778811,0.5141089590977683
246,0.565003056230236,0.4785808727079615,0.5217919644690987,0.08642218352227443,0.5217919644690987
247,0.5727131612810301,0.4760593558416342,0.5243862585613321,0.09665380543939589,0.5243862585613321
248,0.5570177618397296,0.46493760743125123,0.5109776846354904,0.09208015440847839,0.5109776846354904
249,0.5532956459675404,0.45790819801733795,0.5056019219924393,0.09538744795020249,0.5056019219924393
250,0.5568265492490077,0.4713739833115758,0.5141002662802917,0.08545256593743183,0.5141002662802917
251,0.5647344471593785,0.4663084852961793,0.515521466227779,0.09842596186319919,0.515521466227779
252,0.548584798730058,0.47135658702734623,0.5099706928787021,0.07722821170271182,0.5099706928787021
253,0.5413589587033649,0.4688078094688035,0.5050833840860842,0.07255114923456141,0.5050833840860842
254,0.5591517502633914,0.4668126026300527,0.5129821764467221,0.09233914763333867,0.5129821764467221
255,0.5680254499313517,0.47350227796815053,0.5207638639497512,0.0945231719632012,0.5207638639497512
256,0.5914500779890448,0.4492059540758764,0.5203280160324606,0.14224412391316843,0.5203280160324606
257,0.5902768239764558,0.4349379807135798,0.5126074023450178,0.15533884326287595,0.5126074023450178
258,0.5746754846636447,0.4553527569673254,0.515014120815485,0.1193227276963193,0.515014120815485
259,0.5571736301301237,0.4501631147502681,0.5036683724401959,0.10701051537985556,0.5036683724401959
260,0.5807462368744417,0.4875833379073442,0.534164787390893,0.09316289896709751,0.534164787390893
261,0.6150914811987952,0.45954422963208363,0.5373178554154394,0.15554725156671156,0.5373178554154394
262,0.6357883951999727,0.4476899208359883,0.5417391580179804,0.18809847436398436,0.5417391580179804
263,0.6374376502816954,0.4506295327769161,0.5440335915293057,0.18680811750477933,0.5440335915293057
264,0.6287640748110281,0.468107500544639,0.5484357876778336,0.16065657426638913,0.5484357876778336
265,0.6266534085308936,0.47290106206717636,0.549777235299035,0.15375234646371722,0.549777235299035
266,0.6305537343920565,0.47770016922600045,0.5541269518090285,0.15285356516605608,0.5541269518090285
267,0.6316701977187865,0.48157069294955535,0.556620445334171,0.15009950476923117,0.556620445334171
268,0.6331551454426483,0.47430492696112186,0.5537300362018851,0.15885021848152642,0.5537300362018851
269,0.6487130708940027,0.48299082054196,0.5658519457179814,0.16572225035204263,0.5658519457179814
270,0.6271193365026981,0.4766469750559366,0.5518831557793173,0.15047236144676152,0.5518831557793173
271,0.6275916543632432,0.4781934354288535,0.5528925448960483,0.14939821893438965,0.5528925448960483
272,0.6162981331219862,0.47823581704858376,0.547266975085285,0.13806231607340247,0.547266975085285
273,0.6149903501052488,0.48193793604712687,0.5484641430761878,0.13305241405812196,0.5484641430761878
274,0.6161799882013805,0.47743599772472245,0.5468079929630515,0.13874399047665809,0.5468079929630515
275,0.6228221338634737,0.46178528639109784,0.5423037101272858,0.1610368474723759,0.5423037101272858
276,0.6086298588650261,0.46622195023979307,0.5374259045524096,0.142407908625233,0.5374259045524096
277,0.5955506487136539,0.4657706974881834,0.5306606731009187,0.12977995122547054,0.5306606731009187
278,0.6000626839959321,0.4690318937843921,0.5345472888901621,0.13103079021154002,0.5345472888901621
279,0.5853110995754588,0.4587081288188732,0.522009614197166,0.1266029707565856,0.522009614197166
280,0.5801195137909028,0.4399821473125534,0.5100508305517281,0.14013736647834935,0.5100508305517281
281,0.5526886621374991,0.44213837112617194,0.49741351663183553,0.11055029101132718,0.49741351663183553
282,0.5639018642195089,0.44164660984149656,0.5027742370305027,0.12225525437801238,0.5027742370305027
283,0.5765710073577794,0.4520076403575867,0.5142893238576831,0.12456336700019272,0.5142893238576831
284,0.5850432209772901,0.4664137640300812,0.5257284925036857,0.11862945694720889,0.5257284925036857
285,0.5731234701204554,0.45169413568964584,0.5124088029050506,0.12142933443080955,0.5124088029050506
286,0.5962900024559201,0.4560017447186322,0.5261458735872762,0.14028825773728792,0.5261458735872762
287,0.6083345913988281,0.46419815399015835,0.5362663726944932,0.14413643740866972,0.5362663726944932
288,0.6098208864800231,0.47433616286889163,0.5420785246744574,0.13548472361113145,0.5420785246744574
289,0.6158953874445608,0.5042810034546231,0.560088195449592,0.11161438398993773,0.560088195449592
290,0.5809378461535802,0.4844776228710684,0.5327077345123243,0.09646022328251186,0.5327077345123243
291,0.5756736703431025,0.49473531345184185,0.5352044918974721,0.08093835689126061,0.5352044918974721
292,0.5769443021173521,0.48301492454977374,0.5299796133335629,0.09392937756757841,0.5299796133335629
293,0.5889781877437732,0.4899764910845365,0.5394773394141549,0.0990016966592367,0.5394773394141549
294,0.5794186743561667,0.4904658706787322,0.5349422725174494,0.08895280367743447,0.5349422725174494
295,0.5906945268056886,0.4985747861193181,0.5446346564625033,0.09211974068637047,0.5446346564625033
296,0.5784877506245083,0.4924213765849186,0.5354545636047134,0.08606637403958972,0.5354545636047134
297,0.5853230288315991,0.4919842276926547,0.5386536282621269,0.09333880113894444,0.5386536282621269
298,0.5708785413666524,0.49103651097652756,0.53095752617159,0.07984203039012483,0.53095752617159
