FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
65,0.39193456368291035,0.41832630811203414,0.4051304358974722,0.026391744429123787,0.4051304358974722
66,0.4016178021227121,0.4061675536193397,0.4038926778710259,0.004549751496627619,0.4038926778710259
67,0.39819340113112733,0.39851900105226146,0.3983562010916944,0.00032559992113412317,0.3983562010916944
68,0.4004580849392836,0.40281308371007113,0.4016355843246774,0.002354998770787542,0.4016355843246774
69,0.39730283005135497,0.41906787512505683,0.4081853525882059,0.02176504507370186,0.4081853525882059
70,0.39706789527904235,0.42400711366871946,0.41053750447388093,0.02693921838967711,0.41053750447388093
71,0.3989648207289579,0.4275100605294598,0.41323744062920886,0.028545239800501887,0.41323744062920886
72,0.3853455955668666,0.42271141928578265,0.4040285074263246,0.03736582371891606,0.4040285074263246
73,0.38145807253613856,0.40756154288623186,0.3945098077111852,0.026103470350093305,0.3945098077111852
74,0.3777404238838481,0.40528181892141074,0.39151112140262945,0.027541395037562644,0.39151112140262945
75,0.37670449638584325,0.4112836778312169,0.39399408710853007,0.03457918144537364,0.39399408710853007
76,0.3662246597832154,0.3988929546170308,0.3825588072001231,0.03266829483381539,0.3825588072001231
77,0.36758896682622294,0.38915150683838495,0.378370236832304,0.021562540012162013,0.378370236832304
78,0.3749668071927403,0.39003912348678094,0.3825029653397606,0.015072316294040655,0.3825029653397606
79,0.37225919289514275,0.3891251156121379,0.38069215425364034,0.016865922716995163,0.38069215425364034
80,0.36743627619474895,0.3902760085120209,0.37885614235338494,0.022839732317271932,0.37885614235338494
81,0.36116217523631505,0.3914799595820352,0.37632106740917515,0.030317784345720133,0.37632106740917515
82,0.36136005603286603,0.39075941674380843,0.37605973638833723,0.0293993607109424,0.37605973638833723
83,0.3621837741939987,0.3828292621496331,0.3725065181718159,0.020645487955634367,0.3725065181718159
84,0.3550012117763409,0.38278038166329964,0.3688907967198203,0.02777916988695872,0.3688907967198203
85,0.35554881699804625,0.39631604899582246,0.37593243299693435,0.04076723199777621,0.37593243299693435
86,0.3584683179650259,0.4078600010233925,0.3831641594942092,0.04939168305836661,0.3831641594942092
87,0.358068182677337,0.41557361098962686,0.3868208968334819,0.057505428312289886,0.3868208968334819
88,0.3536438667811562,0.41328819659674676,0.3834660316889515,0.059644329815590535,0.3834660316889515
89,0.3537886791698764,0.3982555533179976,0.376022116243937,0.04446687414812123,0.376022116243937
90,0.34639726746353383,0.3942794166695948,0.37033834206656435,0.04788214920606099,0.37033834206656435
91,0.35197367192436063,0.3792568570812214,0.365615264502791,0.02728318515686079,0.365615264502791
92,0.34993659164903873,0.3735427106465222,0.3617396511477805,0.023606118997483494,0.3617396511477805
93,0.34903129924243326,0.3760454375669287,0.362538368404681,0.02701413832449545,0.362538368404681
94,0.34462424609373804,0.3661344800264926,0.3553793630601153,0.021510233932754586,0.3553793630601153
95,0.3473821039012457,0.3556547292949542,0.3515184165980999,0.008272625393708488,0.3515184165980999
96,0.3447082127427174,0.3544249158246486,0.349566564283683,0.009716703081931177,0.349566564283683
97,0.34203567687528036,0.35458577863724805,0.3483107277562642,0.012550101761967691,0.3483107277562642
98,0.3410597031630436,0.3545200149662726,0.3477898590646581,0.013460311803228986,0.3477898590646581
99,0.34056867812143127,0.36338731498613996,0.3519779965537856,0.022818636864708697,0.3519779965537856
100,0.33508490380037587,0.36164429463679765,0.34836459921858676,0.02655939083642178,0.34836459921858676
101,0.3440023821581959,0.3687852065031601,0.35639379433067797,0.024782824344964205,0.35639379433067797
102,0.33836030703334635,0.38080383892735403,0.35958207298035016,0.04244353189400768,0.35958207298035016
103,0.3427324602280909,0.3713959872728681,0.3570642237504795,0.028663527044777204,0.3570642237504795
104,0.3440007223187712,0.37114793889927566,0.35757433060902344,0.027147216580504452,0.35757433060902344
105,0.3440859564299109,0.3570228110459855,0.3505543837379482,0.012936854616074578,0.3505543837379482
106,0.34497548036149017,0.36063338560547165,0.3528044329834809,0.015657905243981474,0.3528044329834809
107,0.34365724586174096,0.3678494519358574,0.35575334889879917,0.02419220607411643,0.35575334889879917
108,0.34487133644107254,0.36632645651661566,0.35559889647884413,0.02145512007554312,0.35559889647884413
109,0.34741382919430325,0.3669121465809026,0.3571629878876029,0.01949831738659935,0.3571629878876029
110,0.34765519564721475,0.36939410852559,0.3585246520864024,0.02173891287837526,0.3585246520864024
111,0.3521750801065827,0.37086571852267813,0.3615203993146304,0.018690638416095418,0.3615203993146304
112,0.3396601069768285,0.36250011094696827,0.3510801089618984,0.022840003970139744,0.3510801089618984
113,0.34738806944143785,0.3671345709009367,0.3572613201711873,0.019746501459498855,0.3572613201711873
114,0.3401754368440074,0.3624064876835177,0.35129096226376255,0.02223105083951027,0.35129096226376255
115,0.3367417629712362,0.35585400240996995,0.3462978826906031,0.019112239438733747,0.3462978826906031
116,0.33681636947561444,0.3590651897701719,0.34794077962289316,0.022248820294557436,0.34794077962289316
117,0.3424682998903062,0.3507710860094468,0.3466196929498765,0.008302786119140593,0.3466196929498765
118,0.3490025788912729,0.3637682993965842,0.35638543914392856,0.01476572050531133,0.35638543914392856
119,0.3500772602682575,0.36337166516337055,0.35672446271581404,0.013294404895113077,0.35672446271581404
120,0.35450895260303056,0.35939281964693115,0.3569508861249808,0.0048838670439005916,0.3569508861249808
121,0.35706144394609934,0.3778348704739974,0.36744815721004837,0.020773426527898042,0.36744815721004837
122,0.3663690017268553,0.3769135338197593,0.3716412677733073,0.010544532092903958,0.3716412677733073
123,0.37420474447381474,0.38568116244204187,0.3799429534579283,0.011476417968227126,0.3799429534579283
124,0.37799049118470085,0.40027175955915795,0.3891311253719294,0.022281268374457097,0.3891311253719294
125,0.37571772111022217,0.39079155770948265,0.3832546394098524,0.015073836599260482,0.3832546394098524
126,0.36516294929829063,0.3818469365184981,0.37350494290839437,0.016683987220207475,0.37350494290839437
127,0.3597199834701976,0.3865705740949085,0.3731452787825531,0.0268505906247109,0.3731452787825531
128,0.36117102938655515,0.4029345778561097,0.3820528036213324,0.041763548469554546,0.3820528036213324
129,0.3570293861861467,0.38475741901329263,0.3708934025997197,0.02772803282714592,0.3708934025997197
130,0.36142795617047346,0.37413516408367914,0.3677815601270763,0.012707207913205676,0.3677815601270763
131,0.356052174639044,0.3643805712551232,0.3602163729470836,0.008328396616079203,0.3602163729470836
132,0.361214494354542,0.3684622271816359,0.36483836076808895,0.0072477328270939,0.36483836076808895
133,0.3606511062135345,0.3736609404618982,0.36715602333771635,0.013009834248363661,0.36715602333771635
134,0.3567497801257977,0.37315432548885474,0.36495205280732623,0.01640454536305702,0.36495205280732623
135,0.358369483690184,0.37436657564468706,0.36636802966743554,0.01599709195450305,0.36636802966743554
136,0.35899133777589765,0.3684410964594814,0.36371621711768953,0.009449758683583775,0.36371621711768953
137,0.35032141638831604,0.36836526857390695,0.3593433424811115,0.018043852185590903,0.3593433424811115
138,0.36085310167918594,0.3556806757870082,0.3582668887330971,0.005172425892177757,0.3582668887330971
139,0.3480339843058961,0.37204288072253133,0.36003843251421375,0.024008896416635228,0.36003843251421375
140,0.35723896721054027,0.36134160308316776,0.359290285146854,0.004102635872627491,0.359290285146854
141,0.3549273804640421,0.37006076921168796,0.362494074837865,0.01513338874764586,0.362494074837865
142,0.3660074149890409,0.3655084146940194,0.36575791484153014,0.0004990002950214789,0.36575791484153014
143,0.36293121342123863,0.3758305053101808,0.36938085936570975,0.012899291888942177,0.36938085936570975
144,0.35856921298959926,0.370618628802974,0.3645939208962866,0.012049415813374764,0.3645939208962866
145,0.35577127513661977,0.3754538808742014,0.3656125780054106,0.019682605737581627,0.3656125780054106
146,0.35829284145314005,0.37298795192125594,0.365640396687198,0.01469511046811589,0.365640396687198
147,0.3543854287469232,0.36748344338590067,0.36093443606641196,0.013098014638977473,0.36093443606641196
148,0.34037543572460865,0.36379966996141894,0.3520875528430138,0.023424234236810282,0.3520875528430138
149,0.3506766912223855,0.36770780698162003,0.35919224910200276,0.01703111575923455,0.35919224910200276
150,0.34775453554160407,0.35410367254886754,0.3509291040452358,0.006349137007263472,0.3509291040452358
151,0.3349393671960956,0.3583500018322317,0.34664468451416364,0.023410634636136074,0.34664468451416364
152,0.33568490746629626,0.36869247595465227,0.3521886917104743,0.03300756848835601,0.3521886917104743
153,0.3469154710822027,0.36382590426939154,0.35537068767579716,0.016910433187188822,0.35537068767579716
154,0.34062075682262133,0.34817779810568555,0.34439927746415344,0.007557041283064225,0.34439927746415344
155,0.3604503046526491,0.3384251040660391,0.34943770435934407,0.022025200586610005,0.34943770435934407
156,0.34730259428494153,0.353791988349632,0.3505472913172868,0.006489394064690457,0.3505472913172868
157,0.34072457639389897,0.3693356469517077,0.3550301116728033,0.028611070557808704,0.3550301116728033
158,0.334483841975045,0.367307891986069,0.35089586698055697,0.03282405001102401,0.35089586698055697
159,0.3382686981187598,0.3510238188650771,0.34464625849191843,0.012755120746317294,0.34464625849191843
160,0.3343710208242246,0.3586664952377959,0.3465187580310103,0.024295474413571327,0.3465187580310103
161,0.33444540419507846,0.36704831839685587,0.35074686129596716,0.03260291420177741,0.35074686129596716
162,0.33618129792480933,0.3758881246445148,0.3560347112846621,0.03970682671970549,0.3560347112846621
163,0.3340641009607742,0.3709626249191331,0.35251336293995367,0.03689852395835891,0.35251336293995367
164,0.3349837380887146,0.36456715668881695,0.34977544738876576,0.02958341860010233,0.34977544738876576
165,0.34101632833517415,0.3676427246064185,0.3543295264707963,0.026626396271244357,0.3543295264707963
166,0.3398113504728836,0.3606074624211812,0.35020940644703236,0.020796111948297613,0.35020940644703236
167,0.3471274351877377,0.3567199568893466,0.3519236960385421,0.009592521701608903,0.3519236960385421
168,0.3394692016156115,0.3500358451614438,0.3447525233885277,0.01056664354583231,0.3447525233885277
169,0.3358830939325956,0.3419411230830255,0.3389121085078105,0.006058029150429911,0.3389121085078105
170,0.3385239089135405,0.3326107655772599,0.3355673372454002,0.005913143336280624,0.3355673372454002
171,0.3338584668160225,0.33340125258949155,0.33362985970275705,0.00045721422653094423,0.33362985970275705
172,0.33533749827653403,0.33263853634492374,0.3339880173107289,0.0026989619316102886,0.3339880173107289
173,0.33813223612905335,0.32809808402549234,0.3331151600772728,0.010034152103561012,0.3331151600772728
174,0.33121858428996037,0.3137609209148066,0.3224897526023835,0.017457663375153754,0.3224897526023835
175,0.32778125925853635,0.297322522386756,0.3125518908226462,0.030458736871780356,0.3125518908226462
176,0.3259033125462171,0.3035411832818129,0.31472224791401504,0.02236212926440423,0.31472224791401504
177,0.3286773309985599,0.29684582834784246,0.3127615796732012,0.031831502650717436,0.3127615796732012
178,0.32855484716062255,0.2942998963334441,0.31142737174703333,0.03425495082717844,0.31142737174703333
179,0.3267717603668733,0.2850437623577513,0.3059077613623123,0.04172799800912197,0.3059077613623123
180,0.3308852858008496,0.2880094701017538,0.3094473779513017,0.042875815699095765,0.3094473779513017
181,0.34030581356889555,0.29770910754976515,0.3190074605593304,0.042596706019130404,0.3190074605593304
182,0.3377559273769817,0.29242754739744276,0.3150917373872122,0.045328379979538924,0.3150917373872122
183,0.3368068254141748,0.28948618146423705,0.3131465034392059,0.047320643949937735,0.3131465034392059
184,0.3341625779013182,0.28295079888023605,0.3085566883907771,0.05121177902108215,0.3085566883907771
185,0.3359294975090641,0.28643809640755197,0.311183796958308,0.04949140110151212,0.311183796958308
186,0.3356370963994021,0.2884507283134505,0.31204391235642626,0.04718636808595161,0.31204391235642626
187,0.33502030470649397,0.28291112097342747,0.3089657128399607,0.0521091837330665,0.3089657128399607
188,0.33747616130967056,0.2838156764092939,0.31064591885948223,0.05366048490037667,0.31064591885948223
189,0.34105905520455804,0.2821486081452592,0.3116038316749086,0.05891044705929882,0.3116038316749086
190,0.34114743221433397,0.2880196975250657,0.31458356486969985,0.05312773468926829,0.31458356486969985
191,0.3398366198793704,0.29428724835054904,0.31706193411495975,0.04554937152882138,0.31706193411495975
192,0.3383688976424718,0.29653923132202326,0.31745406448224756,0.041829666320448544,0.31745406448224756
193,0.3361445596766426,0.29522408881643375,0.31568432424653814,0.040920470860208835,0.31568432424653814
194,0.33674745492712205,0.29714108947034024,0.3169442721987311,0.03960636545678181,0.3169442721987311
195,0.3379994486880534,0.28826016084483685,0.31312980476644514,0.04973928784321657,0.31312980476644514
196,0.3442857960533021,0.2837314981219752,0.31400864708763865,0.06055429793132694,0.31400864708763865
197,0.35458960371091414,0.28885797111970973,0.32172378741531193,0.0657316325912044,0.32172378741531193
198,0.35295288852877693,0.2829170705964188,0.31793497956259786,0.07003581793235814,0.31793497956259786
199,0.36695198333552276,0.27236602008778266,0.31965900171165273,0.0945859632477401,0.31965900171165273
200,0.3567660917805826,0.2736885797199985,0.31522733575029055,0.08307751206058411,0.31522733575029055
201,0.3579613170917264,0.2812404455881864,0.3196008813399564,0.07672087150354001,0.3196008813399564
202,0.3567961453613353,0.2617340633342702,0.30926510434780274,0.09506208202706512,0.30926510434780274
203,0.3505976635036783,0.2716847598396818,0.3111412116716801,0.0789129036639965,0.3111412116716801
204,0.3479151349899805,0.26963867170535993,0.3087769033476702,0.07827646328462057,0.3087769033476702
205,0.3462882634166052,0.28798801864324247,0.3171381410299238,0.05830024477336271,0.3171381410299238
206,0.34560550040287313,0.28668710602898695,0.31614630321593007,0.058918394373886185,0.31614630321593007
207,0.3388101426155366,0.28846743625284105,0.3136387894341888,0.050342706362695555,0.3136387894341888
208,0.35510323092068785,0.28192388499390375,0.3185135579572958,0.0731793459267841,0.3185135579572958
209,0.3483994237362493,0.28114540238572727,0.3147724130609883,0.06725402135052205,0.3147724130609883
210,0.3496447960677369,0.28800583233967475,0.31882531420370586,0.06163896372806216,0.31882531420370586
211,0.33694266096094894,0.2877053688077609,0.3123240148843549,0.04923729215318806,0.3123240148843549
212,0.3460284925144231,0.2903591304714765,0.3181938114929498,0.05566936204294659,0.3181938114929498
213,0.3455985384368044,0.29630673136328683,0.3209526349000456,0.049291807073517546,0.3209526349000456
214,0.3488325099409283,0.3082311955145923,0.3285318527277603,0.040601314426335966,0.3285318527277603
215,0.33719868337074904,0.3008054026295852,0.3190020430001671,0.036393280741163825,0.3190020430001671
216,0.3410432495966488,0.2942097965153466,0.3176265230559977,0.04683345308130216,0.3176265230559977
217,0.33528097531132084,0.2939783912150535,0.3146296832631872,0.04130258409626736,0.3146296832631872
218,0.33982847274162853,0.29872701334497476,0.31927774304330164,0.04110145939665377,0.31927774304330164
219,0.34078542556954505,0.3090128466449519,0.32489913610724847,0.031772578924593176,0.32489913610724847
220,0.33423312316710607,0.2940943791333838,0.314163751150245,0.04013874403372225,0.314163751150245
221,0.3385088252643667,0.29214594418908424,0.3153273847267255,0.04636288107528247,0.3153273847267255
222,0.3358976110750319,0.3059036524589305,0.3209006317669812,0.029993958616101435,0.3209006317669812
223,0.3344843352398753,0.3159757883141101,0.3252300617769927,0.0185085469257652,0.3252300617769927
224,0.3364153720766205,0.3308313249141665,0.3336233484953935,0.005584047162453976,0.3336233484953935
225,0.3377823243676639,0.3355332515087529,0.33665778793820844,0.0022490728589110165,0.33665778793820844
226,0.31904420887971213,0.3375404853649927,0.32829234712235245,0.01849627648528057,0.32829234712235245
227,0.3220571188497395,0.32574880074154416,0.3239029597956418,0.003691681891804688,0.3239029597956418
228,0.3152398574788073,0.3307643247875208,0.323002091133164,0.015524467308713541,0.323002091133164
229,0.3239513354422501,0.31845321315366765,0.3212022742979589,0.00549812228858243,0.3212022742979589
230,0.31255422408756844,0.30984532408282217,0.3111997740851953,0.002708900004746273,0.3111997740851953
231,0.288482619321043,0.3072905372395474,0.2978865782802952,0.01880791791850439,0.2978865782802952
232,0.3053139526655631,0.2966469602388313,0.3009804564521972,0.008666992426731801,0.3009804564521972
233,0.3214143450221706,0.27810528485756253,0.2997598149398666,0.04330906016460806,0.2997598149398666
234,0.3042768323399098,0.29525833853113037,0.29976758543552007,0.009018493808779449,0.29976758543552007
235,0.3025458051311098,0.26925579275930744,0.2859007989452086,0.03329001237180235,0.2859007989452086
236,0.2997969314427139,0.27961046733793377,0.2897036993903238,0.020186464104780144,0.2897036993903238
237,0.30706082138448876,0.28716097701123633,0.29711089919786254,0.01989984437325243,0.29711089919786254
238,0.28279253193808795,0.302753522875866,0.29277302740697697,0.019960990937778034,0.29277302740697697
239,0.25511311718646607,0.3313725770850673,0.29324284713576665,0.07625945989860122,0.29324284713576665
240,0.27241242871616905,0.3193522018548348,0.2958823152855019,0.046939773138665764,0.2958823152855019
241,0.27955230471448744,0.3286314610420009,0.3040918828782442,0.04907915632751347,0.3040918828782442
242,0.2850030707169881,0.34534133831151426,0.3151722045142512,0.06033826759452615,0.3151722045142512
243,0.27819173324965596,0.35413389595915346,0.3161628146044047,0.0759421627094975,0.3161628146044047
244,0.2837076337420403,0.35359621599037916,0.31865192486620975,0.06988858224833888,0.31865192486620975
245,0.2785925277032595,0.34227338319847406,0.3104329554508668,0.06368085549521457,0.3104329554508668
246,0.2756077988065588,0.3486925788396715,0.3121501888231151,0.0730847800331127,0.3121501888231151
247,0.2819959779573361,0.34016946057100883,0.31108271926417247,0.05817348261367272,0.31108271926417247
248,0.2844328844902946,0.35054781749314745,0.317490350991721,0.06611493300285287,0.317490350991721
249,0.27841834383782205,0.33617823158900634,0.30729828771341416,0.05775988775118429,0.30729828771341416
250,0.2761943887596397,0.3396923384470798,0.3079433636033597,0.0634979496874401,0.3079433636033597
251,0.2745037296890312,0.33700635716379046,0.3057550434264108,0.06250262747475926,0.3057550434264108
252,0.2783753744897429,0.34472636360789033,0.3115508690488166,0.06635098911814741,0.3115508690488166
253,0.27748507353164187,0.35001023837974043,0.31374765595569115,0.07252516484809857,0.31374765595569115
254,0.2832385545861228,0.3416968947432489,0.31246772466468586,0.05845834015712609,0.31246772466468586
255,0.2869861178355734,0.3500989225733002,0.3185425202044368,0.06311280473772685,0.3185425202044368
256,0.28448314525012575,0.352497618508618,0.31849038187937184,0.06801447325849225,0.31849038187937184
257,0.2884269768475676,0.353532152406343,0.3209795646269553,0.06510517555877543,0.3209795646269553
258,0.2846735457118592,0.35623132757547676,0.32045243664366796,0.07155778186361755,0.32045243664366796
259,0.28246535811920487,0.35605314942744365,0.31925925377332426,0.07358779130823878,0.31925925377332426
260,0.28426347037240884,0.3224343714668875,0.30334892091964816,0.03817090109447868,0.30334892091964816
261,0.28746744214376463,0.2852589204283715,0.2863631812860681,0.0022085217153931525,0.2863631812860681
262,0.2979906919138807,0.28354704273324793,0.29076886732356433,0.01444364918063279,0.29076886732356433
263,0.29362044262638326,0.29340094220893925,0.29351069241766126,0.0002195004174440074,0.29351069241766126
264,0.29672822400085214,0.29819027763057154,0.29745925081571184,0.0014620536297194064,0.29745925081571184
265,0.29611626217997683,0.2991815964373968,0.2976489293086868,0.0030653342574199494,0.2976489293086868
266,0.3006955009692197,0.29240703278639796,0.29655126687780886,0.008288468182821751,0.29655126687780886
267,0.3089371702007983,0.29346071290242276,0.30119894155161053,0.015476457298375546,0.30119894155161053
268,0.31266917948658424,0.3031334230065616,0.3079013012465729,0.009535756480022639,0.3079013012465729
269,0.30623806490333005,0.3096784936150745,0.30795827925920227,0.0034404287117444365,0.30795827925920227
270,0.30946549493352227,0.3105174419541243,0.3099914684438233,0.0010519470206020176,0.3099914684438233
271,0.3012393920552002,0.2951683366951529,0.29820386437517654,0.006071055360047262,0.29820386437517654
272,0.30279298326890636,0.286175187717711,0.2944840854933087,0.016617795551195358,0.2944840854933087
273,0.30223609595818224,0.28158805354437205,0.2919120747512771,0.020648042413810186,0.2919120747512771
274,0.3064055959885966,0.2918546930407013,0.2991301445146489,0.01455090294789535,0.2991301445146489
275,0.3069174867925894,0.292541842582147,0.29972966468736817,0.014375644210442406,0.29972966468736817
276,0.31138355857827327,0.3006222901144571,0.3060029243463652,0.010761268463816143,0.3060029243463652
277,0.31137746851370113,0.30669484906076655,0.30903615878723384,0.004682619452934578,0.30903615878723384
278,0.3152547074361488,0.31150832903061043,0.3133815182333796,0.0037463784055383753,0.3133815182333796
279,0.3181057963346196,0.31456165012213516,0.3163337232283774,0.0035441462124844447,0.3163337232283774
280,0.3150395093539274,0.31541064337350566,0.31522507636371655,0.00037113401957827863,0.31522507636371655
281,0.31267458405312076,0.32249282334539275,0.31758370369925676,0.00981823929227199,0.31758370369925676
282,0.31539814743601813,0.3196786433106245,0.3175383953733213,0.004280495874606383,0.3175383953733213
283,0.3152963780004426,0.31554966287672825,0.3154230204385854,0.0002532848762856754,0.3154230204385854
284,0.3187644544400118,0.3260263327604149,0.32239539360021335,0.007261878320403148,0.32239539360021335
285,0.31095974863611325,0.32217626486866063,0.31656800675238694,0.01121651623254738,0.31656800675238694
286,0.30776539051933594,0.33355912232651586,0.3206622564229259,0.02579373180717992,0.3206622564229259
287,0.2972860745194984,0.3251059848690238,0.3111960296942611,0.027819910349525412,0.3111960296942611
288,0.3025342280993924,0.3227674940875367,0.3126508610934645,0.02023326598814429,0.3126508610934645
289,0.3084721827430309,0.31760868417563604,0.31304043345933347,0.009136501432605137,0.31304043345933347
290,0.3065224023405195,0.32954237028907307,0.31803238631479624,0.0230199679485536,0.31803238631479624
291,0.30919171942222706,0.3206612708952283,0.31492649515872767,0.011469551473001216,0.31492649515872767
292,0.3068052044634098,0.320695150661444,0.3137501775624269,0.013889946198034187,0.3137501775624269
293,0.2911025243113839,0.3118645185841935,0.30148352144778867,0.020761994272809614,0.30148352144778867
294,0.2889794776724178,0.31684586855424857,0.30291267311333314,0.027866390881830794,0.30291267311333314
295,0.30025326268763525,0.3131877437157743,0.30672050320170474,0.012934481028139044,0.30672050320170474
296,0.30793228404748835,0.3342998884806525,0.3211160862640704,0.02636760443316416,0.3211160862640704
297,0.31711679238126456,0.3231455852521581,0.3201311888167113,0.006028792870893529,0.3201311888167113
