FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,0.17118110639801587,0.12298629429498735,0.14708370034650162,0.04819481210302852,0.14708370034650162
24,0.16963501569653816,0.11780904786649744,0.1437220317815178,0.05182596783004072,0.1437220317815178
25,0.1691797582123465,0.11896619722269307,0.14407297771751978,0.05021356098965342,0.14407297771751978
26,0.16253288959222847,0.1234264805784333,0.14297968508533088,0.03910640901379517,0.14297968508533088
27,0.16173053905601825,0.11873612707181586,0.14023333306391705,0.042994411984202396,0.14023333306391705
28,0.15720609890701034,0.11351661188887281,0.13536135539794159,0.04368948701813753,0.13536135539794159
29,0.15604536041433997,0.11319410602940515,0.13461973322187257,0.042851254384934825,0.13461973322187257
30,0.15094692565224374,0.10333049572818354,0.12713871069021365,0.047616429924060205,0.12713871069021365
31,0.06604532519543864,0.027152118805980115,0.04659872200070938,0.03889320638945852,0.04659872200070938
32,0.04303306180197111,0.027953275299170903,0.03549316855057101,0.015079786502800209,0.03549316855057101
33,0.04183269219781605,0.05996816703995394,0.050900429618884996,0.018135474842137886,0.050900429618884996
34,0.0979827996083644,0.09539241591057976,0.09668760775947208,0.0025903836977846373,0.09668760775947208
35,0.1192063924086544,0.10277971696559261,0.1109930546871235,0.016426675443061783,0.1109930546871235
36,0.13773972493300957,0.11101729402390709,0.12437850947845833,0.02672243090910248,0.12437850947845833
37,0.1508576023104479,0.12178884300715623,0.13632322265880206,0.02906875930329167,0.13632322265880206
38,0.1730483995386648,0.13094667937279897,0.15199753945573188,0.04210172016586583,0.15199753945573188
39,0.16239401753994565,0.131663501234727,0.14702875938733634,0.03073051630521864,0.14702875938733634
40,0.1617832749269646,0.13859286223900028,0.15018806858298245,0.023190412687964318,0.15018806858298245
41,0.1684869346084499,0.14067563014588774,0.15458128237716884,0.027811304462562164,0.15458128237716884
42,0.1660773400731781,0.1400356167159742,0.15305647839457615,0.026041723357203894,0.15305647839457615
43,0.161836395216064,0.13993631323800568,0.15088635422703484,0.021900081978058317,0.15088635422703484
44,0.17652462306798916,0.14115953287577762,0.15884207797188338,0.03536509019221154,0.15884207797188338
45,0.1736769761336262,0.14359784113360663,0.15863740863361642,0.030079135000019575,0.15863740863361642
46,0.17763506237713064,0.1370048334441382,0.15731994791063442,0.04063022893299245,0.15731994791063442
47,0.17106926668668535,0.14835318083032947,0.1597112237585074,0.022716085856355872,0.1597112237585074
48,0.1749174831310386,0.14629346536037635,0.16060547424570748,0.028624017770662258,0.16060547424570748
49,0.1729056594026098,0.14831114191468237,0.16060840065864607,0.02459451748792743,0.16060840065864607
50,0.17561559664351245,0.1519794176863138,0.16379750716491312,0.02363617895719866,0.16379750716491312
51,0.18586526798918557,0.14809351596069498,0.16697939197494027,0.03777175202849059,0.16697939197494027
52,0.18652165604516086,0.15265107686405027,0.16958636645460556,0.03387057918111058,0.16958636645460556
53,0.18314718639502506,0.15559349158029048,0.16937033898765777,0.027553694814734575,0.16937033898765777
54,0.1740935098935934,0.15085608856386568,0.16247479922872954,0.023237421329727725,0.16247479922872954
55,0.17299554709879722,0.14541835714187124,0.15920695212033423,0.027577189956925985,0.15920695212033423
56,0.17196432460886765,0.14867891940659037,0.160321622007729,0.023285405202277287,0.160321622007729
57,0.16891255013587225,0.14842026957479484,0.15866640985533353,0.02049228056107741,0.15866640985533353
58,0.17474500656546435,0.15706125489980471,0.16590313073263452,0.017683751665659636,0.16590313073263452
59,0.1756586191475574,0.15656645563721677,0.16611253739238707,0.019092163510340626,0.16611253739238707
60,0.17388669009016963,0.15327441310422496,0.1635805515971973,0.020612276985944672,0.1635805515971973
61,0.16937795802473227,0.15187632519328387,0.16062714160900807,0.0175016328314484,0.16062714160900807
62,0.1654106538222426,0.1425725371077608,0.15399159546500168,0.0228381167144818,0.15399159546500168
63,0.16165422422466513,0.14275619808720466,0.15220521115593488,0.018898026137460472,0.15220521115593488
64,0.15913784752947918,0.14260459639141984,0.1508712219604495,0.01653325113805934,0.1508712219604495
65,0.16476013254376745,0.1516472635581932,0.15820369805098033,0.01311286898557426,0.15820369805098033
66,0.17162816055465357,0.15007229484497567,0.1608502276998146,0.021555865709677907,0.1608502276998146
67,0.17980205006115368,0.14968957557658893,0.1647458128188713,0.03011247448456475,0.1647458128188713
68,0.1852733230802423,0.15086770182898868,0.1680705124546155,0.034405621251253626,0.1680705124546155
69,0.19112339857490246,0.1526715822485136,0.17189749041170804,0.03845181632638886,0.17189749041170804
70,0.18590388193960553,0.1570135233799187,0.1714587026597621,0.02889035855968683,0.1714587026597621
71,0.18549398207184947,0.15083600488797433,0.1681649934799119,0.034657977183875144,0.1681649934799119
72,0.18497195816673523,0.1562447184363348,0.17060833830153502,0.028727239730400422,0.17060833830153502
73,0.1848934134117656,0.1505212556634471,0.16770733453760633,0.034372157748318505,0.16770733453760633
74,0.19301691165480736,0.15195171819811737,0.17248431492646238,0.04106519345668999,0.17248431492646238
75,0.1893317576201315,0.15077020172250158,0.17005097967131655,0.03856155589762991,0.17005097967131655
76,0.18547090482400733,0.15253342481111298,0.16900216481756014,0.03293748001289434,0.16900216481756014
77,0.17936292961003578,0.14958224440459095,0.16447258700731338,0.02978068520544483,0.16447258700731338
78,0.18161745352911418,0.15153648597010166,0.16657696974960792,0.030080967559012517,0.16657696974960792
79,0.18565938457843045,0.15074380515078145,0.16820159486460595,0.034915579427649,0.16820159486460595
80,0.17888902758295408,0.14818017663334518,0.16353460210814963,0.0307088509496089,0.16353460210814963
81,0.18160138799520556,0.1497083311915206,0.16565485959336307,0.031893056803684955,0.16565485959336307
82,0.1701511113099447,0.15428298636857887,0.1622170488392618,0.01586812494136583,0.1622170488392618
83,0.1726382342809243,0.15362709571248098,0.16313266499670265,0.01901113856844333,0.16313266499670265
84,0.1712044576827738,0.14468712155851968,0.15794578962064673,0.02651733612425411,0.15794578962064673
85,0.16972054235572906,0.15275287712318544,0.16123670973945725,0.016967665232543616,0.16123670973945725
86,0.16032172183925242,0.13609708724226005,0.14820940454075623,0.024224634596992367,0.14820940454075623
87,0.16185290694640564,0.14425243935119597,0.1530526731488008,0.017600467595209668,0.1530526731488008
88,0.16226240898829555,0.1376861320092541,0.14997427049877482,0.024576276979041467,0.14997427049877482
89,0.16482258606898506,0.14284569739392802,0.15383414173145654,0.021976888675057038,0.15383414173145654
90,0.1683560719626183,0.13506630573738115,0.15171118884999973,0.03328976622523713,0.15171118884999973
91,0.17095062420042081,0.1451678100530683,0.15805921712674456,0.025782814147352506,0.15805921712674456
92,0.16204715010041607,0.13499165826325402,0.14851940418183504,0.02705549183716205,0.14851940418183504
93,0.16853650368306733,0.13430779954353175,0.15142215161329953,0.034228704139535576,0.15142215161329953
94,0.15046594099847668,0.13362493064272712,0.14204543582060192,0.01684101035574956,0.14204543582060192
95,0.17187958967391034,0.13569668645285532,0.15378813806338282,0.036182903221055024,0.15378813806338282
96,0.15320763576585894,0.13340245678541388,0.1433050462756364,0.019805178980445065,0.1433050462756364
97,0.15517930456099754,0.13443553811450132,0.14480742133774943,0.020743766446496226,0.14480742133774943
98,0.1512606361657208,0.13346462253110544,0.14236262934841312,0.01779601363461536,0.14236262934841312
99,0.15952240346392735,0.13411690332406648,0.1468196533939969,0.02540550013986087,0.1468196533939969
100,0.15073201911511216,0.137084089284737,0.14390805419992458,0.01364792983037516,0.14390805419992458
101,0.15423978765805835,0.1440548161214336,0.14914730188974595,0.01018497153662476,0.14914730188974595
102,0.15443047149688474,0.1277681261267834,0.14109929881183408,0.026662345370101342,0.14109929881183408
103,0.1640422696607313,0.12329116400679561,0.14366671683376345,0.04075110565393568,0.14366671683376345
104,0.17118177478719604,0.13755190670487086,0.15436684074603346,0.03362986808232518,0.15436684074603346
105,0.163865715843798,0.13827983537376617,0.15107277560878207,0.025585880470031824,0.15107277560878207
106,0.1668699719017733,0.1400674859350408,0.15346872891840704,0.026802485966732514,0.15346872891840704
107,0.18216362027371627,0.14809637832210723,0.16512999929791175,0.03406724195160904,0.16512999929791175
108,0.18402632843415193,0.1458016365111024,0.16491398247262717,0.03822469192304953,0.16491398247262717
109,0.18094823206832764,0.14641056178842143,0.16367939692837452,0.0345376702799062,0.16367939692837452
110,0.18471371490252886,0.14754941550990044,0.16613156520621464,0.037164299392628414,0.16613156520621464
111,0.18288903698055686,0.1422666860181783,0.1625778614993676,0.04062235096237857,0.1625778614993676
112,0.18659320762462656,0.14517440812643295,0.16588380787552975,0.041418799498193604,0.16588380787552975
113,0.1904229364312834,0.145849052951796,0.16813599469153973,0.0445738834794874,0.16813599469153973
114,0.19601957672757458,0.14076579349901863,0.1683926851132966,0.05525378322855595,0.1683926851132966
115,0.17165190672721076,0.14398921326289585,0.1578205599950533,0.027662693464314908,0.1578205599950533
116,0.1713831280781135,0.145516059328208,0.15844959370316075,0.02586706874990552,0.15844959370316075
117,0.16263454558088702,0.14198297632489715,0.15230876095289209,0.020651569255989877,0.15230876095289209
118,0.1773506869232574,0.1352623213569067,0.15630650414008204,0.042088365566350705,0.15630650414008204
119,0.16692102471548692,0.14136959548299793,0.15414531009924243,0.025551429232488987,0.15414531009924243
120,0.17099127803934222,0.1416948178460457,0.15634304794269396,0.029296460193296514,0.15634304794269396
121,0.16793599792799618,0.13786159912465693,0.15289879852632654,0.03007439880333926,0.15289879852632654
122,0.17020388735055308,0.14247710362766486,0.15634049548910897,0.027726783722888226,0.15634049548910897
123,0.17044628955199212,0.1461561599863207,0.15830122476915642,0.02429012956567142,0.15830122476915642
124,0.16643355202041055,0.14547214495735822,0.15595284848888438,0.02096140706305233,0.15595284848888438
125,0.16203930340739423,0.14387213948428476,0.1529557214458395,0.018167163923109464,0.1529557214458395
126,0.16338765681226372,0.13995611733392893,0.1516718870730963,0.02343153947833479,0.1516718870730963
127,0.15935484323075938,0.14234987085147863,0.150852357041119,0.017004972379280753,0.150852357041119
128,0.1632832163161345,0.14277842679496955,0.15303082155555203,0.02050478952116494,0.15303082155555203
129,0.16203032103333592,0.1366204058989679,0.1493253634661519,0.025409915134368022,0.1493253634661519
130,0.16389206124763356,0.1348513082289675,0.14937168473830054,0.02904075301866607,0.14937168473830054
131,0.15685744226611836,0.1358211511266863,0.14633929669640233,0.021036291139432062,0.14633929669640233
132,0.1630079045842182,0.13492218670898795,0.14896504564660307,0.02808571787523026,0.14896504564660307
133,0.15785553394442314,0.1354061166682189,0.14663082530632102,0.022449417276204253,0.14663082530632102
134,0.15573231822718098,0.1280075677384211,0.14186994298280103,0.027724750488759886,0.14186994298280103
135,0.1659722529333314,0.12904527747970032,0.14750876520651585,0.03692697545363108,0.14750876520651585
136,0.1627478289690262,0.13234931200150052,0.14754857048526338,0.030398516967525685,0.14754857048526338
137,0.15710362506583703,0.13058154014315868,0.14384258260449784,0.02652208492267835,0.14384258260449784
138,0.15768859413825373,0.1326066967980715,0.1451476454681626,0.025081897340182235,0.1451476454681626
139,0.15369949029182445,0.13676304393169408,0.14523126711175927,0.016936446360130364,0.14523126711175927
140,0.15073308963304147,0.13946999542723623,0.14510154253013885,0.011263094205805235,0.14510154253013885
141,0.158265047460161,0.14146746105595093,0.14986625425805597,0.016797586404210085,0.14986625425805597
142,0.15656670145133425,0.14201891191665836,0.1492928066839963,0.014547789534675892,0.1492928066839963
143,0.1627588489250499,0.142698487899423,0.15272866841223645,0.020060361025626916,0.15272866841223645
144,0.15695659233733317,0.13889682933717148,0.14792671083725234,0.018059763000161683,0.14792671083725234
145,0.1517025774574198,0.13717833793603926,0.14444045769672953,0.014524239521380544,0.14444045769672953
146,0.1548961302914451,0.13919280648153698,0.14704446838649105,0.015703323809908132,0.14704446838649105
147,0.1553035115650613,0.14069463570717303,0.14799907363611717,0.014608875857888282,0.14799907363611717
148,0.15141757986807255,0.14265581027793217,0.14703669507300238,0.008761769590140384,0.14703669507300238
149,0.1526701758659118,0.1476535717891887,0.15016187382755025,0.005016604076723108,0.15016187382755025
150,0.1622414915597405,0.14843492898212612,0.1553382102709333,0.013806562577614367,0.1553382102709333
151,0.183836337393274,0.14221821475249335,0.1630272760728837,0.04161812264078066,0.1630272760728837
152,0.1787360654335901,0.14348491273620592,0.161110489084898,0.035251152697384186,0.161110489084898
153,0.17908028646285598,0.14730711682524136,0.16319370164404867,0.03177316963761462,0.16319370164404867
154,0.18345127940047104,0.14596290615323898,0.16470709277685502,0.03748837324723206,0.16470709277685502
155,0.1749642408527309,0.14360206956198854,0.15928315520735972,0.03136217129074237,0.15928315520735972
156,0.17444985169098298,0.1359767490235215,0.15521330035725223,0.038473102667461484,0.15521330035725223
157,0.1847070968315009,0.13707305417105156,0.16089007550127624,0.04763404266044935,0.16089007550127624
158,0.17995005339402428,0.13554097389024997,0.15774551364213713,0.04440907950377432,0.15774551364213713
159,0.1801395995243821,0.13402879012482322,0.15708419482460267,0.04611080939955889,0.15708419482460267
160,0.18194586602966917,0.1334540469743388,0.15769995650200397,0.04849181905533037,0.15769995650200397
161,0.18203501478255332,0.12678353157532132,0.15440927317893732,0.055251483207232,0.15440927317893732
162,0.15619197961057618,0.12920431122617335,0.14269814541837478,0.026987668384402835,0.14269814541837478
163,0.16069712627935337,0.13148462106911415,0.14609087367423376,0.029212505210239215,0.14609087367423376
164,0.16395848763143017,0.13609424981668958,0.1500263687240599,0.027864237814740594,0.1500263687240599
165,0.1656660146094444,0.13527705761487613,0.15047153611216027,0.030388956994568284,0.15047153611216027
166,0.16947555712022358,0.13686714329514177,0.1531713502076827,0.03260841382508181,0.1531713502076827
167,0.1653438075524138,0.13530140427901155,0.15032260591571267,0.03004240327340224,0.15032260591571267
168,0.16506034451812648,0.138007059966061,0.15153370224209373,0.027053284552065487,0.15153370224209373
169,0.1721337684045392,0.13916317816798737,0.1556484732862633,0.03297059023655183,0.1556484732862633
170,0.1784110034458882,0.13452353700889813,0.15646727022739315,0.04388746643699007,0.15646727022739315
171,0.16794020895639905,0.13457470598041046,0.15125745746840474,0.03336550297598859,0.15125745746840474
172,0.18547066998544653,0.13007691734987667,0.1577737936676616,0.055393752635569865,0.1577737936676616
173,0.17970369929113025,0.12876662205444572,0.15423516067278797,0.05093707723668453,0.15423516067278797
174,0.18814012055768664,0.1282167035354851,0.15817841204658586,0.05992341702220155,0.15817841204658586
175,0.1872552123472661,0.13055673649085708,0.1589059744190616,0.056698475856409025,0.1589059744190616
176,0.17990380255790514,0.13495919093040373,0.15743149674415444,0.04494461162750141,0.15743149674415444
177,0.184199542304841,0.12711562481866315,0.15565758356175208,0.05708391748617786,0.15565758356175208
178,0.18964056353491185,0.13430231178523142,0.16197143766007163,0.055338251749680434,0.16197143766007163
179,0.19323205297492702,0.12782001732260023,0.16052603514876362,0.06541203565232678,0.16052603514876362
180,0.20089448026763165,0.12508835781861263,0.16299141904312214,0.07580612244901902,0.16299141904312214
181,0.19948199752422727,0.12888846119217895,0.16418522935820312,0.07059353633204832,0.16418522935820312
182,0.18269038304282736,0.1302160336806125,0.15645320836171994,0.05247434936221487,0.15645320836171994
183,0.1841000580223704,0.13269333780691753,0.15839669791464395,0.05140672021545287,0.15839669791464395
184,0.1725487280871706,0.1356149756333419,0.15408185186025625,0.03693375245382868,0.15408185186025625
185,0.1872855480760764,0.13625617881338678,0.16177086344473157,0.05102936926268961,0.16177086344473157
186,0.19045770010215415,0.13694140937979568,0.16369955474097492,0.05351629072235847,0.16369955474097492
187,0.19028499165114057,0.13627366736434332,0.16327932950774193,0.05401132428679725,0.16327932950774193
188,0.18794666924471423,0.13666080979326758,0.1623037395189909,0.05128585945144665,0.1623037395189909
189,0.19123829068202405,0.13746554640584424,0.16435191854393416,0.05377274427617981,0.16435191854393416
190,0.17847596942201793,0.13552598495598253,0.15700097718900025,0.0429499844660354,0.15700097718900025
191,0.2023828609795079,0.1298413174077229,0.1661120891936154,0.072541543571785,0.1661120891936154
192,0.18549330024758673,0.12941775897655045,0.1574555296120686,0.05607554127103628,0.1574555296120686
193,0.20491999504719968,0.12738888781896096,0.16615444143308034,0.07753110722823872,0.16615444143308034
194,0.19508084515412882,0.13215918217503256,0.16362001366458068,0.06292166297909627,0.16362001366458068
195,0.19422953243721836,0.12849779003241285,0.1613636612348156,0.0657317424048055,0.1613636612348156
196,0.19152108243835644,0.12934322690529507,0.16043215467182576,0.06217785553306138,0.16043215467182576
197,0.18941338926157236,0.12927982443374425,0.1593466068476583,0.06013356482782811,0.1593466068476583
198,0.17441156497631094,0.12459738905342804,0.1495044770148695,0.0498141759228829,0.1495044770148695
199,0.10419100446707452,0.04652368801920583,0.07535734624314018,0.05766731644786869,0.07535734624314018
200,0.04334789081509073,0.021394419732137772,0.032371155273614255,0.02195347108295296,0.032371155273614255
201,0.08440660418773767,0.07313885112045747,0.07877272765409757,0.0112677530672802,0.07877272765409757
202,0.13015956738838175,0.10954709484609396,0.11985333111723785,0.02061247254228779,0.11985333111723785
203,0.15399339808761775,0.12640656066940748,0.1401999793785126,0.027586837418210275,0.1401999793785126
204,0.1695770515398094,0.13756219961070437,0.15356962557525689,0.032014851929105026,0.15356962557525689
205,0.16534114124220406,0.13889328680297305,0.15211721402258854,0.026447854439231006,0.15211721402258854
206,0.17407119957657452,0.13888764655370103,0.1564794230651378,0.03518355302287349,0.1564794230651378
207,0.15974761734942775,0.1388341132009467,0.14929086527518723,0.020913504148481032,0.14929086527518723
208,0.15206500627915062,0.1364473814947324,0.1442561938869415,0.015617624784418221,0.1442561938869415
209,0.16373731604532724,0.13420308397137076,0.14897020000834899,0.029534232073956473,0.14897020000834899
210,0.14439547819124957,0.14000260563944417,0.14219904191534688,0.004392872551805399,0.14219904191534688
211,0.15656729219526114,0.14654514947406752,0.15155622083466433,0.010022142721193616,0.15155622083466433
212,0.1505129684508996,0.14414279017528436,0.147327879313092,0.006370178275615229,0.147327879313092
213,0.15475315555818062,0.1435851719187706,0.1491691637384756,0.011167983639410017,0.1491691637384756
214,0.15445508016199638,0.14262887283065176,0.14854197649632406,0.011826207331344624,0.14854197649632406
215,0.14502690741525004,0.13970437298543328,0.14236564020034165,0.005322534429816755,0.14236564020034165
216,0.16837112037168908,0.1444862101715309,0.15642866527160998,0.023884910200158177,0.15642866527160998
217,0.14304234521848938,0.1408956523403639,0.14196899877942665,0.002146692878125467,0.14196899877942665
218,0.1630863456050833,0.14242760627961704,0.15275697594235016,0.020658739325466274,0.15275697594235016
219,0.1482845997959957,0.14370733943280228,0.14599596961439898,0.0045772603631934194,0.14599596961439898
220,0.16318424419387714,0.14427753470507265,0.15373088944947488,0.01890670948880449,0.15373088944947488
221,0.15186548813948175,0.14371647395272755,0.14779098104610466,0.008149014186754205,0.14779098104610466
222,0.1625261639628229,0.14041211536703385,0.15146913966492837,0.022114048595789054,0.15146913966492837
223,0.15841562399423775,0.14592628336013902,0.1521709536771884,0.012489340634098733,0.1521709536771884
224,0.15949895404192588,0.14798637346656957,0.15374266375424772,0.011512580575356313,0.15374266375424772
225,0.15986946571966015,0.14958333200999402,0.15472639886482709,0.010286133709666134,0.15472639886482709
226,0.16051018763178826,0.14733657805079237,0.1539233828412903,0.013173609580995893,0.1539233828412903
227,0.16243400928773338,0.14599081485288823,0.1542124120703108,0.016443194434845154,0.1542124120703108
228,0.163351694703659,0.14449067900539259,0.1539211868545258,0.018861015698266426,0.1539211868545258
229,0.1637673638943551,0.14452581097978545,0.15414658743707027,0.019241552914569637,0.15414658743707027
230,0.166475502570834,0.14514035010406443,0.15580792633744922,0.021335152466769564,0.15580792633744922
231,0.1667502074521566,0.1460097840822705,0.15637999576721356,0.020740423369886102,0.15637999576721356
232,0.16870457889718726,0.14663001306058204,0.15766729597888465,0.02207456583660522,0.15766729597888465
233,0.1628287169283359,0.14288987904107087,0.15285929798470338,0.019938837887265026,0.15285929798470338
234,0.15233658093072153,0.14452784306900776,0.14843221199986464,0.007808737861713766,0.14843221199986464
235,0.16014808344034895,0.14018907757341534,0.15016858050688214,0.01995900586693361,0.15016858050688214
236,0.1591569450834447,0.14130105579452074,0.1502290004389827,0.017855889288923954,0.1502290004389827
237,0.150828805694477,0.13527377676871422,0.1430512912315956,0.01555502892576277,0.1430512912315956
238,0.15907148285355352,0.13890862704662899,0.14899005495009127,0.020162855806924534,0.14899005495009127
239,0.15402141435706074,0.13474754418017265,0.1443844792686167,0.019273870176888086,0.1443844792686167
240,0.15541152247943488,0.13689973059343005,0.14615562653643246,0.018511791886004825,0.14615562653643246
241,0.1541108393506128,0.14582856157870783,0.1499697004646603,0.008282277771904961,0.1499697004646603
242,0.15879459407066032,0.1424447620777674,0.15061967807421386,0.016349831992892916,0.15061967807421386
243,0.15896633072973337,0.14257670009400975,0.15077151541187156,0.01638963063572363,0.15077151541187156
244,0.16763839623978127,0.1418567188596119,0.1547475575496966,0.02578167738016937,0.1547475575496966
245,0.16957911158004726,0.1383953900318941,0.1539872508059707,0.03118372154815316,0.1539872508059707
246,0.17143044766969923,0.13907413955903689,0.15525229361436804,0.03235630811066234,0.15525229361436804
247,0.17099580283763868,0.13886834746852028,0.1549320751530795,0.0321274553691184,0.1549320751530795
248,0.168819903677539,0.13935733419275678,0.1540886189351479,0.02946256948478221,0.1540886189351479
249,0.1682566579664745,0.14020582445483207,0.1542312412106533,0.02805083351164242,0.1542312412106533
250,0.17141831687159712,0.13960862932580465,0.1555134730987009,0.03180968754579247,0.1555134730987009
251,0.17262767461141226,0.13838824922267323,0.15550796191704275,0.03423942538873903,0.15550796191704275
252,0.16803284770922955,0.1350818820411858,0.15155736487520766,0.03295096566804376,0.15155736487520766
253,0.1677034007995636,0.13523388893557065,0.15146864486756711,0.03246951186399297,0.15146864486756711
254,0.17249722284875793,0.13713917515801746,0.1548181990033877,0.03535804769074047,0.1548181990033877
255,0.17701235087890493,0.13846452614288746,0.1577384385108962,0.03854782473601748,0.1577384385108962
256,0.1747931002698019,0.1407595047643222,0.15777630251706204,0.03403359550547971,0.15777630251706204
257,0.1736645342385302,0.1389724607627633,0.15631849750064675,0.034692073475766916,0.15631849750064675
258,0.17593356142159228,0.13591140806666413,0.1559224847441282,0.04002215335492815,0.1559224847441282
259,0.16938541711627694,0.13835584348229826,0.1538706302992876,0.03102957363397868,0.1538706302992876
260,0.16542875930724163,0.13792381258369565,0.15167628594546864,0.027504946723545975,0.15167628594546864
261,0.16707424287971376,0.13709575762976592,0.15208500025473984,0.02997848524994784,0.15208500025473984
262,0.16853454579988736,0.13820129130091507,0.15336791855040122,0.030333254498972284,0.15336791855040122
263,0.17093399724402134,0.13861822731022547,0.1547761122771234,0.03231576993379587,0.1547761122771234
264,0.16770445058010336,0.13886713962738081,0.15328579510374207,0.028837310952722545,0.15328579510374207
265,0.1680079894765445,0.14023607350840006,0.15412203149247228,0.027771915968144434,0.15412203149247228
266,0.17339574331401714,0.13964421122631898,0.15651997727016806,0.033751532087698155,0.15651997727016806
267,0.1734210609767391,0.14084623386596754,0.15713364742135333,0.03257482711077156,0.15713364742135333
268,0.17056300933595406,0.1372890953733541,0.15392605235465406,0.03327391396259996,0.15392605235465406
269,0.169249420490738,0.1403723740634908,0.1548108972771144,0.0288770464272472,0.1548108972771144
270,0.16920680966436472,0.13624773928852799,0.15272727447644635,0.03295907037583673,0.15272727447644635
271,0.17059915297521458,0.13702298327472226,0.15381106812496842,0.03357616970049232,0.15381106812496842
272,0.17351129382745248,0.13681874567793345,0.15516501975269298,0.03669254814951903,0.15516501975269298
273,0.1673401991232736,0.14059512599179477,0.1539676625575342,0.026745073131478836,0.1539676625575342
274,0.1733946981473855,0.13621879038385407,0.1548067442656198,0.03717590776353144,0.1548067442656198
275,0.16349710144304555,0.14218677057363246,0.152841936008339,0.021310330869413086,0.152841936008339
276,0.1696055121571922,0.1370467062306485,0.15332610919392034,0.0325588059265437,0.15332610919392034
277,0.1705189474384584,0.13792033401832526,0.15421964072839184,0.03259861342013315,0.15421964072839184
278,0.17978532000904743,0.1431267861299842,0.16145605306951583,0.03665853387906323,0.16145605306951583
279,0.1617442599618939,0.1414112188085874,0.15157773938524066,0.020333041153306503,0.15157773938524066
280,0.18070057553889837,0.14395719603097887,0.16232888578493862,0.036743379507919505,0.16232888578493862
281,0.171278865045325,0.1406129867531835,0.15594592589925427,0.030665878292141485,0.15594592589925427
282,0.181003318028213,0.1463519296381206,0.1636776238331668,0.03465138839009241,0.1636776238331668
283,0.16349970885520151,0.14157190716659215,0.15253580801089683,0.02192780168860936,0.15253580801089683
284,0.181016674134342,0.14800879198065578,0.1645127330574989,0.03300788215368622,0.1645127330574989
285,0.16216544880640824,0.14146817017427854,0.15181680949034337,0.020697278632129695,0.15181680949034337
286,0.1777757161353579,0.14465099036947712,0.1612133532524175,0.03312472576588077,0.1612133532524175
287,0.16949692001205832,0.1402052657026185,0.1548510928573384,0.029291654309439835,0.1548510928573384
288,0.17071942247194768,0.1414535636276515,0.1560864930497996,0.029265858844296194,0.1560864930497996
289,0.17225509529622046,0.14047115092433232,0.1563631231102764,0.03178394437188814,0.1563631231102764
290,0.17797858592854873,0.14422917397800789,0.1611038799532783,0.03374941195054085,0.1611038799532783
291,0.17573628584591836,0.14354616492351507,0.1596412253847167,0.03219012092240328,0.1596412253847167
292,0.18282776347956203,0.14667086929815784,0.16474931638885992,0.03615689418140419,0.16474931638885992
293,0.17104855588883325,0.1435683398771678,0.15730844788300052,0.027480216011665448,0.15730844788300052
294,0.17225851530013395,0.1436953433136245,0.15797692930687923,0.028563171986509456,0.15797692930687923
295,0.17611462064212913,0.14546368636740173,0.16078915350476541,0.0306509342747274,0.16078915350476541
296,0.17395769901196834,0.14568429926968418,0.15982099914082626,0.028273399742284155,0.15982099914082626
297,0.17282911130682513,0.14548255585011538,0.15915583357847024,0.027346555456709748,0.15915583357847024
