FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
40,0.17554530713683916,0.1630753842423552,0.16931034568959719,0.012469922894483954,0.16931034568959719
41,0.180407704643381,0.1549693166725756,0.1676885106579783,0.025438387970805387,0.1676885106579783
42,0.17063971608303652,0.15444525323625732,0.16254248465964694,0.016194462846779195,0.16254248465964694
43,0.17545721651998586,0.1493935040061589,0.16242536026307236,0.02606371251382697,0.16242536026307236
44,0.1663392003155718,0.14471653264146855,0.15552786647852018,0.021622667674103258,0.15552786647852018
45,0.15958063212859036,0.15543153702958717,0.15750608457908877,0.004149095099003186,0.15750608457908877
46,0.15991337891339646,0.15886643154651467,0.15938990522995555,0.0010469473668817952,0.15938990522995555
47,0.15319203714103483,0.1676350533918287,0.16041354526643176,0.01444301625079386,0.16041354526643176
48,0.15263523642012447,0.1566522340396812,0.15464373522990282,0.004016997619556734,0.15464373522990282
49,0.151524919349787,0.15770067812269373,0.15461279873624037,0.006175758772906714,0.15461279873624037
50,0.1506389995096937,0.1532265721202447,0.15193278581496922,0.002587572610551009,0.15193278581496922
51,0.1443917562684172,0.1409158664721095,0.14265381137026334,0.0034758897963076962,0.14265381137026334
52,0.15317320602585718,0.15442027297832522,0.15379673950209122,0.00124706695246804,0.15379673950209122
53,0.1467607365100151,0.15928636782800892,0.153023552169012,0.012525631317993835,0.153023552169012
54,0.15561429146826855,0.1708650165070957,0.16323965398768214,0.015250725038827156,0.16323965398768214
55,0.15634702307149648,0.17514956547638502,0.16574829427394075,0.018802542404888545,0.16574829427394075
56,0.16053308472643915,0.18443541456462437,0.17248424964553177,0.023902329838185216,0.17248424964553177
57,0.1632875604467356,0.17143394459319677,0.16736075251996618,0.008146384146461183,0.16736075251996618
58,0.16646841564078296,0.16838151040859703,0.16742496302469,0.0019130947678140664,0.16742496302469
59,0.17143180953071388,0.1645301164877109,0.1679809630092124,0.006901693043002977,0.1679809630092124
60,0.1756863006595974,0.17635204656970638,0.17601917361465189,0.0006657459101089835,0.17601917361465189
61,0.17589987631385778,0.16679594754486907,0.17134791192936344,0.009103928768988717,0.17134791192936344
62,0.17407902807573478,0.1660364425793082,0.1700577353275215,0.008042585496426585,0.1700577353275215
63,0.1720826268460026,0.1582133088625031,0.16514796785425284,0.013869317983499496,0.16514796785425284
64,0.1742852898751602,0.15536843408838372,0.16482686198177196,0.018916855786776487,0.16482686198177196
65,0.1819850547926637,0.17127694682107478,0.17663100080686922,0.010708107971588915,0.17663100080686922
66,0.17580580064806609,0.1823543269947363,0.17908006382140118,0.006548526346670219,0.17908006382140118
67,0.17226371810775476,0.1603953266399503,0.1663295223738525,0.011868391467804468,0.1663295223738525
68,0.18154530745555925,0.17449885431189724,0.17802208088372823,0.007046453143662007,0.17802208088372823
69,0.18109505805245132,0.16485992976353342,0.17297749390799239,0.016235128288917905,0.17297749390799239
70,0.18273977712343556,0.17824727259596762,0.1804935248597016,0.004492504527467939,0.1804935248597016
71,0.1805548764226309,0.17453364355550177,0.17754425998906634,0.006021232867129134,0.17754425998906634
72,0.1808868790046184,0.1735556227071825,0.17722125085590046,0.00733125629743589,0.17722125085590046
73,0.17410900307175856,0.18256567272186502,0.17833733789681178,0.008456669650106469,0.17833733789681178
74,0.17046319986524672,0.1811355509130961,0.1757993753891714,0.010672351047849388,0.1757993753891714
75,0.17344617193529846,0.19023363491981726,0.18183990342755785,0.016787462984518803,0.18183990342755785
76,0.16972737608088595,0.1925200349974571,0.1811237055391715,0.022792658916571146,0.1811237055391715
77,0.15244467758174438,0.14272309297846025,0.1475838852801023,0.009721584603284122,0.1475838852801023
78,0.02299724244628392,0.04536467271451722,0.03418095758040057,0.022367430268233297,0.03418095758040057
79,0.016695801744223835,0.035319061395731474,0.026007431569977653,0.01862325965150764,0.026007431569977653
80,0.015201872769613939,0.034465199216415436,0.024833535993014688,0.019263326446801496,0.024833535993014688
81,0.06885259092966435,0.08252583199202837,0.07568921146084637,0.01367324106236402,0.07568921146084637
82,0.11333735349726176,0.10562726847171407,0.10948231098448791,0.007710085025547694,0.10948231098448791
83,0.12796567806662834,0.1353967104750713,0.13168119427084982,0.00743103240844295,0.13168119427084982
84,0.13880294112180228,0.1338105409166003,0.1363067410192013,0.0049924002052019745,0.1363067410192013
85,0.1463532315580696,0.12909679302178848,0.13772501228992903,0.017256438536281116,0.13772501228992903
86,0.13412992512191385,0.13403635896240518,0.13408314204215951,9.356615950867342e-05,0.13408314204215951
87,0.13325223698852193,0.138284889641168,0.13576856331484496,0.005032652652646075,0.13576856331484496
88,0.14402642834299154,0.13722913520006583,0.14062778177152868,0.006797293142925709,0.14062778177152868
89,0.1425211982189959,0.1293170628859911,0.1359191305524935,0.013204135333004796,0.1359191305524935
90,0.1547688639099659,0.12721782252835023,0.14099334321915807,0.027551041381615654,0.14099334321915807
91,0.1672564153487771,0.1333449433491648,0.15030067934897096,0.03391147199961231,0.15030067934897096
92,0.1818700449964971,0.13486456907254676,0.15836730703452193,0.047005475923950324,0.15836730703452193
93,0.1843549089370407,0.1331995245026684,0.15877721671985456,0.051155384434372314,0.15877721671985456
94,0.18361444201414037,0.13403665846243934,0.15882555023828987,0.04957778355170103,0.15882555023828987
95,0.17874974614384925,0.13073425628010282,0.15474200121197604,0.04801548986374643,0.15474200121197604
96,0.1782826277054977,0.13694099247888578,0.15761181009219172,0.04134163522661191,0.15761181009219172
97,0.17147805550975645,0.13775659068283844,0.15461732309629744,0.03372146482691801,0.15461732309629744
98,0.16808523912634427,0.13698582227631512,0.1525355307013297,0.03109941685002915,0.1525355307013297
99,0.16761546604500457,0.1363955482747164,0.1520055071598605,0.03121991777028818,0.1520055071598605
100,0.17135617427297137,0.13502740443611863,0.153191789354545,0.03632876983685274,0.153191789354545
101,0.1041907453078496,0.07075174400631966,0.08747124465708463,0.033439001301529936,0.08747124465708463
102,0.011696984030105342,0.020652328925219086,0.016174656477662214,0.008955344895113744,0.016174656477662214
103,0.025729493686085757,0.02027529490856871,0.023002394297327235,0.005454198777517048,0.023002394297327235
104,0.02021479172166649,0.02409292560685428,0.022153858664260385,0.00387813388518779,0.022153858664260385
105,0.016358645850625537,0.023565286963590688,0.019961966407108112,0.007206641112965151,0.019961966407108112
106,0.020215836147386698,0.021386214293438253,0.020801025220412474,0.001170378146051556,0.020801025220412474
107,0.01464102325275304,0.02373963021357394,0.01919032673316349,0.0090986069608209,0.01919032673316349
108,0.04113010740885387,0.023474707050306153,0.03230240722958001,0.01765540035854772,0.03230240722958001
109,0.03175852565352214,0.020940620425775845,0.026349573039648994,0.010817905227746297,0.026349573039648994
110,0.035842886496098195,0.013365053965282307,0.02460397023069025,0.022477832530815887,0.02460397023069025
111,0.05132698241895256,0.007759826449216784,0.029543404434084673,0.043567155969735774,0.029543404434084673
112,0.05609209937847782,0.015614069047003257,0.03585308421274054,0.04047803033147456,0.03585308421274054
113,0.058911904264516146,0.033071761809517826,0.04599183303701698,0.02584014245499832,0.04599183303701698
114,0.06135849992898147,0.038689482404170764,0.05002399116657612,0.02266901752481071,0.05002399116657612
115,0.06909840125748722,0.043362618684877126,0.056230509971182174,0.02573578257261009,0.056230509971182174
116,0.0663534808719247,0.04212649469029363,0.05423998778110917,0.024226986181631077,0.05423998778110917
117,0.06788225102917608,0.04266892724418408,0.055275589136680084,0.025213323784992005,0.055275589136680084
118,0.06284494568170718,0.04317149472578045,0.05300822020374381,0.01967345095592673,0.05300822020374381
119,0.059557895803290024,0.04047700674439533,0.050017451273842675,0.01908088905889469,0.050017451273842675
120,0.05771430274224634,0.03855778580440623,0.04813604427332629,0.01915651693784011,0.04813604427332629
121,0.06114091294560795,0.03731797855094408,0.049229445748276014,0.023822934394663875,0.049229445748276014
122,0.0679837067414835,0.027441426930737055,0.047712566836110276,0.04054227981074645,0.047712566836110276
123,0.06181083390029799,0.029070560046357895,0.04544069697332794,0.0327402738539401,0.04544069697332794
124,0.02579446488866925,0.017765990554733695,0.021780227721701472,0.008028474333935554,0.021780227721701472
125,0.007118402891234185,0.008988552004031586,0.008053477447632885,0.0018701491127974014,0.008053477447632885
126,0.005688124206335579,0.01792154116168838,0.01180483268401198,0.0122334169553528,0.01180483268401198
127,0.07736993233935152,0.034524049824890435,0.05594699108212098,0.04284588251446109,0.05594699108212098
128,0.12875601211082127,0.12448142343029087,0.12661871777055606,0.004274588680530406,0.12661871777055606
129,0.16476023711351567,0.14263101071463896,0.15369562391407732,0.02212922639887671,0.15369562391407732
130,0.18431548614803622,0.15048951219815543,0.16740249917309583,0.033825973949880794,0.16740249917309583
131,0.19092238080627216,0.1524418392746872,0.17168211004047967,0.03848054153158495,0.17168211004047967
132,0.19315332030615484,0.15592836297491122,0.17454084164053302,0.03722495733124362,0.17454084164053302
133,0.19466137767301595,0.1650275413588991,0.1798444595159575,0.02963383631411684,0.1798444595159575
134,0.1969043091298809,0.1690084679351468,0.18295638853251384,0.027895841194734122,0.18295638853251384
135,0.19421114028835976,0.16504582427253722,0.17962848228044848,0.029165316015822534,0.17962848228044848
136,0.1950597778009465,0.16574371149577563,0.18040174464836106,0.029316066305170863,0.18040174464836106
137,0.19412578394805646,0.1602624040865042,0.1771940940172803,0.03386337986155227,0.1771940940172803
138,0.19454148234014154,0.16044920463867163,0.1774953434894066,0.034092277701469914,0.1774953434894066
139,0.19441244523533452,0.16265986066378507,0.1785361529495598,0.03175258457154945,0.1785361529495598
140,0.1929657862748865,0.15999969004700557,0.17648273816094603,0.03296609622788094,0.17648273816094603
141,0.1906134157338923,0.16116936869482318,0.17589139221435773,0.02944404703906911,0.17589139221435773
142,0.1912507049283786,0.1603274247473338,0.1757890648378562,0.030923280181044788,0.1757890648378562
143,0.1933212494202264,0.1611659804756218,0.17724361494792412,0.032155268944604604,0.17724361494792412
144,0.19351532707143046,0.161549673443151,0.17753250025729073,0.03196565362827947,0.17753250025729073
145,0.19149698005395338,0.16208886525333002,0.17679292265364172,0.02940811480062336,0.17679292265364172
146,0.18698602993775984,0.16398202209843665,0.17548402601809826,0.023004007839323187,0.17548402601809826
147,0.18719809233712886,0.16332984666913503,0.17526396950313194,0.023868245667993837,0.17526396950313194
148,0.19069689988791502,0.15821141347380294,0.17445415668085898,0.032485486414112086,0.17445415668085898
149,0.19226800737907795,0.15983107328171237,0.17604954033039516,0.03243693409736559,0.17604954033039516
150,0.19938432891711766,0.15943754324038667,0.17941093607875216,0.03994678567673099,0.17941093607875216
151,0.18972750020201953,0.1583788073301448,0.17405315376608216,0.03134869287187472,0.17405315376608216
152,0.19662804837544368,0.157000601072855,0.17681432472414932,0.039627447302588686,0.17681432472414932
153,0.19190649272353044,0.15510785970531352,0.17350717621442197,0.036798633018216925,0.17350717621442197
154,0.19261456656877096,0.15318608326696237,0.17290032491786667,0.03942848330180859,0.17290032491786667
155,0.19477325620503066,0.15419602193987403,0.17448463907245235,0.040577234265156636,0.17448463907245235
156,0.19347701012194754,0.15103451994393094,0.17225576503293924,0.0424424901780166,0.17225576503293924
157,0.19758245716164932,0.15552728138790567,0.17655486927477748,0.04205517577374365,0.17655486927477748
158,0.1837032610600174,0.15150876772442692,0.16760601439222217,0.03219449333559046,0.16760601439222217
159,0.18499350153374777,0.14839345106927923,0.1666934763015135,0.03660005046446854,0.1666934763015135
160,0.18740614024472582,0.15383311974819758,0.17061962999646169,0.033573020496528244,0.17061962999646169
161,0.18509241367645937,0.15517297716297468,0.17013269541971704,0.029919436513484693,0.17013269541971704
162,0.18673734433086706,0.15417999739940869,0.17045867086513788,0.03255734693145837,0.17045867086513788
163,0.1847930827715826,0.15431572557516182,0.1695544041733722,0.03047735719642078,0.1695544041733722
164,0.18526692456179686,0.15545053490340985,0.17035872973260335,0.02981638965838701,0.17035872973260335
165,0.1849982109044009,0.1549379043909631,0.16996805764768202,0.0300603065134378,0.16996805764768202
166,0.18939756132397326,0.1551473675793536,0.17227246445166344,0.034250193744619656,0.17227246445166344
167,0.18438154874951782,0.1571541087994777,0.17076782877449775,0.027227439950040122,0.17076782877449775
168,0.18604129484323834,0.15498336394113027,0.1705123293921843,0.031057930902108066,0.1705123293921843
169,0.1867493366307143,0.154519910236494,0.17063462343360414,0.0322294263942203,0.17063462343360414
170,0.18889560325159827,0.1543259258572994,0.17161076455444885,0.034569677394298864,0.17161076455444885
171,0.1901555558478289,0.15397030032897863,0.17206292808840376,0.03618525551885027,0.17206292808840376
172,0.18660402920256514,0.1536884452195694,0.17014623721106725,0.03291558398299574,0.17014623721106725
173,0.18894182653548913,0.15277955470775326,0.17086069062162118,0.036162271827735876,0.17086069062162118
174,0.18657000628377568,0.15391094160175675,0.1702404739427662,0.03265906468201893,0.1702404739427662
175,0.18172385388401738,0.15322725215176794,0.16747555301789266,0.028496601732249438,0.16747555301789266
176,0.1804435698909761,0.1544775964803829,0.1674605831856795,0.0259659734105932,0.1674605831856795
177,0.18274770076306776,0.1571095454337302,0.16992862309839898,0.025638155329337553,0.16992862309839898
178,0.17777450316815174,0.1554163337303302,0.16659541844924097,0.02235816943782154,0.16659541844924097
179,0.19584946557537733,0.15592590721462193,0.17588768639499963,0.039923558360755396,0.17588768639499963
180,0.19927235183823383,0.15792959983446514,0.17860097583634948,0.04134275200376869,0.17860097583634948
181,0.1964736998792906,0.16265919206920137,0.17956644597424598,0.03381450781008921,0.17956644597424598
182,0.19507118864247205,0.1623647081806099,0.17871794841154098,0.03270648046186214,0.17871794841154098
183,0.19589946220341647,0.16028171670770452,0.1780905894555605,0.03561774549571195,0.1780905894555605
184,0.18730677506232607,0.1594366620520992,0.17337171855721262,0.027870113010226877,0.17337171855721262
185,0.1757026642408128,0.14650145412096893,0.16110205918089088,0.029201210119843862,0.16110205918089088
186,0.18076422992954969,0.1580022066862549,0.1693832183079023,0.022762023243294793,0.1693832183079023
187,0.18137267164844498,0.15457386020224578,0.1679732659253454,0.026798811446199194,0.1679732659253454
188,0.1828697670857494,0.15462130382029698,0.16874553545302318,0.02824846326545241,0.16874553545302318
189,0.1834796405215809,0.1552820626688212,0.16938085159520105,0.028197577852759698,0.16938085159520105
190,0.1791020947529824,0.1556711849829395,0.16738663986796093,0.02343090977004289,0.16738663986796093
191,0.1791975695732073,0.15803065761500112,0.16861411359410422,0.021166911958206164,0.16861411359410422
192,0.1829560414555655,0.15767446673194765,0.17031525409375659,0.025281574723617833,0.17031525409375659
193,0.18041772955962948,0.1555831366936521,0.16800043312664079,0.02483459286597739,0.16800043312664079
194,0.17773904622797215,0.15648607963249808,0.16711256293023513,0.02125296659547407,0.16711256293023513
195,0.18227084882243919,0.15561555140845373,0.16894320011544645,0.02665529741398545,0.16894320011544645
196,0.18245301834230765,0.15563320056822777,0.1690431094552677,0.02681981777407988,0.1690431094552677
197,0.1830422357228303,0.15485869325173085,0.16895046448728057,0.028183542471099443,0.16895046448728057
198,0.18146663842940544,0.15655040436326623,0.16900852139633582,0.024916234066139215,0.16900852139633582
199,0.1778748622792985,0.15557551251081922,0.16672518739505887,0.022299349768479276,0.16672518739505887
200,0.17975230524742786,0.15420010214922564,0.16697620369832675,0.02555220309820222,0.16697620369832675
201,0.1806165323836831,0.15455262729818636,0.16758457984093472,0.026063905085496747,0.16758457984093472
202,0.18005861872333598,0.1611292644326264,0.1705939415779812,0.018929354290709577,0.1705939415779812
203,0.1766260623243692,0.15755846069910362,0.1670922615117364,0.01906760162526558,0.1670922615117364
204,0.1764146645056867,0.16080242802725347,0.1686085462664701,0.015612236478433239,0.1686085462664701
205,0.1772916427471602,0.16004691509858557,0.16866927892287287,0.017244727648574626,0.16866927892287287
206,0.17596993130195546,0.15822932136836532,0.1670996263351604,0.01774060993359014,0.1670996263351604
207,0.19099522632301594,0.14546355479614553,0.16822939055958075,0.045531671526870404,0.16822939055958075
208,0.19300135528265014,0.14518291429720634,0.16909213478992824,0.0478184409854438,0.16909213478992824
209,0.1871152115631779,0.14542159670327912,0.16626840413322852,0.04169361485989878,0.16626840413322852
210,0.191987753640556,0.14497912165907298,0.1684834376498145,0.04700863198148303,0.1684834376498145
211,0.1954228023715529,0.15042219592818165,0.1729224991498673,0.045000606443371255,0.1729224991498673
212,0.19907933361693853,0.14812453430071923,0.1736019339588289,0.050954799316219296,0.1736019339588289
213,0.1966041179782836,0.1490961046900718,0.17285011133417771,0.047508013288211776,0.17285011133417771
214,0.18346013946578577,0.14277374694287107,0.1631169432043284,0.0406863925229147,0.1631169432043284
215,0.16627838879298806,0.11796984157645825,0.14212411518472315,0.048308547216529815,0.14212411518472315
216,0.12683559243880466,0.09446382622567676,0.1106497093322407,0.0323717662131279,0.1106497093322407
217,0.11089042682370223,0.08484242284618956,0.0978664248349459,0.026048003977512668,0.0978664248349459
218,0.1007635822333123,0.07564306591214029,0.0882033240727263,0.025120516321172015,0.0882033240727263
219,0.10180191728630202,0.055825279248285856,0.07881359826729394,0.04597663803801616,0.07881359826729394
220,0.105403918433522,0.038802692825854634,0.07210330562968831,0.06660122560766736,0.07210330562968831
221,0.10439593347027924,0.039056245648075964,0.0717260895591776,0.06533968782220329,0.0717260895591776
222,0.10473838210478228,0.037104906868908535,0.0709216444868454,0.06763347523587375,0.0709216444868454
223,0.09615903783186129,0.040045509510321584,0.06810227367109144,0.05611352832153971,0.06810227367109144
224,0.10511442608551484,0.04657911781335265,0.07584677194943375,0.05853530827216219,0.07584677194943375
225,0.09747896720758717,0.057463748498308174,0.07747135785294768,0.040015218709278995,0.07747135785294768
226,0.09699938983913031,0.05442931189294439,0.07571435086603735,0.04257007794618592,0.07571435086603735
227,0.09914827219015732,0.0556374296624838,0.07739285092632056,0.04351084252767352,0.07739285092632056
228,0.09978861340222178,0.05485241505046797,0.07732051422634488,0.04493619835175381,0.07732051422634488
229,0.09916920595215718,0.06122983200071955,0.08019951897643837,0.037939373951437635,0.08019951897643837
230,0.09797791023991403,0.04869487080353303,0.07333639052172353,0.049283039436381,0.07333639052172353
231,0.08373847870137442,0.0645843248734805,0.07416140178742746,0.019154153827893927,0.07416140178742746
232,0.1326040888285262,0.12553313957676568,0.12906861420264593,0.007070949251760522,0.12906861420264593
233,0.1523955189528872,0.13891750483206433,0.14565651189247575,0.013478014120822862,0.14565651189247575
234,0.15815484864315368,0.1331590925460891,0.1456569705946214,0.024995756097064586,0.1456569705946214
235,0.16154965987587414,0.1367693072052919,0.149159483540583,0.024780352670582234,0.149159483540583
236,0.16835828520252094,0.1420147504502962,0.15518651782640858,0.02634353475222473,0.15518651782640858
237,0.17006995440924144,0.14378375502861956,0.1569268547189305,0.026286199380621877,0.1569268547189305
238,0.17008650962623126,0.14375321127845497,0.15691986045234313,0.026333298347776285,0.15691986045234313
239,0.16915150395592732,0.14489293961611308,0.1570222217860202,0.024258564339814243,0.1570222217860202
240,0.17092902603069748,0.1434591115470771,0.1571940687888873,0.027469914483620378,0.1571940687888873
241,0.1723505576027533,0.14537002660137432,0.15886029210206382,0.026980531001378982,0.15886029210206382
242,0.1704550618355451,0.14539977693863754,0.15792741938709132,0.02505528489690756,0.15792741938709132
243,0.17561172647207257,0.14539679750266804,0.1605042619873703,0.03021492896940453,0.1605042619873703
244,0.1781507356456367,0.14484337515151946,0.16149705539857806,0.03330736049411723,0.16149705539857806
245,0.17466959479151176,0.14570795952607216,0.16018877715879196,0.0289616352654396,0.16018877715879196
246,0.172676082183013,0.14329153290135124,0.1579838075421821,0.02938454928166176,0.1579838075421821
247,0.17639440390829386,0.14496934802787984,0.16068187596808686,0.03142505588041403,0.16068187596808686
248,0.17531748786883208,0.14426845061536617,0.15979296924209913,0.031049037253465916,0.15979296924209913
249,0.1759059597041823,0.14254841806606694,0.1592271888851246,0.03335754163811536,0.1592271888851246
250,0.18191592539826446,0.14248186822309547,0.16219889681067995,0.039434057175168985,0.16219889681067995
251,0.17654094936212728,0.1356192642396129,0.1560801068008701,0.04092168512251437,0.1560801068008701
252,0.18179733428156508,0.1371141732333056,0.15945575375743534,0.04468316104825948,0.15945575375743534
253,0.1812653284121592,0.13548627693844728,0.15837580267530324,0.04577905147371192,0.15837580267530324
254,0.1825441749599008,0.13448887435243925,0.15851652465617003,0.04805530060746155,0.15851652465617003
255,0.18449353936207008,0.13596519933525372,0.1602293693486619,0.04852834002681636,0.1602293693486619
256,0.18199292300441972,0.1389385614173475,0.1604657422108836,0.04305436158707221,0.1604657422108836
257,0.176637517885657,0.13670435607517448,0.15667093698041573,0.03993316181048254,0.15667093698041573
258,0.16636237282390123,0.1404598179137311,0.15341109536881617,0.025902554910170128,0.15341109536881617
259,0.1676486865227426,0.1425697155188682,0.1551092010208054,0.02507897100387438,0.1551092010208054
260,0.17325411556004186,0.14213129140224032,0.1576927034811411,0.031122824157801543,0.1576927034811411
261,0.17468951662779794,0.14116680025878536,0.15792815844329167,0.03352271636901258,0.15792815844329167
262,0.17830270459045588,0.14141418855089563,0.15985844657067577,0.036888516039560254,0.15985844657067577
263,0.17968532701094464,0.14213322713090504,0.16090927707092484,0.0375520998800396,0.16090927707092484
264,0.1779586059759812,0.14028121357901624,0.15911990977749874,0.037677392396964965,0.15911990977749874
265,0.18445312419678783,0.1405804124705588,0.16251676833367332,0.04387271172622903,0.16251676833367332
266,0.18825828409607892,0.1417373287773278,0.16499780643670336,0.04652095531875111,0.16499780643670336
267,0.18565976795754338,0.13953804592280888,0.16259890694017615,0.0461217220347345,0.16259890694017615
268,0.17490803531724516,0.14645453572395026,0.1606812855205977,0.028453499593294906,0.1606812855205977
269,0.17617354963590998,0.1478001638346534,0.16198685673528168,0.02837338580125659,0.16198685673528168
270,0.17608038816919935,0.15164823689974286,0.1638643125344711,0.024432151269456498,0.1638643125344711
271,0.17595200538148864,0.14973009874333051,0.16284105206240956,0.026221906638158127,0.16284105206240956
272,0.17552906451327163,0.15357367123178375,0.1645513678725277,0.02195539328148788,0.1645513678725277
273,0.1838631913366089,0.1562981885979933,0.17008068996730108,0.02756500273861559,0.17008068996730108
274,0.1873694109497661,0.15543945257850172,0.17140443176413392,0.03192995837126439,0.17140443176413392
275,0.1818656109728401,0.15469404644920012,0.1682798287110201,0.027171564523639974,0.1682798287110201
276,0.17901039085179135,0.15403739431337216,0.16652389258258177,0.024972996538419195,0.16652389258258177
277,0.18136813629937173,0.15043603340633535,0.16590208485285354,0.030932102893036384,0.16590208485285354
278,0.17244284897337178,0.14789930122164466,0.16017107509750822,0.024543547751727124,0.16017107509750822
279,0.18097031314556458,0.1498234489011276,0.1653968810233461,0.031146864244436995,0.1653968810233461
280,0.18272464422126708,0.14216933931564107,0.16244699176845406,0.040555304905626005,0.16244699176845406
281,0.18291990221128435,0.14019871234356032,0.16155930727742235,0.042721189867724024,0.16155930727742235
282,0.18199763237869576,0.1349153982509926,0.15845651531484417,0.047082234127703154,0.15845651531484417
283,0.17696388361163265,0.13701274234107086,0.15698831297635174,0.03995114127056179,0.15698831297635174
284,0.18021557038357022,0.14206296104455168,0.16113926571406095,0.03815260933901854,0.16113926571406095
285,0.18240659737881093,0.14289385425330053,0.16265022581605573,0.0395127431255104,0.16265022581605573
286,0.17715286980454995,0.136725093510787,0.15693898165766845,0.04042777629376296,0.15693898165766845
287,0.0784949664003147,0.02078376061744171,0.0496393635088782,0.05771120578287299,0.0496393635088782
288,0.02993440314780567,0.01091478414475938,0.020424593646282525,0.019019619003046287,0.020424593646282525
289,0.06638754423847262,0.021309663415945045,0.043848603827208836,0.045077880822527575,0.043848603827208836
290,0.10402075267746434,0.07733509369381827,0.0906779231856413,0.02668565898364607,0.0906779231856413
291,0.1326509495887603,0.11507065927772352,0.1238608044332419,0.017580290311036792,0.1238608044332419
292,0.14797344417335997,0.13366286770958605,0.140818155941473,0.014310576463773927,0.140818155941473
293,0.1574563115892224,0.14094235304213287,0.14919933231567764,0.016513958547089536,0.14919933231567764
294,0.1662513227848091,0.14816430551684442,0.15720781415082677,0.01808701726796469,0.15720781415082677
295,0.16417908460753236,0.14555381038928222,0.15486644749840728,0.018625274218250137,0.15486644749840728
296,0.17035458016931285,0.15187877561874707,0.16111667789402995,0.018475804550565772,0.16111667789402995
