FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
48,0.3253632536964511,0.3103971664652271,0.3178802100808391,0.014966087231224001,0.3178802100808391
49,0.32263221605162107,0.3058117760541762,0.31422199605289863,0.01682043999744487,0.31422199605289863
50,0.3242437612682854,0.3128060303966069,0.31852489583244614,0.011437730871678486,0.31852489583244614
51,0.3337440057774026,0.31029029826643567,0.32201715202191916,0.023453707510966926,0.32201715202191916
52,0.3434821379965375,0.3166842123288479,0.3300831751626927,0.02679792566768957,0.3300831751626927
53,0.3531429669741329,0.3182906323848782,0.3357167996795055,0.034852334589254685,0.3357167996795055
54,0.3467506518290431,0.3302091568962959,0.3384799043626695,0.016541494932747203,0.3384799043626695
55,0.3430916555966906,0.3279869456407277,0.3355393006187092,0.015104709955962858,0.3355393006187092
56,0.3525531773903458,0.34608264392937843,0.3493179106598621,0.006470533460967376,0.3493179106598621
57,0.3790504995476488,0.34931495431775017,0.3641827269326995,0.02973554522989863,0.3641827269326995
58,0.3740376185203466,0.3558631007075267,0.3649503596139366,0.018174517812819924,0.3649503596139366
59,0.37529731775674924,0.3572911224497975,0.3662942201032734,0.018006195306951744,0.3662942201032734
60,0.37953928890316113,0.3534912856976705,0.3665152873004158,0.02604800320549061,0.3665152873004158
61,0.3740979249580888,0.35344591087806343,0.3637719179180761,0.02065201408002537,0.3637719179180761
62,0.3719553590583097,0.3543483312222615,0.3631518451402856,0.017607027836048172,0.3631518451402856
63,0.37960753746244474,0.3587880770707222,0.36919780726658347,0.020819460391722555,0.36919780726658347
64,0.38015040151977464,0.3555917316104497,0.36787106656511215,0.024558669909324926,0.36787106656511215
65,0.3866049925568604,0.3528594445783607,0.36973221856761057,0.03374554797849971,0.36973221856761057
66,0.38884692162245477,0.35065444570968146,0.3697506836660681,0.038192475912773305,0.3697506836660681
67,0.38829195313529546,0.3570651072196773,0.3726785301774864,0.03122684591561814,0.3726785301774864
68,0.38424876639397487,0.35516022355712096,0.3697044949755479,0.029088542836853915,0.3697044949755479
69,0.37865938397771776,0.3635310569390061,0.37109522045836196,0.015128327038711642,0.37109522045836196
70,0.39393459932505465,0.36231232527621504,0.37812346230063487,0.031622274048839605,0.37812346230063487
71,0.3949415108560124,0.3593098287198974,0.3771256697879549,0.035631682136115006,0.3771256697879549
72,0.4005551629967728,0.36819630334700826,0.38437573317189055,0.03235885964976454,0.38437573317189055
73,0.40065084581016835,0.3668717128488686,0.3837612793295185,0.03377913296129975,0.3837612793295185
74,0.4021325348100549,0.36583871953461716,0.38398562717233603,0.036293815275437735,0.38398562717233603
75,0.40490682705003583,0.37177691927584333,0.38834187316293955,0.0331299077741925,0.38834187316293955
76,0.40463672686461166,0.36168220948968965,0.38315946817715063,0.04295451737492201,0.38315946817715063
77,0.4159850906481643,0.36147399804371344,0.38872954434593887,0.05451109260445086,0.38872954434593887
78,0.4217991421938019,0.36975817508654246,0.39577865864017214,0.05204096710725942,0.39577865864017214
79,0.42745212047027575,0.36948310177235394,0.39846761112131485,0.057969018697921815,0.39846761112131485
80,0.4220846073656646,0.3747209330644818,0.3984027702150732,0.04736367430118282,0.3984027702150732
81,0.4116731995803069,0.38166398415394365,0.3966685918671253,0.030009215426363256,0.3966685918671253
82,0.41858389030517623,0.3742137536349806,0.3963988219700784,0.044370136670195626,0.3963988219700784
83,0.41059750772653525,0.3798591599513966,0.39522833383896594,0.030738347775138675,0.39522833383896594
84,0.42300676280341876,0.3798804037691798,0.40144358328629925,0.04312635903423895,0.40144358328629925
85,0.42255768291970053,0.37846969108181544,0.40051368700075796,0.04408799183788509,0.40051368700075796
86,0.42377556991492854,0.36849919649204504,0.3961373832034868,0.055276373422883496,0.3961373832034868
87,0.4242049158606201,0.3702032987615941,0.3972041073111071,0.05400161709902601,0.3972041073111071
88,0.42107003635374435,0.35969241374811045,0.3903812250509274,0.0613776226056339,0.3903812250509274
89,0.4216363085377632,0.371846538420118,0.3967414234789406,0.04978977011764518,0.3967414234789406
90,0.4117116752416583,0.37709977530174177,0.39440572527170004,0.034611899939916535,0.39440572527170004
91,0.4055067984526458,0.3711887612007844,0.3883477798267151,0.03431803725186139,0.3883477798267151
92,0.4008605458389199,0.3663746899544069,0.3836176178966634,0.03448585588451297,0.3836176178966634
93,0.3865809069162155,0.3458736399720528,0.36622727344413414,0.04070726694416271,0.36622727344413414
94,0.3844068461164338,0.3369553379235334,0.36068109201998355,0.04745150819290039,0.36068109201998355
95,0.3840561267442755,0.3449107388329031,0.3644834327885893,0.0391453879113724,0.3644834327885893
96,0.37673927625610226,0.3495568327851967,0.36314805452064947,0.027182443470905537,0.36314805452064947
97,0.3788812998917528,0.36001788113252564,0.3694495905121392,0.018863418759227146,0.3694495905121392
98,0.38170323067784934,0.3591099580412693,0.3704065943595593,0.022593272636580064,0.3704065943595593
99,0.37996628403668753,0.35007982629922924,0.3650230551679584,0.029886457737458294,0.3650230551679584
100,0.3796566381848252,0.34974373995283053,0.36470018906882784,0.029912898231994667,0.36470018906882784
101,0.3749591741509566,0.35488675890907906,0.3649229665300178,0.020072415241877528,0.3649229665300178
102,0.3849118227578868,0.3635441685106602,0.3742279956342735,0.021367654247226642,0.3742279956342735
103,0.3822950642000382,0.35989549884157535,0.3710952815208068,0.02239956535846288,0.3710952815208068
104,0.38747579074969785,0.3695948377936561,0.37853531427167697,0.01788095295604175,0.37853531427167697
105,0.39210804945863825,0.36882335439281805,0.38046570192572815,0.023284695065820205,0.38046570192572815
106,0.38831028771986553,0.3767891292416596,0.38254970848076253,0.01152115847820595,0.38254970848076253
107,0.3936696551327518,0.36813599712874256,0.3809028261307472,0.025533658004009252,0.3809028261307472
108,0.3951478225753911,0.3681238296421919,0.38163582610879154,0.02702399293319918,0.38163582610879154
109,0.4103616300730787,0.3714299490105735,0.39089578954182613,0.038931681062505163,0.39089578954182613
110,0.3813361827757438,0.35578988741565853,0.3685630350957012,0.02554629536008529,0.3685630350957012
111,0.1957013830800397,0.27624348745447147,0.2359724352672556,0.08054210437443177,0.2359724352672556
112,0.06021288508401023,0.17612917560221503,0.11817103034311263,0.11591629051820479,0.11817103034311263
113,0.06600700806372342,0.1558881080632167,0.11094755806347006,0.08988109999949329,0.11094755806347006
114,0.11465931907322684,0.220155017163125,0.1674071681181759,0.10549569808989816,0.1674071681181759
115,0.16557475401113608,0.29245698418824584,0.22901586909969096,0.12688223017710976,0.22901586909969096
116,0.25867164035105716,0.2919150902831387,0.2752933653170979,0.03324344993208156,0.2752933653170979
117,0.2959085995812884,0.31238755701386606,0.30414807829757723,0.016478957432577657,0.30414807829757723
118,0.3105194034327393,0.3250246976466917,0.31777205053971547,0.014505294213952358,0.31777205053971547
119,0.312778140369247,0.32983772878027123,0.32130793457475915,0.01705958841102423,0.32130793457475915
120,0.3245933577118314,0.33219909500974554,0.32839622636078847,0.007605737297914139,0.32839622636078847
121,0.3481607400616034,0.35103509021514584,0.3495979151383746,0.0028743501535424265,0.3495979151383746
122,0.35670255773044707,0.3559945562362312,0.3563485569833391,0.0007080014942158486,0.3563485569833391
123,0.36748373624089997,0.3602876017245656,0.3638856689827328,0.007196134516334385,0.3638856689827328
124,0.3729110578888801,0.3520458120103331,0.36247843494960663,0.020865245878547045,0.36247843494960663
125,0.3786468936637984,0.35403058580184554,0.36633873973282194,0.024616307861952846,0.36633873973282194
126,0.3805662940654264,0.36641137268980367,0.37348883337761507,0.014154921375622742,0.37348883337761507
127,0.3902860219222017,0.36430718869996476,0.3772966053110832,0.02597883322223693,0.3772966053110832
128,0.3933154190772775,0.36740384743570786,0.3803596332564927,0.025911571641569653,0.3803596332564927
129,0.4005790719221907,0.3628194018146706,0.38169923686843066,0.03775967010752013,0.38169923686843066
130,0.394858247606512,0.3645455268963594,0.3797018872514357,0.03031272071015262,0.3797018872514357
131,0.39491558203036503,0.3680062167072546,0.3814608993688098,0.026909365323110446,0.3814608993688098
132,0.3919133277329223,0.3655504801831179,0.37873190395802014,0.02636284754980439,0.37873190395802014
133,0.39712669772937104,0.3674124416745686,0.3822695697019698,0.029714256054802435,0.3822695697019698
134,0.3944198356411544,0.3652716993161261,0.37984576747864024,0.02914813632502833,0.37984576747864024
135,0.3689208621405646,0.3594439640552411,0.36418241309790284,0.009476898085323482,0.36418241309790284
136,0.15609556074192782,0.28851366233339687,0.22230461153766234,0.13241810159146905,0.22230461153766234
137,0.07460048673066151,0.14171097930941107,0.10815573302003628,0.06711049257874956,0.10815573302003628
138,0.08398200363120821,0.18069983898366385,0.13234092130743602,0.09671783535245564,0.13234092130743602
139,0.14114350829263467,0.2389563896311959,0.1900499489619153,0.09781288133856123,0.1900499489619153
140,0.22193364987412473,0.29927329543410375,0.2606034726541142,0.07733964555997902,0.2606034726541142
141,0.2836197708970078,0.32167836876600203,0.3026490698315049,0.03805859786899424,0.3026490698315049
142,0.30595949357106933,0.32429081774586155,0.31512515565846544,0.01833132417479222,0.31512515565846544
143,0.3383941301101748,0.326051485379617,0.3322228077448959,0.012342644730557795,0.3322228077448959
144,0.3509429332588362,0.33084866709637045,0.34089580017760335,0.020094266162465735,0.34089580017760335
145,0.3570854983092143,0.333397745926515,0.3452416221178647,0.023687752382699323,0.3452416221178647
146,0.34573341269505115,0.3419946543266609,0.34386403351085604,0.0037387583683902714,0.34386403351085604
147,0.35076470881977295,0.34237332679622445,0.3465690178079987,0.0083913820235485,0.3465690178079987
148,0.36524871742485676,0.34434129276329006,0.3547950050940734,0.020907424661566698,0.3547950050940734
149,0.36764984748615165,0.34903368185528394,0.35834176467071777,0.01861616563086771,0.35834176467071777
150,0.37080577012725185,0.3489785967585924,0.3598921834429221,0.02182717336865947,0.3598921834429221
151,0.3695300544637348,0.35709384028231983,0.3633119473730273,0.012436214181414995,0.3633119473730273
152,0.36628995880109505,0.35182191311308725,0.3590559359570912,0.014468045688007802,0.3590559359570912
153,0.3508114450302494,0.3483428056758529,0.3495771253530512,0.002468639354396507,0.3495771253530512
154,0.3505786148969468,0.3430077348279056,0.3467931748624262,0.007570880069041219,0.3467931748624262
155,0.35304884523119745,0.3302143990181848,0.3416316221246911,0.02283444621301267,0.3416316221246911
156,0.3508449219184129,0.3355713390306333,0.3432081304745231,0.01527358288777958,0.3432081304745231
157,0.34677071194156744,0.3366600069777779,0.3417153594596727,0.010110704963789519,0.3417153594596727
158,0.34967158474243965,0.32924547835171536,0.3394585315470775,0.020426106390724286,0.3394585315470775
159,0.33657867955933707,0.3211801043032043,0.3288793919312707,0.015398575256132752,0.3288793919312707
160,0.3407325043988929,0.32649261971527926,0.3336125620570861,0.014239884683613646,0.3336125620570861
161,0.3471312264473894,0.3314175384745029,0.33927438246094616,0.015713687972886525,0.33927438246094616
162,0.3526435133783194,0.3254588311622451,0.33905117227028225,0.027184682216074285,0.33905117227028225
163,0.3450771134163317,0.332998292561575,0.3390377029889533,0.0120788208547567,0.3390377029889533
164,0.3442827326016133,0.33412554118193716,0.3392041368917752,0.010157191419676137,0.3392041368917752
165,0.3419370011610674,0.33643662545555036,0.3391868133083089,0.0055003757055170355,0.3391868133083089
166,0.34067838188643956,0.3333335869978926,0.3370059844421661,0.007344794888546946,0.3370059844421661
167,0.3371195538301902,0.3300482516834613,0.33358390275682576,0.007071302146728908,0.33358390275682576
168,0.3474871827580547,0.3336117040657885,0.3405494434119216,0.013875478692266185,0.3405494434119216
169,0.3450312510420282,0.3263128198043163,0.33567203542317225,0.018718431237711886,0.33567203542317225
170,0.3534604312040665,0.3348963801153623,0.3441784056597144,0.01856405108870418,0.3441784056597144
171,0.3485820213431405,0.33787348538184225,0.34322775336249134,0.010708535961298227,0.34322775336249134
172,0.34655803774192756,0.3388803625481618,0.34271920014504464,0.007677675193765776,0.34271920014504464
173,0.35111446679177816,0.34464287752379286,0.3478786721577855,0.0064715892679853,0.3478786721577855
174,0.36097059481258,0.34387984693441837,0.35242522087349915,0.017090747878161616,0.35242522087349915
175,0.3546366189830268,0.345639523182857,0.3501380710829419,0.008997095800169774,0.3501380710829419
176,0.36239211246384007,0.34004992183041877,0.3512210171471294,0.0223421906334213,0.3512210171471294
177,0.3554520041665635,0.3341506956854171,0.3448013499259903,0.021301308481146364,0.3448013499259903
178,0.3534304757558469,0.34055097201412765,0.3469907238849873,0.012879503741719256,0.3469907238849873
179,0.3484080844253402,0.3321545086714644,0.34028129654840233,0.016253575753875815,0.34028129654840233
180,0.3461500606067785,0.3405664205681194,0.34335824058744896,0.005583640038659077,0.34335824058744896
181,0.3375189323979424,0.3500834245793115,0.34380117848862696,0.012564492181369125,0.34380117848862696
182,0.34734573012669817,0.35431337246878686,0.3508295512977425,0.006967642342088687,0.3508295512977425
183,0.3528662414063408,0.3498866920312344,0.35137646671878764,0.002979549375106416,0.35137646671878764
184,0.35011654794995206,0.3443950783389775,0.34725581314446474,0.005721469610974583,0.34725581314446474
185,0.3566120719324249,0.3470591929977931,0.35183563246510896,0.009552878934631803,0.35183563246510896
186,0.35149540137466934,0.3445238702214601,0.3480096357980647,0.006971531153209254,0.3480096357980647
187,0.3465270947465491,0.3476865025881776,0.3471067986673634,0.0011594078416285458,0.3471067986673634
188,0.35036518630317903,0.3500233906978155,0.3501942885004973,0.00034179560536351516,0.3501942885004973
189,0.3487613287860588,0.3526124957423376,0.35068691226419824,0.0038511669562787954,0.35068691226419824
190,0.35319862141545944,0.3569532296668019,0.35507592554113065,0.0037546082513424395,0.35507592554113065
191,0.3512534122413765,0.35618547612504664,0.35371944418321155,0.004932063883670124,0.35371944418321155
192,0.3456358674841342,0.355446697952612,0.35054128271837315,0.009810830468477805,0.35054128271837315
193,0.3470670547203366,0.36514091520412384,0.3561039849622302,0.01807386048378723,0.3561039849622302
194,0.34706341319443285,0.3573093570489515,0.3521863851216922,0.010245943854518658,0.3521863851216922
195,0.33684437389060534,0.35558184364779516,0.34621310876920025,0.018737469757189817,0.34621310876920025
196,0.33933768157124067,0.35539136001163646,0.34736452079143854,0.01605367844039579,0.34736452079143854
197,0.33589292751981437,0.3606332772966572,0.34826310240823577,0.024740349776842807,0.34826310240823577
198,0.3285207955977064,0.35895262390177707,0.34373670974974174,0.03043182830407065,0.34373670974974174
199,0.32936301964515674,0.3535644422454948,0.3414637309453258,0.024201422600338085,0.3414637309453258
200,0.33758640675871904,0.35678501075062735,0.3471857087546732,0.019198603991908314,0.3471857087546732
201,0.33732928146678604,0.35422038681759266,0.34577483414218935,0.016891105350806623,0.34577483414218935
202,0.34662892150906416,0.34690359809697796,0.34676625980302106,0.00027467658791380245,0.34676625980302106
203,0.3435969017065504,0.35480204089547956,0.349199471301015,0.01120513918892918,0.349199471301015
204,0.33748882001516906,0.3671377144973175,0.3523132672562433,0.02964889448214847,0.3523132672562433
205,0.3405272519530252,0.36190888727705195,0.35121806961503854,0.02138163532402676,0.35121806961503854
206,0.3406823511347095,0.35233100654195365,0.3465066788383316,0.011648655407244135,0.3465066788383316
207,0.34244650797828247,0.35770201187792555,0.35007425992810404,0.015255503899643086,0.35007425992810404
208,0.3363514738648123,0.3529351944128295,0.34464333413882087,0.01658372054801721,0.34464333413882087
209,0.3399847445533047,0.3521194325062388,0.34605208852977176,0.012134687952934098,0.34605208852977176
210,0.33485721710281513,0.34532777419959665,0.3400924956512059,0.010470557096781519,0.3400924956512059
211,0.33765936828419635,0.3531166660893334,0.3453880171867649,0.015457297805137049,0.3453880171867649
212,0.33652163657130924,0.35182393274319496,0.3441727846572521,0.015302296171885721,0.3441727846572521
213,0.34320198361943316,0.36060763470520596,0.3519048091623196,0.0174056510857728,0.3519048091623196
214,0.33474605003519814,0.3494728444107231,0.34210944722296066,0.014726794375524987,0.34210944722296066
215,0.3250452011673875,0.3407005783302853,0.3328728897488364,0.015655377162897777,0.3328728897488364
216,0.33210461514646267,0.3488932252200656,0.3404989201832641,0.01678861007360294,0.3404989201832641
217,0.33899373010658906,0.35049069756442347,0.3447422138355063,0.011496967457834406,0.3447422138355063
218,0.3347091665361382,0.3427543373876429,0.33873175196189054,0.00804517085150469,0.33873175196189054
219,0.3335847806079815,0.3411957782195038,0.33739027941374267,0.0076109976115222855,0.33739027941374267
220,0.32964387103211334,0.3400201989059495,0.3348320349690314,0.010376327873836133,0.3348320349690314
221,0.32259389181157705,0.3351333565499943,0.3288636241807857,0.012539464738417272,0.3288636241807857
222,0.3212755881988515,0.3362226104521284,0.32874909932548996,0.014947022253276931,0.32874909932548996
223,0.313120143771282,0.34040523122663036,0.3267626874989562,0.027285087455348356,0.3267626874989562
224,0.31827807999226965,0.3426532936044894,0.3304656867983795,0.024375213612219726,0.3304656867983795
225,0.3123562030588538,0.34298349389352106,0.3276698484761874,0.030627290834667253,0.3276698484761874
226,0.321380262043709,0.34660489732913935,0.33399257968642415,0.02522463528543034,0.33399257968642415
227,0.323398941460852,0.34834946627175567,0.33587420386630384,0.02495052481090365,0.33587420386630384
228,0.3240339928039926,0.3452470304299505,0.3346405116169715,0.021213037625957887,0.3346405116169715
229,0.3323044466117494,0.350554897314125,0.34142967196293716,0.018250450702375576,0.34142967196293716
230,0.3210911346248005,0.3504758393508817,0.3357834869878411,0.029384704726081234,0.3357834869878411
231,0.3223454368772864,0.3573261737254799,0.33983580530138313,0.03498073684819353,0.33983580530138313
232,0.3266516947304863,0.35955360656102237,0.3431026506457543,0.03290191183053609,0.3431026506457543
233,0.34354329587612387,0.3580601085324637,0.35080170220429374,0.014516812656339806,0.35080170220429374
234,0.34247785001819425,0.3546752150854017,0.348576532551798,0.012197365067207422,0.348576532551798
235,0.35149583316161104,0.35561767404915456,0.3535567536053828,0.004121840887543526,0.3535567536053828
236,0.34856090097336107,0.3479919004361743,0.3482764007047677,0.0005690005371867812,0.3482764007047677
237,0.34740327360506773,0.34987487878883655,0.3486390761969521,0.0024716051837688213,0.3486390761969521
238,0.36178047271773334,0.3496072986236419,0.3556938856706876,0.01217317409409141,0.3556938856706876
239,0.363307734750922,0.3478680155776113,0.35558787516426665,0.015439719173310662,0.35558787516426665
240,0.35413466846665986,0.35179117872153975,0.3529629235940998,0.0023434897451201087,0.3529629235940998
241,0.36548304779028196,0.36281505690369115,0.3641490523469866,0.0026679908865908097,0.3641490523469866
242,0.34600148153995214,0.3595072330551846,0.3527543572975684,0.013505751515232478,0.3527543572975684
243,0.3579313919671564,0.35424202566442636,0.3560867088157914,0.003689366302730035,0.3560867088157914
244,0.355320224085166,0.3524558684793488,0.3538880462822574,0.002864355605817215,0.3538880462822574
245,0.3462955838905635,0.3364776483000005,0.341386616095282,0.009817935590562987,0.341386616095282
246,0.3396391431740146,0.33750666888609654,0.3385729060300556,0.0021324742879180736,0.3385729060300556
247,0.3354090734794107,0.3295016804246564,0.33245537695203353,0.005907393054754295,0.33245537695203353
248,0.3398745101977023,0.34289129454563755,0.3413829023716699,0.0030167843479352308,0.3413829023716699
249,0.33357989872715,0.34286518411215633,0.33822254141965313,0.009285285385006337,0.33822254141965313
250,0.33167899667681916,0.33259511921764373,0.3321370579472315,0.000916122540824571,0.3321370579472315
251,0.34056579664965647,0.3293045705675926,0.3349351836086245,0.011261226082063869,0.3349351836086245
252,0.3473736657446162,0.3457696525067389,0.34657165912567756,0.0016040132378772887,0.34657165912567756
253,0.33664051709455406,0.3465647371260217,0.3416026271102879,0.009924220031467645,0.3416026271102879
254,0.3500025564958738,0.3540584731091886,0.3520305148025312,0.004055916613314781,0.3520305148025312
255,0.3483594301013007,0.3414118063645673,0.344885618232934,0.00694762373673341,0.344885618232934
256,0.33279578823112166,0.33892096838526864,0.33585837830819515,0.006125180154146981,0.33585837830819515
257,0.35258746941314134,0.3475743505525528,0.3500809099828471,0.005013118860588528,0.3500809099828471
258,0.35164469452488023,0.3511533667285432,0.35139903062671174,0.0004913277963370377,0.35139903062671174
259,0.35222099425763215,0.3571210979754468,0.35467104611653943,0.00490010371781463,0.35467104611653943
260,0.34737718409135077,0.3456232048038718,0.34650019444761126,0.0017539792874789462,0.34650019444761126
261,0.35011854097165807,0.3496180866266603,0.34986831379915917,0.0005004543449977916,0.34986831379915917
262,0.3420762830571174,0.3492501537433159,0.34566321840021663,0.0071738706861985135,0.34566321840021663
263,0.3428519987526503,0.34808318124524523,0.3454675899989478,0.00523118249259491,0.3454675899989478
264,0.34493488272744366,0.3426690392843621,0.3438019610059029,0.002265843443081561,0.3438019610059029
265,0.3404916925124008,0.34852525563402603,0.3445084740732134,0.008033563121625231,0.3445084740732134
266,0.34326377106670797,0.3518664208586095,0.3475650959626587,0.008602649791901507,0.3475650959626587
267,0.3360977672858651,0.351066610991229,0.34358218913854705,0.014968843705363888,0.34358218913854705
268,0.32686890129794494,0.3547145819990436,0.34079174164849424,0.027845680701098663,0.34079174164849424
269,0.3299726561382626,0.3540271695524316,0.3419999128453471,0.024054513414168976,0.3419999128453471
270,0.3362582380455069,0.35552465006214523,0.3458914440538261,0.019266412016638312,0.3458914440538261
271,0.3416117719579823,0.35604830072387805,0.3488300363409302,0.01443652876589574,0.3488300363409302
272,0.344003300185362,0.35804428469917376,0.3510237924422679,0.01404098451381175,0.3510237924422679
273,0.3369273592363116,0.3514444400826389,0.34418589965947527,0.014517080846327302,0.34418589965947527
274,0.33644197202920123,0.3511387944454169,0.34379038323730904,0.014696822416215671,0.34379038323730904
275,0.3360793456438552,0.3471569237078319,0.34161813467584357,0.01107757806397669,0.34161813467584357
276,0.3366536098640039,0.35110538207156156,0.3438794959677827,0.014451772207557667,0.3438794959677827
277,0.3233290132962329,0.3554805907677389,0.3394048020319859,0.03215157747150599,0.3394048020319859
278,0.3472161778674407,0.35501461763392406,0.35111539775068235,0.007798439766483367,0.35111539775068235
279,0.3417942329980593,0.35724184697724587,0.3495180399876526,0.015447613979186592,0.3495180399876526
280,0.34474198054292665,0.35438148890558036,0.3495617347242535,0.009639508362653704,0.3495617347242535
281,0.3524863541629227,0.3610757267064656,0.35678104043469416,0.008589372543542917,0.35678104043469416
282,0.36600330597039266,0.3827583565961248,0.3743808312832587,0.016755050625732126,0.3743808312832587
283,0.35106329390377644,0.37055101173996896,0.3608071528218727,0.01948771783619252,0.3608071528218727
284,0.3610448216365084,0.3831001968352101,0.3720725092358593,0.02205537519870171,0.3720725092358593
285,0.3554422328325672,0.37339430392998557,0.3644182683812764,0.017952071097418365,0.3644182683812764
286,0.36456897047377096,0.376247913875166,0.37040844217446844,0.011678943401395026,0.37040844217446844
287,0.3534605990655956,0.36273662351986186,0.35809861129272874,0.00927602445426623,0.35809861129272874
288,0.3508462987786438,0.3572483268674228,0.3540473128230333,0.006402028088778988,0.3540473128230333
289,0.33989529836053745,0.36754972142720505,0.3537225098938712,0.0276544230666676,0.3537225098938712
290,0.35032512492935924,0.36448730411101826,0.3574062145201887,0.014162179181659018,0.3574062145201887
291,0.35721923001819983,0.36490925878867514,0.3610642444034375,0.00769002877047531,0.3610642444034375
292,0.34914946306681244,0.3626447580666574,0.3558971105667349,0.013495294999844976,0.3558971105667349
293,0.3448399157691313,0.36781448474524914,0.3563272002571902,0.022974568976117826,0.3563272002571902
294,0.35579991198719657,0.3514429579289479,0.35362143495807224,0.004356954058248652,0.35362143495807224
295,0.3506885283603689,0.35851731926607083,0.3546029238132199,0.007828790905701932,0.3546029238132199
296,0.35745142585846856,0.3522804852616414,0.35486595556005496,0.005170940596827156,0.35486595556005496
