FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
105,0.07080085585804256,1.4820264734608906,20.932324270661216,1,2022-08-01 12:56:08.376023
106,0.10349515614984078,1.5030407047913157,14.522812088086578,1,2022-08-01 12:56:08.455257
107,0.14538853209379377,1.3139952634396248,9.037819176769277,1,2022-08-01 12:56:08.515982
108,0.15934583646499414,1.3949572713462755,8.7542749926367,1,2022-08-01 12:56:08.571496
109,0.17777780665249876,1.4455629120234745,8.131290059445428,1,2022-08-01 12:56:08.630506
110,0.17507433345527593,1.458438683910956,8.330396895576502,1,2022-08-01 12:56:08.710052
111,0.18265762581840556,1.404235691409463,7.68780216603453,1,2022-08-01 12:56:08.768754
112,0.1840363046350605,1.4330290973149873,7.78666524605919,1,2022-08-01 12:56:08.819588
113,0.17520177186083244,1.3140955072367575,7.500469277677052,1,2022-08-01 12:56:08.885390
114,0.1862450097436561,1.2689085396004893,6.813114302214001,1,2022-08-01 12:56:08.968222
115,0.17328694155463137,1.2591771817464488,7.266428563224851,1,2022-08-01 12:56:09.049288
116,0.17616884904810864,1.3234910809626437,7.512628300144149,1,2022-08-01 12:56:09.113155
117,0.17171554502082648,1.3362149575929094,7.78156082159508,1,2022-08-01 12:56:09.176735
118,0.17215794694448908,1.3293789795472826,7.721856604016833,1,2022-08-01 12:56:09.235070
119,0.17010512300162756,1.273154556006148,7.484516242311917,1,2022-08-01 12:56:09.306922
120,0.17570252903670835,1.3246515584862384,7.53917183633417,1,2022-08-01 12:56:09.376221
121,0.18334350473384364,1.4118417477357323,7.700527759547723,1,2022-08-01 12:56:09.471584
122,0.1793806020476447,1.5428948705487806,8.60123588022621,1,2022-08-01 12:56:09.553250
123,0.180607561267044,1.4230034032038454,7.878980222205708,1,2022-08-01 12:56:09.618354
124,0.178916278035161,1.4386614034506389,8.040975473276445,1,2022-08-01 12:56:09.675827
125,0.17628291128620635,1.443849872204541,8.190526589729167,1,2022-08-01 12:56:09.745646
126,0.17611217152284508,1.4603985707242355,8.29243406685718,1,2022-08-01 12:56:09.800943
127,0.1750069901182489,1.4765197379520596,8.43691864510328,1,2022-08-01 12:56:09.848237
128,0.17488119454977952,1.4069733649063982,8.045309665962435,1,2022-08-01 12:56:09.914530
129,0.1719275596428688,1.3668160742170654,7.949953323691919,1,2022-08-01 12:56:10.003770
130,0.1745658925446994,1.439591554716923,8.246694321161854,1,2022-08-01 12:56:10.074681
131,0.17890754616757742,1.2812548926498497,7.161547514880876,1,2022-08-01 12:56:10.124960
132,0.17775131961541246,1.2268112019177855,6.901840192084915,1,2022-08-01 12:56:10.174005
133,0.18553824304851282,1.225836007612159,6.606918269090426,1,2022-08-01 12:56:10.265469
134,0.19125601232484055,1.268871114896234,6.634411642657843,1,2022-08-01 12:56:10.326108
135,0.20394762703280597,1.317862785026125,6.461770623171509,1,2022-08-01 12:56:10.381208
136,0.19669960499570424,1.4004358874377574,7.119668021033096,1,2022-08-01 12:56:10.433177
137,0.19506189138973815,1.4300174804441428,7.331096147257872,1,2022-08-01 12:56:10.495888
138,0.1838534108002956,1.3972439018557754,7.599771447120354,1,2022-08-01 12:56:10.578361
139,0.1671994026506459,1.3934278912768758,8.333928645596707,1,2022-08-01 12:56:10.645380
140,0.17202594786518305,1.3072706179427311,7.599264146867196,1,2022-08-01 12:56:10.698504
141,0.16238187437531315,1.2844909629606132,7.910309989351211,1,2022-08-01 12:56:10.766961
142,0.16327986956782553,1.3172204821441054,8.06725584501364,1,2022-08-01 12:56:10.843206
143,0.16219003296043435,1.379045804939152,8.502654446562477,1,2022-08-01 12:56:10.945795
144,0.1662441476411356,1.332370651382723,8.014541686356724,1,2022-08-01 12:56:11.015300
145,0.15209285171348613,1.3519382933208397,8.888900944980854,1,2022-08-01 12:56:11.150038
146,0.1518846281080318,1.3541894097783913,8.915908256464174,1,2022-08-01 12:56:11.234660
147,0.14928659830820093,1.3579567647927229,9.096307238438326,1,2022-08-01 12:56:11.317721
148,0.15141843606141459,1.3922961445685558,9.195023940174941,1,2022-08-01 12:56:11.400030
149,0.15337050264229424,1.3962954985597433,9.104068086784073,1,2022-08-01 12:56:11.514130
150,0.15412413698387195,1.3427507023839518,8.712137687586608,1,2022-08-01 12:56:11.639169
151,0.16238118261743678,1.2864595999532658,7.922467241688406,1,2022-08-01 12:56:11.701438
152,0.16407020654101623,1.3138079399613467,8.0075960630482,1,2022-08-01 12:56:11.755247
153,0.164016527764377,1.32245420371716,8.062932569923516,1,2022-08-01 12:56:11.824686
154,0.16999608821496684,1.2893394646013556,7.5845243154709205,1,2022-08-01 12:56:11.880009
155,0.16959992406694382,1.2852980497808724,7.578411705382276,1,2022-08-01 12:56:11.938578
156,0.16759905439294578,1.3681237316200732,8.163075481395182,1,2022-08-01 12:56:12.028721
157,0.16808581963127955,1.3737648483204061,8.172996694985676,1,2022-08-01 12:56:12.104764
158,0.16837330142560658,1.38089291899381,8.201376983772802,1,2022-08-01 12:56:12.174713
159,0.17031139767980058,1.425787621305057,8.371651226688039,1,2022-08-01 12:56:12.251945
160,0.17303205584194342,1.4921073013793,8.623299851111225,1,2022-08-01 12:56:12.330452
161,0.17320355897476764,1.4149723627272766,8.169418521783436,1,2022-08-01 12:56:12.387192
162,0.17037451495680148,1.4431118294083152,8.47023294401875,1,2022-08-01 12:56:12.505054
163,0.17361460178418248,1.4381563056721032,8.283613768039235,1,2022-08-01 12:56:12.584947
164,0.17041190057824934,1.4141379150489306,8.29835187713073,1,2022-08-01 12:56:12.635277
165,0.1764686385344222,1.4267158176560784,8.08481229018935,1,2022-08-01 12:56:12.702234
166,0.16891602909565764,1.3566997146794864,8.03179971695394,1,2022-08-01 12:56:12.757487
167,0.17000550598172387,1.4308033590824132,8.416217762007244,1,2022-08-01 12:56:12.798833
168,0.16961609244543047,1.3926372796020126,8.210525661355257,1,2022-08-01 12:56:12.869097
169,0.17275521671664384,1.4268180495633371,8.259189370261561,1,2022-08-01 12:56:12.919184
170,0.17187835224916145,1.4011952159863197,8.152249527939931,1,2022-08-01 12:56:12.979175
171,0.17684070177670483,1.4030141640430893,7.93377401213134,1,2022-08-01 12:56:13.042469
172,0.1781892883761059,1.4009162306658096,7.86195535900498,1,2022-08-01 12:56:13.097799
173,0.18111911102939088,1.370003791489318,7.5641039959996395,1,2022-08-01 12:56:13.164670
174,0.1809136173880599,1.3869751545064297,7.6665050123417,1,2022-08-01 12:56:13.240980
175,0.1717042677730566,1.3260078833354483,7.722626237153564,1,2022-08-01 12:56:13.310378
176,0.18209512915327303,1.3376901191435278,7.346105990663637,1,2022-08-01 12:56:13.382443
177,0.1828689593597586,1.4237004725125013,7.785358857495609,1,2022-08-01 12:56:13.443903
178,0.1814985952189571,1.3571940195003176,7.477710876290915,1,2022-08-01 12:56:13.526117
179,0.18384723119270877,1.2909547301758513,7.021888346105532,1,2022-08-01 12:56:13.589945
180,0.18647225037699805,1.4103273004868266,7.563202018721361,1,2022-08-01 12:56:13.653580
181,0.17416246175550382,1.3832964021070981,7.942563444291598,1,2022-08-01 12:56:13.734622
182,0.18725063307016057,1.340985466975322,7.161446906686136,1,2022-08-01 12:56:13.803957
183,0.17064377688447488,1.3322326632389134,7.807097847704282,1,2022-08-01 12:56:13.877765
184,0.18335089769472004,1.4016784163190799,7.6447862210791016,1,2022-08-01 12:56:13.937870
185,0.17357752527743228,1.428283557888744,8.228505133979132,1,2022-08-01 12:56:14.014259
186,0.18495098143713887,1.4953945402523088,8.085356069119122,1,2022-08-01 12:56:14.071840
187,0.19392282616712045,1.3778410731862405,7.105100005085698,1,2022-08-01 12:56:14.137768
188,0.19656881053785322,1.4106503933143035,7.176369381563994,1,2022-08-01 12:56:14.237924
189,0.19998384624533067,1.4105190988013134,7.05316516950552,1,2022-08-01 12:56:14.294660
190,0.1936260633218375,1.4852850556792152,7.670894249450467,1,2022-08-01 12:56:14.363178
191,0.19959417940953,1.4884119892647103,7.457191355318868,1,2022-08-01 12:56:14.416863
192,0.1963828892976336,1.5129439326546799,7.704051702598669,1,2022-08-01 12:56:14.466025
193,0.18777168241203124,1.5105757645236453,8.044747456695616,1,2022-08-01 12:56:14.515706
194,0.18896817579721423,1.4566193487802153,7.708278616942064,1,2022-08-01 12:56:14.582786
195,0.18669917181399004,1.448943148464728,7.760844005823026,1,2022-08-01 12:56:14.641456
196,0.18742034955502918,1.459342775781755,7.78646918142297,1,2022-08-01 12:56:14.716631
197,0.19138455854695025,1.4745118518520868,7.70444524389548,1,2022-08-01 12:56:14.770921
198,0.19931168977762434,1.4602892583838618,7.326661371508781,1,2022-08-01 12:56:14.820406
199,0.20086370694077366,1.4422842628173405,7.180412453717237,1,2022-08-01 12:56:14.875265
200,0.20617266443575588,1.3927439222589033,6.755230748317206,1,2022-08-01 12:56:14.933867
201,0.20900744637530203,1.3988916412364416,6.693022978351387,1,2022-08-01 12:56:14.986106
202,0.20407313548876835,1.4622253555011038,7.165202573082339,1,2022-08-01 12:56:15.043743
203,0.20440625141703084,1.5279562061823457,7.475095284952907,1,2022-08-01 12:56:15.091090
204,0.19468283931715194,1.546259010809394,7.942451508478516,1,2022-08-01 12:56:15.151705
205,0.19752612284677082,1.5504559068658619,7.849371437663537,1,2022-08-01 12:56:15.238144
206,0.1915322582750347,1.4615768632589523,7.630969719785639,1,2022-08-01 12:56:15.291360
207,0.19892755927772313,1.513193753466451,7.6067577512167555,1,2022-08-01 12:56:15.343447
208,0.19454811144595718,1.3994615721599168,7.193395822547823,1,2022-08-01 12:56:15.430766
209,0.19386011233162326,1.4631532315726223,7.5474692239407455,1,2022-08-01 12:56:15.509898
210,0.191740850032477,1.4587273832859857,7.6078070115935486,1,2022-08-01 12:56:15.559755
211,0.1851217443169135,1.5390595255027646,8.313769574621222,1,2022-08-01 12:56:15.644558
212,0.18315560597247016,1.4886505390057259,8.127791290371329,1,2022-08-01 12:56:15.714667
213,0.17478532437007516,1.4854052279011094,8.498455080565245,1,2022-08-01 12:56:15.837992
214,0.17145949006705366,1.5077068359924974,8.793370582187487,1,2022-08-01 12:56:15.916761
215,0.15606690882237026,1.516224348065812,9.715219962429858,1,2022-08-01 12:56:16.003746
216,0.13527712805105793,1.6225179597886086,11.994030204250183,1,2022-08-01 12:56:16.078088
217,0.1485101986993815,1.531244890592728,10.310705284909872,1,2022-08-01 12:56:16.166914
218,0.1570212645700213,1.5492165166389393,9.866284804680637,1,2022-08-01 12:56:16.210750
219,0.16574929205227099,1.524593098790404,9.198187696087448,1,2022-08-01 12:56:16.323423
220,0.17712370744837827,1.5222422872501762,8.594232297750573,1,2022-08-01 12:56:16.415842
221,0.17826316949352888,1.5459405314759924,8.672237433386998,1,2022-08-01 12:56:16.499311
222,0.18125623240316527,1.5293957533223965,8.437755397676955,1,2022-08-01 12:56:16.610003
223,0.18353195672212336,1.5109861010039625,8.232822926263854,1,2022-08-01 12:56:16.694063
224,0.1822733085702736,1.5316303601442316,8.402932783511346,1,2022-08-01 12:56:16.748425
225,0.18573370100338446,1.504136636112592,8.098350638504659,1,2022-08-01 12:56:16.801225
226,0.1903367735072644,1.457466407433571,7.6573033186251065,1,2022-08-01 12:56:16.850321
227,0.19300365069653627,1.403519340347082,7.271983381049435,1,2022-08-01 12:56:16.945323
228,0.1939109981205594,1.4284401529566422,7.366473107773622,1,2022-08-01 12:56:17.064046
229,0.19099136815998038,1.3625375828433264,7.1340270294415715,1,2022-08-01 12:56:17.142117
230,0.18562406903577022,1.373436172199794,7.399019854128559,1,2022-08-01 12:56:17.207782
231,0.18443543552282407,1.3339764901473465,7.232755930908221,1,2022-08-01 12:56:17.296118
232,0.19065568330255234,1.3464389668964494,7.062149648902832,1,2022-08-01 12:56:17.365224
233,0.18877459375552447,1.2255986360774878,6.492391861082317,1,2022-08-01 12:56:17.472594
234,0.1836403218110543,1.268134252626647,6.9055327289799555,1,2022-08-01 12:56:17.556037
235,0.18269251662816482,1.2109635290572314,6.628424367933541,1,2022-08-01 12:56:17.628469
236,0.17993046245776026,1.257990995496632,6.991539833295058,1,2022-08-01 12:56:17.719057
237,0.1821428024930901,1.2582130010313208,6.907838156707034,1,2022-08-01 12:56:17.815962
238,0.18364988058654147,1.2920771161409226,7.035545637243451,1,2022-08-01 12:56:17.915938
239,0.1876115531524911,1.26345033978865,6.734395182804732,1,2022-08-01 12:56:18.017261
240,0.18067785145647397,1.277606876652471,7.071187012428315,1,2022-08-01 12:56:18.112025
241,0.1859893191025483,1.3085528213425908,7.035634237797809,1,2022-08-01 12:56:18.181042
242,0.18140712256038585,1.3842936072138088,7.630866901342379,1,2022-08-01 12:56:18.233171
243,0.17622369060979146,1.3405383572687397,7.60702691352133,1,2022-08-01 12:56:18.340397
244,0.17658265695567024,1.249800372922497,7.0777073721132755,1,2022-08-01 12:56:18.456306
245,0.18213131693190274,1.2410396587611117,6.813982788172147,1,2022-08-01 12:56:18.567524
246,0.17857190775324563,1.2117679185766126,6.785882134669573,1,2022-08-01 12:56:18.685300
247,0.1782948678447714,1.2121624104661872,6.79863882297235,1,2022-08-01 12:56:18.803119
248,0.16684208793821828,1.2200700257794912,7.312723311346258,1,2022-08-01 12:56:18.924628
249,0.16710628262814356,1.2647002986823574,7.568239079895373,1,2022-08-01 12:56:19.015169
250,0.17470775901085392,1.2621545990157486,7.224376330860816,1,2022-08-01 12:56:19.100990
251,0.17225410005109848,1.2665496728147647,7.352798409088944,1,2022-08-01 12:56:19.194060
252,0.1705729420919372,1.2439961647254214,7.293045130539633,1,2022-08-01 12:56:19.289328
253,0.17424227109500393,1.2358026001807734,7.092438547859399,1,2022-08-01 12:56:19.381717
254,0.16701061400216144,1.2539387490227323,7.508138069634927,1,2022-08-01 12:56:19.509902
255,0.17241014068142763,1.2524119368550857,7.264143117713946,1,2022-08-01 12:56:19.610809
256,0.17635568152546938,1.2633740321082632,7.163784127509416,1,2022-08-01 12:56:19.721857
257,0.1813556762681985,1.2588787741848497,6.941490887349741,1,2022-08-01 12:56:19.818671
258,0.18584506741316534,1.2649106770148475,6.806264457924702,1,2022-08-01 12:56:19.920259
259,0.18835275492380535,1.2593670642116115,6.686215259878017,1,2022-08-01 12:56:20.014827
260,0.17531941295527156,1.2815623609500761,7.309871390437722,1,2022-08-01 12:56:20.100379
261,0.17594688731570474,1.3158614940018987,7.478742671024491,1,2022-08-01 12:56:20.212119
262,0.17652458083120892,1.3549897765000538,7.675926888593956,1,2022-08-01 12:56:20.341535
263,0.18516247355296825,1.2909811959759594,6.972153542800111,1,2022-08-01 12:56:20.456358
264,0.15913094767651073,1.2917921243890047,8.117793196424769,1,2022-08-01 12:56:20.634639
265,0.09608637886488815,1.2946882024934978,13.474211618631434,1,2022-08-01 12:56:20.771584
266,0.12557957630661482,1.274366110126521,10.147877127846263,1,2022-08-01 12:56:20.863323
267,0.1378792637561856,1.319774286486666,9.571956293735704,1,2022-08-01 12:56:20.988323
268,0.15416477599481446,1.2991305954706067,8.426896397620068,1,2022-08-01 12:56:21.075436
269,0.17352254001332437,1.3200181925409673,7.607185743359948,1,2022-08-01 12:56:21.171070
270,0.16653614958065785,1.2992792916107399,7.801785347399693,1,2022-08-01 12:56:21.284908
271,0.15468149202391382,1.2208678816149001,7.892785786072929,1,2022-08-01 12:56:21.391683
272,0.16843024706663964,1.292268999277846,7.672428330325717,1,2022-08-01 12:56:21.558401
273,0.17758522739555085,1.3339168891567608,7.511418087640887,1,2022-08-01 12:56:21.659439
274,0.17012457245211982,1.2900044946925282,7.582705285302565,1,2022-08-01 12:56:21.730836
275,0.17778607787377837,1.242232515250348,6.987231678131106,1,2022-08-01 12:56:21.816279
276,0.1743160836294207,1.2861410790089416,7.378212338358601,1,2022-08-01 12:56:21.933511
277,0.17243824755593076,1.2979411825840101,7.526991261976376,1,2022-08-01 12:56:22.045571
278,0.1810211786660588,1.2560589227415264,6.938740162877061,1,2022-08-01 12:56:22.155280
279,0.1835523079466553,1.258062496030847,6.8539726364893765,1,2022-08-01 12:56:22.242206
280,0.1850498403871975,1.2770585105905976,6.901159751980796,1,2022-08-01 12:56:22.356324
281,0.1834113086714491,1.2891962276371873,7.028989853327791,1,2022-08-01 12:56:22.474234
282,0.18677083016451826,1.2400754207811164,6.639556185988938,1,2022-08-01 12:56:22.561230
283,0.18758048047542442,1.230975208811047,6.562384346660854,1,2022-08-01 12:56:22.692106
284,0.1881606502886666,1.295615852894775,6.885689706679406,1,2022-08-01 12:56:22.776352
285,0.18232249419485871,1.2645220358312375,6.93563370452671,1,2022-08-01 12:56:22.866976
286,0.1825970707519671,1.2767012448217112,6.991904303634386,1,2022-08-01 12:56:22.974055
287,0.1794806301974839,1.2706831380054238,7.079778673650084,1,2022-08-01 12:56:23.085080
288,0.1786442034018932,1.2506092634807382,7.000558874374789,1,2022-08-01 12:56:23.185303
289,0.17839609360888573,1.2583763729804045,7.053833677206293,1,2022-08-01 12:56:23.318639
290,0.17537739680658168,1.2559462852892365,7.161391993258863,1,2022-08-01 12:56:23.445190
291,0.17255362451561504,1.3154359745156814,7.623345949459569,1,2022-08-01 12:56:23.523180
292,0.16949339961732798,1.2765646722851012,7.531648283456773,1,2022-08-01 12:56:23.613768
293,0.17505256197265667,1.2352789981264785,7.056617647900691,1,2022-08-01 12:56:23.724009
294,0.1733761776762415,1.2760686224864883,7.360115095335578,1,2022-08-01 12:56:23.858505
295,0.17720231890021437,1.202430440468886,6.7856360341762505,1,2022-08-01 12:56:24.022142
296,0.1428250346625811,1.2707847785354678,8.897493226853753,1,2022-08-01 12:56:24.127687
297,0.11206749299664664,1.2660032638685845,11.296792941611237,1,2022-08-01 12:56:24.210663
298,0.09219947011597003,1.3099255279795743,14.207516879781718,1,2022-08-01 12:56:24.312413
299,0.12882416600218016,1.292825685233698,10.035583581513881,1,2022-08-01 12:56:24.419559
300,0.1347670410414814,1.2926659710370505,9.591855405055357,1,2022-08-01 12:56:24.539975
301,0.16390459212524225,1.236391389972664,7.543360280155644,1,2022-08-01 12:56:24.650751
302,0.16358837716094793,1.232778733163253,7.535857709196371,1,2022-08-01 12:56:24.766257
303,0.17652221245874408,1.2165764837381958,6.891917265214021,1,2022-08-01 12:56:24.888361
304,0.17824204910988953,1.2609781302141756,7.074526670397282,1,2022-08-01 12:56:24.987966
