FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
4745,0.15913220052928276,1.8310092867312286,11.506214836728127,3,2022-08-01 12:59:29.177043
4746,0.15507051487535667,1.8474327356435096,11.913501010352922,3,2022-08-01 12:59:29.227645
4747,0.15443572846685938,1.778901936557978,11.518720144734614,3,2022-08-01 12:59:29.270759
4748,0.15318462376119577,1.854996432439484,12.109547204498117,3,2022-08-01 12:59:29.322197
4749,0.15443940145556712,1.9127635561024692,12.385204410758996,3,2022-08-01 12:59:29.365074
4750,0.15700346899910808,1.898151557826563,12.089870178838828,3,2022-08-01 12:59:29.410030
4751,0.15925581159080585,1.7896154810478657,11.237363730537691,3,2022-08-01 12:59:29.452646
4752,0.16257278864557867,1.8709594151779345,11.50844142347076,3,2022-08-01 12:59:29.499425
4753,0.1607739754799841,1.8576693035642984,11.554539831575994,3,2022-08-01 12:59:29.545933
4754,0.16040088212766124,2.0261145469093167,12.631567358194172,3,2022-08-01 12:59:29.592419
4755,0.15799567907566453,1.901821218444674,12.037172342756836,3,2022-08-01 12:59:29.637856
4756,0.15887560223706887,1.9148887073746725,12.05275498825389,3,2022-08-01 12:59:29.675830
4757,0.15854351556077226,1.7775077151231926,11.21148164802644,3,2022-08-01 12:59:29.720116
4758,0.16026525805763564,1.7931876958196622,11.188873481080874,3,2022-08-01 12:59:29.769273
4759,0.15444621156246793,1.882594501095207,12.189321331030287,3,2022-08-01 12:59:29.807487
4760,0.15064870762471685,1.812674576794606,12.03246018751243,3,2022-08-01 12:59:29.854858
4761,0.1472455932085326,1.7608446529926174,11.958555869980223,3,2022-08-01 12:59:29.905865
4762,0.14598361083528205,1.6920645137785588,11.590784089371299,3,2022-08-01 12:59:29.948653
4763,0.14755114891059593,1.6584936017183098,11.24012665413553,3,2022-08-01 12:59:29.990478
4764,0.14640940772515276,1.6717210026874096,11.418125574455228,3,2022-08-01 12:59:30.032694
4765,0.14660852109297265,1.6495961555142447,11.251707221493241,3,2022-08-01 12:59:30.075219
4766,0.1471346193832446,1.6426758782138762,11.164441686800876,3,2022-08-01 12:59:30.113629
4767,0.15490397341249296,1.5283534757397534,9.866457535404267,3,2022-08-01 12:59:30.158397
4768,0.162312083497799,1.6886895442520469,10.403966900436874,3,2022-08-01 12:59:30.208218
4769,0.16508341123068832,1.8117323710933875,10.974648255612214,3,2022-08-01 12:59:30.251702
4770,0.1655036259429964,1.7161854715870486,10.369473549649879,3,2022-08-01 12:59:30.288561
4771,0.17068114434904452,1.7071389404076434,10.00191876448009,3,2022-08-01 12:59:30.330245
4772,0.1693742349504493,1.7795208827411229,10.506443812199208,3,2022-08-01 12:59:30.378986
4773,0.16767644349557073,1.6946533883650021,10.1066873380444,3,2022-08-01 12:59:30.423699
4774,0.16665417631767176,1.800778839795277,10.805482824280865,3,2022-08-01 12:59:30.470026
4775,0.16915841794235018,1.9171873539186328,11.333679856074426,3,2022-08-01 12:59:30.525816
4776,0.17085807023688582,1.929271827964289,11.291663456630724,3,2022-08-01 12:59:30.574239
4777,0.1697599240792005,1.7647141122355487,10.395351681544295,3,2022-08-01 12:59:30.613347
4778,0.17301428582033304,1.7981213219425107,10.392906651707204,3,2022-08-01 12:59:30.663294
4779,0.17103091372481535,1.875215048728738,10.964187747636746,3,2022-08-01 12:59:30.710672
4780,0.17599189038366111,1.8382833269158192,10.445272920862285,3,2022-08-01 12:59:30.758653
4781,0.17290978850331895,1.8395835221479642,10.638978498968287,3,2022-08-01 12:59:30.802969
4782,0.10848446505526864,1.658032837021568,15.283596929540689,3,2022-08-01 12:59:30.850130
4783,0.05332277967633546,1.710564672531727,32.07943552295478,3,2022-08-01 12:59:30.887817
4784,0.06361227038607413,1.9720788429839031,31.001547830552305,3,2022-08-01 12:59:30.944444
4785,0.10494111677426289,1.963545293303435,18.71092431317636,3,2022-08-01 12:59:30.990300
4786,0.12747908131355745,1.9124484504954433,15.002057049591034,3,2022-08-01 12:59:31.041646
4787,0.1474053777040821,1.9173966088330876,13.007643538502931,3,2022-08-01 12:59:31.078914
4788,0.1576943364262363,1.9457002730521935,12.338428361771394,3,2022-08-01 12:59:31.127581
4789,0.16168994127906364,1.8498886154247096,11.440962874938231,3,2022-08-01 12:59:31.175915
4790,0.16092147781642832,1.8165433124898303,11.288383235965915,3,2022-08-01 12:59:31.227335
4791,0.15807979620294677,1.8523462054444295,11.717792215941001,3,2022-08-01 12:59:31.278035
4792,0.16139651051176393,1.925175273480239,11.928233562025593,3,2022-08-01 12:59:31.336719
4793,0.1600395642544384,1.7986317988163336,11.238669682684117,3,2022-08-01 12:59:31.377749
4794,0.16072088505501309,1.980683959736302,12.323749704702873,3,2022-08-01 12:59:31.432445
4795,0.16035298756490393,1.9702808951827593,12.287148029501322,3,2022-08-01 12:59:31.484801
4796,0.14988334727491603,1.951342097536413,13.019072051795463,3,2022-08-01 12:59:31.533063
4797,0.05700596764291733,1.8483616494242645,32.424002711476,3,2022-08-01 12:59:31.591734
4798,0.06352044815281113,1.8488521459247678,29.10640903346564,3,2022-08-01 12:59:31.638574
4799,0.06916742385722051,1.7932820249733492,25.92668520769471,3,2022-08-01 12:59:31.684838
4800,0.11667713891300177,1.7119370422286857,14.672429048034518,3,2022-08-01 12:59:31.736282
4801,0.15535486163726986,1.5189499200605325,9.777292477702122,3,2022-08-01 12:59:31.789857
4802,0.15686610260214992,1.5479706652468048,9.86810177322267,3,2022-08-01 12:59:31.835676
4803,0.166656890017772,1.5006829840628804,9.004626114784994,3,2022-08-01 12:59:31.871882
4804,0.1722035414552556,1.4862747907743423,8.63091884298168,3,2022-08-01 12:59:31.913549
4805,0.17759337884253237,1.5218967876374718,8.56955815333014,3,2022-08-01 12:59:31.961298
4806,0.17909390571541414,1.5149321760649732,8.45887061323152,3,2022-08-01 12:59:32.013420
4807,0.17783394717119094,1.5213830792434888,8.55507681994449,3,2022-08-01 12:59:32.056870
4808,0.1771270613779362,1.6081210231408494,9.0789121133196,3,2022-08-01 12:59:32.107353
4809,0.17673994601140677,1.62918463499148,9.217976307893252,3,2022-08-01 12:59:32.155158
4810,0.1749321809235937,1.5919191740244025,9.100207666877004,3,2022-08-01 12:59:32.202599
4811,0.17393101199956962,1.6087876014996445,9.249573052007685,3,2022-08-01 12:59:32.249113
4812,0.11504567494824366,1.5404020497988047,13.389482485906534,3,2022-08-01 12:59:32.300117
4813,0.05986867153372485,1.5141232801059943,25.290744580044134,3,2022-08-01 12:59:32.342822
4814,0.07632413899675745,1.5530212573766249,20.347707524648307,3,2022-08-01 12:59:32.393839
4815,0.10652288989174266,1.5192499835926137,14.262192709347264,3,2022-08-01 12:59:32.453497
4816,0.1376845388103595,1.4881868517129502,10.8086707815662,3,2022-08-01 12:59:32.504530
4817,0.15133437904550265,1.5473019016581389,10.224391254765065,3,2022-08-01 12:59:32.554268
4818,0.1537285250323666,1.5615204046949898,10.157649039865706,3,2022-08-01 12:59:32.593002
4819,0.1568662646909332,1.5432144222722066,9.837771207931388,3,2022-08-01 12:59:32.654436
4820,0.1619051080065045,1.6769893518762202,10.357853266796544,3,2022-08-01 12:59:32.693096
4821,0.16807114806561566,1.800513561375084,10.712805749813503,3,2022-08-01 12:59:32.751416
4822,0.16840320889479715,1.8056631912107532,10.722261191226858,3,2022-08-01 12:59:32.793279
4823,0.16423918689185343,1.79571804772751,10.93355417614151,3,2022-08-01 12:59:32.833831
4824,0.16378101805171416,1.693387376299033,10.339338443752638,3,2022-08-01 12:59:32.880172
4825,0.16087345143669185,1.7468951367211931,10.858815554216195,3,2022-08-01 12:59:32.935176
4826,0.15508071920060804,1.7038514913050933,10.986868645489315,3,2022-08-01 12:59:32.989809
4827,0.05456311558772248,1.6331179890371732,29.930805296694775,3,2022-08-01 12:59:33.031824
4828,0.05778893510642403,1.6673500773133594,28.852410487280473,3,2022-08-01 12:59:33.068751
4829,0.06734065560909844,1.653785240097621,24.558496277457937,3,2022-08-01 12:59:33.113780
4830,0.05262631022665605,1.6537088236643047,31.423613332227788,3,2022-08-01 12:59:33.154381
4831,0.12447627626768949,1.6353957816935867,13.138212603473333,3,2022-08-01 12:59:33.203129
4832,0.12989789430455706,1.7865790476487784,13.753718312476924,3,2022-08-01 12:59:33.253012
4833,0.14053895934296987,1.6856221461335612,11.993984828221091,3,2022-08-01 12:59:33.306204
4834,0.13994741460024185,1.673490086361292,11.957992158280286,3,2022-08-01 12:59:33.353393
4835,0.14399511018002645,1.7146974525832293,11.908025560308747,3,2022-08-01 12:59:33.399622
4836,0.14528441522403845,1.7271553340028003,11.88809777937578,3,2022-08-01 12:59:33.444540
4837,0.1434412018553579,1.7339310967258983,12.088096546167717,3,2022-08-01 12:59:33.488602
4838,0.14149322925207716,1.7612365326696413,12.447496901296327,3,2022-08-01 12:59:33.529549
4839,0.14227087686369883,1.7617234714073604,12.38288193791876,3,2022-08-01 12:59:33.578953
4840,0.1395605697703148,1.7374037343015907,12.44910175675669,3,2022-08-01 12:59:33.624234
4841,0.14329282963862428,1.7567968813082195,12.260186959380686,3,2022-08-01 12:59:33.667568
4842,0.14696256880891595,1.8188565090492403,12.376324963495696,3,2022-08-01 12:59:33.715824
4843,0.1445748945766116,1.755953048722562,12.145629113995764,3,2022-08-01 12:59:33.769179
4844,0.14710379045147234,1.7882815323153438,12.156597235373585,3,2022-08-01 12:59:33.817511
4845,0.15076579916654229,1.8015631441427231,11.949415279208251,3,2022-08-01 12:59:33.870884
4846,0.15015011315994087,1.651110933167895,10.996401523914411,3,2022-08-01 12:59:33.926274
4847,0.1543797414277873,1.7041451989520973,11.038658202114094,3,2022-08-01 12:59:33.972503
4848,0.15326959586876654,1.7209909457770893,11.228521456079568,3,2022-08-01 12:59:34.025271
4849,0.14949653289969542,1.6571980669822228,11.085193983021123,3,2022-08-01 12:59:34.075217
4850,0.148123219166679,1.6246110820768538,10.967970391250567,3,2022-08-01 12:59:34.130829
4851,0.14909983264312276,1.5960719634237768,10.704720019666606,3,2022-08-01 12:59:34.184806
4852,0.14912042720846216,1.6060198015457272,10.769951720300531,3,2022-08-01 12:59:34.227959
4853,0.15158798649587163,1.6402911514544547,10.820719961862721,3,2022-08-01 12:59:34.276858
4854,0.14830680926981135,1.6202009059177869,10.924656217033101,3,2022-08-01 12:59:34.324782
4855,0.14787483612129684,1.5915175448910923,10.762598875075831,3,2022-08-01 12:59:34.374811
4856,0.1498019808740791,1.6631126656452622,11.102073924130853,3,2022-08-01 12:59:34.426638
4857,0.1453965333285727,1.663567427538466,11.441589351921287,3,2022-08-01 12:59:34.478538
4858,0.1451237017136171,1.6198801773627987,11.162064902116562,3,2022-08-01 12:59:34.528026
4859,0.1507483129986324,1.605094869589268,10.647514639874142,3,2022-08-01 12:59:34.583017
4860,0.14943991340663976,1.5829863760450007,10.592795056950743,3,2022-08-01 12:59:34.628111
4861,0.15189220197365436,1.6887869349502118,11.118325450592462,3,2022-08-01 12:59:34.665490
4862,0.14855620341562392,1.723176864127194,11.599494497756965,3,2022-08-01 12:59:34.710030
4863,0.14277031356686573,1.7246579742742558,12.07994807314422,3,2022-08-01 12:59:34.763639
4864,0.14592816969246264,1.7237515516451773,11.812329005961699,3,2022-08-01 12:59:34.808383
4865,0.15036121008057649,1.6220132669500997,10.787444887420667,3,2022-08-01 12:59:34.856514
4866,0.15030359693793574,1.551951662469852,10.32544592469529,3,2022-08-01 12:59:34.904034
4867,0.15314670397483376,1.558483613196299,10.176409761011904,3,2022-08-01 12:59:34.955571
4868,0.15222937767277903,1.5499581701386074,10.18172834858645,3,2022-08-01 12:59:34.998166
4869,0.1534475938871591,1.61167417025723,10.503091833700621,3,2022-08-01 12:59:35.050258
4870,0.15482112451503077,1.6924893606432794,10.931901999452048,3,2022-08-01 12:59:35.101670
4871,0.15570018217251405,1.704486329192103,10.947234007109584,3,2022-08-01 12:59:35.155604
4872,0.15532728887066335,1.7547557541738446,11.297150468099524,3,2022-08-01 12:59:35.199224
4873,0.15633136393724295,1.8454187268379483,11.804532886815764,3,2022-08-01 12:59:35.243329
4874,0.1512830400964423,1.8088627303556992,11.95681108207871,3,2022-08-01 12:59:35.286703
4875,0.1531296637722585,1.6730794584023592,10.925900424431415,3,2022-08-01 12:59:35.335207
4876,0.15064186031997004,1.6540051933336062,10.979718318802126,3,2022-08-01 12:59:35.378732
4877,0.14949973075575432,1.567739925907386,10.486573574294166,3,2022-08-01 12:59:35.433399
4878,0.1534657267845579,1.6452225347617182,10.720455760596995,3,2022-08-01 12:59:35.488161
4879,0.15391635256846153,1.6321452018572422,10.604105246915001,3,2022-08-01 12:59:35.534964
4880,0.14956224153143005,1.6379906946820133,10.951899877334979,3,2022-08-01 12:59:35.572578
4881,0.1403781707172172,1.6491965131921136,11.748240518921662,3,2022-08-01 12:59:35.613752
4882,0.14098622760121587,1.6415224046250962,11.643140131872991,3,2022-08-01 12:59:35.666548
4883,0.14351098290795378,1.5730813155568555,10.961400191689934,3,2022-08-01 12:59:35.709651
4884,0.1419756023524493,1.531253047193423,10.785325237727413,3,2022-08-01 12:59:35.757898
4885,0.1419158942662434,1.5458901482452412,10.893002198506752,3,2022-08-01 12:59:35.809293
4886,0.14516546862292704,1.5136553885281254,10.42710365548369,3,2022-08-01 12:59:35.848004
4887,0.14362208416143318,1.5321537862505543,10.667953993261875,3,2022-08-01 12:59:35.894452
4888,0.14730362126871283,1.5242661044279806,10.34778433347133,3,2022-08-01 12:59:35.946843
4889,0.1468448319732041,1.6505175089501385,11.239874681128178,3,2022-08-01 12:59:35.995725
4890,0.14685309472358826,1.6653569403689352,11.340291762346071,3,2022-08-01 12:59:36.058255
4891,0.1519873448227788,2.047028101637829,13.46841149192202,3,2022-08-01 12:59:36.104161
4892,0.15612461467401345,2.0576479484033743,13.179522990014878,3,2022-08-01 12:59:36.144752
4893,0.15793573265012364,1.9678873427065846,12.460051374606037,3,2022-08-01 12:59:36.188191
4894,0.15938207074541885,1.8987385644045969,11.913125206143507,3,2022-08-01 12:59:36.234829
4895,0.163482739089483,1.8271495966644127,11.176406798911746,3,2022-08-01 12:59:36.280784
4896,0.16424721203966708,1.9205099400158792,11.692800846762987,3,2022-08-01 12:59:36.328342
4897,0.16191192324005216,1.9451977349132599,12.01392520073578,3,2022-08-01 12:59:36.376488
4898,0.16502732267054684,1.8403677700788483,11.151897396729122,3,2022-08-01 12:59:36.421404
4899,0.16571693716000135,1.7456088173887698,10.533677771894656,3,2022-08-01 12:59:36.471453
4900,0.16310746163232573,1.725468603763636,10.578722680714387,3,2022-08-01 12:59:36.520893
4901,0.16736760979966242,1.7850028000914016,10.665162764934234,3,2022-08-01 12:59:36.573003
4902,0.1692269733891379,1.7225138136845763,10.178719025622772,3,2022-08-01 12:59:36.620131
4903,0.17014343303102505,1.6571175609305504,9.73953288357818,3,2022-08-01 12:59:36.667003
4904,0.17379525276986782,1.747399949739639,10.054359494234694,3,2022-08-01 12:59:36.712242
4905,0.17247999216800308,1.7085677767335334,9.905889693393037,3,2022-08-01 12:59:36.767373
4906,0.17487201528760815,1.7203843603808795,9.837962681172291,3,2022-08-01 12:59:36.808368
4907,0.17436584278097303,1.7779604216441576,10.196724274016875,3,2022-08-01 12:59:36.860799
4908,0.17295877288602268,1.8454304491909057,10.669770711237744,3,2022-08-01 12:59:36.910849
4909,0.17677606336340185,1.834932269873,10.379981514244355,3,2022-08-01 12:59:36.956543
4910,0.1756544667065734,1.8301101723683573,10.41880805357209,3,2022-08-01 12:59:37.004492
4911,0.17633262269927513,1.9410900041688814,11.008116220668343,3,2022-08-01 12:59:37.050412
4912,0.17784689892191677,1.8755545746041433,10.545894170623693,3,2022-08-01 12:59:37.086379
4913,0.17718126289399969,1.9027767553023482,10.73915336319,3,2022-08-01 12:59:37.138191
4914,0.17757909108194245,1.924405930800627,10.836894811634243,3,2022-08-01 12:59:37.188755
4915,0.17548501452726745,1.7811446143688252,10.149838829070303,3,2022-08-01 12:59:37.245166
4916,0.17838742108603117,1.8043101843568712,10.114559498490108,3,2022-08-01 12:59:37.297258
4917,0.1810710370801836,1.8233334600445372,10.069713464098134,3,2022-08-01 12:59:37.344077
4918,0.1751073552896234,1.8094534285785433,10.333394765661044,3,2022-08-01 12:59:37.404571
4919,0.1792917010657813,1.758666445753002,9.808967371600515,3,2022-08-01 12:59:37.455109
4920,0.1751762389908846,1.8343376616895588,10.47138397454126,3,2022-08-01 12:59:37.504687
4921,0.16552397340164868,1.937999772996798,11.70827242223207,3,2022-08-01 12:59:37.548720
4922,0.1807154697194327,1.925240902400208,10.65343717053783,3,2022-08-01 12:59:37.598447
4923,0.17364119992772173,2.0352897059011035,11.721237279794739,3,2022-08-01 12:59:37.637635
4924,0.16969924481434506,1.9161318425772573,11.291339832852824,3,2022-08-01 12:59:37.687619
4925,0.1589464006301469,2.0865388044941735,13.1273108181251,3,2022-08-01 12:59:37.743979
4926,0.16329412401291446,1.8074792246059102,11.068856491510752,3,2022-08-01 12:59:37.791837
4927,0.15704185562677755,1.8960534062762657,12.073554522829808,3,2022-08-01 12:59:37.840137
4928,0.15823789479190242,1.943698418943163,12.283394072572234,3,2022-08-01 12:59:37.892851
4929,0.1611251600790254,1.920350730780537,11.91837904048432,3,2022-08-01 12:59:37.944663
4930,0.15976639760782957,1.8134546663246227,11.35066380338635,3,2022-08-01 12:59:37.991453
4931,0.159950996689269,1.8980266022574406,11.866300564195097,3,2022-08-01 12:59:38.039076
4932,0.15380219542813614,1.8967219085883185,12.33221608643785,3,2022-08-01 12:59:38.084825
4933,0.1608003974513426,1.8521155314718134,11.518102945188641,3,2022-08-01 12:59:38.129520
4934,0.1608339958782089,1.8869392645837169,11.732216527235924,3,2022-08-01 12:59:38.175106
4935,0.15643451591943539,1.9642285800901556,12.556235230732224,3,2022-08-01 12:59:38.231436
4936,0.15263276898455078,1.9305122732382802,12.64808524461535,3,2022-08-01 12:59:38.283992
4937,0.15289026615457013,1.968533790084619,12.875468397016563,3,2022-08-01 12:59:38.326330
4938,0.15245787082500828,1.9309638820526631,12.665557190346904,3,2022-08-01 12:59:38.379408
4939,0.15451904506751177,1.8769439769715086,12.14700735531625,3,2022-08-01 12:59:38.433435
4940,0.15164128072499786,1.9513370134122854,12.86811219268877,3,2022-08-01 12:59:38.477850
4941,0.15106832481139126,2.0503377748151417,13.57225465612985,3,2022-08-01 12:59:38.531703
4942,0.150901071144913,1.911146560165883,12.664897244702622,3,2022-08-01 12:59:38.571560
4943,0.14919820311223575,1.9297583685289659,12.934193095323588,3,2022-08-01 12:59:38.625414
4944,0.1472442437103671,1.9499556869224055,13.243001137334879,3,2022-08-01 12:59:38.670078
4945,0.14822277774782644,1.9244814025177863,12.983708926248397,3,2022-08-01 12:59:38.715053
4946,0.14766983814372325,1.8137435215915048,12.282423712188503,3,2022-08-01 12:59:38.759515
4947,0.14506788182885375,1.780316471711522,12.27229934887917,3,2022-08-01 12:59:38.812264
4948,0.1440274657599851,1.7619764017769926,12.233613863020004,3,2022-08-01 12:59:38.866814
4949,0.14237857246823513,1.743165245289962,12.2431712516212,3,2022-08-01 12:59:38.914066
4950,0.14335039517608467,1.8146149333003039,12.658597355600723,3,2022-08-01 12:59:38.958977
4951,0.13123896510414468,1.6179321662623514,12.328138712298145,3,2022-08-01 12:59:39.002098
4952,0.1365822128149642,1.7126316862349513,12.539200024201925,3,2022-08-01 12:59:39.057755
4953,0.13874639573617592,1.7215573523661916,12.407942874708656,3,2022-08-01 12:59:39.106855
4954,0.13321492721412273,1.656483943981976,12.434672139402442,3,2022-08-01 12:59:39.157805
4955,0.1367314822266993,1.7481521958581558,12.78529397465127,3,2022-08-01 12:59:39.207428
4956,0.13887906811868675,1.7938798730193166,12.916848430220297,3,2022-08-01 12:59:39.256585
4957,0.13963338247488521,1.760283528771591,12.606466287445265,3,2022-08-01 12:59:39.296490
4958,0.14027191822580012,1.8112859534042245,12.912676865860924,3,2022-08-01 12:59:39.348132
4959,0.14220455777210259,1.9412718455353253,13.651263194013886,3,2022-08-01 12:59:39.397263
4960,0.1417543187907262,1.8846402845013994,13.295117218147823,3,2022-08-01 12:59:39.449305
4961,0.14113059793328236,2.0157847907620434,14.283116632971252,3,2022-08-01 12:59:39.498844
4962,0.14101494503754608,1.9742453124243615,14.000255872870119,3,2022-08-01 12:59:39.542872
4963,0.14612859582768442,1.8865977505060956,12.910530891098011,3,2022-08-01 12:59:39.596285
4964,0.14872061826127536,1.872909523165212,12.593475908463795,3,2022-08-01 12:59:39.641896
4965,0.147390667531384,1.8325683982878236,12.433408634217724,3,2022-08-01 12:59:39.689419
4966,0.15504735629260197,1.9007194125886298,12.258960475286234,3,2022-08-01 12:59:39.740401
4967,0.1547861427315741,1.8744566853530662,12.10997736795921,3,2022-08-01 12:59:39.787634
4968,0.15097859359830118,1.871799678646558,12.397781924149674,3,2022-08-01 12:59:39.826747
4969,0.15004720669609262,1.8358857484404338,12.23538770807549,3,2022-08-01 12:59:39.875784
4970,0.14998203390752807,1.8863772754984436,12.577354942802655,3,2022-08-01 12:59:39.932636
4971,0.15145613106372238,1.8595421825018732,12.277761021899503,3,2022-08-01 12:59:39.976139
4972,0.14963024934574884,1.8175209874805003,12.146748370917809,3,2022-08-01 12:59:40.026657
4973,0.14670274448402856,1.8571040984310834,12.658959482746862,3,2022-08-01 12:59:40.076219
4974,0.1469028098970843,1.9209636614443315,13.076425582261503,3,2022-08-01 12:59:40.119458
4975,0.14492553880500073,1.9175323705913758,13.231155712116701,3,2022-08-01 12:59:40.171807
4976,0.14517495016542745,1.934885732886686,13.327958650455026,3,2022-08-01 12:59:40.219759
4977,0.14621920724230444,1.8646186944541068,12.752214497813467,3,2022-08-01 12:59:40.269393
4978,0.14496510246098462,1.8701295736341386,12.90055014542178,3,2022-08-01 12:59:40.311093
4979,0.1419289766071917,1.8516568541991214,13.046362331800932,3,2022-08-01 12:59:40.369924
4980,0.1349083342331021,1.8787601442977966,13.926197777014803,3,2022-08-01 12:59:40.411821
4981,0.06380625640506904,1.6936374019594351,26.543437859878665,3,2022-08-01 12:59:40.460777
4982,0.06148805068112237,1.7617089904497965,28.651241516600297,3,2022-08-01 12:59:40.510990
4983,0.08627487299909388,1.7028545546986023,19.73754924816275,3,2022-08-01 12:59:40.556276
4984,0.1100790824281294,1.6117777377225697,14.641998299494356,3,2022-08-01 12:59:40.604232
4985,0.13108920929287748,1.7204476022541368,13.124250359999802,3,2022-08-01 12:59:40.660643
4986,0.12922409848458907,1.645445354704608,12.733270140792195,3,2022-08-01 12:59:40.705339
4987,0.13862967468874235,1.6748107381141737,12.081184940197941,3,2022-08-01 12:59:40.751174
4988,0.15015305568442208,1.7075880365877265,11.372316259594333,3,2022-08-01 12:59:40.801081
4989,0.14381467530786227,1.61953254069053,11.26124672063972,3,2022-08-01 12:59:40.844966
4990,0.15036363057858948,1.7136677512432907,11.396823451583396,3,2022-08-01 12:59:40.891201
4991,0.15240758318141226,1.62753311211011,10.678819768258126,3,2022-08-01 12:59:40.939679
4992,0.1516566606420559,1.6278230705789525,10.733607503207418,3,2022-08-01 12:59:40.982154
4993,0.15441025944788608,1.598380250793326,10.351515867588994,3,2022-08-01 12:59:41.033641
4994,0.15228820997378942,1.6504034073353262,10.83736822186944,3,2022-08-01 12:59:41.084313
4995,0.15352196940103036,1.6390848291881128,10.676549001963963,3,2022-08-01 12:59:41.134973
4996,0.15302078383562523,1.7680139434274946,11.55407715939224,3,2022-08-01 12:59:41.195823
4997,0.15178610132802747,1.8960687696174028,12.491715335120025,3,2022-08-01 12:59:41.234485
4998,0.15182589949818703,1.8603903820588505,12.253445480697222,3,2022-08-01 12:59:41.274912
4999,0.15473661615218642,1.7965577865956117,11.610424418410847,3,2022-08-01 12:59:41.319891
5000,0.15638040639576356,1.7672356640331028,11.300876527719385,3,2022-08-01 12:59:41.374329
5001,0.15668766706312076,1.7841025880762214,11.386362574136134,3,2022-08-01 12:59:41.417855
5002,0.15336034459740638,1.8665081218357227,12.170735053677552,3,2022-08-01 12:59:41.455893
5003,0.1510864366846027,1.9479807966929512,12.893154669862374,3,2022-08-01 12:59:41.495217
5004,0.15277754332489238,1.8368255073648376,12.022876316702494,3,2022-08-01 12:59:41.547202
5005,0.1470348865821919,1.9240482192752695,13.085657859842224,3,2022-08-01 12:59:41.595283
5006,0.15150808934600257,1.7659062350466457,11.655524418988641,3,2022-08-01 12:59:41.641816
5007,0.15603396830998822,1.747332668770002,11.198412036144758,3,2022-08-01 12:59:41.688708
5008,0.15128096797502427,1.8070546950114288,11.94502335091989,3,2022-08-01 12:59:41.725012
5009,0.15534926403226776,1.9960116232696028,12.848542512921137,3,2022-08-01 12:59:41.783355
5010,0.15980667099944262,1.819754886541395,11.387227298838745,3,2022-08-01 12:59:41.834742
5011,0.1484776908141171,1.7966666858782505,12.100583434635592,3,2022-08-01 12:59:41.881460
5012,0.15305217012643546,1.9342536348628772,12.637871343248529,3,2022-08-01 12:59:41.929438
5013,0.1592284414794745,1.8539770243310993,11.643504182449014,3,2022-08-01 12:59:41.976347
5014,0.15796932459234717,1.7781264646263464,11.256150326748234,3,2022-08-01 12:59:42.019049
5015,0.16165187376812135,1.8397520061730754,11.380950701580328,3,2022-08-01 12:59:42.076956
5016,0.1608619860596924,1.7014425395415695,10.577033028239507,3,2022-08-01 12:59:42.112670
5017,0.16262221810867428,1.662018829637792,10.220121512099459,3,2022-08-01 12:59:42.162642
5018,0.15690986582475053,1.7712295877438011,11.28819770786148,3,2022-08-01 12:59:42.208778
5019,0.16128598760840027,1.7045189829248237,10.56830173656107,3,2022-08-01 12:59:42.247939
5020,0.16585987195029675,1.708335774012588,10.299873947355543,3,2022-08-01 12:59:42.289466
5021,0.16431667641062345,1.8218039768121324,11.087152056675537,3,2022-08-01 12:59:42.335700
5022,0.15724014478724335,1.7077551972149059,10.860809111601972,3,2022-08-01 12:59:42.391076
5023,0.1646142162852137,1.6381022469487847,9.95115904273163,3,2022-08-01 12:59:42.442044
5024,0.16162112575689744,1.7010322240459512,10.524813610100454,3,2022-08-01 12:59:42.490006
5025,0.1667141884508652,1.5955500507829725,9.570571440913804,3,2022-08-01 12:59:42.547323
5026,0.1656731529196806,1.7630022212661327,10.641447876113322,3,2022-08-01 12:59:42.590615
5027,0.16227396945871211,1.6983890699549986,10.466183058319315,3,2022-08-01 12:59:42.636224
5028,0.164220106975895,1.7164074568787766,10.45187150639671,3,2022-08-01 12:59:42.682262
5029,0.16262701268011315,1.7864511383584798,10.984959441347078,3,2022-08-01 12:59:42.735623
5030,0.15977900411132037,1.8111235133304775,11.335178382189948,3,2022-08-01 12:59:42.790884
5031,0.1635147298974029,1.7814303412037211,10.894616908956626,3,2022-08-01 12:59:42.829788
5032,0.16136850702097344,1.7102018510500638,10.598114109265353,3,2022-08-01 12:59:42.874834
5033,0.16317102281938428,1.7514736937292237,10.733975086176596,3,2022-08-01 12:59:42.930958
5034,0.164314845224767,1.7507778625938788,10.65501939401143,3,2022-08-01 12:59:42.973797
5035,0.16206892620707972,1.7813573909697629,10.991356780470525,3,2022-08-01 12:59:43.024969
5036,0.16063858503206752,1.8204284726083335,11.332448379353753,3,2022-08-01 12:59:43.068011
5037,0.16494040827645767,1.726618274128036,10.468133868287994,3,2022-08-01 12:59:43.118723
5038,0.165188788476143,1.6884446716919221,10.221303075515756,3,2022-08-01 12:59:43.158612
5039,0.16450714298250965,1.7059544025965834,10.37009318664029,3,2022-08-01 12:59:43.205120
5040,0.16396097243052588,1.673363164125616,10.205862647189772,3,2022-08-01 12:59:43.258061
5041,0.16272483973846003,1.803804119742636,11.084995521530734,3,2022-08-01 12:59:43.297826
5042,0.1558379409536499,1.7158725762912737,11.010621455795654,3,2022-08-01 12:59:43.350672
