FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
77,0.43824007846760094,4.980546294973989,11.364880894484871,1,1662614151112
78,0.45554333289309645,6.770361622545614,14.862168170803702,1,1662614151162
79,0.45354626764755934,5.632149627280884,12.418026624920882,1,1662614151220
80,0.38928907284854203,6.744709507196165,17.325709806964664,1,1662614151277
81,0.32758191376449536,6.005525017551853,18.332895575759213,1,1662614151338
82,0.27157962606005387,5.638861883029891,20.763199231237547,1,1662614151388
83,0.2726624504267626,6.780162957881755,24.86650782779095,1,1662614151440
84,0.30967908749447626,5.615208406368294,18.13234613870545,1,1662614151495
85,0.3664143625613723,6.1329105283570655,16.737636825930476,1,1662614151562
86,0.3634682507757665,9.180519150969332,25.25810474883278,1,1662614151619
87,0.3940593030070337,6.133104220009424,15.563911759494617,1,1662614151670
88,0.32866533298232625,6.86111965400897,20.875702319288788,1,1662614151720
89,0.23806924355055098,7.2212045828580855,30.332370847915744,1,1662614151771
90,0.23041934240258638,6.443111311254767,27.962545349154876,1,1662614151824
91,0.23819898730980132,8.930433237401516,37.491482807131355,1,1662614151887
92,0.26192064274149607,12.39240426892849,47.313583760403475,1,1662614151941
93,0.3399580039035788,10.454497783832577,30.752321356721914,1,1662614151993
94,0.3922893533524521,10.873475586546467,27.717998190935358,1,1662614152046
95,0.3631925963804815,8.365652137366858,23.033652725131486,1,1662614152100
96,0.34367277478162783,12.043556415702826,35.043673224785955,1,1662614152161
97,0.36329842796700484,6.943086526514651,19.11124847241351,1,1662614152220
98,0.3744221247537077,8.98544073589666,23.998156470607128,1,1662614152273
99,0.34937159060109213,9.922595080404678,28.40126486338772,1,1662614152326
100,0.36365590542809123,10.553304922463028,29.020029002525913,1,1662614152382
101,0.3979779050727302,9.978247629254515,25.07236583254791,1,1662614152443
102,0.40341042314705566,11.10799934660586,27.53523139028227,1,1662614152502
103,0.42600513893800634,5.8986812112305085,13.84650247632084,1,1662614152554
104,0.3618195623582917,6.811070148025569,18.824493909704387,1,1662614152608
105,0.4043348003304883,6.93874136493928,17.1608809315147,1,1662614152663
106,0.41258579181815824,6.997026128806045,16.95896045758622,1,1662614152722
107,0.40760469393611465,7.314634719542484,17.94541335848535,1,1662614152772
108,0.4027789597739967,7.306900558049033,18.141217113597513,1,1662614152827
109,0.38341386925009185,7.6674272178403085,19.997782638475776,1,1662614152890
110,0.4013024294466554,8.273521550981693,20.61667446765727,1,1662614152941
111,0.3615837326689183,7.787537907716616,21.53730160987973,1,1662614152998
112,0.36106883775161186,5.779818584759065,16.007525381448577,1,1662614153055
113,0.38062067868161625,6.215437701733613,16.329742575370524,1,1662614153108
114,0.36383204945849706,6.585371797133584,18.10003216301259,1,1662614153171
115,0.37313861849368707,6.313597665455861,16.920247201812153,1,1662614153220
116,0.36888689154255117,8.250355193093617,22.365541802240855,1,1662614153274
117,0.3643148082765211,6.7015705142688065,18.394998946027474,1,1662614153337
118,0.35784785442420175,5.701860292945017,15.933755707770402,1,1662614153389
119,0.36968998337444237,8.004000443708497,21.650574274828553,1,1662614153455
120,0.3507728905106443,6.870695184701461,19.587303838387612,1,1662614153504
121,0.37091697730644435,6.951799225754011,18.74219744870446,1,1662614153559
122,0.36391839938811854,9.278805169683775,25.496938833773942,1,1662614153611
123,0.3923718061068917,8.275735013890007,21.091563881721648,1,1662614153668
124,0.37227207367137394,8.216119882080644,22.0702020461881,1,1662614153724
125,0.364606746465173,8.748332002119746,23.993884059837004,1,1662614153777
126,0.34401212405366843,6.061311913957104,17.619471786440567,1,1662614153836
127,0.3338471935550574,5.62318820455589,16.843598847352677,1,1662614153887
128,0.29579264796669524,5.866991929307651,19.83481323703571,1,1662614153939
129,0.33646001102921574,6.8410721314511616,20.33249690067071,1,1662614154003
130,0.3632707699467526,6.6305013895965255,18.252229295983295,1,1662614154053
131,0.3706181887830854,8.162206017333855,22.023220296160403,1,1662614154111
132,0.3649938155521431,9.198260502244441,25.201140705164566,1,1662614154167
133,0.3685902457193869,8.707819209942233,23.6246599335448,1,1662614154221
134,0.3567675802761262,8.442030395996072,23.662549129218025,1,1662614154287
135,0.4021590797601302,8.788502217924513,21.853298011240874,1,1662614154339
136,0.3792788717792249,8.961236396277647,23.62703821132939,1,1662614154391
137,0.3801983036861134,6.916301476417934,18.191300196141693,1,1662614154446
138,0.3806435375645795,9.69025912160228,25.457568999074997,1,1662614154506
139,0.38711383521731063,7.451507839279184,19.248880203664633,1,1662614154570
140,0.3808550549589558,9.603199782398947,25.214841334937436,1,1662614154620
141,0.3715920345631461,8.722337232447348,23.47288537199558,1,1662614154671
142,0.3990325253275354,6.910341446403014,17.317739802615943,1,1662614154721
143,0.3852397122378692,8.899562517871393,23.10136321661535,1,1662614154775
144,0.38544303199524155,8.855768817021605,22.975558206824537,1,1662614154838
145,0.39395685665458646,10.67913954614427,27.10738337398079,1,1662614154886
146,0.3822423573014235,12.72341894512723,33.28626119552201,1,1662614154936
147,0.40666611912757705,11.001515370256062,27.052943072458728,1,1662614154994
148,0.4131267729557748,9.406893576306189,22.76999263205146,1,1662614155047
149,0.4057079179668342,13.063128219391924,32.19835660308658,1,1662614155106
150,0.4184694317215528,8.42834005806281,20.140873906581973,1,1662614155160
151,0.38922443584641253,10.12334829356545,26.00902554216845,1,1662614155221
152,0.4167490436565746,9.57598227090951,22.9778146264942,1,1662614155273
153,0.37418958364694554,10.03498570101904,26.817918348275633,1,1662614155326
154,0.43810433869640314,8.128177069209473,18.553062253149985,1,1662614155384
155,0.43597555004455874,11.214179033317246,25.722036550377894,1,1662614155436
156,0.44697370086083454,9.233563650807596,20.65795735414525,1,1662614155488
157,0.428831935260558,6.7841756501462855,15.820126936265194,1,1662614155540
158,0.4230890138036063,8.624561974929417,20.384745747458364,1,1662614155598
159,0.4240550490786089,6.798402741817172,16.031887266968784,1,1662614155659
160,0.4043534005430534,7.392572595840633,18.28245437261634,1,1662614155710
161,0.3907202405009102,7.8050823950672354,19.976140435061627,1,1662614155762
162,0.36472831753078694,6.90655931971487,18.93617519602624,1,1662614155820
163,0.3795490221398333,7.18869214342085,18.940088694978627,1,1662614155870
164,0.3992074505486142,6.693839823252591,16.76782288019306,1,1662614155921
165,0.37921920813217724,5.546521079197109,14.626160701395333,1,1662614155974
166,0.3729281191096401,6.079554663886099,16.302215768553303,1,1662614156028
167,0.40268540459754765,7.557046041168202,18.766625149279683,1,1662614156089
168,0.36698305958054106,7.00331109591481,19.083472419461387,1,1662614156141
169,0.3687811336436251,9.010987297684327,24.43451271124996,1,1662614156193
170,0.3780242697737498,6.424164497915683,16.994053058446728,1,1662614156258
171,0.40917076526430407,7.006669253854404,17.124071044832448,1,1662614156306
172,0.43118030903936255,7.82424111232632,18.146100246920234,1,1662614156370
173,0.4285483531930261,7.681215685264537,17.923801662130703,1,1662614156424
174,0.42191549827759334,6.702798059534751,15.886588871226389,1,1662614156475
175,0.42594265635865913,6.025810409183356,14.14699917753578,1,1662614156537
176,0.3632450273775023,10.30732325323502,28.375676131481182,1,1662614156588
177,0.3096007935495463,8.165858620836984,26.37544473712784,1,1662614156639
178,0.3860422289347828,17.98545593867193,46.58934849770116,1,1662614156692
179,0.4056223825141714,12.625634754664597,31.12657313535574,1,1662614156743
180,0.4014013437128091,13.166079309553668,32.80028708367656,1,1662614156801
181,0.3926557845453856,6.568423348172731,16.72819707922452,1,1662614156851
182,0.3940318173727334,7.721454542246748,19.596017889445353,1,1662614156906
183,0.3701299396783312,6.616540126710976,17.876262948253284,1,1662614156964
184,0.39584566657720277,5.845007253944719,14.765874045016867,1,1662614157018
185,0.3781669465729654,6.2051697760084865,16.4085460991267,1,1662614157075
186,0.3780333739007114,6.5002292432587785,17.194855512852236,1,1662614157131
187,0.3974161053633669,6.5663542391919005,16.52261735388939,1,1662614157180
188,0.38948599299767356,6.686732510098546,17.168094951590433,1,1662614157239
189,0.39505440728229546,8.038761579779656,20.348492338260055,1,1662614157290
190,0.38686678535436525,8.870937565250562,22.930212416981963,1,1662614157347
191,0.39099440961518755,8.445729422046004,21.600639841265757,1,1662614157404
192,0.3955450540515023,8.041312978127136,20.32970175144728,1,1662614157457
193,0.40521172797527893,9.965161263219931,24.592479869753138,1,1662614157518
194,0.3943095282824859,11.740954787182188,29.775985475985994,1,1662614157567
195,0.34188228599291065,10.241881351298385,29.95733259929929,1,1662614157621
196,0.36587217263821703,10.723981965582373,29.310734096704582,1,1662614157678
197,0.3532474029470525,11.309331141096617,32.015327067505005,1,1662614157729
198,0.3873360877815688,9.483870984070776,24.484862844535762,1,1662614157787
199,0.38345882586999,12.442506825991279,32.448090868065854,1,1662614157837
200,0.39786065384891334,8.45323355348765,21.246719100546557,1,1662614157888
201,0.3712479320891993,7.788786151841266,20.980012219892615,1,1662614157942
202,0.39996596242167015,8.947371743804306,22.370332939409987,1,1662614157995
203,0.3878179608581148,8.638194822978184,22.27383900390965,1,1662614158053
204,0.37565890878140806,9.340315499816507,24.863820027895404,1,1662614158104
205,0.3700534443755616,9.063300694438306,24.49186957233156,1,1662614158159
206,0.3919722899783319,8.724030769165891,22.25675383749232,1,1662614158220
207,0.39146586610707734,9.445627636816543,24.128866536304567,1,1662614158272
208,0.4033684967402945,7.902245869792641,19.590637180772294,1,1662614158329
209,0.39955100924149406,7.145045615580552,17.882686941886785,1,1662614158383
210,0.3588245954444579,9.637909865607279,26.85966900811046,1,1662614158436
211,0.39171566560273213,7.226462688665749,18.448235093039756,1,1662614158493
212,0.4166673217640072,9.751504933435433,23.403575044357588,1,1662614158553
213,0.43202565959161354,6.430081497388357,14.883563868559573,1,1662614158608
214,0.4316819890317541,6.035505807324763,13.981370454815982,1,1662614158660
215,0.42678360265301984,7.677279294540515,17.98869320849291,1,1662614158712
216,0.4197126489365449,6.602855244340161,15.731847160361438,1,1662614158769
217,0.40891397200493057,9.066695700915012,22.172623880911775,1,1662614158819
218,0.38455513200213715,8.467704508031904,22.01948122222653,1,1662614158868
219,0.29582697261614627,9.271308336260203,31.34030766116211,1,1662614158929
220,0.36815468814265584,6.630487516274558,18.010058624339226,1,1662614158980
221,0.3384910138113534,6.47073261917187,19.116408870984433,1,1662614159037
222,0.33587056137425186,5.134162228861074,15.286133467172819,1,1662614159091
223,0.3181979113985537,6.330424610573257,19.894613961322282,1,1662614159147
224,0.3322683674724777,6.853876240538072,20.6275315723691,1,1662614159208
225,0.3637799384752225,6.895878571745715,18.956181587829374,1,1662614159263
226,0.28859261099330247,6.2694230371230155,21.724128748634225,1,1662614159321
227,0.357963767923919,5.809665793709206,16.229759306098213,1,1662614159374
228,0.3724743459822065,4.803382394650747,12.895874431256024,1,1662614159430
229,0.32971649982697904,6.704243065207202,20.33335628858519,1,1662614159487
230,0.4245856038415251,5.633552606413294,13.26835520432764,1,1662614159543
231,0.42417461028899234,5.529790865352438,13.036590901998974,1,1662614159602
232,0.38842003156778426,5.548958598394712,14.28597432526172,1,1662614159652
233,0.4112251597639915,5.506552756384292,13.390602752868011,1,1662614159705
234,0.42088322393760064,5.343618946792676,12.696203229009932,1,1662614159769
235,0.4013926954250783,5.994361834231019,14.933908620043367,1,1662614159820
236,0.3718835998409956,5.333272958093269,14.341242690921538,1,1662614159875
237,0.41827267597037293,5.602284448751593,13.393857095146263,1,1662614159928
238,0.3935448460681054,5.722583742095359,14.5411223124112,1,1662614159990
239,0.3522529071725794,5.7757420777767985,16.39657745946462,1,1662614160051
240,0.3604506584621002,5.6746083196336095,15.743093226254349,1,1662614160102
241,0.11279890408788996,7.142535843518022,63.320968419628834,1,1662614160162
242,0.07386579678491921,7.372687538102152,99.81192729254353,1,1662614160220
243,0.13716568587190575,8.336521982509186,60.777022544066696,1,1662614160275
244,0.30010384667790463,6.332368200634781,21.10058991490097,1,1662614160327
245,0.3401611311744708,5.627475013197212,16.543556854268704,1,1662614160388
246,0.3400575689277045,5.8168806481208275,17.105576171890718,1,1662614160452
247,0.3447310199735668,7.584869160320415,22.002282129707982,1,1662614160502
248,0.34654026565488205,7.131851901150127,20.580153615547545,1,1662614160558
249,0.32558531701086296,7.737297056249898,23.76426900108566,1,1662614160613
250,0.2369064351822866,9.844577556184673,41.5547072354105,1,1662614160661
251,0.25676803475554516,9.789334792432312,38.12520823221708,1,1662614160724
252,0.31251471337689096,6.096737399313694,19.508641156235942,1,1662614160780
253,0.35835603923218795,6.871161148615698,19.17411846424527,1,1662614160841
254,0.34962543517102673,6.75583855101736,19.323075129567155,1,1662614160898
255,0.32763147744206533,12.85298868068094,39.230017765779905,1,1662614160955
256,0.37795843406774887,10.664958690558002,28.2172792806267,1,1662614161012
257,0.4356831423324702,8.652482525719357,19.859576111661074,1,1662614161069
258,0.4058711226838056,8.471175790408736,20.87159030776431,1,1662614161126
259,0.4145950232392784,7.212749025469705,17.397095047392686,1,1662614161186
260,0.4426687640784906,8.815408848120235,19.914232860932458,1,1662614161241
261,0.4698285056735989,5.592285865843812,11.902823686328022,1,1662614161295
262,0.4506004617538372,7.5928595101418646,16.850536461034164,1,1662614161352
263,0.4810218523249816,8.73824237935097,18.165998773476417,1,1662614161404
264,0.45991173674239194,8.149219904199205,17.719095324509595,1,1662614161455
265,0.44457326760599214,8.524275267753211,19.174061710134,1,1662614161508
266,0.41906565094447695,8.76632732219683,20.918744598703228,1,1662614161561
267,0.38559632047294556,9.516275448384905,24.67937307262918,1,1662614161623
268,0.38447640778916237,8.765601640216028,22.79880237807172,1,1662614161677
269,0.41044515546730664,7.9911131341738555,19.469381055492505,1,1662614161734
270,0.37610765813802916,8.779167474701303,23.342166224861618,1,1662614161794
271,0.3660590201600157,9.20854416164917,25.155900154089448,1,1662614161844
272,0.336062082032369,7.448476629326317,22.163990011253013,1,1662614161902
273,0.3444249128377508,8.51090788966765,24.71048862158501,1,1662614161954
274,0.36696879472629484,7.655578200084497,20.861659928862455,1,1662614162006
275,0.3719181745565077,8.195455303437996,22.035640805159986,1,1662614162070
276,0.3439205830516704,7.025730680040701,20.42835185291937,1,1662614162124
277,0.3694722850494122,6.23118224775196,16.865087044130032,1,1662614162177
278,0.37919075093525145,6.491224346245,17.118625204424898,1,1662614162230
279,0.3840882541670575,6.051379508981164,15.755179814348457,1,1662614162285
280,0.4164845063903029,5.798077431719342,13.921472090214447,1,1662614162338
281,0.4133040290158672,6.276780577338453,15.186836170661865,1,1662614162394
282,0.38826380955824724,6.334647369729556,16.31531761081954,1,1662614162445
283,0.3699857088957905,6.656914602135712,17.99235603451561,1,1662614162504
284,0.37747333820647777,9.092789550465978,24.088561045580988,1,1662614162556
285,0.3146129272220939,6.273531218537791,19.940475027299602,1,1662614162623
286,0.32876298822247074,7.950281671817605,24.182410905809522,1,1662614162680
287,0.3347259696455035,7.609414537967398,22.733266098313976,1,1662614162743
288,0.2802194424953334,6.562297964624289,23.418424882254815,1,1662614162802
289,0.26722257978527353,6.828018125487147,25.55180079083809,1,1662614162851
290,0.2664364916492796,8.213025541405484,30.82545296466596,1,1662614162907
291,0.3317109566970755,6.7006569416184485,20.200288251972367,1,1662614162962
292,0.3602993292450609,6.506955058300203,18.059858928780958,1,1662614163019
293,0.32210825910600016,7.091539962088338,22.016014062385892,1,1662614163077
294,0.29277835274872377,6.745365610009977,23.039154181590636,1,1662614163135
295,0.27315169244320586,7.383752390613549,27.031691894600986,1,1662614163223
296,0.2791132153558038,7.044271877983375,25.238044959654033,1,1662614163294
297,0.3158652086715787,7.480003330579851,23.680997859935864,1,1662614163342
298,0.3322605776075508,8.317303317789012,25.032471133584153,1,1662614163395
299,0.3211701572398038,8.328065049540262,25.930382576990358,1,1662614163458
300,0.1914161570460819,7.490420784881691,39.13160153496568,1,1662614163511
301,0.09637689701151009,4.878559551427201,50.61959559503731,1,1662614163570
302,0.08986280722254787,5.580715340933494,62.10261523560787,1,1662614163622
303,0.07597723304940451,4.990824872071583,65.68842627930762,1,1662614163688
304,0.13948933639153782,4.65063638598882,33.340443838192584,1,1662614163741
305,0.1573309542919649,5.454166192279228,34.666834742244866,1,1662614163799
306,0.1807525925800098,5.086402456398507,28.140135551013024,1,1662614163857
307,0.1968418008595487,5.021213577112549,25.50887847594579,1,1662614163909
308,0.16717788602677314,4.741002656225771,28.359029826866642,1,1662614163962
309,0.1838266953668176,4.979076861454878,27.085711634642415,1,1662614164024
310,0.1799611957313075,5.115056882072543,28.423110111524373,1,1662614164076
311,0.2627138355919752,4.188978118517675,15.945022876616365,1,1662614164137
312,0.19963864410936927,4.127307745035916,20.673891888260005,1,1662614164190
313,0.27049615669923643,4.294458756335473,15.876228367674976,1,1662614164246
314,0.24731329342470998,4.296456996836563,17.372527523048575,1,1662614164300
315,0.22571337217062026,4.358619682731678,19.31041852246543,1,1662614164352
316,0.28378164443363574,4.696489491934631,16.549659162444303,1,1662614164420
317,0.18173296796680782,5.6810233726067345,31.260279497797733,1,1662614164474
318,0.29591545786758866,4.63691579838947,15.66973159092054,1,1662614164526
319,0.2489759808818025,4.976363022931714,19.987321689854756,1,1662614164585
320,0.32968696237773576,5.254338449211788,15.937355882431527,1,1662614164636
321,0.29042303525485236,5.135322490826639,17.682214795118732,1,1662614164691
322,0.3022014897605781,4.548879564214949,15.052472334993585,1,1662614164749
323,0.28850062645604496,4.612388775959711,15.987448043418512,1,1662614164810
324,0.2853921586878857,4.541851292779333,15.91442215392628,1,1662614164868
325,0.28792048005489035,4.902787914339872,17.028270838549535,1,1662614164922
326,0.269363834188751,4.804987435465831,17.838279774777924,1,1662614164978
327,0.3109459077903546,4.64805184987365,14.948104263225911,1,1662614165038
328,0.3399815752236553,4.7899013922823785,14.08870874585296,1,1662614165088
329,0.35637362225955826,4.698496275811549,13.184186433387275,1,1662614165141
330,0.3464477548193663,4.64209724809279,13.399126371920417,1,1662614165198
331,0.33226607485984816,4.879490079863443,14.685489880125862,1,1662614165254
332,0.3356896503292537,5.218341485788668,15.545136648301114,1,1662614165304
333,0.34751381421157834,5.118508327460399,14.728934845577319,1,1662614165363
334,0.37091088491455615,4.95708064351806,13.36461356387528,1,1662614165422
335,0.3707962379117643,5.260528233979828,14.187113287895974,1,1662614165477
336,0.35948387099013857,4.8652982963261096,13.534121247012987,1,1662614165535
337,0.3767403887156978,4.674852590271854,12.408684415834347,1,1662614165586
338,0.3291504300758459,5.210325434390088,15.829617579990636,1,1662614165640
339,0.36335663558933906,6.244752518049498,17.186290014825094,1,1662614165690
340,0.3282939355236748,5.943279166036357,18.10353016895056,1,1662614165746
341,0.34133270900228174,6.098475289870805,17.86665950560876,1,1662614165805
342,0.3633904369816974,5.7069640047322086,15.704772123707942,1,1662614165862
343,0.37712194982057945,6.2901452669440205,16.679340117796478,1,1662614165925
344,0.36677674166891483,5.047320096781327,13.761287244700716,1,1662614165977
345,0.3712081304537784,5.264529469511441,14.182150221429385,1,1662614166036
346,0.3945201764972523,5.058107771360219,12.820910241571504,1,1662614166086
347,0.39690220401702414,4.870921829153938,12.27234764598337,1,1662614166142
348,0.35999420305123314,5.8641684600580675,16.28961913929347,1,1662614166204
349,0.3792764308616601,5.461202973277932,14.399004337999292,1,1662614166257
350,0.38109877417549154,6.187994084871338,16.23724478846484,1,1662614166320
351,0.38670030058787275,6.2158764703698255,16.074144397923337,1,1662614166375
352,0.3752454086766204,6.630964265619923,17.67100705910133,1,1662614166435
353,0.3815356685106621,6.125610558219264,16.055145203411257,1,1662614166488
354,0.38391955578403725,5.569249148639027,14.506291916455138,1,1662614166543
355,0.36355441446355197,5.611656350934523,15.43553352038067,1,1662614166597
356,0.3653950203887576,6.095473218237834,16.681872707932992,1,1662614166656
357,0.3562446150040205,7.291480490000269,20.467623040191018,1,1662614166707
358,0.3536340978161352,6.189711886502476,17.50315347057028,1,1662614166766
359,0.3575933757880624,6.414949685923038,17.939229639771167,1,1662614166820
360,0.33126970692973756,6.17765215315123,18.64840649151633,1,1662614166873
361,0.20055928161367978,6.956361771512888,34.68481595836753,1,1662614166936
362,0.19962103723102695,6.9624991412580854,34.87858413038999,1,1662614166986
363,0.2130983094740122,5.46761677317809,25.657720076117627,1,1662614167040
364,0.14888342537346844,4.751249099098334,31.91254558511134,1,1662614167101
365,0.315986328158763,4.117296420000661,13.029982797015137,1,1662614167153
366,0.36737122943884215,4.319217565975136,11.757092607858054,1,1662614167218
367,0.36889777309535604,3.8971746350043257,10.564375605479594,1,1662614167273
368,0.3517748505134647,4.078669729699972,11.59454612445029,1,1662614167325
369,0.3488896385215039,4.024612323922459,11.535488244872028,1,1662614167385
370,0.3561222594295939,4.504910833412324,12.649899617698438,1,1662614167436
371,0.3191968124838863,4.096687097984804,12.83436092643191,1,1662614167495
372,0.3160790147025049,4.0115393704806905,12.691571359953684,1,1662614167552
373,0.3535728097123453,4.089991693421437,11.56760808827159,1,1662614167607
374,0.31052230093134214,3.923466325385987,12.63505491753226,1,1662614167669
375,0.2726310276654819,3.9262794436669837,14.401440207622024,1,1662614167724
376,0.2457998950539416,4.227041474824914,17.197084131778315,1,1662614167786
377,0.2928093942281823,4.187327789141278,14.300524066786435,1,1662614167841
378,0.2809719697445616,3.975627407023278,14.149551681748243,1,1662614167901
379,0.3271514166993922,3.9534805275174203,12.084558787499102,1,1662614167956
380,0.285904538637192,4.151520203109266,14.520651623433913,1,1662614168009
381,0.2687542364735716,4.061119805815662,15.110905260892581,1,1662614168068
382,0.2913141851904091,3.6986651062718363,12.696481305413641,1,1662614168125
383,0.2981967811285331,3.8903933453536865,13.046396177149855,1,1662614168186
384,0.2943060446997636,3.570732455650866,12.132718712228794,1,1662614168239
385,0.3062769912920312,3.598022283723078,11.747608818229542,1,1662614168295
386,0.3235769699255048,3.5776359283572843,11.056522128818198,1,1662614168346
387,0.289466894877353,3.278111305062137,11.32465011742041,1,1662614168407
388,0.2712305953018434,3.41310074943432,12.583760123506698,1,1662614168461
389,0.2788027489156131,3.269305529974598,11.726231332690837,1,1662614168518
390,0.26809215869003233,3.461163548710216,12.910349805165346,1,1662614168573
391,0.2884276099747373,3.3669549707380644,11.673483585822341,1,1662614168627
392,0.27811176339911436,3.1184933045677874,11.213093852820892,1,1662614168685
393,0.2854208774516565,3.294038709053114,11.540987255254464,1,1662614168741
394,0.28486775983871154,3.120309142086474,10.953535576834502,1,1662614168799
395,0.2816064728688249,3.3574981060110267,11.92265956036807,1,1662614168856
396,0.300245343547768,3.2250489463737653,10.741378728029037,1,1662614168910
397,0.25180624988835426,3.0818708468010785,12.23905621154168,1,1662614168972
