FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
30,0.2564138803514311,9.510969906246292,37.09225839572694,1,1662614216317
31,0.21308411622343093,10.836750458057447,50.85667880891925,1,1662614216376
32,0.2619430037094466,14.6243589538792,55.83030944434342,1,1662614216430
33,0.2925022071635196,10.267607621937824,35.1026671610647,1,1662614216486
34,0.2915817908865884,8.765516920882227,30.061948979151445,1,1662614216543
35,0.293975490081469,13.577235342494388,46.184922895210576,1,1662614216595
36,0.29753201363740045,18.932135202789382,63.630582038347654,1,1662614216652
37,0.345908249856575,9.798824160018455,28.32781283499706,1,1662614216711
38,0.3196948155850342,10.460445100846245,32.72009613826195,1,1662614216764
39,0.3342563617017489,10.005228841318683,29.93280005317049,1,1662614216826
40,0.3378023864189885,11.644045431904154,34.4699916283647,1,1662614216877
41,0.33779514181141096,8.90689276418032,26.36773494259721,1,1662614216932
42,0.32141123641014946,10.625089112353654,33.05761562982537,1,1662614216984
43,0.3385119472221563,11.92456178066327,35.226413361527534,1,1662614217044
44,0.35854902489172935,10.325226392871832,28.79725135492902,1,1662614217101
45,0.3498609870428157,9.852178482690313,28.160266070148058,1,1662614217152
46,0.35351654148440015,8.617359858324283,24.37611496803056,1,1662614217210
47,0.37015925808253725,11.373065992993034,30.724791409802034,1,1662614217263
48,0.2930999802578328,10.997279754779276,37.52057487382033,1,1662614217320
49,0.33837807077461246,8.23649063545958,24.34108870177275,1,1662614217368
50,0.32469242985301905,6.624386023730314,20.402034093400406,1,1662614217431
51,0.32250113315147544,9.506328168930203,29.476882998935633,1,1662614217486
52,0.32616635063181043,10.17662116025659,31.200708290550686,1,1662614217535
53,0.38786273913874425,8.185871457216212,21.105073086920072,1,1662614217593
54,0.3756946393821975,8.246351559038724,21.949611984347843,1,1662614217647
55,0.35328898075727105,9.062647035594672,25.652221068907917,1,1662614217703
56,0.3079983155389766,8.401507452950494,27.27777078341618,1,1662614217760
57,0.3020213721697791,7.477921107845582,24.75957596683563,1,1662614217811
58,0.27379589538809335,10.29091980062803,37.58609962374021,1,1662614217876
59,0.29737807467851324,11.17341624384833,37.57310035693648,1,1662614217926
60,0.28690081759605723,10.994189757481907,38.32052431778429,1,1662614217978
61,0.30461946303324244,11.415107734040605,37.47333679987119,1,1662614218030
62,0.3062722487515134,10.673037069616438,34.84820160208426,1,1662614218095
63,0.30848792334066255,8.440326045910677,27.36031269720093,1,1662614218149
64,0.24472106703286356,9.428519087807949,38.52761514210705,1,1662614218203
65,0.20951172706490045,9.066528998064506,43.274565701307814,1,1662614218263
66,0.22669144356988982,9.8022355933735,43.240430423883346,1,1662614218317
67,0.24130286195457287,10.243688368198159,42.45158256816122,1,1662614218379
68,0.21531766634770289,9.7298509119247,45.188353918960736,1,1662614218435
69,0.2100857417897583,9.589671584997598,45.64646559686277,1,1662614218485
70,0.2303254292175571,8.856042703721482,38.45013003473612,1,1662614218544
71,0.1888890889290502,12.39123796308355,65.60060209585689,1,1662614218596
72,0.2296226973627988,9.970659905747054,43.42192657894629,1,1662614218649
73,0.2074282244883416,11.068640889461156,53.361305660133354,1,1662614218702
74,0.27232830795651913,8.109707545821157,29.779157395256835,1,1662614218761
75,0.3047575680232332,7.1134715667540025,23.341410724906776,1,1662614218818
76,0.26678345419492855,9.077022028922856,34.02393171763426,1,1662614218876
77,0.32766765479215765,12.710180439523427,38.789853846225995,1,1662614218932
78,0.321637957447228,11.115619039038014,34.55941309682575,1,1662614218985
79,0.29205109304693844,14.372016068570067,49.210622424413245,1,1662614219045
80,0.24124321438659435,14.602744305209779,60.531212628466946,1,1662614219100
81,0.276439365400378,14.202827406065198,51.37773119068873,1,1662614219158
82,0.28718734380563177,12.14768872819894,42.29883032875045,1,1662614219205
83,0.3287824371390683,11.329262904596007,34.45823628287042,1,1662614219259
84,0.33338677834104063,10.446356285350348,31.334044911235697,1,1662614219312
85,0.3190545417795893,9.648001208663915,30.23934765150277,1,1662614219363
86,0.31297635663423046,9.98279444284696,31.896321339422013,1,1662614219424
87,0.32386791194438247,10.164752008607628,31.385486594155743,1,1662614219478
88,0.3150777425720666,11.45921504214239,36.36948439644658,1,1662614219530
89,0.27913617286885695,12.385064325728187,44.36925604603351,1,1662614219588
90,0.2709962823611576,13.67748682698351,50.47112347008318,1,1662614219645
91,0.30348156548106797,9.389031833955972,30.937733628310568,1,1662614219703
92,0.2869492426110535,8.41132533856919,29.312937932965223,1,1662614219754
93,0.29505287337455294,10.814842990909977,36.65391516855742,1,1662614219813
94,0.2936963718679785,11.98168696712934,40.79616949614656,1,1662614219864
95,0.30667697085806256,14.12541861399539,46.05960002302544,1,1662614219915
96,0.29728691313139566,11.555295606187803,38.86917013760563,1,1662614219964
97,0.3041420840193674,14.621304141393647,48.07392633129515,1,1662614220018
98,0.30967466552646306,8.974989859577391,28.981995812668245,1,1662614220079
99,0.31539274192057937,11.865667621299115,37.621879149923714,1,1662614220134
100,0.3170866629519261,13.711111559710814,43.24089645419609,1,1662614220204
101,0.33706029944221816,12.350163867924364,36.64081438354486,1,1662614220263
102,0.3471467137808959,11.463311835951295,33.02151908943734,1,1662614220319
103,0.35017036944826296,14.151307814585435,40.412636388631576,1,1662614220379
104,0.3499214692160644,16.324164576128567,46.65093745948169,1,1662614220432
105,0.3427660768117614,12.537746492025,36.57814276326539,1,1662614220481
106,0.3285591877090564,9.529669237439323,29.00442171131119,1,1662614220544
107,0.3488662088453507,15.451546695214386,44.290751879795614,1,1662614220596
108,0.36066007491824337,11.501091663591545,31.889007027458426,1,1662614220652
109,0.3642538337965354,15.169444159352881,41.645256005256535,1,1662614220707
110,0.33501543518833876,14.266133224998454,42.58351027014122,1,1662614220764
111,0.3335127433809573,14.442577441704989,43.3044245784871,1,1662614220815
112,0.3155622414101785,13.169447729826848,41.73328111429134,1,1662614220871
113,0.3560146940298517,13.651522450598293,38.345390455860276,1,1662614220930
114,0.3287884650753219,12.826006925118957,39.00990541800381,1,1662614220989
115,0.3517753891907455,15.154477843522601,43.07998316307821,1,1662614221041
116,0.33479311251677046,12.78354494381852,38.18341676063651,1,1662614221101
117,0.3420978812367018,15.375897122952077,44.94589989089497,1,1662614221163
118,0.3918465534151606,15.356662861351207,39.190501300851956,1,1662614221217
119,0.3442671738110619,12.132079141525278,35.24030190628489,1,1662614221272
120,0.3638788895457565,10.607121425226623,29.15014234122756,1,1662614221330
121,0.3811436854532525,8.91207481071431,23.382454310153808,1,1662614221387
122,0.3540755243910742,14.338601202117394,40.49588354568247,1,1662614221436
123,0.3464665309918219,12.809359534426985,36.971419714793,1,1662614221491
124,0.3664611949336056,14.140678809543791,38.58711100940922,1,1662614221553
125,0.3556131930721199,9.714884096474899,27.318683012147634,1,1662614221613
126,0.3781499560656236,10.523219347743009,27.828164935491422,1,1662614221667
127,0.37725323749495543,9.559453310652888,25.339619015942084,1,1662614221725
128,0.35412256589364727,13.98524079330063,39.4926563293365,1,1662614221783
129,0.38593991340722233,9.878676712218075,25.596411174489344,1,1662614221838
130,0.4172244272893617,12.631895450286347,30.276020827336712,1,1662614221890
131,0.42070293479256105,15.190882275652683,36.108334454911656,1,1662614221951
132,0.35708009393493145,13.67847887462092,38.30647271285155,1,1662614222008
133,0.35660636665204054,16.739150166211317,46.940132682893406,1,1662614222069
134,0.377853080254533,11.306835087855635,29.923892853378398,1,1662614222120
135,0.3451057625527497,8.929301317401588,25.874100888236363,1,1662614222173
136,0.3345394817490168,10.408120830077092,31.111786195345477,1,1662614222233
137,0.3693320347490885,9.894679846335576,26.790743600288238,1,1662614222289
138,0.37024328067907497,12.784381269458521,34.5296780160609,1,1662614222348
139,0.38614970497095,13.556858580875268,35.10777920157973,1,1662614222402
140,0.37780537801582953,10.476810659500309,27.730708108293115,1,1662614222452
141,0.3438915464187049,7.7482689431063765,22.531141064085585,1,1662614222513
142,0.3125481355705597,10.237511789581365,32.75499234987496,1,1662614222564
143,0.3590229314689556,9.842486116917833,27.414644732153842,1,1662614222620
144,0.34616332923049314,9.302136755238715,26.872103338955583,1,1662614222675
145,0.3563088513019488,8.649422699792474,24.27507110246511,1,1662614222726
146,0.38264790874912846,7.867645892440902,20.56105812301482,1,1662614222783
147,0.3725122152797651,8.445046676471982,22.6705228179687,1,1662614222836
148,0.4028210690455843,9.054031321559917,22.476558495343596,1,1662614222897
149,0.4140961229613973,8.714592845481874,21.044854955800353,1,1662614222945
150,0.3984595857623475,8.539349651674195,21.430905308342368,1,1662614223001
151,0.39271674836194276,8.797459923181409,22.401539939094558,1,1662614223056
152,0.3746071269345034,8.9721722172622,23.950884999662332,1,1662614223113
153,0.38159742708985317,9.391529426854564,24.6110921094947,1,1662614223172
154,0.37223234701408064,9.455150609408648,25.401206223087815,1,1662614223224
155,0.3551772083946402,9.552015430739058,26.89366098098766,1,1662614223285
156,0.35722554499929815,9.216360011313148,25.799834699198946,1,1662614223342
157,0.34440327872333687,10.526879780430239,30.56556203370701,1,1662614223391
158,0.38679117260371226,7.452078994908321,19.26641434121705,1,1662614223449
159,0.3560807927645808,6.906583804891393,19.396114435910082,1,1662614223503
160,0.3783518828797763,6.804336481030744,17.98414859003851,1,1662614223555
161,0.3828918576259347,9.443439126327602,24.663462902763914,1,1662614223614
162,0.40366772771749937,5.85998247523518,14.51684658659708,1,1662614223665
163,0.26135166975127894,9.166598319566445,35.07380813097556,1,1662614223721
164,0.28603019923878803,6.857771413916313,23.975690092049355,1,1662614223782
165,0.2901823297410522,7.018581617562163,24.186798775188283,1,1662614223832
166,0.30510636492464444,7.351035201236351,24.09335250364875,1,1662614223883
167,0.23634265633604273,8.382386643119903,35.46709160787905,1,1662614223937
168,0.26782054651460724,6.853841403885062,25.591171002674532,1,1662614223989
169,0.25831961039288964,9.281849156819655,35.93164739874949,1,1662614224052
170,0.2385787192633036,8.050258894597908,33.74256899129955,1,1662614224104
171,0.2752240496268945,9.179482193155831,33.35276188835943,1,1662614224170
172,0.213423150772514,11.436904543367662,53.58792849777654,1,1662614224225
173,0.15078244466703786,6.653858604742642,44.128868048504486,1,1662614224284
174,0.23898113785313607,11.839670617646384,49.542280717243706,1,1662614224342
175,0.2502636405988765,11.137543096290512,44.50324094078775,1,1662614224399
176,0.2471972748903555,6.669195515249301,26.97924367575422,1,1662614224454
177,0.19698723381372413,11.34146547501855,57.574621742966926,1,1662614224522
178,0.2633941482522352,5.457661291143579,20.720510790988175,1,1662614224571
179,0.2814614116336588,7.67314660597287,27.261806730224155,1,1662614224621
180,0.25713109486665436,8.27747984997138,32.19167193397593,1,1662614224678
181,0.26103028841264425,11.494978107321801,44.03695133321159,1,1662614224741
182,0.29338270423182117,12.143430909250245,41.39109338788736,1,1662614224800
183,0.29040110301883604,13.279759469523055,45.72902558383775,1,1662614224855
184,0.3476629746433957,10.90331942377967,31.3617503703505,1,1662614224909
185,0.3774405661362129,9.181906140140836,24.326760194682457,1,1662614224966
186,0.3113454065966555,7.034646360612701,22.59434766521546,1,1662614225021
187,0.29390662454675764,6.500829139260687,22.11868871375667,1,1662614225074
188,0.26660943263039755,4.6921306381877,17.59926718231471,1,1662614225123
189,0.2634420199488989,9.023524346340034,34.252411016626624,1,1662614225182
190,0.20696540899226612,7.395296703129005,35.73204207957936,1,1662614225231
191,0.21148672027241747,6.951025576962823,32.867432848781995,1,1662614225283
192,0.1733417882117557,7.1753370186834395,41.39415597765723,1,1662614225337
193,0.18589107169038266,7.348539765017713,39.53142933759255,1,1662614225391
194,0.2758500491891902,6.505248620460621,23.58255378087329,1,1662614225448
195,0.257085514858558,4.294038044841729,16.702761519660882,1,1662614225499
196,0.30385461716310924,6.392655477380912,21.038533286296364,1,1662614225555
197,0.278817497575747,5.645338967273062,20.247434312257898,1,1662614225616
198,0.313739110729229,8.501691947387446,27.09796661189873,1,1662614225667
199,0.2756613944298618,7.778702493113611,28.218323821520077,1,1662614225726
200,0.2572185238162681,5.672092746334011,22.05164955532364,1,1662614225783
201,0.27187445825622875,5.5255800600194895,20.3240131326051,1,1662614225839
202,0.25685026758375396,5.326200513418663,20.736597098081244,1,1662614225897
203,0.26673312355540557,7.187535648264475,26.946543243143505,1,1662614225953
204,0.28889182574902833,6.055138305399627,20.959881054786102,1,1662614226027
205,0.24013729697680047,5.092316576253859,21.205854485593818,1,1662614226095
206,0.22315871923515504,5.861396420372086,26.265594463264502,1,1662614226159
207,0.24009538914298006,5.261417000433281,21.913861066694768,1,1662614226213
208,0.2612883696711362,5.766674493521698,22.07015375686171,1,1662614226278
209,0.21062441805343216,6.130242485649636,29.10508924988217,1,1662614226328
210,0.29966150057262675,5.870756478233497,19.591293733145562,1,1662614226382
211,0.29663777180488665,8.23847481975312,27.772844872809973,1,1662614226443
212,0.30519662376454737,7.81021089191675,25.590751285447244,1,1662614226495
213,0.3019908520295231,9.056639358974403,29.9897804788107,1,1662614226558
214,0.25797246074401625,8.515968528477725,33.01115360886542,1,1662614226610
215,0.2818837453655727,9.403015528577628,33.357778457154154,1,1662614226671
216,0.30189890187539625,12.196012169612315,40.39766986183347,1,1662614226727
217,0.3550965254333659,9.953938239535596,28.031640769753064,1,1662614226782
218,0.31944535665712404,9.899173734865874,30.988629286889683,1,1662614226838
219,0.32569450805254285,11.331463339308373,34.791693010311114,1,1662614226895
220,0.34664458927476793,8.978316336953682,25.900638910123064,1,1662614226955
221,0.34902115373688236,9.485519246298054,27.177490947866534,1,1662614227013
222,0.38268338093898735,9.830462374451347,25.688239584197294,1,1662614227067
223,0.371492341734022,10.929195057910412,29.419704877080363,1,1662614227123
224,0.3635395586277457,8.027327260115472,22.081028239172262,1,1662614227178
225,0.3765626522889239,9.58471893546864,25.453185219533154,1,1662614227238
226,0.38007744746493777,8.24045534054504,21.680990007451637,1,1662614227299
227,0.3229300092898597,10.976875660106796,33.99150077208844,1,1662614227350
228,0.315247400663142,10.928471167676973,34.66633236210123,1,1662614227409
229,0.3270284130110451,16.163491066887268,49.425341725097624,1,1662614227467
230,0.3277774978271082,10.134391041041065,30.918507549248,1,1662614227519
231,0.3284014775928179,8.870396204289479,27.010829151285993,1,1662614227574
232,0.29563418442393147,10.075971451818553,34.08256549036251,1,1662614227631
233,0.3215257641958673,9.701029259831927,30.171856628951968,1,1662614227688
234,0.35254264184558093,8.372724403452645,23.749536679083565,1,1662614227742
235,0.33179172558512343,10.081533120752486,30.385125195552835,1,1662614227801
236,0.3387978475307429,7.7750467029855495,22.948925914530886,1,1662614227859
237,0.3329902099630403,9.032776215089894,27.126251597884732,1,1662614227911
238,0.3552832831715121,10.556627259133677,29.713267578754873,1,1662614227971
239,0.3522510060765631,12.180866738718228,34.58007650394239,1,1662614228031
240,0.31071522990728684,7.286321659226822,23.450159367472782,1,1662614228081
241,0.3369834197213864,8.320965153657477,24.692506119550764,1,1662614228135
242,0.3429925649410728,7.997080761508629,23.31560966309154,1,1662614228197
243,0.33334824437392735,9.778848769623615,29.335234052273478,1,1662614228250
244,0.34809662277019804,9.064607199370997,26.040491652098424,1,1662614228309
245,0.3277029144728115,10.696117260874885,32.63967694056718,1,1662614228361
246,0.33762797026425073,8.393820899223673,24.861153809780912,1,1662614228416
247,0.33660094258486317,8.980924676522374,26.681222600136127,1,1662614228478
248,0.3446211297504128,8.66970976880562,25.1572205543071,1,1662614228529
249,0.33236367822033736,9.748750326618767,29.33157551637133,1,1662614228588
250,0.2985370707812688,7.177211043683771,24.04127241183507,1,1662614228637
251,0.3202349524038281,8.997261674065653,28.095814046930684,1,1662614228693
252,0.3099391380933597,10.43408768320922,33.66495676343486,1,1662614228750
253,0.31597716812139276,5.8205077552420885,18.42065928322376,1,1662614228802
254,0.2962565024768876,7.930643907888267,26.769518446289542,1,1662614228859
255,0.32717108262315364,7.6027658608938085,23.23789070824124,1,1662614228913
256,0.3293611974325618,10.663313282967819,32.37574239494675,1,1662614228978
257,0.34447016279555787,7.81238114820691,22.679413174149246,1,1662614229030
258,0.35668505167699593,11.009926647117465,30.867362103774813,1,1662614229084
259,0.35161844870053416,8.873537513736562,25.236268308816644,1,1662614229144
260,0.3359286108190077,8.268253795066228,24.613127696708794,1,1662614229197
261,0.31150043534251726,11.380899671984075,36.535742428321015,1,1662614229260
262,0.3301069715829892,11.860549638561913,35.929412764856316,1,1662614229314
263,0.3114123408324426,10.751694773554203,34.525589913404296,1,1662614229364
264,0.3192815136888508,9.988777120921577,31.285172152672555,1,1662614229426
265,0.35357048574381506,5.671466806533271,16.040554953567646,1,1662614229480
266,0.33025237699569077,7.705125852818533,23.331023149362743,1,1662614229545
267,0.3628158051128111,6.903510294408875,19.02758974974189,1,1662614229605
268,0.32941157209454097,9.860345870673857,29.933210324025723,1,1662614229656
269,0.3696359816752831,10.224841575443513,27.66192168062742,1,1662614229712
270,0.32209234847997403,13.244322935931576,41.1196447181515,1,1662614229765
271,0.28637921858134496,11.202278746741996,39.11694012657566,1,1662614229827
272,0.3234732605556203,9.948036042336696,30.753812618852184,1,1662614229889
273,0.3316860638174562,7.672787126444302,23.132678648407214,1,1662614229937
274,0.3307304585489753,15.503892041798668,46.87772668359427,1,1662614229986
275,0.302106938324435,13.612232460845707,45.05766248316821,1,1662614230039
276,0.27276082910099325,12.774069416159454,46.832492254339385,1,1662614230094
277,0.29087867310509113,10.448302618558557,35.91979606832057,1,1662614230154
278,0.2700912677859961,11.74941131484027,43.50163339656648,1,1662614230203
279,0.28209604136787947,9.214370855227378,32.663949520691716,1,1662614230261
280,0.30241479618926403,8.093835401050123,26.76401916520201,1,1662614230320
281,0.33313922509550853,9.754379445739934,29.280188914840114,1,1662614230379
282,0.3004180747065898,10.999824880188827,36.615056836816684,1,1662614230437
283,0.28482858269135697,8.791639271974143,30.86642214380868,1,1662614230489
284,0.3121443190802752,20.495858111906745,65.66148047254948,1,1662614230544
285,0.25762102311449186,21.73155111821645,84.35472717053267,1,1662614230604
286,0.2575656350634953,10.983153683061376,42.642154805915006,1,1662614230657
287,0.23276211778365724,10.730774862496276,46.10189563780343,1,1662614230719
288,0.23538306417990532,14.407355069013137,61.20812098019707,1,1662614230771
289,0.2546782503356125,15.283829461485833,60.0123074559565,1,1662614230820
290,0.25833464158221414,11.970453578349847,46.33700499876742,1,1662614230876
291,0.2104849894633105,11.924667512120674,56.65329172653072,1,1662614230933
292,0.24443014728859996,14.302139123813978,58.512173242392095,1,1662614230985
293,0.21155384167259011,12.899041219884605,60.972852669098394,1,1662614231035
294,0.2716738900248644,8.071277379549327,29.709433537432027,1,1662614231089
295,0.27755408870793147,10.967972165000898,39.5165216843281,1,1662614231151
296,0.24556319189807985,13.343117966457692,54.336799678005924,1,1662614231203
297,0.2032496361257168,11.46835484788739,56.42497111676905,1,1662614231258
298,0.28216903445723757,8.09367391585253,28.683777904336697,1,1662614231316
299,0.2892565290036436,11.637764678472363,40.23336903944446,1,1662614231372
300,0.2652412392918476,7.409990088434972,27.936794852182413,1,1662614231432
301,0.36059442304393047,7.125500178861436,19.760428125072114,1,1662614231482
302,0.36688974603866154,4.78775919193387,13.04958572330706,1,1662614231533
303,0.36893382403810443,4.617941599192518,12.516991661668747,1,1662614231596
304,0.3588821741131748,4.530790898163772,12.624730970156715,1,1662614231650
305,0.35916057088431674,4.212916470822523,11.729896910592325,1,1662614231705
306,0.34568335920215226,4.002670637069773,11.579008738829833,1,1662614231768
307,0.28049697704023513,3.6271237999234907,12.931061996447854,1,1662614231822
308,0.25072637164542166,4.265297254471345,17.01176157290445,1,1662614231885
309,0.289087973884714,5.455455436030094,18.871263867260303,1,1662614231935
310,0.2406403191443154,6.651836208777195,27.642234819294742,1,1662614231993
311,0.22361088642546903,6.629253537176417,29.64638101099783,1,1662614232054
312,0.30486120829401653,6.842812850616549,22.44566597668652,1,1662614232104
313,0.27419821812311196,14.943117756856454,54.497501330031106,1,1662614232158
314,0.2901982687242459,7.396265327608923,25.486938154813906,1,1662614232220
315,0.2483883620864888,12.303743854636513,49.53430084760715,1,1662614232268
316,0.2537181676610286,13.369182524978202,52.69304381403084,1,1662614232329
317,0.2890462417714507,12.8013682182051,44.28830535816882,1,1662614232382
318,0.30890243099638814,12.585600870924097,40.742964794185305,1,1662614232431
319,0.2813020349978525,9.699462990930344,34.480600152801564,1,1662614232485
320,0.3153029649820555,13.376766230111826,42.425120331085765,1,1662614232538
321,0.3345575630381897,11.630002546621366,34.76233638542436,1,1662614232598
322,0.26928436118747434,12.502242706530316,46.42765978461824,1,1662614232653
323,0.23361148820662775,12.913968346239129,55.279680144911424,1,1662614232714
324,0.25537758754527784,10.616743670224153,41.57273068585876,1,1662614232767
325,0.24387385865393696,11.621888055284812,47.65532525475212,1,1662614232817
326,0.23854642610504018,9.852757469215371,41.30331202227639,1,1662614232878
327,0.23640777744403005,10.574831675798178,44.73131886831341,1,1662614232929
328,0.20747319601104394,12.833239960267665,61.85492973070383,1,1662614232986
329,0.20939194547211604,12.678290956333878,60.548131055127904,1,1662614233043
330,0.21256661808887675,13.093987196181967,61.59945203958228,1,1662614233097
331,0.19701467119678617,13.820668510263289,70.15045339673536,1,1662614233159
332,0.20470481380672653,18.776874054447784,91.72658769117223,1,1662614233213
333,0.18688896774765978,12.23787363697742,65.4820548503493,1,1662614233266
334,0.18225120699413366,14.151321188616132,77.64733864874562,1,1662614233326
335,0.19250899161059404,9.835902085269927,51.0932087014716,1,1662614233378
336,0.20047172011103875,8.823656027449177,44.01446758955261,1,1662614233439
337,0.20453539343335908,17.048542124287337,83.3525280789216,1,1662614233494
338,0.17116760378125034,13.442218282292675,78.5324908764373,1,1662614233549
339,0.22413961193966037,10.739747846865477,47.91543874786701,1,1662614233608
340,0.249029507946158,9.340248738676737,37.50659436188649,1,1662614233657
341,0.24187741278459154,8.237792577766806,34.05771743185928,1,1662614233709
342,0.2520394296262016,11.13749567026293,44.1894972020088,1,1662614233762
343,0.21159815412915306,13.316403949273244,62.93251471912802,1,1662614233823
344,0.23961042155046874,14.0463175825052,58.62148019946056,1,1662614233883
345,0.26903957939943407,11.103905695350191,41.27238720836905,1,1662614233940
346,0.2755597917514622,8.851505583620192,32.121905475976334,1,1662614233995
347,0.21732455016904356,5.22310290479298,24.033653357295556,1,1662614234048
348,0.23349421309689145,6.064286946715735,25.971893976658347,1,1662614234107
349,0.2797281379357249,6.454229962078595,23.07322391557774,1,1662614234166
350,0.23029816081138785,6.970790700495576,30.26854698246849,1,1662614234223
351,0.27395810235618406,5.958200550957926,21.748583085202668,1,1662614234281
352,0.24063918418320507,6.416010581232736,26.66236840442434,1,1662614234340
353,0.18721148973666613,5.534769608246788,29.564262407355766,1,1662614234390
354,0.20571097962459817,5.682180300946042,27.62215371933695,1,1662614234450
355,0.2798428398459642,6.143567328511037,21.953634160847862,1,1662614234505
356,0.23946773425572299,6.027833824995351,25.171799631921782,1,1662614234559
357,0.3685212162749214,5.264247288662423,14.284787567658599,1,1662614234616
358,0.25627996697706756,5.1078094983393765,19.930584347220684,1,1662614234670
359,0.31800020367180304,4.71834905388644,14.83756613802702,1,1662614234723
360,0.27826688395203303,7.781874142084206,27.965505746007587,1,1662614234777
361,0.30856557347999214,8.031088193890325,26.027168563608644,1,1662614234837
362,0.2573388595361791,6.552484609079057,25.4624762886145,1,1662614234896
363,0.29879836740753124,5.24325213354456,17.547793781594816,1,1662614234948
364,0.32206860817382854,7.389484023193118,22.943819533025792,1,1662614235008
365,0.21300539987947836,5.314577188319405,24.950434079729774,1,1662614235063
366,0.23468025857453173,6.052152556091178,25.788929127880113,1,1662614235113
367,0.183950922367444,6.239849875335046,33.921275278364064,1,1662614235172
368,0.25474675475100184,4.653419769516578,18.26684612357472,1,1662614235228
369,0.27085575896190445,4.959153325569742,18.30920392675587,1,1662614235285
370,0.359868689937823,4.882264346265071,13.566793896708862,1,1662614235337
371,0.3506124209751027,4.604210121080709,13.131908185898691,1,1662614235388
372,0.35467558727133996,4.137864028207668,11.66661641428974,1,1662614235444
373,0.35946875149911106,3.376866914741447,9.394048580464156,1,1662614235503
374,0.354770856535068,3.794199191722911,10.694788260737155,1,1662614235560
375,0.3849339630715425,4.049241411015801,10.51931447852842,1,1662614235620
376,0.3745972885572749,3.991034703157629,10.654200724539976,1,1662614235669
377,0.38770590336838096,4.360760011253661,11.2475976593791,1,1662614235721
378,0.3075632520892402,3.799689035217985,12.354171083206964,1,1662614235780
379,0.24096424814973727,4.55867692086875,18.918478387864198,1,1662614235835
380,0.3113734022091426,5.38224730503755,17.28550758302218,1,1662614235886
381,0.2772193680462568,6.055873232374382,21.845058211675525,1,1662614235948
382,0.251049907951067,4.742114966191711,18.889132463318855,1,1662614235999
383,0.3595151084646357,5.011685011961505,13.940123499578844,1,1662614236061
384,0.29406900413975173,4.8049041402893025,16.339376379857587,1,1662614236119
385,0.32721352682479493,5.78595483780559,17.682505041741916,1,1662614236175
386,0.33403713391888357,5.731060055224653,17.15695494087302,1,1662614236227
387,0.3805313207153685,5.562444816763167,14.617574202055732,1,1662614236287
388,0.36672107981989643,6.240150491732536,17.016067074183983,1,1662614236341
389,0.36541800700989524,6.299304255549182,17.23862572371427,1,1662614236401
390,0.33770310019173416,7.080004781748051,20.965175557252245,1,1662614236457
391,0.35123326336901034,5.926944432465676,16.87466721008924,1,1662614236510
392,0.3594557832741669,5.975557855023674,16.623902390981844,1,1662614236569
393,0.3313152962421262,6.4291325833927635,19.404877034999117,1,1662614236623
394,0.35136048541389053,6.318225482017569,17.982174274875895,1,1662614236677
395,0.3218126405782157,6.510574987403246,20.230948590786845,1,1662614236727
396,0.32652457792097384,7.448226206617771,22.81061430058844,1,1662614236785
397,0.3228422877624988,6.591254978948737,20.416330910768544,1,1662614236844
398,0.35462303947070584,6.758572371482056,19.05846947104619,1,1662614236901
