FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
42,0.15594577151145378,14.510883817647937,93.05083220279656,1,1662614044062
43,0.22041254053019738,8.39446607696795,38.085247131471064,1,1662614044105
44,0.2005798027095025,12.753303401681118,63.58219137423116,1,1662614044158
45,0.20917943413163148,8.876199614873519,42.4334239726834,1,1662614044203
46,0.23552317347896368,9.828384743929837,41.73001152605343,1,1662614044246
47,0.22063540794120579,7.966461070973764,36.106902084803366,1,1662614044290
48,0.24889406821992688,10.5309263052957,42.31087699522996,1,1662614044339
49,0.28862711482116143,13.637581512926662,47.24982793587066,1,1662614044381
50,0.30913447582717635,9.591775074908853,31.02784006618271,1,1662614044425
51,0.3015093737672217,13.428874808346745,44.53883022129328,1,1662614044467
52,0.30623448634073724,12.711852267962733,41.510191813663546,1,1662614044510
53,0.2748893407935903,15.850912049690354,57.66288355863363,1,1662614044553
54,0.2706788622358276,15.608013653968113,57.662476947940284,1,1662614044596
55,0.30067966226765586,14.571184492172062,48.46082499321567,1,1662614044638
56,0.25496663383732043,12.969557612672807,50.86766616273381,1,1662614044680
57,0.2354676219715497,20.52309934879988,87.15890183525775,1,1662614044724
58,0.3116628157671524,17.465490828493646,56.03970042272337,1,1662614044768
59,0.2941726072746279,12.866709991155833,43.738640760470204,1,1662614044811
60,0.2940597942608984,15.595042251428975,53.03357533329633,1,1662614044854
61,0.26641583917305767,16.65068650552647,62.49886101820906,1,1662614044896
62,0.33188459469595954,14.254444048108573,42.95000212699571,1,1662614044939
63,0.3336148537953071,13.158848100962956,39.4432320721448,1,1662614044981
64,0.2788647064233246,6.750045626038094,24.205449705748464,1,1662614045024
65,0.3445134910888936,10.26982502772345,29.809645466318074,1,1662614045067
66,0.3438289567410826,8.08393224661707,23.51149339845918,1,1662614045110
67,0.3027636460716988,9.362223703756463,30.922549074928742,1,1662614045153
68,0.2882026689111031,10.798685102520635,37.46906697054745,1,1662614045195
69,0.3227366970643376,8.018494836434563,24.845314801111925,1,1662614045237
70,0.30337320584542393,9.117193921684976,30.05273289141563,1,1662614045280
71,0.33031577749826674,12.125954547286556,36.71018877489188,1,1662614045323
72,0.32342790865227666,10.092198702810919,31.20385851939954,1,1662614045366
73,0.3196388021995953,11.367100244797378,35.562328999403846,1,1662614045409
74,0.34204342323493053,11.618511650689374,33.96794342895249,1,1662614045450
75,0.3035029883941578,8.789440236248346,28.959979217184987,1,1662614045494
76,0.3474127582762985,7.8437732391304005,22.57767756730518,1,1662614045536
77,0.3120033138106465,12.62402869676638,40.46120069233576,1,1662614045578
78,0.33523532764211195,8.791900458096812,26.22605594683268,1,1662614045620
79,0.3240004217159266,9.73779860116645,30.05489483499576,1,1662614045663
80,0.3873353645906645,9.655815151750188,24.928824048778612,1,1662614045706
81,0.3378967398957403,12.41727016783347,36.748712555394526,1,1662614045752
82,0.3856392726903771,11.421541876946229,29.617164759348512,1,1662614045794
83,0.37098868785843053,8.750152994864017,23.58603720608074,1,1662614045836
84,0.3529588628987282,11.074912544010619,31.37734650734145,1,1662614045879
85,0.3319819030901175,6.786847290596917,20.443425462124083,1,1662614045926
86,0.3494127149700148,7.246089164918401,20.737909224454615,1,1662614045968
87,0.34547383016250194,7.600530135643957,22.000306454670863,1,1662614046012
88,0.3617806877176458,7.171420377307555,19.822562731442808,1,1662614046055
89,0.3486512233560378,8.273019954831517,23.728641692971266,1,1662614046098
90,0.3444899963790873,7.9478795912738445,23.07143799475604,1,1662614046141
91,0.34941922935091596,5.831736539943267,16.68979852876543,1,1662614046184
92,0.3526825892596819,8.48732376922813,24.065048935485933,1,1662614046227
93,0.36064260771488293,5.4977307797634785,15.244263051996002,1,1662614046271
94,0.3400560431796744,6.211527428158127,18.26618744980268,1,1662614046314
95,0.35763042068838535,7.904700168918624,22.10298596440217,1,1662614046356
96,0.35498714829016575,6.90088611539541,19.43981957835454,1,1662614046424
97,0.3748826892855296,6.499511390669061,17.337454026101227,1,1662614046474
98,0.3559127454071679,8.011895849225365,22.510842763047645,1,1662614046516
99,0.3566697140821864,7.53112269267051,21.115116858324377,1,1662614046559
100,0.3377017355612528,7.012598214717773,20.765656424782627,1,1662614046603
101,0.28236196545731734,7.977451761237275,28.25257200741213,1,1662614046646
102,0.1775839699413143,6.182519955595431,34.814628581839635,1,1662614046688
103,0.2606243785386546,7.9575227390842596,30.532534153953048,1,1662614046731
104,0.20482069054475407,6.927154901804888,33.82058171652966,1,1662614046774
105,0.11860065311515904,6.2383246354256014,52.599412158112685,1,1662614046817
106,0.14040764641815187,7.164273957673508,51.024813394687826,1,1662614046861
107,0.13125962778190758,7.672177232545056,58.45039607527033,1,1662614046904
108,0.14884083821264357,6.782484588192742,45.56870728249225,1,1662614046948
109,0.13032283983271828,6.313351097228287,48.4439343505104,1,1662614046990
110,0.13274314212333588,6.899762063261468,51.97829396603163,1,1662614047033
111,0.22847127091549388,6.727020855828167,29.443618135762605,1,1662614047076
112,0.22777902084109736,7.38074411172978,32.40308999694365,1,1662614047118
113,0.26264437936227175,6.618376067769311,25.199001341050685,1,1662614047161
114,0.25633467701790474,9.22587232836011,35.99151092505401,1,1662614047203
115,0.2893650267944276,6.797025611033349,23.48945097591953,1,1662614047246
116,0.2782971111696937,7.210154162003545,25.90811716190292,1,1662614047289
117,0.27740134921005033,7.1645690953854,25.827448625566475,1,1662614047331
118,0.28314015530737685,6.325111771403261,22.339154842013567,1,1662614047373
119,0.28100947248961927,7.54945864148567,26.865495225484093,1,1662614047415
120,0.3025033737789029,5.347333710420679,17.676939082104248,1,1662614047458
121,0.30840972707615344,5.197592153240577,16.852880103736716,1,1662614047500
122,0.270279596412697,6.174882866357768,22.846278255237504,1,1662614047543
123,0.3087461137797476,5.616175357701123,18.190270604369694,1,1662614047586
124,0.3794578226574121,8.121732810783707,21.403519247292717,1,1662614047629
125,0.3368106155223606,6.285604002064806,18.662131513629536,1,1662614047672
126,0.36270619082848976,6.136994006834587,16.9200144966275,1,1662614047715
127,0.3314742447169039,6.308684960691337,19.032202535310937,1,1662614047758
128,0.39651430603200066,6.879384404605662,17.349649936843544,1,1662614047799
129,0.3366522493471382,6.289437717621574,18.682298216686604,1,1662614047842
130,0.37768588469915576,5.418991747352535,14.34787998939651,1,1662614047886
131,0.37604324741761236,4.619984553957103,12.28577985559839,1,1662614047930
132,0.38414356210240364,6.240819012273332,16.24605909862854,1,1662614047972
133,0.39671485477498025,7.857996816494931,19.807669720237847,1,1662614048014
134,0.3509758486525539,7.168250530179001,20.423771486553655,1,1662614048057
135,0.3572769206986144,6.433113725531667,18.005959391254393,1,1662614048103
136,0.36812921111075975,8.8429433296936,24.02130301752394,1,1662614048147
137,0.3619927502483078,6.717901048431194,18.558109364961233,1,1662614048191
138,0.33521552845403757,6.407597695201105,19.114859400314653,1,1662614048234
139,0.32673849339249483,4.827610801467002,14.775151685809579,1,1662614048275
140,0.25192710711789995,6.416270357076282,25.46875733413442,1,1662614048319
141,0.2731032270194353,6.958450911689692,25.479196960182737,1,1662614048362
142,0.3236495975072747,6.592430581441859,20.36903686028431,1,1662614048405
143,0.3056620191798386,8.554862523945065,27.98798014519346,1,1662614048447
144,0.2572912704843006,8.037140846024165,31.23751859476544,1,1662614048490
145,0.31757254811559943,5.9314015071998885,18.677311821803947,1,1662614048532
146,0.36026641357808986,6.50704558013574,18.06176022768578,1,1662614048574
147,0.3351910729278015,6.458099312963218,19.26691918300062,1,1662614048616
148,0.3803349489008993,7.019709929896804,18.45665235388576,1,1662614048659
149,0.3605257886035552,8.3331353413582,23.113839854939094,1,1662614048702
150,0.3495811243156248,7.350509377435795,21.02661976336935,1,1662614048746
151,0.350688583625114,7.623295964365711,21.73807851274398,1,1662614048788
152,0.3502409987223227,8.919396764432053,25.466455374927445,1,1662614048831
153,0.34238598954311394,7.275683364554934,21.249944760484322,1,1662614048874
154,0.3266080819021524,8.060205442498019,24.678524167423245,1,1662614048917
155,0.30431312052655113,9.418409602054375,30.94973225524341,1,1662614048959
156,0.27665056209914407,9.190715826166027,33.22138858648812,1,1662614049002
157,0.25882818877503105,9.185091615120886,35.48721512363712,1,1662614049044
158,0.2502772758693858,7.530728269836968,30.089540665158466,1,1662614049087
159,0.24510412281640795,8.460547937380484,34.51817880565701,1,1662614049131
160,0.11462368782380089,8.506931807170597,74.21617615590436,1,1662614049175
161,0.12676653391089918,7.213199719076071,56.90145101029612,1,1662614049217
162,0.1185644250086083,9.992047436307212,84.27525740188716,1,1662614049260
163,0.10361590504254076,9.469179703278481,91.38731837926615,1,1662614049302
164,0.12060456925987939,10.574233822911912,87.67689224217115,1,1662614049346
165,0.12980265185189338,9.222226954709773,71.04806275631766,1,1662614049388
166,0.10897730184668947,7.467959461851641,68.52765975393346,1,1662614049430
167,0.1301439443708723,6.988254511258658,53.69634787880849,1,1662614049472
168,0.10429289270625591,5.951977827708944,57.06983163726094,1,1662614049515
169,0.18027579153836204,6.451965572852481,35.789417524091284,1,1662614049557
170,0.14951437057393901,10.311288766579741,68.96520198692555,1,1662614049600
171,0.13475779140666178,10.167520615438884,75.45033581587958,1,1662614049643
172,0.1497035107919813,8.273279364351819,55.26443114515767,1,1662614049686
173,0.1295343949114188,12.445668263632696,96.08002779604274,1,1662614049728
174,0.12886785806189244,14.53488829530334,112.78908886902231,1,1662614049771
175,0.15019384666401137,10.274183175497177,68.40615247361542,1,1662614049814
176,0.10334761842512372,7.878579026835711,76.23377439068722,1,1662614049856
177,0.17821760772113562,8.478400793198354,47.5733060364319,1,1662614049899
178,0.22643817332831873,10.36920590268814,45.792658323795756,1,1662614049941
179,0.16079408164073802,7.457975814216826,46.3821537342411,1,1662614049984
180,0.19928927500447358,8.741839697134644,43.86507852436319,1,1662614050027
181,0.22717779457146275,7.916567077704915,34.847451057610385,1,1662614050070
182,0.23467204793546348,10.302304352861416,43.90085842560433,1,1662614050113
183,0.21944978791132097,13.503198991046686,61.53206671816557,1,1662614050157
184,0.2537040404588487,11.07984269004208,43.67231467817026,1,1662614050200
185,0.24984894466244575,9.46148017955315,37.86880185680161,1,1662614050242
186,0.2596933138544044,12.793826433467128,49.265136031341626,1,1662614050286
187,0.22532711175237963,11.213493535569166,49.76539861697643,1,1662614050328
188,0.2652185853963341,8.867724239771292,33.435531022532416,1,1662614050371
189,0.2751741288832178,11.72881121482484,42.62323374085241,1,1662614050414
190,0.3128041148516707,8.249829147726413,26.373787159540463,1,1662614050456
191,0.2983541873242102,8.368852489209697,28.050058771642384,1,1662614050498
192,0.3074906359325723,9.465939215573313,30.784479621190933,1,1662614050541
193,0.31489088113141317,7.115519074630671,22.596777172664957,1,1662614050584
194,0.29152116589567745,7.098815599668993,24.350944048465234,1,1662614050626
195,0.32571142607935405,11.43674596508296,35.11312483798647,1,1662614050669
196,0.32441923075377677,7.904325652753262,24.36454101191177,1,1662614050711
197,0.32736558869762755,8.167141298715865,24.948075120563377,1,1662614050755
198,0.3029955726276835,8.903944477560579,29.38638475916483,1,1662614050800
199,0.28910117142438163,8.852768572132144,30.621697340467907,1,1662614050842
200,0.3092551739959445,17.681073099824673,57.173087426037824,1,1662614050889
201,0.31959149751119365,32.225783077214025,100.83429417919768,1,1662614050935
202,0.2927316602356168,11.458143002745597,39.14213786620501,1,1662614050978
203,0.31331511333199896,21.7583524363946,69.44558851630862,1,1662614051020
204,0.3284268249909458,18.097394152483545,55.10327651519471,1,1662614051063
205,0.28307798668446116,15.19333821368224,53.67191702764869,1,1662614051105
206,0.26647854716005775,18.86960039504951,70.81095493858147,1,1662614051148
207,0.24042691689288145,20.294734558448546,84.41124155616302,1,1662614051191
208,0.2591038873900515,15.484183455468504,59.760521586304186,1,1662614051235
209,0.3080072214009739,16.094506269492253,52.25366534033271,1,1662614051277
210,0.2506665189806699,15.354799304913566,61.25588438118315,1,1662614051321
211,0.26565906443835924,12.047863156910054,45.350845386664815,1,1662614051364
212,0.3226608457235426,9.802590109435648,30.38047609233181,1,1662614051407
213,0.2726282206858076,16.453214795145463,60.35037295022767,1,1662614051451
214,0.23872269343899116,10.687355247471414,44.76891196857543,1,1662614051493
215,0.32315165125483036,15.832209357036115,48.993125350150784,1,1662614051536
216,0.36434384996203595,12.674226056107559,34.78644159199666,1,1662614051578
217,0.2964660162381028,13.335612878372961,44.98192760030424,1,1662614051620
218,0.34502652119938104,13.427730207369974,38.91796538043656,1,1662614051662
219,0.3418188536458168,16.94361605445954,49.56899209549173,1,1662614051705
220,0.32378184806279425,17.909147982236234,55.31239039306161,1,1662614051749
221,0.2619989068589243,10.260446311665103,39.162172219252554,1,1662614051791
222,0.24995680180828878,31.69376323275263,126.79696252899343,1,1662614051833
223,0.3279825676824086,30.75542206234116,93.77151438158808,1,1662614051876
224,0.35908985081172073,9.529821540670472,26.53882174371779,1,1662614051919
225,0.32193504511335536,28.439525228809728,88.3393270179579,1,1662614051962
226,0.36010928386668906,15.707886711205715,43.61977714804129,1,1662614052004
227,0.3215801050269028,8.797021664217148,27.35561537142108,1,1662614052047
228,0.2819398893226741,19.07441975567197,67.65420743228606,1,1662614052090
229,0.3489243917314556,12.489633812024936,35.794671017546385,1,1662614052134
230,0.3252755508535261,18.870562458587994,58.014081934751815,1,1662614052178
231,0.25933496358100566,20.71584270184166,79.88063936998174,1,1662614052220
232,0.327600586558528,20.91269114107813,63.83593924775206,1,1662614052264
233,0.23592285086461728,16.058659093057514,68.06741709929855,1,1662614052307
234,0.2614228255086478,21.035736873858884,80.46633584091158,1,1662614052349
235,0.3011996206075003,11.789298400313761,39.141146248907965,1,1662614052391
236,0.3169142595157867,10.093591959035434,31.84959860896582,1,1662614052433
237,0.3345270075702741,11.07429062720983,33.104324543612385,1,1662614052476
238,0.2994000759153893,11.226861372744896,37.49785746853857,1,1662614052519
239,0.2356790603198182,7.904752100482268,33.54032424329706,1,1662614052562
240,0.196632928221511,22.97197318061177,116.82668507450275,1,1662614052604
241,0.1624355803291027,23.760974991949535,146.27937391431482,1,1662614052648
242,0.23736407401103915,15.676926977612647,66.04591298379702,1,1662614052690
243,0.17253755073091184,11.834440992927478,68.59052387607133,1,1662614052732
244,0.18002326702900123,10.241132143787688,56.88782518394064,1,1662614052775
245,0.1634493767548896,12.446506419437789,76.14899895337442,1,1662614052818
246,0.20092011324488857,13.638505747944139,67.88024119477299,1,1662614052860
247,0.2566288798012843,14.352829749248412,55.92834976469622,1,1662614052902
248,0.26227130811332544,12.418632300894856,47.350327377514205,1,1662614052944
249,0.258343653595541,11.366712442679232,43.9984194869164,1,1662614052986
250,0.26748430105390203,14.547204920676782,54.3852662132321,1,1662614053030
251,0.3144037080723183,13.634599925750774,43.366536639620605,1,1662614053072
252,0.2962712284338775,15.676900988516735,52.91401757567405,1,1662614053115
253,0.3211829223928802,10.857536885797627,33.80483870346124,1,1662614053160
254,0.3423560771207593,15.842568674764278,46.27512036006923,1,1662614053203
255,0.3156820628598242,14.698337977103986,46.56057377460389,1,1662614053246
256,0.32839284536790814,14.922405256685371,45.440713667093945,1,1662614053290
257,0.3315696872794188,10.204594132517876,30.776619588624545,1,1662614053333
258,0.2842342849248779,12.301610470876847,43.27982626771474,1,1662614053376
259,0.2873504793840444,12.040670879017513,41.902386607558554,1,1662614053418
260,0.32082935839505367,15.426371726787188,48.08279330781164,1,1662614053461
261,0.28021326730871166,14.885728335789754,53.12285345643577,1,1662614053503
262,0.2878306382656154,14.753164175080638,51.25640642003562,1,1662614053546
263,0.24826996595219736,14.68341564301204,59.14293977000516,1,1662614053588
264,0.27297516970605973,15.11231104052056,55.361486016451714,1,1662614053631
265,0.22112801115092529,16.545711902118196,74.82413383994732,1,1662614053673
266,0.24670546230539891,22.52838887642641,91.3169439618581,1,1662614053715
267,0.2624900627480383,19.571789789075147,74.56202183113469,1,1662614053758
268,0.3058963124424823,10.320023762093749,33.73699957247515,1,1662614053800
269,0.31908323366037405,7.688552784465233,24.095759267153404,1,1662614053843
270,0.28474778066240747,26.69814525011061,93.76067897000931,1,1662614053886
271,0.2385481063502906,7.25515408915876,30.413798709871507,1,1662614053928
272,0.2669845947591923,12.881765577022389,48.24909687632406,1,1662614053971
273,0.19325499911506805,13.937321934455799,72.11881709801062,1,1662614054013
274,0.19674882269603972,13.959636833745323,70.95156475376618,1,1662614054056
275,0.25033420672432694,11.493227211836173,45.911533075033354,1,1662614054100
276,0.2845303836646628,9.197114173560761,32.323838512797096,1,1662614054143
277,0.3000192617966391,5.478552452635874,18.260669064472868,1,1662614054186
278,0.3552903708246091,6.071931223652684,17.09005287579303,1,1662614054228
279,0.288224310362307,8.439037354454287,29.279408610072316,1,1662614054271
280,0.3470910241754893,9.99215057845252,28.788271325047248,1,1662614054313
281,0.35120611152705916,10.645860120354131,30.312286064913497,1,1662614054356
282,0.3395897520972919,7.799203403195649,22.9665452359151,1,1662614054399
283,0.35937198167390877,12.259914576735948,34.114831433521424,1,1662614054442
284,0.452909959990564,8.250837512885793,18.217390302164457,1,1662614054485
285,0.43708595157001706,8.871250788128775,20.296353054274917,1,1662614054527
286,0.27581816829809674,7.396877845230626,26.817949995361737,1,1662614054570
287,0.2232539744673392,9.70364082270052,43.46458263890889,1,1662614054612
288,0.24454981388514557,7.448513419659945,30.458062107371664,1,1662614054654
289,0.2952385808526054,7.285396773510321,24.676303322117224,1,1662614054697
290,0.3213432655799683,5.742351883840884,17.869837332601154,1,1662614054739
291,0.33769312663050677,4.915466248829697,14.556015095350299,1,1662614054782
292,0.3069421191732178,5.039572075605721,16.41863973957162,1,1662614054825
293,0.3112202312671556,6.785985682288386,21.804449070225147,1,1662614054868
294,0.31208409452733843,6.381290309259181,20.447342306642874,1,1662614054911
295,0.32390965777730246,8.089545070692948,24.974695494429348,1,1662614054953
296,0.3311912090532708,9.884447445907002,29.845138324058375,1,1662614054996
297,0.31747839289442603,8.305062373258718,26.159457018608745,1,1662614055039
298,0.2620951602841872,10.142368395627168,38.6972746258645,1,1662614055081
299,0.3096782030014401,7.723365315992665,24.939970721661506,1,1662614055123
300,0.31583611687536983,9.225266411924352,29.209029363683186,1,1662614055166
301,0.36181236914887593,7.485756817718061,20.6896100189374,1,1662614055208
302,0.356257300810591,10.186178624833532,28.592196150526476,1,1662614055250
303,0.3606362680014135,8.589813341288307,23.818495540927234,1,1662614055293
304,0.3920105610396005,7.921612673034268,20.207651171505134,1,1662614055336
305,0.39047528796732345,13.73191128125874,35.16717114863331,1,1662614055379
306,0.38981282471348555,9.389225179377059,24.08649634931377,1,1662614055421
307,0.3879846135247371,8.338354165255321,21.491455780948602,1,1662614055464
308,0.39298145410000485,10.301820950709345,26.21452194048772,1,1662614055506
309,0.38069982223554255,8.551492300908379,22.46255921710804,1,1662614055549
310,0.39626059630992627,11.288251632063862,28.48693949684316,1,1662614055593
311,0.38981900000046,10.26715236794135,26.338255364487708,1,1662614055636
312,0.38989712480393757,8.852014455121196,22.70346173897151,1,1662614055679
313,0.3844143874005072,9.312795217680087,24.225927860440425,1,1662614055723
314,0.3913958276757099,10.147762902105672,25.92711057337478,1,1662614055765
315,0.4008971287730376,8.650647150067549,21.578221766125427,1,1662614055811
316,0.4028448717087546,10.216825756167665,25.36168752212425,1,1662614055853
317,0.37994362692261935,8.956664381753304,23.573666583904696,1,1662614055898
318,0.38357069400466315,8.378586760999601,21.843657223973793,1,1662614055944
319,0.400699817713723,8.67467900760756,21.648821946320727,1,1662614055987
320,0.35282874764965705,8.479859207759052,24.033923721485326,1,1662614056030
321,0.3701862204213833,10.572494762053688,28.55993599658844,1,1662614056072
322,0.35616135344696376,15.573397860562203,43.72568137963697,1,1662614056116
323,0.34589373100136667,9.136040127804133,26.412852587282178,1,1662614056162
324,0.3938195904420573,7.741643563781146,19.65784270683755,1,1662614056206
325,0.3065471778119345,9.166814420684437,29.903437657182547,1,1662614056249
326,0.31388239731486717,8.522309058336722,27.15128064281883,1,1662614056292
327,0.328984173334906,8.630919367475036,26.23505951664355,1,1662614056335
328,0.3587120450697916,7.6828749919068065,21.41794538962865,1,1662614056378
329,0.3538771650093273,7.334919692685116,20.727304324628534,1,1662614056420
330,0.37885171996180955,7.712086737850696,20.356478092875278,1,1662614056463
331,0.3917293209983943,9.058515532774928,23.124425584706383,1,1662614056506
332,0.35845677379524327,10.127988775569621,28.254421497848174,1,1662614056549
333,0.3823552923828971,6.93666891830925,18.14194561053114,1,1662614056592
334,0.3982198564405929,8.496445946962021,21.336068027611113,1,1662614056634
335,0.3583722697424795,7.010511769049559,19.56209327827513,1,1662614056677
336,0.3776550187944635,7.688135960127652,20.357563325040502,1,1662614056719
337,0.3444547042680563,9.212073239915357,26.743932150644916,1,1662614056762
338,0.3529524033561456,6.774636821330466,19.194193769222018,1,1662614056806
339,0.33211447005802747,8.19590784599731,24.677960718078047,1,1662614056848
340,0.2973240848141228,8.034174623411907,27.02160717465794,1,1662614056891
341,0.28552096450175635,7.697246336956243,26.95860302373311,1,1662614056934
342,0.325154673626633,9.344637279309849,28.73905263327097,1,1662614056976
343,0.2840807247582782,11.297715238177311,39.76938332507577,1,1662614057018
344,0.3564018651295795,9.927010828693016,27.85341997321979,1,1662614057062
345,0.35718416771864997,8.685363395004645,24.316204860026186,1,1662614057105
346,0.35099491749502476,11.047232130512974,31.474051559933386,1,1662614057149
347,0.2528440981017931,12.692814574088102,50.200161559547546,1,1662614057192
348,0.22881679243509928,10.171636159912657,44.453189172283764,1,1662614057236
349,0.2561924203948763,11.009057919675959,42.971833056994434,1,1662614057279
350,0.19998127576254188,6.22356804750997,31.120753799469938,1,1662614057323
351,0.26516729977804787,8.419050181518774,31.749956305192022,1,1662614057367
352,0.2246233231961947,7.610325192233207,33.880387325522975,1,1662614057411
353,0.31709328891539096,5.546559857698468,17.491886620086873,1,1662614057454
354,0.26680215503925986,9.034430716347504,33.861910579463235,1,1662614057496
355,0.2602600446069528,9.547560773500715,36.684696599969975,1,1662614057539
356,0.2162484528294111,7.182240483116958,33.21291037759568,1,1662614057582
357,0.1890262757560326,11.348959841142475,60.03905962676876,1,1662614057624
358,0.26625591549229327,8.564682103664618,32.16710542497795,1,1662614057666
359,0.22265225858860482,6.903302318488713,31.004860953348615,1,1662614057709
360,0.2589864902992092,9.965677661003937,38.47952705753303,1,1662614057750
361,0.2225748998731535,10.24942785161825,46.04934274915747,1,1662614057793
362,0.21067400630172967,10.353064603757254,49.14258187566566,1,1662614057835
363,0.18992593074501418,9.028092930058929,47.53480946306184,1,1662614057879
364,0.2336752370176753,8.140297845066033,34.835945601074954,1,1662614057922
365,0.21404713357651012,11.25974974645006,52.60406695624035,1,1662614057964
366,0.24038074512328497,13.90228822617626,57.83445017214728,1,1662614058006
367,0.2258241664630613,11.930770646310465,52.83212524671054,1,1662614058049
368,0.23881769438290573,11.29987011619473,47.3158831274755,1,1662614058091
369,0.2740319356348459,9.215574370156872,33.62956346240186,1,1662614058133
370,0.25785517380053957,11.766407872329319,45.63184712916044,1,1662614058175
371,0.21356286739568897,11.922031216119374,55.82445750754157,1,1662614058218
372,0.25678542109282515,9.615216102938568,37.44455608896415,1,1662614058260
373,0.2292804499299313,13.204588293360192,57.5914269943013,1,1662614058302
374,0.25206621061787915,17.17374404871768,68.13187696447062,1,1662614058346
375,0.21789155763391535,11.713799214250677,53.75976628672921,1,1662614058389
376,0.24834789465281043,26.618354860245088,107.18172142130483,1,1662614058431
377,0.24095702351170825,22.79870188584078,94.61729545614585,1,1662614058474
378,0.24877862418909585,19.945644323760952,80.17426894603425,1,1662614058516
379,0.2353264553082399,18.11397910830155,76.97383230701854,1,1662614058559
380,0.2659861861235279,15.704733120840066,59.04341631315604,1,1662614058601
381,0.2584419840401795,13.659000685180814,52.85132265142058,1,1662614058644
382,0.178731678209281,19.691482085885582,110.17343026807133,1,1662614058686
383,0.22371807506793356,20.052801100715406,89.63424656066003,1,1662614058728
384,0.27752073262080346,8.068531877716945,29.07361839787862,1,1662614058770
385,0.30505990494199975,11.623903535718858,38.103675204150086,1,1662614058813
386,0.3556747401798124,8.6916802852096,24.437159301263552,1,1662614058855
387,0.3518812184352451,8.5288063161369,24.237742366765197,1,1662614058898
388,0.37266201958798817,8.523131707203385,22.870942728820296,1,1662614058941
389,0.3815055409839325,5.187357362664701,13.597069519058891,1,1662614058984
390,0.3377169871398592,5.1279290441242456,15.184101598065629,1,1662614059027
391,0.3423838350887899,5.310915184205402,15.511582732368572,1,1662614059070
392,0.3658033609042798,9.036499513696668,24.703161532901444,1,1662614059113
393,0.3317443521475232,6.58740501826549,19.856871641136912,1,1662614059156
394,0.3502546991000689,6.733820652293382,19.22549695862755,1,1662614059199
395,0.26772873052458224,9.84235713168915,36.762424086515615,1,1662614059241
396,0.32109533707929716,10.497374460990494,32.69239147623648,1,1662614059284
397,0.2952814569851977,7.328898836154406,24.820044275661374,1,1662614059326
398,0.2601798568915835,7.5252902366358585,28.92341600361335,1,1662614059369
