FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
81,0.5235152246231346,4.722922890056894,9.021557861009308,1,1662614288840
82,0.3838716787943709,5.733203242184034,14.935207671976102,1,1662614288902
83,0.2335610064159543,4.405593392627223,18.8627094061292,1,1662614288965
84,0.26274032285001314,4.855420476853345,18.479921255273368,1,1662614289018
85,0.2877657135091031,4.428175749173791,15.388128402008917,1,1662614289069
86,0.208623687143557,4.67172685466276,22.39307970550859,1,1662614289120
87,0.24029218102005465,4.91270969142715,20.444733867629,1,1662614289177
88,0.28658498896596485,5.824049212928798,20.3222410006285,1,1662614289237
89,0.25318232245721745,5.918964778555671,23.378270335425388,1,1662614289295
90,0.33002575681799784,5.489130150080116,16.632429550361593,1,1662614289345
91,0.31891874480212345,5.605998988650554,17.578142018992505,1,1662614289406
92,0.29103070817125176,5.703995497985535,19.59929085775073,1,1662614289457
93,0.3849584195316056,6.007588620636049,15.605811734019804,1,1662614289513
94,0.4190286034529238,6.292817754161287,15.017632930798863,1,1662614289569
95,0.3418824289951964,6.466381614374185,18.91405075534034,1,1662614289620
96,0.3406944057476049,9.634660927773378,28.279480863888857,1,1662614289672
97,0.32550769692169845,7.660132751971213,23.532877484657064,1,1662614289723
98,0.3625424540187481,6.52953041350815,18.010388414181392,1,1662614289780
99,0.3502140057304126,5.747665359994683,16.41186607602186,1,1662614289837
100,0.30697215502519937,6.706149069508034,21.84611522487284,1,1662614289894
101,0.3095479578836056,7.189619069270501,23.22618801437514,1,1662614289957
102,0.28945946683692597,6.145967976289718,21.23256856460735,1,1662614290006
103,0.2977128306142618,5.786241868443382,19.435648294044988,1,1662614290062
104,0.3174477026124142,7.897308891753305,24.877511561000254,1,1662614290120
105,0.24630325283270382,6.88910051600249,27.96999404909103,1,1662614290172
106,0.3160630217108217,7.574838160144073,23.966227112371868,1,1662614290234
107,0.22588713261789248,8.299053553986191,36.7398242556151,1,1662614290295
108,0.3318887549613182,8.1070557512414,24.427027520671142,1,1662614290353
109,0.29284734235837356,10.991304226435433,37.532538755242534,1,1662614290407
110,0.33025069303590665,7.168467890304937,21.70614033965265,1,1662614290464
111,0.32995824464475587,7.385701712188902,22.3837465256872,1,1662614290524
112,0.30888176651719024,7.41770901393856,24.014719604777127,1,1662614290585
113,0.30084795592801006,9.056916525703489,30.10463041959547,1,1662614290637
114,0.3019515122735983,7.407940989441016,24.53354491806181,1,1662614290694
115,0.30442236296522435,6.814642114413481,22.38548458804241,1,1662614290746
116,0.21474828341301821,6.865516273140205,31.970063574086815,1,1662614290807
117,0.23659028852852523,6.144895575387848,25.97272953850331,1,1662614290856
118,0.25429660574019874,8.433507100549061,33.16405689333158,1,1662614290919
119,0.28021340200019945,7.690452732816095,27.444985421541762,1,1662614290985
120,0.3326967238843741,7.757362135769192,23.316617143681874,1,1662614291036
121,0.32029482537132237,8.496815768137422,26.52810815250275,1,1662614291092
122,0.3489366650756628,8.933499173084675,25.602064979750843,1,1662614291144
123,0.3914970347815945,8.922406651347764,22.790483346381745,1,1662614291202
124,0.40831287201481714,7.676429575465696,18.800361442406665,1,1662614291253
125,0.3835947834125636,6.556627727475802,17.092588353643023,1,1662614291310
126,0.3838621456486839,7.942762326309702,20.691705124732543,1,1662614291371
127,0.27543248060740033,8.231866510130365,29.887057953284796,1,1662614291421
128,0.32269918991814756,9.19818921890551,28.503911711828668,1,1662614291476
129,0.3710166983642028,22.373363541285983,60.30284793091312,1,1662614291529
130,0.31858489908749976,20.456951188282254,64.21192983997564,1,1662614291589
131,0.3360039727196481,15.131539853586416,45.033812341890766,1,1662614291650
132,0.32195759119168166,9.893691370050062,30.729796845074926,1,1662614291701
133,0.32712333122351606,21.084423126912174,64.45404871627962,1,1662614291757
134,0.32204622037546654,35.297511115792446,109.60386703076304,1,1662614291817
135,0.35290048680238617,20.381283095995244,57.753627037097736,1,1662614291870
136,0.3503373179966631,18.03144903548083,51.46882193021919,1,1662614291933
137,0.27003956348880687,12.499145812977948,46.286350235105594,1,1662614291983
138,0.3132526921324015,9.365890272879577,29.898834098194843,1,1662614292039
139,0.2543560710789458,15.59499584105711,61.31167137039481,1,1662614292092
140,0.23465161754306094,12.224239872119167,52.09527213199754,1,1662614292151
141,0.2658110881435143,20.370204505738013,76.6341413671198,1,1662614292206
142,0.256094092591309,19.917453482429462,77.77396690760447,1,1662614292256
143,0.267478387017775,19.22183747995376,71.86314264216193,1,1662614292320
144,0.25634573790585774,14.457541555417079,56.398603204889525,1,1662614292381
145,0.30618752417653783,13.316841045982985,43.492435172848275,1,1662614292434
146,0.302792506898103,11.289703826310454,37.285281402652785,1,1662614292491
147,0.29301023866251963,10.643547598561977,36.32483167532209,1,1662614292542
148,0.34988404852124144,11.68578338431533,33.399017285024605,1,1662614292593
149,0.34465789227102095,13.917257668540197,40.379918698035766,1,1662614292656
150,0.3031200629102805,11.214206740847745,36.995923770862376,1,1662614292705
151,0.3940827998072135,10.708471504034758,27.173151198868297,1,1662614292769
152,0.34198986629829314,10.561671039646617,30.882994148237223,1,1662614292819
153,0.33235127344358234,12.262901784377542,36.89741175750063,1,1662614292870
154,0.31431069728791705,11.372414214941333,36.18207815728237,1,1662614292931
155,0.3335945042826064,10.967235158963996,32.87594675022896,1,1662614292983
156,0.3606328864638983,12.911632301133459,35.80270348535171,1,1662614293032
157,0.3063570696826262,10.050476006395131,32.80641121423125,1,1662614293090
158,0.33678460342297634,8.188270924528496,24.31307975871046,1,1662614293144
159,0.33556816079228413,9.435597280258147,28.118273372481124,1,1662614293200
160,0.33577605327359406,7.104235622579685,21.157660152706228,1,1662614293252
161,0.28206643321661007,6.523287153988008,23.126775772636922,1,1662614293318
162,0.28436299906039597,6.051780997277594,21.28188624143837,1,1662614293371
163,0.2852131630899229,6.405793414296377,22.459669620075488,1,1662614293422
164,0.24856444108241216,7.317338692295218,29.438396982411238,1,1662614293477
165,0.2710612326471925,6.61961213944383,24.42109509647134,1,1662614293525
166,0.23027060786518355,6.913322835857751,30.022602102589193,1,1662614293581
167,0.27136468424731,6.051676798196847,22.30090041002392,1,1662614293635
168,0.2352413477601163,6.840056145648662,29.07675972263049,1,1662614293695
169,0.29227069807885225,6.865495116801245,23.4901930365561,1,1662614293749
170,0.26041707523317437,7.554502488971652,29.009244045181905,1,1662614293800
171,0.15327788565615358,6.780132455487915,44.23425092578393,1,1662614293853
172,0.1521434829059617,6.994018743657263,45.96988717538558,1,1662614293906
173,0.1997146065411245,6.933681797308302,34.71795036624196,1,1662614293962
174,0.259868042055289,6.0580175082658565,23.311898840477525,1,1662614294025
175,0.2002539649198771,5.4233557855854215,27.08238904410877,1,1662614294082
176,0.2715183078117181,5.942796295503729,21.88727656488161,1,1662614294133
177,0.24179804964425536,5.819683748249489,24.068365136988,1,1662614294183
178,0.23238127878329876,5.318167582616104,22.88552507525972,1,1662614294238
179,0.25336653295558503,5.3130517572074325,20.969824606388748,1,1662614294300
180,0.22963757618899158,6.437503013564702,28.033317196601313,1,1662614294350
181,0.19206330914379713,5.511775356135809,28.69770067331893,1,1662614294401
182,0.17923341084413608,6.0703641759411076,33.86848549805249,1,1662614294455
183,0.2412736314159471,5.415878230565801,22.447037410520096,1,1662614294505
184,0.20924386578509202,5.820171392346062,27.81525456198454,1,1662614294566
185,0.24235319121843732,5.815464990184905,23.99582593052518,1,1662614294618
186,0.25038540843972207,6.862477243471187,27.407656405517994,1,1662614294669
187,0.2460447588360694,5.783853529945652,23.507322640427475,1,1662614294725
188,0.2537335724164715,7.331376917533119,28.893996358903557,1,1662614294783
189,0.3382461102690488,7.095230119231807,20.976531300206513,1,1662614294834
190,0.2970652150390961,6.804322939138412,22.905148750731083,1,1662614294883
191,0.3601030621120444,6.757704916647161,18.76603013873993,1,1662614294942
192,0.2753310572226628,5.330603925996873,19.360706996762676,1,1662614295001
193,0.3362224720172078,5.797917009576524,17.244287613469773,1,1662614295057
194,0.30514527384432366,5.369997724736746,17.598167774593698,1,1662614295115
195,0.33004994304531654,5.28590722350444,16.015476853994407,1,1662614295166
196,0.3605787011707045,5.283478802724487,14.652775623103683,1,1662614295220
197,0.36197848267122945,4.705786235690612,13.000182223440857,1,1662614295276
198,0.2954059835605168,5.378540052694278,18.20728201868813,1,1662614295332
199,0.28769257077097077,5.570399820409221,19.36233461114907,1,1662614295385
200,0.2719249692108452,4.929798752008146,18.129261046953282,1,1662614295435
201,0.29837268678287343,5.923616307722554,19.853078281368244,1,1662614295488
202,0.28984064682809074,6.071104529232515,20.946353093233977,1,1662614295547
203,0.3084322754776812,4.775601712503959,15.483469442709252,1,1662614295600
204,0.27544975922412107,5.897192994458147,21.40932346816781,1,1662614295650
205,0.2788744962894284,5.511554198972011,19.763564873468653,1,1662614295704
206,0.2837612814306433,5.804775787734023,20.45654628590625,1,1662614295757
207,0.2804524863004426,5.612931654198915,20.013841660814887,1,1662614295810
208,0.3137627633996616,6.322563917865914,20.150778407737384,1,1662614295868
209,0.2917727471751621,5.933764066902674,20.3369373060069,1,1662614295925
210,0.2715954707723225,6.5548193014640175,24.134494153471724,1,1662614295985
211,0.31419637306871395,6.312342989956343,20.09043875428775,1,1662614296041
212,0.2498816250491414,6.808332513651116,27.24623113969344,1,1662614296091
213,0.2693557058440861,6.380564670983093,23.68824766859188,1,1662614296151
214,0.3050834175938798,6.552712737034039,21.47842969871559,1,1662614296205
215,0.33145859317755244,6.862314724418827,20.703384572512473,1,1662614296263
216,0.31966631478377,6.015457318483244,18.81792682019763,1,1662614296319
217,0.2731357300744264,5.795648518719813,21.21893212997276,1,1662614296369
218,0.30987710652097955,5.291485414595409,17.076077268190062,1,1662614296431
219,0.28644690529323064,5.455175121453684,19.04428018124098,1,1662614296481
220,0.23986689054424143,7.220381983285282,30.10161997307229,1,1662614296536
221,0.2532067308654914,5.928003950337832,23.411715518284975,1,1662614296586
222,0.3053883884000403,6.321842035667445,20.70099020066937,1,1662614296636
223,0.2552553696447625,5.9864547205705225,23.452806218736317,1,1662614296700
224,0.268736186167995,7.0724106496188295,26.317299320448253,1,1662614296749
225,0.2297173808725637,7.612781651163231,33.139772107128636,1,1662614296800
226,0.259057843659371,7.100546384434055,27.409115601882313,1,1662614296865
227,0.25501292809140913,6.456791415330898,25.319466991949785,1,1662614296917
228,0.26409397549583347,8.233717832738119,31.177227035487675,1,1662614296968
229,0.2654515358284311,7.646610070286393,28.806049459923315,1,1662614297022
230,0.26919897345416466,7.326844977448954,27.217209944882885,1,1662614297083
231,0.2649565255937107,6.787110789765677,25.615941236235713,1,1662614297133
232,0.2988789311403445,6.851964662339011,22.925552618232352,1,1662614297188
233,0.2307066754461172,6.177828375375552,26.777848380110775,1,1662614297249
234,0.3090340138943434,6.096323133063439,19.727029579170306,1,1662614297304
235,0.32904459780953044,5.767201733180029,17.527112651514827,1,1662614297364
236,0.35041714010054303,5.884461914255777,16.792734261136268,1,1662614297417
237,0.30600212528013504,5.806474624494402,18.97527547947179,1,1662614297474
238,0.3165260881060369,5.596139192776403,17.67986716754192,1,1662614297534
239,0.331277642183155,5.870429360807949,17.72057215247366,1,1662614297586
240,0.2962402196353955,6.080050168842289,20.524053676187023,1,1662614297641
241,0.32868733468328903,6.443475243945057,19.603661486238135,1,1662614297699
242,0.2790202138809908,6.1060500511606435,21.88389853992811,1,1662614297751
243,0.24818426244515696,7.552755712187966,30.432049307948976,1,1662614297808
244,0.286355968567196,5.51384135843352,19.255199694361,1,1662614297865
245,0.24882791452447334,5.0908462388916105,20.459305173298404,1,1662614297920
246,0.2849138023881636,5.266472142483511,18.484440200297925,1,1662614297976
247,0.21438839171042004,5.341930491941966,24.91706966652117,1,1662614298025
248,0.2328861296662087,5.484077739881717,23.548322726398272,1,1662614298084
249,0.22526523684227595,5.634049273349556,25.010735576987187,1,1662614298141
250,0.21754648471708077,5.564837199154328,25.579991358588945,1,1662614298191
251,0.20879291673018924,7.15451587257315,34.26608519396522,1,1662614298250
252,0.2589449390278087,5.682254381499686,21.94387116748961,1,1662614298307
253,0.21865252215573355,5.201071734858283,23.786927695047854,1,1662614298373
254,0.21174512919606409,5.650385057149235,26.6848407734437,1,1662614298448
255,0.24192046421408914,6.5156792556531515,26.93314630004619,1,1662614298504
256,0.23611129985751336,6.359761209766057,26.93543770926676,1,1662614298552
257,0.2862039510617779,6.100402774687074,21.314879658563086,1,1662614298613
258,0.27707355104510034,4.884649689516841,17.629433307843044,1,1662614298673
259,0.27714527878232276,6.300819830039865,22.734718259403206,1,1662614298732
260,0.3051686711909083,4.941808231697779,16.193694498234613,1,1662614298786
261,0.29334627237772515,6.113714966007133,20.841290794160333,1,1662614298839
262,0.27135767367378666,6.101278408359335,22.484267077311415,1,1662614298903
263,0.27007286214833337,6.958022098031494,25.763499681837366,1,1662614298953
264,0.2787266889831657,5.989984774391787,21.490531804629462,1,1662614299009
265,0.34444636296854614,6.1526820684324655,17.862525867327307,1,1662614299066
266,0.27097548525677295,6.65149834565346,24.546494821664712,1,1662614299117
267,0.2560596444844675,6.993721543766771,27.312861258740863,1,1662614299182
268,0.2843496798869877,6.380582959353414,22.43921273936134,1,1662614299232
269,0.29396165688933334,7.376729698617234,25.094190094983457,1,1662614299285
270,0.32489269793843234,6.157356161411956,18.951968451377088,1,1662614299341
271,0.2829050025016679,4.945119053143824,17.47978653404925,1,1662614299398
272,0.2810619994714266,5.612899370370707,19.970324629179643,1,1662614299455
273,0.3445146302532418,5.367037412995176,15.57854715502223,1,1662614299506
274,0.36850262813033496,4.451890075054448,12.081026660900415,1,1662614299568
275,0.3591198957579196,4.842399323360828,13.48407420630646,1,1662614299626
276,0.30846725364621214,4.495837367093852,14.574763816746094,1,1662614299690
277,0.3665608410385876,4.729635965188081,12.902731104030272,1,1662614299748
278,0.36299315090521983,5.521823276645959,15.211921389910046,1,1662614299799
279,0.38559130322227153,7.4320556854064375,19.2744380469657,1,1662614299854
280,0.37630843676428205,5.800245349496783,15.413540550327951,1,1662614299908
281,0.36405508932160413,7.1598887579458825,19.66704756493839,1,1662614299965
282,0.39131052344201944,6.93058288960908,17.711210086165714,1,1662614300020
283,0.41990630135235585,6.067842536588979,14.450467918787608,1,1662614300071
284,0.43031185638128916,6.284678518981735,14.604939245301738,1,1662614300134
285,0.40756784470552876,5.4277041186631845,13.317302110976755,1,1662614300185
286,0.3482481500198243,6.505884964759668,18.681750253057526,1,1662614300249
287,0.3490185055725963,7.419621795262322,21.258534079990298,1,1662614300303
288,0.37175663212333077,7.759111308718424,20.87148052854193,1,1662614300358
289,0.3682494330140378,6.14471679412125,16.686289898203352,1,1662614300415
290,0.35997937345482794,6.690993471406323,18.58715794516472,1,1662614300468
291,0.38687226400449015,9.201399630316702,23.78407677788426,1,1662614300528
292,0.32125930615737963,10.194605553686412,31.733261444237332,1,1662614300584
293,0.3143839639266517,11.804648148581734,37.54850597702831,1,1662614300642
294,0.3301060676006698,7.092230481500778,21.484701971853085,1,1662614300698
295,0.28076282762923044,8.38064168673457,29.84954154188058,1,1662614300750
296,0.35254473138134335,7.5479602614450965,21.409936355794123,1,1662614300807
297,0.3721185860394096,8.060854146837155,21.662057336699277,1,1662614300864
298,0.3640860814423889,7.209343025154931,19.801204694763097,1,1662614300922
299,0.34395992010541404,7.315468538320897,21.268374920191025,1,1662614300982
300,0.30706369134217404,5.751544224059314,18.73078578232203,1,1662614301037
301,0.37131233480807324,5.74068418281242,15.460526475048853,1,1662614301096
302,0.3852469161357672,6.227194251924569,16.164163789775817,1,1662614301153
303,0.39991160093588307,6.980633960052175,17.455442512084975,1,1662614301207
304,0.41507596952938586,6.432646104473256,15.497515097697912,1,1662614301264
305,0.4446320716448814,7.291158810983347,16.398184647387847,1,1662614301315
306,0.43581549382765095,6.485796502301005,14.881977796011768,1,1662614301367
307,0.4068117114269393,8.935856658520406,21.965583604210536,1,1662614301432
308,0.4251596093679959,6.766449943095207,15.91508175753949,1,1662614301481
309,0.41517810903370933,6.879937876024336,16.5710516193563,1,1662614301534
310,0.37855469988447804,7.936309592902409,20.96476307208522,1,1662614301590
311,0.3756156950448739,8.838282558349032,23.530120479372258,1,1662614301648
312,0.2975244019323502,7.477942329575137,25.13387903986255,1,1662614301701
313,0.320338229137572,7.759908962263429,24.22411144356695,1,1662614301751
314,0.3256234889189635,6.652844821480925,20.431096182795923,1,1662614301814
315,0.3194105044826336,7.0968120967424975,22.218468075236245,1,1662614301869
316,0.3504902809656856,7.294759667684764,20.813015549492373,1,1662614301926
317,0.3551347822575917,6.741114934893516,18.9818493475639,1,1662614301981
318,0.3489862083831107,6.689121168900004,19.1672937446193,1,1662614302038
319,0.3493480270707485,6.417932103655336,18.371170312507886,1,1662614302098
320,0.30212679940698844,7.6957977868589085,25.472079279177304,1,1662614302148
321,0.3552513633351395,5.316429351262654,14.965260939047273,1,1662614302208
322,0.3072985021636581,6.088496575432143,19.81297185818885,1,1662614302263
323,0.36523915704657134,5.5125401202041475,15.092960362684355,1,1662614302317
324,0.3840491832929004,7.0225055436727795,18.285432827797393,1,1662614302380
325,0.37260421658443776,6.024813914620545,16.16947325461957,1,1662614302431
326,0.36929163943310217,6.700318092395277,18.143703720671564,1,1662614302482
327,0.348510705870844,7.363241635451981,21.12773441795144,1,1662614302548
328,0.33095602258566575,6.420969357056929,19.40127666175014,1,1662614302601
329,0.2990457439393468,4.562508295414766,15.256890920140114,1,1662614302654
330,0.2972097664286142,7.637462324732634,25.697211826203734,1,1662614302711
331,0.29683737786404185,5.87592406974779,19.795094917052847,1,1662614302763
332,0.3022684652166585,6.490613310809892,21.473008460070695,1,1662614302824
333,0.3324346379911086,4.920579952015322,14.801646367990477,1,1662614302879
334,0.37716607646761335,5.568959778767402,14.765272187053652,1,1662614302934
335,0.33047785641193594,5.728555616031074,17.33415871861173,1,1662614302996
336,0.35534141790069174,5.471365862362419,15.397489813280131,1,1662614303053
337,0.3560106711448486,5.467142101889359,15.35668041721414,1,1662614303115
338,0.34779863976266684,5.711245172917087,16.421125674368263,1,1662614303164
339,0.28759056359599855,6.53878000029033,22.736420550556993,1,1662614303214
340,0.4014370898926931,4.6856068432790865,11.672082528626294,1,1662614303267
341,0.36332171983756434,6.627740446339229,18.24207055196808,1,1662614303316
342,0.36562001294866775,4.959585603184855,13.564863594819602,1,1662614303380
343,0.39153352741343594,5.588201991052128,14.272601449917012,1,1662614303433
344,0.4064181779171809,5.486671910873698,13.5000652259008,1,1662614303484
345,0.3902071518460276,4.947602036269779,12.679424282366973,1,1662614303550
346,0.38580592644319334,4.940179514955179,12.804830554313888,1,1662614303607
347,0.3687807166124306,6.1706452305900745,16.732559357421884,1,1662614303669
348,0.30101491214636505,6.212346553433472,20.638002646236973,1,1662614303729
349,0.3545010918897889,7.280869823298051,20.53835655197814,1,1662614303784
350,0.3126849298043415,9.277623819675679,29.670837751857857,1,1662614303834
351,0.3054340854864585,8.410915448403745,27.537579622155974,1,1662614303897
352,0.33361040033927747,8.385898507106297,25.136801786089244,1,1662614303951
353,0.33603137006714123,8.240347491017669,24.522554216801826,1,1662614304004
354,0.3550523559996458,6.620251678048215,18.645846355276174,1,1662614304071
355,0.32413576084203355,6.501141664569091,20.056847932115087,1,1662614304123
356,0.3335842176689222,7.083789602741953,21.235385931154923,1,1662614304182
357,0.3388151486098024,7.213992092851953,21.291822760734856,1,1662614304235
358,0.34553232567291636,6.102197545715793,17.66027978375656,1,1662614304296
359,0.36207668539669235,5.345462340007489,14.763343113768798,1,1662614304350
360,0.3597540633593441,6.445539467944262,17.916516099238795,1,1662614304412
361,0.34698508432926756,6.31766387781108,18.207306778109242,1,1662614304465
362,0.3709780994583443,7.485498732220894,20.177737562271954,1,1662614304517
363,0.37458609540934684,6.415610062200859,17.12719756773111,1,1662614304571
364,0.3807822832654048,6.295450614490194,16.532939926993063,1,1662614304631
365,0.35228441270238575,8.9487196930935,25.401974570624812,1,1662614304682
366,0.39320432502649605,8.12155391614034,20.654792938996966,1,1662614304739
367,0.32738458143330806,7.837326865983837,23.939205785659116,1,1662614304796
368,0.3908496610696782,7.588006822928077,19.414131771692478,1,1662614304849
369,0.45290850151241435,7.532282666421856,16.630914723987342,1,1662614304905
370,0.31918717542860825,8.41258083774237,26.35626204732649,1,1662614304962
371,0.3106935168620958,7.5643118357162304,24.346539033428627,1,1662614305014
372,0.24093036740542673,8.155225825689797,33.84889133533986,1,1662614305077
373,0.3430704058168307,7.281658627086077,21.224968705035547,1,1662614305127
374,0.36496336421221887,6.2258501454823545,17.05883591609526,1,1662614305182
375,0.35619056131595006,7.081575027772433,19.881422465574254,1,1662614305236
376,0.37620124250686254,7.0504085931029685,18.741056106358705,1,1662614305295
377,0.36933645975492463,6.431935678883104,17.41484088289321,1,1662614305351
378,0.2925706894298968,6.514628838337485,22.266854041434875,1,1662614305412
379,0.3211411991976608,6.6806812020791115,20.802940322730706,1,1662614305457
380,0.32187894313519416,6.053250042935111,18.80598334260297,1,1662614305518
381,0.34917046640858473,6.38771418430089,18.29397042081518,1,1662614305573
382,0.36898262898089984,7.60705226164012,20.616288313220007,1,1662614305629
383,0.41141056544101773,8.593058005945396,20.886818977859594,1,1662614305679
384,0.44516009380776883,7.453096745002254,16.74250870344341,1,1662614305735
385,0.4276916886375829,7.207818802220778,16.852838139505057,1,1662614305795
386,0.44017578258985024,6.626242083443112,15.053627086107447,1,1662614305849
387,0.46843337921134265,6.281492526056068,13.409574989364822,1,1662614305902
388,0.45585223072156833,7.492877925326098,16.437076360174053,1,1662614305953
389,0.42525712371531876,7.025906831623932,16.52154999836595,1,1662614306013
390,0.41844848217612673,6.290677584836201,15.033338278876654,1,1662614306065
391,0.4377200906381521,6.635093143867403,15.158301585367262,1,1662614306121
392,0.43130511421448736,6.068268268854778,14.069548606922009,1,1662614306179
393,0.4412449705633231,6.432166357312783,14.577313706490626,1,1662614306231
394,0.38424669022555613,6.96525981149391,18.127052200255108,1,1662614306284
395,0.392798752256343,7.033606357939629,17.9063867121183,1,1662614306344
396,0.39343700603956444,6.602653646278801,16.781984269204283,1,1662614306397
397,0.39430175217793106,9.142957159486999,23.187716283241834,1,1662614306451
