FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
396,0.28775993644863845,4.636420622519243,16.112113033312355,1,1662614436212
397,0.29311577321013577,6.5634569903602085,22.392029328475758,1,1662614436272
398,0.2623016548651745,6.252266021725632,23.83616689318775,1,1662614436320
399,0.2584336284335729,4.984718692530077,19.28819682927346,1,1662614436376
400,0.38429635195020767,4.411003169019312,11.478129174618955,1,1662614436439
401,0.35136494007480745,4.612074218265387,13.126165112784024,1,1662614436489
402,0.3217790016732372,5.01217612513349,15.576454955327684,1,1662614436541
403,0.3743764247179049,5.058150476975865,13.510868054224343,1,1662614436597
404,0.36352623631977055,4.7499688711696555,13.066371547916049,1,1662614436653
405,0.3697855100216288,4.764990453318621,12.885822521926064,1,1662614436708
406,0.36995072366534976,4.779099017534199,12.918204268353533,1,1662614436760
407,0.3940629226570414,4.438783432099733,11.264148888127872,1,1662614436815
408,0.3952025684618038,4.289206633942455,10.85318511627286,1,1662614436874
409,0.3265962439592408,4.1088225742676325,12.580740441033404,1,1662614436925
410,0.30911739621688594,4.3511927643261865,14.0761821158498,1,1662614436981
411,0.3221830971228793,3.5634951139065585,11.060465759156372,1,1662614437039
412,0.380866400896083,3.721191086852141,9.770331743879515,1,1662614437094
413,0.3624803398782136,4.116792426413375,11.357284722797761,1,1662614437155
414,0.2660151552891141,4.5736617739954974,17.19323761469413,1,1662614437209
415,0.34732615097732183,4.321140968250358,12.4411621644133,1,1662614437265
416,0.35486396937490505,4.610135473307371,12.991275167857,1,1662614437322
417,0.34514942192814047,3.385875195660145,9.809882272858271,1,1662614437374
418,0.3262783689664403,4.521448347765969,13.857640523607703,1,1662614437427
419,0.3450958837771593,3.3182956679529396,9.615575913666015,1,1662614437486
420,0.3559146751654495,3.7586254696666175,10.560467808525718,1,1662614437536
421,0.3337416188609571,3.684353339670318,11.039538168014003,1,1662614437596
422,0.3528412998438836,3.567742067241731,10.11146390408463,1,1662614437649
423,0.3659807740031311,3.2510438944415436,8.88310022103437,1,1662614437705
424,0.4248989697523784,3.1811831176058454,7.486916523849817,1,1662614437756
425,0.4001906073274128,3.1739226383850223,7.931027316161627,1,1662614437807
426,0.4037046594750452,3.3863237286215857,8.388121487190586,1,1662614437870
427,0.29663608423282006,3.4590254373354377,11.66083838478855,1,1662614437924
428,0.29429701432164723,3.581660707761659,12.170224410931807,1,1662614437978
429,0.2206842935817151,3.629711518300222,16.44752990523184,1,1662614438038
430,0.22689853630393375,4.035951725050654,17.787473602934313,1,1662614438093
431,0.2704135785589997,3.732256316647621,13.802029973998902,1,1662614438148
432,0.24374491673087012,3.783119609372757,15.520814382971817,1,1662614438205
433,0.28781918947089835,4.1220405876678905,14.32163225546389,1,1662614438254
434,0.30975407170481367,3.7217732071108136,12.015251927527693,1,1662614438310
435,0.28753150577544423,3.948471798962278,13.732310093510057,1,1662614438366
436,0.24455217808162216,3.7354601778333025,15.274696006128185,1,1662614438423
437,0.2097130491267889,4.046730480364954,19.296512530883906,1,1662614438476
438,0.18100234279305571,4.876181104214832,26.939878395882896,1,1662614438531
439,0.25033024422995537,3.8407367576662774,15.342679704886741,1,1662614438589
440,0.2224600177551362,4.954567575223364,22.271721566959965,1,1662614438641
441,0.27001277926606815,4.855181152714842,17.981301351409705,1,1662614438697
442,0.32508074395677167,5.1418692569445135,15.817206501866087,1,1662614438751
443,0.3037452488065947,4.785892979425368,15.756272726006372,1,1662614438807
444,0.28110155838186557,4.2666248806935485,15.178232754218687,1,1662614438873
445,0.2645463034340233,4.877387009881402,18.43679895189993,1,1662614438925
446,0.33113913438762305,5.176445291162339,15.632236584585995,1,1662614438987
447,0.36660614879399694,5.460164171365613,14.89381503645697,1,1662614439052
448,0.2912207544466677,5.103318241230022,17.523882358338618,1,1662614439129
449,0.3058128898933188,3.352737692827795,10.96336290467475,1,1662614439212
450,0.28703801446263877,3.3485574520739236,11.665902366077633,1,1662614439297
451,0.35514237437204377,4.455567565835952,12.54586297598028,1,1662614439377
452,0.3077243039544372,4.378909209408591,14.22997518602544,1,1662614439444
453,0.33698365017975973,4.568097860123739,13.555844201007806,1,1662614439518
454,0.3275085546294155,4.101999697759961,12.524862754811034,1,1662614439592
455,0.29526127645143013,4.165716644037674,14.108577643851396,1,1662614439666
456,0.27462150627922877,5.5572755120867345,20.23612639585563,1,1662614439743
457,0.2276006714268865,4.2186660982466595,18.53538511902785,1,1662614439824
458,0.23775063734214819,4.232210467660767,17.801047833029237,1,1662614439894
459,0.21272940558791076,5.059069745743521,23.78171335439967,1,1662614439963
460,0.20742591512648523,5.2346893768268155,25.236428985427303,1,1662614440047
461,0.21384003904981413,4.696132750994656,21.960960968122016,1,1662614440121
462,0.16206042436209417,4.955916034030344,30.58066800415913,1,1662614440197
463,0.1942288968426127,5.551040240269957,28.579888628869,1,1662614440286
464,0.22682063670901592,6.451953031429846,28.445176440038562,1,1662614440354
465,0.21323419601911653,5.571815232141598,26.130026685035467,1,1662614440420
466,0.20224696648139062,4.727867211367617,23.376702719556697,1,1662614440489
467,0.1976325741997667,4.773935276117045,24.155609445695717,1,1662614440554
468,0.23407858909475543,4.641257397311449,19.827774147393974,1,1662614440628
469,0.22358700172379842,5.707001246394856,25.524745188205667,1,1662614440692
470,0.26224253124165814,5.066854756349099,19.32125476504023,1,1662614440766
471,0.2016837507470014,5.440575808757022,26.97577662358063,1,1662614440838
472,0.29996123833447486,5.418841199676903,18.065138115060616,1,1662614440910
473,0.3360760172722771,3.9843718463695703,11.855567316907267,1,1662614441007
474,0.36669708207317886,3.4778205624767873,9.484178447274216,1,1662614441079
475,0.4047245815379309,3.6015098593214114,8.898668436782057,1,1662614441155
476,0.4467728728593191,2.886679952104155,6.461180003229783,1,1662614441222
477,0.43150087511144913,2.9233333371114307,6.774802800472617,1,1662614441274
478,0.4614538996272089,2.985489926761812,6.469746878666918,1,1662614441340
479,0.3901228263126538,3.250483622864074,8.331949333974778,1,1662614441406
480,0.22014662519452693,3.2422663030310273,14.727758375428564,1,1662614441482
481,0.10583483745202071,3.2535524219539007,30.74179070222383,1,1662614441561
482,0.13833488092504018,3.406596240354361,24.62572142018397,1,1662614441629
483,0.18406914409511094,3.972427308183933,21.5811690096811,1,1662614441685
484,0.3100424864865641,3.4531652015094263,11.13771612607381,1,1662614441756
485,0.16062106559061318,4.917726994910806,30.616949133216323,1,1662614441825
486,0.24386598246961022,5.3904775521919,22.104261929453994,1,1662614441899
487,0.23288912813796148,5.447309298614064,23.390139944133097,1,1662614441978
488,0.23812820561229003,6.22255776796981,26.13112441665607,1,1662614442035
489,0.2896400094250679,7.650740249141031,26.41465267290822,1,1662614442114
490,0.2989567304605638,6.278141533867005,21.000167897859622,1,1662614442176
491,0.3473185644629435,8.444721754502936,24.31405233855252,1,1662614442244
492,0.3062830315569977,8.741584882483469,28.540872271132347,1,1662614442324
493,0.3102329449116187,7.794074503319947,25.1232972872703,1,1662614442400
494,0.36473861430715915,6.804708508800066,18.656397326414094,1,1662614442476
495,0.3259954956484998,7.003012771235381,21.481931084061003,1,1662614442535
496,0.36544089886300246,5.579666928373703,15.26831546697083,1,1662614442624
497,0.34963281335782453,6.5980238248465755,18.87129460613287,1,1662614442686
498,0.35812855250879533,6.571927366285222,18.350749529036285,1,1662614442762
499,0.44230483607826465,8.134768473197525,18.391769227135693,1,1662614442840
500,0.4498590359023107,8.05571826695981,17.907205644545844,1,1662614442896
501,0.43227388027043223,8.079864297213799,18.691539475295162,1,1662614442978
502,0.4648946421276892,6.166317784176657,13.26390374377126,1,1662614443037
503,0.4006207560508108,6.733466790413975,16.80758345321471,1,1662614443123
504,0.4071718129801963,6.525179916173369,16.025617953300554,1,1662614443194
505,0.4040759462017801,6.697009132467932,16.573639671993,1,1662614443266
506,0.3998904507550757,6.7330882647241586,16.837331954315736,1,1662614443328
507,0.39839779660593894,5.932427893893705,14.890714618488607,1,1662614443401
508,0.4115741665412974,4.877147425414983,11.849984333080364,1,1662614443462
509,0.4104270463016366,4.765312254127643,11.610619468351155,1,1662614443519
510,0.39902308144632154,5.83481377852256,14.622747529725261,1,1662614443592
511,0.4048565231715666,5.4956740928880246,13.574374570615761,1,1662614443660
512,0.4247571753156868,6.344954425873285,14.937839298789022,1,1662614443729
513,0.4032270792154931,5.989511004128895,14.853940404453772,1,1662614443808
514,0.4105092628548357,6.414291949362819,15.625206371119186,1,1662614443891
515,0.4160343809980683,7.048326856168542,16.941693230399792,1,1662614443953
516,0.37902853426357064,5.412029380577737,14.278685880716028,1,1662614444012
517,0.41575717725456807,6.531432780675211,15.709729471912437,1,1662614444079
518,0.3871307468696028,6.387876006934275,16.50056488302104,1,1662614444182
519,0.41267173362170134,6.513443907598155,15.783595960001149,1,1662614444258
520,0.4084410411995607,6.456183010478676,15.806890981174053,1,1662614444322
521,0.39459546574658744,7.36804782592797,18.672408746480105,1,1662614444389
522,0.41675081554542626,7.519127897523755,18.042263187135053,1,1662614444463
523,0.4272185905178211,6.558845747387893,15.352435247347449,1,1662614444521
524,0.4305687951658093,7.703268951157247,17.890913223729477,1,1662614444576
525,0.42775003165364456,6.288436510009443,14.70119472744138,1,1662614444650
526,0.37799131498825866,7.686701678578479,20.335656862426184,1,1662614444706
527,0.4313859268323428,5.370287686993842,12.448917206056636,1,1662614444773
528,0.4199041187160919,5.554432371732026,13.227858751934562,1,1662614444821
529,0.3972639445773419,6.720613077421656,16.917249020854054,1,1662614444890
530,0.4182516989118561,7.295735367278649,17.443408804458148,1,1662614444958
531,0.41950437097880644,8.075122811790848,19.249198269256667,1,1662614445029
532,0.3917849835342438,7.041760874123803,17.973534387665783,1,1662614445108
533,0.384497449269105,8.238872358036158,21.427638528415496,1,1662614445172
534,0.3921879347796551,8.181579783432474,20.861375524030773,1,1662614445259
535,0.43716434849504915,7.326291200089786,16.758665763369667,1,1662614445309
536,0.44555527290509334,6.992075059783417,15.692946498408476,1,1662614445378
537,0.416027626446345,6.6166513541354535,15.904355705062297,1,1662614445435
538,0.4018036242096831,8.84351518905893,22.00954559942919,1,1662614445509
539,0.41809780225597565,7.031302960369806,16.81736407708972,1,1662614445594
540,0.427109563428305,8.551655912861689,20.02215975736909,1,1662614445670
541,0.3185608294359694,5.087761555599755,15.971083339429818,1,1662614445728
542,0.2826832481015964,4.488431449694383,15.877953433169978,1,1662614445786
543,0.2753033795191077,4.321595250269459,15.69757428266337,1,1662614445854
544,0.27107804847801387,4.799040231273351,17.7035368899027,1,1662614445919
545,0.2675635134890239,4.6911235077864015,17.532747446070754,1,1662614445994
546,0.25656280161365597,4.810751552351566,18.75077572467351,1,1662614446070
547,0.2299096776512558,4.616984606913737,20.081732331064046,1,1662614446128
548,0.26123999218102645,4.27206749133549,16.353037893123034,1,1662614446193
549,0.28064584220620586,5.044247334479682,17.973711261232214,1,1662614446253
550,0.2729351201686573,4.343472918586265,15.913939239121236,1,1662614446331
551,0.2871655114059996,4.222159686049257,14.702878717492972,1,1662614446391
552,0.2687666964595696,4.401150870938784,16.375357992320474,1,1662614446460
553,0.26119062703343615,4.607594835544709,17.64073576405508,1,1662614446518
554,0.28275803562056256,4.982619734215105,17.621496497101717,1,1662614446568
555,0.3028222616023239,4.32981184939179,14.298195339013223,1,1662614446641
556,0.3080756691701295,3.858015502050467,12.52294773048093,1,1662614446706
557,0.3109945429295866,4.823924815208858,15.511284441737164,1,1662614446754
558,0.36691481575612583,4.338223582704201,11.823517057396916,1,1662614446829
559,0.36804954984215166,4.451907143743931,12.095945085799604,1,1662614446893
560,0.3348942738331751,4.406256342304733,13.157156411995489,1,1662614446952
561,0.36733236188765306,4.278491838895448,11.647467750755936,1,1662614447018
562,0.34719712118623114,4.208782648915238,12.122170352494694,1,1662614447066
563,0.3548976184725922,3.994471284527997,11.255277794535212,1,1662614447133
564,0.3644914806240114,4.393135945321621,12.0527808710386,1,1662614447188
565,0.35355076571495053,4.210400861229088,11.908900416931111,1,1662614447238
566,0.2764729364176107,4.710967800365669,17.03952604333677,1,1662614447307
567,0.29268284185360366,4.617510080263968,15.776497354681247,1,1662614447366
568,0.31373312178940393,4.342781165342029,13.842278241368339,1,1662614447423
569,0.32601286084677283,3.5695372712146014,10.94906888624954,1,1662614447484
570,0.35326625808551115,3.4705996261975987,9.824316777396584,1,1662614447535
571,0.36467625031317796,4.3043610629292335,11.80323933689874,1,1662614447603
572,0.3657714887930388,3.950289295471692,10.799883032181464,1,1662614447660
573,0.40459423219856727,3.384561913420834,8.365324179311964,1,1662614447725
574,0.3835853962043938,3.907815639312006,10.187602755423262,1,1662614447787
575,0.37770993119583596,3.4550912055596563,9.14747249197494,1,1662614447843
576,0.38290518938209067,3.764622299987335,9.83173486382479,1,1662614447906
577,0.3968447300269118,3.877553070174074,9.77095769902531,1,1662614447961
578,0.34438380665002294,3.35847652631537,9.752132537777516,1,1662614448018
579,0.4289178770669926,3.5137401738459513,8.19210474012754,1,1662614448067
580,0.4252273232040019,3.439050520432059,8.087557719761536,1,1662614448135
581,0.4570834541785115,3.3300545554670684,7.285441039321746,1,1662614448192
582,0.43099000372258456,3.6845347868571334,8.549002888774096,1,1662614448245
583,0.45790202509999,3.5785373138378396,7.815072040916199,1,1662614448297
584,0.4416409148494525,3.6502018827473073,8.26508994075333,1,1662614448354
585,0.46317611945602655,3.397327051695003,7.334849334816671,1,1662614448411
586,0.49094819733376194,3.4721262002047526,7.072286280021297,1,1662614448473
587,0.4985284266090462,3.4483631045316274,6.917084203176016,1,1662614448526
588,0.5014843529538093,3.3536929406464364,6.68753256386314,1,1662614448579
589,0.4639249213035715,3.0913806416993745,6.663536489941041,1,1662614448642
590,0.513385569285905,3.4544943848834886,6.7288497993594305,1,1662614448696
591,0.5198498561652702,3.3840270231879015,6.5096238520686525,1,1662614448760
592,0.5183957794426173,3.580291910948062,6.906483526539542,1,1662614448829
593,0.5159666997075113,3.478570754388659,6.741851279085597,1,1662614448883
594,0.5202519067377089,3.6326182935524045,6.982421873916997,1,1662614448936
595,0.545221615520147,3.4528287484701394,6.332890425072574,1,1662614448989
596,0.5422782455609492,3.6634452636056634,6.755655963694586,1,1662614449038
597,0.535744703101541,3.6099079913710184,6.738112333117783,1,1662614449089
598,0.5567092138695111,3.5091964955003534,6.303464013302437,1,1662614449415
599,0.5573133734159335,3.6230907309927343,6.500993702673547,1,1662614449481
600,0.5559525164089145,4.029392424156436,7.2477276480078645,1,1662614449533
601,0.43441066875148127,2.503337010432785,5.7626048126937235,1,1662614449587
602,0.459747297858736,2.851058299411182,6.201359557065218,1,1662614449632
603,0.4581738295014991,2.649582601131511,5.782919997884431,1,1662614449685
604,0.4699891352309761,2.6430434816632458,5.623626768232254,1,1662614449733
605,0.45416082652786804,2.9563909146654765,6.509568289426362,1,1662614449783
606,0.4447869096467637,2.8164378038433546,6.33210587532822,1,1662614449835
607,0.42334886717356923,3.1909339664877345,7.537362714093387,1,1662614449886
608,0.420607724106731,3.1384875315395497,7.461792429525486,1,1662614449932
609,0.4208462748376942,3.5244706423309617,8.374722203945437,1,1662614449984
610,0.40629474224755646,3.7866826855089397,9.320038611776335,1,1662614450036
611,0.43620404790073414,3.7137305280467623,8.513746137660526,1,1662614450084
612,0.42803952548216406,3.539954298729537,8.270157515808766,1,1662614450140
613,0.42168052882119866,3.621016823088468,8.587109376880559,1,1662614450190
614,0.2845821356709395,3.4142543871134308,11.997430474909752,1,1662614450241
615,0.29259418427395495,2.9552525984642046,10.100175455631106,1,1662614450289
616,0.3098553542019088,3.563474037781023,11.500443640741423,1,1662614450335
617,0.2658568648478467,3.941401399016332,14.825276004334311,1,1662614450385
618,0.2969420271110034,3.8322568680089546,12.905740912775453,1,1662614450436
619,0.3265053818465893,3.4415434188936125,10.540541167896107,1,1662614450492
620,0.38137146602273764,3.8074101054466607,9.98346872972311,1,1662614450546
621,0.3372729506240545,4.029830966834671,11.948277973013532,1,1662614450597
622,0.3531567538351902,3.5899503482789377,10.165316985426482,1,1662614450648
623,0.33796331105476773,3.868763619690289,11.447288782963032,1,1662614450694
624,0.3442165998086386,4.438992301176145,12.895927458594175,1,1662614450746
625,0.3207225981794836,3.5989140119476732,11.221267326893004,1,1662614450798
626,0.34293398247780293,3.9802054244536462,11.60633132854156,1,1662614450847
627,0.32834424724726924,4.084909493287055,12.44093516951675,1,1662614450892
628,0.3099581487199226,4.246980824986885,13.701787943069842,1,1662614450945
629,0.3180062195393436,5.1514339478024365,16.199160995230482,1,1662614450990
630,0.327498560377405,4.803436070448032,14.667044841090648,1,1662614451039
631,0.3284651643957568,4.361990580563409,13.279918400441977,1,1662614451095
632,0.29812950654051407,4.554377004485142,15.2765053594795,1,1662614451145
633,0.3072713976051579,4.939988585483982,16.076955499228863,1,1662614451195
634,0.3200227190201272,5.088819995392803,15.90143353251352,1,1662614451247
635,0.3289962127665163,4.936915529590718,15.005995017621595,1,1662614451304
636,0.30934822494440417,4.915583598178274,15.890130286222586,1,1662614451353
637,0.34449797511509944,5.384736625912054,15.630677144366297,1,1662614451405
638,0.3440704052380749,4.784192447324229,13.904690361305185,1,1662614451457
639,0.3414450068765422,4.215565279713033,12.346249600414492,1,1662614451504
640,0.33134219922970964,4.698925671841005,14.181488753213051,1,1662614451555
641,0.34350810531752485,4.634235573973934,13.490906043367552,1,1662614451606
642,0.32157962898815756,4.41537690792363,13.730275520923092,1,1662614451653
643,0.326959359929758,4.555620808658267,13.9332937574779,1,1662614451704
644,0.2912673656269338,4.7741479049987925,16.39094683581442,1,1662614451756
645,0.30919117537999663,4.54689714375645,14.705779161285257,1,1662614451804
646,0.28684083206752875,4.7792194815237234,16.66157306501812,1,1662614451861
647,0.33894327776480765,5.052238662827576,14.905852967921431,1,1662614451911
648,0.3587407974396295,4.892433522332417,13.637795191542823,1,1662614451961
649,0.3472077993475449,5.1262448011781485,14.764198300876664,1,1662614452011
650,0.3414244434850974,4.593454988192775,13.453796515870346,1,1662614452055
651,0.3574451977783788,4.94742872422255,13.841083206522828,1,1662614452108
652,0.34056512921158133,4.762951457808149,13.985434941136008,1,1662614452163
653,0.33020496928635445,4.642147989951043,14.058383191457555,1,1662614452210
654,0.33323702682737094,4.730097269489691,14.194392845606727,1,1662614452265
655,0.3457926095947732,4.863899681828895,14.065944577383513,1,1662614452313
656,0.3641936321472762,4.876961528731631,13.39112246410568,1,1662614452362
657,0.3614208093945742,4.91151521991436,13.589464392329186,1,1662614452411
658,0.35583386354194024,5.0484184133462735,14.187571590558422,1,1662614452457
659,0.3562569985701398,5.078130056619397,14.254120135185543,1,1662614452510
660,0.3690806207709758,5.277838447747814,14.299960904809605,1,1662614452562
661,0.32502163419920416,5.563579083222497,17.117565410469282,1,1662614452609
662,0.34000117516504985,5.247682463997501,15.43430684158686,1,1662614452659
663,0.3360067431479975,6.079764668125032,18.094174572702368,1,1662614452711
664,0.3496948394036826,5.371426721236103,15.360325964191329,1,1662614452758
665,0.3294017435556449,5.791323698710438,17.581338933417413,1,1662614452807
666,0.3265591447713479,5.615451598536163,17.195817935118683,1,1662614452852
667,0.34187022751888274,5.851420641730597,17.11591174287735,1,1662614452906
668,0.30516633673494376,5.7073186090622245,18.70232041360247,1,1662614452956
669,0.29698096745600056,5.689155350845098,19.156632829300683,1,1662614453006
670,0.28906277834439364,5.885965185008463,20.362238330096716,1,1662614453057
671,0.29960154938329076,5.245790283646311,17.50922281424916,1,1662614453107
672,0.30409238095016644,5.201227772953613,17.104104209062612,1,1662614453166
673,0.3340658120049208,4.970188361420694,14.877871912698096,1,1662614453225
674,0.33002813760953054,5.020078529198398,15.21106220081711,1,1662614453270
675,0.3323437831526028,5.090248108652089,15.316212809417264,1,1662614453320
676,0.32450437654195435,5.073528859821027,15.634700874874282,1,1662614453370
677,0.3284829284093296,5.043673093061283,15.354445107650328,1,1662614453416
678,0.33290295222095845,4.631422081531429,13.912228926277004,1,1662614453465
679,0.3247536177549394,4.848879519651117,14.93094843152788,1,1662614453514
680,0.3218197721688536,4.639069979614816,14.415117966029667,1,1662614453562
681,0.3382988017851679,4.965459937989975,14.677734333635692,1,1662614453614
682,0.35198253096401944,5.198066835979093,14.76796823337364,1,1662614453667
683,0.35986750300814013,5.034987212883043,13.991225022530452,1,1662614453717
684,0.3797194052272209,4.852351215675612,12.77878124972835,1,1662614453766
685,0.3692988061582735,4.640049743655323,12.564486172930378,1,1662614453815
686,0.39061884289157006,4.69823992625819,12.027683793949365,1,1662614453867
687,0.3991339315872598,5.005455346822055,12.540791325148833,1,1662614453919
688,0.36077841791884235,5.244143322728063,14.535634789295354,1,1662614453966
689,0.37328705177209626,5.220931891460528,13.986372864194804,1,1662614454019
690,0.3815176009837201,4.987300304938736,13.072267942761442,1,1662614454071
691,0.34966910538089235,5.186253007635808,14.831887998759443,1,1662614454130
692,0.3595283852214758,4.856069742748482,13.506777051155662,1,1662614454190
693,0.368976725226559,4.9562872900788495,13.432520132633273,1,1662614454240
694,0.34883472723722386,4.988816777450945,14.301376519942401,1,1662614454291
695,0.3527011232253706,4.881281325469696,13.8397101796317,1,1662614454338
696,0.35623606824513177,4.929533502229914,13.837828175326207,1,1662614454384
697,0.3505983234400205,4.806166366305184,13.708469336498155,1,1662614454431
698,0.3612138280120943,4.603118985304601,12.743473888132758,1,1662614454477
699,0.3473241290033802,4.559868317873528,13.128567632078193,1,1662614454527
700,0.3416223999032324,4.672891132529513,13.6785267413763,1,1662614454578
701,0.34756385759852065,4.638172764533107,13.344807473885192,1,1662614454630
702,0.3412504645780413,4.772892332453854,13.986478636316496,1,1662614454681
703,0.38724572265334556,4.72133968350592,12.192102862120873,1,1662614454728
704,0.37495647408167637,4.487120220922488,11.96704292654796,1,1662614454774
705,0.38297368265782294,4.75624179243636,12.419239252755492,1,1662614454831
706,0.39441612710019036,4.6968521451944865,11.908367387830932,1,1662614454880
707,0.36432443938615255,4.864047076665551,13.350866839624995,1,1662614454928
708,0.3660021960446703,5.0391187782585884,13.768001483913412,1,1662614454979
709,0.36921738008267935,5.324588007827047,14.421282136379128,1,1662614455031
710,0.3757481570287784,5.145548472835612,13.694141612094498,1,1662614455077
711,0.3777971540800238,5.12321398799153,13.560753257835149,1,1662614455132
712,0.3617344606082967,5.30941824132555,14.677667790890512,1,1662614455178
713,0.35074820407776947,5.092201135760464,14.518110361105082,1,1662614455236
714,0.3759207957340722,5.06197970484227,13.465548493952255,1,1662614455291
715,0.3363936358559422,4.679148225564506,13.909740633643596,1,1662614455337
716,0.2827269180551018,4.842465750737328,17.127713852112095,1,1662614455386
717,0.2914106674499547,5.193846492931527,17.823117246809403,1,1662614455432
718,0.34149641378341367,5.2373713810264135,15.336534059031429,1,1662614455486
719,0.3484005752493837,5.038598512861907,14.46208436726977,1,1662614455534
720,0.34934342784994876,5.145896850436742,14.730195103733355,1,1662614455583
721,0.3055639571563153,6.260092904434832,20.48701346419728,1,1662614455637
722,0.3367292804851642,5.95433193652978,17.68284578029774,1,1662614455683
723,0.3255479740312762,5.852208776964928,17.97648655126538,1,1662614455733
724,0.3263195262280997,6.393120625783981,19.591596922444488,1,1662614455783
725,0.328823968944481,6.017785701747031,18.300933843308364,1,1662614455834
726,0.2912573288226562,7.021042980098756,24.105978752465322,1,1662614455886
727,0.3178898783589654,6.363276502720865,20.01723532554682,1,1662614455934
728,0.3287844168080827,6.223901983540026,18.93003945857029,1,1662614455987
729,0.3345206002328931,5.99097793402121,17.90914499690092,1,1662614456040
730,0.19797726017465034,5.509422764130672,27.82856353942066,1,1662614456087
731,0.12973593922477245,5.615179465303478,43.28160337726438,1,1662614456138
732,0.19050732248857322,4.229233009874786,22.199844891150885,1,1662614456184
733,0.2676815823476441,3.989074546770296,14.902312336115807,1,1662614456234
734,0.29891533950637117,4.102296628931302,13.723941486930162,1,1662614456282
735,0.3309039065712531,4.073302938448645,12.309624811188337,1,1662614456332
736,0.3314131616193049,4.5742438078514756,13.802239432801768,1,1662614456380
737,0.36052746772989686,4.47343353225373,12.408024166428218,1,1662614456433
738,0.3746229378687219,4.312122099057322,11.510566127075771,1,1662614456480
739,0.35339163435114324,4.0457310174938135,11.448293123639205,1,1662614456535
740,0.4351951017994255,3.7595434051766246,8.638753951117167,1,1662614456580
741,0.4239293036668951,3.4911365768773135,8.235185788478766,1,1662614456630
742,0.4006828622886718,3.307462179215544,8.254563622520706,1,1662614456683
743,0.41340822476768346,3.9001952621374016,9.434246898036761,1,1662614456735
744,0.46537588259796,3.526386237169536,7.57750104600069,1,1662614456787
745,0.48052049667635616,3.6351283035432704,7.564980742104805,1,1662614456835
746,0.4623056271954896,3.976991434297274,8.602515739259154,1,1662614456888
747,0.4391140289031135,4.546477227756664,10.35375079933919,1,1662614456937
748,0.4016144455647381,4.032939411312455,10.041818604511244,1,1662614456988
749,0.4249971734923358,3.9821855479231245,9.369910663641008,1,1662614457036
750,0.3810875568251183,4.524646758894609,11.872984771767232,1,1662614457084
751,0.41241392792855924,3.998753845780745,9.695971874338426,1,1662614457132
752,0.37280716944401465,3.472076831578716,9.313331706460453,1,1662614457185
753,0.39811000865809026,3.580971291047979,8.994929072791619,1,1662614457235
754,0.38150659371057927,3.4894903970769895,9.14660573265008,1,1662614457289
755,0.4143343244883212,3.7964254559668045,9.162710476992629,1,1662614457337
756,0.40256757996760417,3.704370519291656,9.201860019601574,1,1662614457383
757,0.3972933589404337,3.821597873994586,9.619083198839876,1,1662614457430
758,0.4080930775936705,3.735492224888342,9.15352999103722,1,1662614457477
759,0.4209927489034493,3.7631893929293887,8.938846103006018,1,1662614457523
760,0.39567172341990964,3.6131988849802013,9.13180970767948,1,1662614457574
761,0.40849471906964924,3.6754585418134678,8.99756684782697,1,1662614457620
762,0.4080565234759934,3.7870011046769823,9.28057974032065,1,1662614457676
763,0.37638403338068,3.76033519478082,9.990687333374646,1,1662614457729
764,0.4377227518493637,3.810165887646738,8.704518720009222,1,1662614457774
765,0.40716573485697694,3.805400216666538,9.346071859419217,1,1662614457825
766,0.40787559612932256,3.84098847150386,9.417058799188421,1,1662614457873
767,0.4156503067929152,3.98056787228384,9.576723046344421,1,1662614457924
768,0.40749717589604645,3.318755795778329,8.144242444087396,1,1662614457977
769,0.38808493264711785,3.4746119589678597,8.953225612928636,1,1662614458023
770,0.4283428569746852,3.464980593717931,8.08926899864869,1,1662614458074
771,0.42985052675687524,3.8116125969383114,8.867297722527093,1,1662614458127
772,0.4303430993041012,3.724999796114862,8.655883647579062,1,1662614458180
773,0.4096598095008789,3.853716464622985,9.407113842381253,1,1662614458232
774,0.4125848485892817,3.7690685806440714,9.135256889658807,1,1662614458283
775,0.4193256174354977,3.689809285936629,8.799389144175553,1,1662614458330
776,0.4111768580187566,3.741899039358316,9.100461191781426,1,1662614458380
777,0.40887715139038383,3.8097828061672736,9.317671073602755,1,1662614458432
778,0.4115685648163555,3.687326602833729,8.959203685731046,1,1662614458489
779,0.39847001539791677,4.231831362903288,10.620200264447332,1,1662614458539
780,0.44058153210100115,3.727341707072745,8.460049810299969,1,1662614458585
781,0.3869189884229517,3.6650224775915174,9.472325182410488,1,1662614458640
782,0.3443957699459273,3.92371305191959,11.393034974081251,1,1662614458689
783,0.3440400896749583,3.626609629438252,10.54124137935377,1,1662614458741
784,0.34023123084628715,3.7283863334536673,10.958389458192075,1,1662614458793
785,0.31646003842794895,3.9035661179638748,12.335099677530474,1,1662614458840
786,0.3090089531375433,3.7139774571648094,12.018996276498426,1,1662614458891
787,0.306525898723692,3.634940813793261,11.858511234869137,1,1662614458944
788,0.3444135860736034,3.609133330341919,10.479067830880005,1,1662614458990
789,0.307254502695333,3.5335635626570747,11.500445173820221,1,1662614459038
790,0.3490347761334737,3.5845539769249277,10.269904955127352,1,1662614459088
791,0.3481351460520136,3.7801942432462265,10.858410264275475,1,1662614459139
