FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
41,0.3377229476188768,10.134491912639518,30.008301135865896,1,1662614349801
42,0.3002896034023531,8.012645820844199,26.683061051927883,1,1662614349852
43,0.2647459427607176,12.437296319303282,46.97823199709748,1,1662614349905
44,0.24908743555853324,8.009234815347597,32.154310784035914,1,1662614349957
45,0.28030258832156096,7.153776240256218,25.52162034283273,1,1662614350019
46,0.27430363730968477,7.825394799359809,28.52822104770362,1,1662614350073
47,0.2567852631647225,6.05973230871225,23.598442659947565,1,1662614350134
48,0.2701196319541951,5.785627122962676,21.418758352017008,1,1662614350188
49,0.27861329846816035,4.545038469918406,16.313070822202008,1,1662614350241
50,0.25569137782828577,6.9278477439825235,27.09456925307449,1,1662614350312
51,0.22701044175363044,6.887508039820122,30.340049499991665,1,1662614350389
52,0.2772851807400688,5.6640369340622465,20.426756738117202,1,1662614350435
53,0.31914142891813,7.490447614506691,23.470621285048612,1,1662614350489
54,0.2948394088471178,5.752610011788843,19.510994253728565,1,1662614350553
55,0.40616945764010953,4.495924506300826,11.069085628502584,1,1662614350607
56,0.4089243467004327,4.021803185388997,9.835078830205395,1,1662614350667
57,0.40840416070318,4.307367035671304,10.546824567739439,1,1662614350717
58,0.38560087344311467,4.527660358848888,11.741831180050028,1,1662614350773
59,0.4069847750678322,4.188487055744807,10.291507968686817,1,1662614350833
60,0.3679807066806341,4.38253540492255,11.909687995479876,1,1662614350886
61,0.28332720830721037,5.135135128590262,18.124398144714217,1,1662614350951
62,0.29957299041665464,5.778487975013026,19.289081992926466,1,1662614351000
63,0.27025259419121295,5.509684445931706,20.38716580101879,1,1662614351053
64,0.36853942892106817,5.547161851999709,15.051745937305858,1,1662614351112
65,0.3237206404828018,5.66668404683181,17.50485862866338,1,1662614351167
66,0.280376611109766,7.014989508195195,25.01988122486031,1,1662614351220
67,0.29799883005032646,6.349174092050414,21.306036976649057,1,1662614351269
68,0.2786842981117378,6.595878430555275,23.667922718454246,1,1662614351322
69,0.3017421550720255,5.019065479570807,16.633623758578786,1,1662614351386
70,0.33564105973750646,5.9183261030690675,17.63290256471479,1,1662614351438
71,0.36040454597884747,6.420744608402768,17.81538185364512,1,1662614351493
72,0.30471925847560816,5.230563637350529,17.16518891361512,1,1662614351553
73,0.34290827944417496,5.74780718202296,16.76193759841455,1,1662614351608
74,0.36926840628087193,5.245256199485257,14.204454294678069,1,1662614351670
75,0.294016450485854,4.654825611365191,15.831854318604355,1,1662614351724
76,0.2572344374411202,5.214760782703299,20.27240533801752,1,1662614351782
77,0.29863720177861597,5.231137158015575,17.51669626844914,1,1662614351836
78,0.27747947030173425,4.45099734818905,16.040816797541765,1,1662614351887
79,0.278435541109325,4.326242601838985,15.537680946199062,1,1662614351945
80,0.2788874328263733,4.575156544902635,16.405029436199033,1,1662614351994
81,0.2686038476879306,4.32493886723296,16.10155217231944,1,1662614352050
82,0.3150098020721034,4.881766125148949,15.49718800188811,1,1662614352104
83,0.29595766353213837,4.864085706751001,16.435072667827047,1,1662614352161
84,0.2978702352802469,4.8609598053714285,16.319051820662995,1,1662614352222
85,0.3370761503745359,5.280362886169803,15.66519280673707,1,1662614352283
86,0.33482849913045803,5.288100219670024,15.793459139240237,1,1662614352337
87,0.35887645506647026,5.209144441637572,14.51514683701595,1,1662614352393
88,0.3023727685236066,4.96793096974461,16.429822678812947,1,1662614352443
89,0.3542383861110282,5.792553204174555,16.35213300220662,1,1662614352508
90,0.3344404264495815,5.612433365494283,16.78156383507777,1,1662614352560
91,0.3753061034878139,5.683373003410175,15.14330023038038,1,1662614352617
92,0.3564984380629205,5.776764769152744,16.204179744914253,1,1662614352668
93,0.3442018276001392,5.435101160632166,15.790448291710256,1,1662614352723
94,0.3556722814846925,5.820095210811414,16.36364573172931,1,1662614352779
95,0.3942826804475973,8.430640822863587,21.382224583877136,1,1662614352827
96,0.4005334076656166,8.206061468871983,20.487832754572057,1,1662614352885
97,0.48607572509773467,5.18598398497424,10.669086558337183,1,1662614352940
98,0.3740554845738751,5.711863698220936,15.270097442169321,1,1662614353001
99,0.364040442890304,7.604883036774257,20.890214769532705,1,1662614353055
100,0.4234961819845461,6.198486988401555,14.636464865762935,1,1662614353105
101,0.4070590580441831,8.859264101491183,21.76407557187827,1,1662614353160
102,0.36625301148368117,7.566798900077752,20.660031898235736,1,1662614353217
103,0.3502851870388607,8.602876025517885,24.55963410340695,1,1662614353271
104,0.3758875128449666,7.678967790311701,20.428898348317475,1,1662614353334
105,0.36967767174873956,7.930286129703388,21.45189373269317,1,1662614353384
106,0.3465944065668479,8.659908028625502,24.985712015393585,1,1662614353436
107,0.4041530782650691,9.054683695614864,22.40409434584643,1,1662614353493
108,0.41734968884586815,9.737138368337813,23.33088685237728,1,1662614353558
109,0.42052750680846673,6.375236926811276,15.160094936940565,1,1662614353621
110,0.4118189044520634,6.148049646504786,14.92901268018509,1,1662614353672
111,0.3794874459518652,6.585507920890952,17.353691119801283,1,1662614353733
112,0.37526680865962925,6.744865532072721,17.97352011003558,1,1662614353788
113,0.37308815244427135,6.256290240083913,16.768933023190606,1,1662614353839
114,0.3903281349880558,5.477025809784642,14.031849920201733,1,1662614353900
115,0.3524847515351359,6.510207560508542,18.469472884019495,1,1662614353950
116,0.3853320732739971,6.2667874045313114,16.263342294050883,1,1662614354005
117,0.3602559140277308,6.724676805464629,18.666388374534762,1,1662614354060
118,0.37772939749147016,7.685832414029405,20.347456314154012,1,1662614354117
119,0.3565205949243221,6.2108067554145165,17.420611442469045,1,1662614354171
120,0.3725209974010946,7.090359243522795,19.033448565286058,1,1662614354222
121,0.3408345024246139,6.581735398620733,19.310648868585385,1,1662614354278
122,0.35992267805683864,5.720073162718466,15.892505561472728,1,1662614354334
123,0.3675123313739733,9.116109930992591,24.804908986077578,1,1662614354388
124,0.3842765304457464,6.008353454618009,15.635494178238114,1,1662614354453
125,0.3948884426736065,6.559665559816697,16.611439715490896,1,1662614354502
126,0.36746888068998457,11.202986530028525,30.486898670148708,1,1662614354556
127,0.38031242888421957,8.330857786476246,21.905299837078033,1,1662614354611
128,0.3735452437479565,8.81784635018534,23.605832219175667,1,1662614354661
129,0.4354685407133038,7.375569626484371,16.937089449453868,1,1662614354718
130,0.37621773946315495,6.7086241909908475,17.831759343840986,1,1662614354770
131,0.3832689337319674,6.666728849166143,17.394388802272207,1,1662614354827
132,0.3743934379278192,7.138567020809769,19.06701960461722,1,1662614354877
133,0.3375250848835845,6.958921829430135,20.617495235444,1,1662614354937
134,0.36756530321813274,6.373026635711519,17.338488099703543,1,1662614354992
135,0.3235140812314371,7.592476197243657,23.468765774717898,1,1662614355042
136,0.35576699890799435,7.6940958922822436,21.62678358560185,1,1662614355103
137,0.3484246032055554,7.947747079258277,22.810522007165638,1,1662614355157
138,0.3186679813058739,6.553821129997068,20.56629945418449,1,1662614355215
139,0.3435528282629381,6.735660681245097,19.605895009806062,1,1662614355268
140,0.34014119432309003,6.55569103291964,19.273440389853466,1,1662614355319
141,0.31446725931809316,7.689117157418082,24.451248674000453,1,1662614355374
142,0.31487480548876123,7.061441145386699,22.426186605897694,1,1662614355426
143,0.36730900446953985,8.21007971660169,22.351969640544258,1,1662614355484
144,0.39664191918161684,7.678117571852034,19.357806627433973,1,1662614355539
145,0.3481977950303548,6.654496996307693,19.111255416558784,1,1662614355595
146,0.39119591257727415,6.885697659233654,17.601660543611892,1,1662614355657
147,0.3695353200050433,7.2111044841934815,19.513979026673464,1,1662614355716
148,0.3519734355469157,6.897164865847352,19.595697201211102,1,1662614355766
149,0.3673014518273773,7.104909227244752,19.34353700998679,1,1662614355823
150,0.34986119989591713,7.5010262689939164,21.440006125930665,1,1662614355873
151,0.40580535778913274,7.385470821628703,18.199539951531122,1,1662614355932
152,0.40452525332372546,7.06541691803282,17.465947700374215,1,1662614355988
153,0.4032207488993593,7.0878851586098754,17.578175671656606,1,1662614356042
154,0.3049599134080202,6.9848209603940985,22.904062643304787,1,1662614356100
155,0.38940480108765574,6.3967947535216805,16.42710807790413,1,1662614356153
156,0.3400458658801956,7.335992028432462,21.573536879925094,1,1662614356201
157,0.3684376861526138,6.248704725074706,16.96000425560803,1,1662614356259
158,0.3700634360476203,5.163972800399328,13.954290798226335,1,1662614356317
159,0.398197212961903,6.378406872558425,16.018210738126562,1,1662614356367
160,0.409092481088456,6.426198491058494,15.70842483821889,1,1662614356427
161,0.4146421027386599,5.843808137018207,14.093619770931546,1,1662614356477
162,0.4153456469646439,7.197168151294219,17.32814152234723,1,1662614356531
163,0.4030252371348397,6.383062267476807,15.837872369618465,1,1662614356586
164,0.419546185496406,6.15011252556343,14.658964228900407,1,1662614356638
165,0.3770029783246888,5.958629943400951,15.805259602668603,1,1662614356689
166,0.39306430597448616,5.019335496618876,12.769756552111556,1,1662614356749
167,0.40531007759350735,5.7273725759059895,14.130841774060384,1,1662614356803
168,0.4005715202939944,5.690083880731186,14.204913710677737,1,1662614356853
169,0.39921588661105034,5.641644736488429,14.13181420303795,1,1662614356907
170,0.3267366417851124,7.2689338916182775,22.247072908336058,1,1662614356968
171,0.3364196187050672,5.960045490625906,17.716105599212888,1,1662614357025
172,0.30997659493336693,7.4161976043192475,23.92502442293569,1,1662614357084
173,0.36254693157384077,7.998676017077031,22.06245680346607,1,1662614357137
174,0.32973167085455,4.75231754532741,14.412681478279149,1,1662614357193
175,0.3514322690973186,5.30515949342981,15.095823462815547,1,1662614357254
176,0.2930705434678873,4.996211078087996,17.047810465589993,1,1662614357306
177,0.30895015900615197,4.661113796873625,15.086944159108883,1,1662614357369
178,0.32143438696455995,5.608413126851272,17.448080710386574,1,1662614357421
179,0.29778066363754685,4.395707613660414,14.761561613721126,1,1662614357470
180,0.30673029489631026,4.381464201427837,14.28441948621014,1,1662614357540
181,0.24638164173228094,4.829989783512404,19.603691856070533,1,1662614357590
182,0.2557544751650962,7.247531187258283,28.337847001816144,1,1662614357643
183,0.19848375903334187,7.323514106684907,36.89729649595503,1,1662614357701
184,0.1695830162584536,14.191998191080604,83.68761509378533,1,1662614357753
185,0.2758575768866754,13.917059034815326,50.450160520813135,1,1662614357807
186,0.28769826334554627,8.621920591452035,29.968622303070664,1,1662614357858
187,0.28825980509596416,7.481404671589186,25.95368670667963,1,1662614357917
188,0.3076623403471805,8.327032623709263,27.065492040113366,1,1662614357966
189,0.30767229292567533,7.778600531129649,25.282096275756402,1,1662614358025
190,0.3268855394720642,8.020954073693378,24.53750045550379,1,1662614358086
191,0.3341301439872534,7.442486661233605,22.27421498826974,1,1662614358138
192,0.35476494467024056,8.478776377542705,23.899701774153183,1,1662614358194
193,0.30252659281193306,10.014773360784657,33.103778638760474,1,1662614358252
194,0.3204638845621092,8.126089541934865,25.357270923176195,1,1662614358302
195,0.27200387211170474,6.83170448145805,25.116203046743582,1,1662614358365
196,0.2819539757265541,7.16061899729859,25.396410810830822,1,1662614358419
197,0.3096715561793175,6.577732023949525,21.240995153396145,1,1662614358477
198,0.2582148295826378,8.022334326765042,31.068449243336794,1,1662614358535
199,0.330968945836005,6.899243313499945,20.845591105452286,1,1662614358597
200,0.34772562884833536,5.803243126733306,16.689144098908105,1,1662614358658
201,0.3653156207195788,6.198410896288887,16.967275815032476,1,1662614358710
202,0.3484054959429527,7.53291325765762,21.62110915406181,1,1662614358767
203,0.3285279248432251,7.834568389997378,23.8474960499509,1,1662614358817
204,0.3094314230916608,8.686789717737454,28.073392259079732,1,1662614358874
205,0.3441089114330831,8.6203903980611,25.051343082515483,1,1662614358926
206,0.4001764060313138,10.021533091242585,25.042788480784147,1,1662614358984
207,0.27561985138708844,10.362895851280673,37.59851040891363,1,1662614359044
208,0.32145847678613537,10.82054973195304,33.660800735865784,1,1662614359104
209,0.346474627312473,8.788730569948005,25.36615924265578,1,1662614359154
210,0.3362355504444798,8.191716678343882,24.36302963061166,1,1662614359211
211,0.3454754640529769,6.494435328094345,18.798542888992127,1,1662614359270
212,0.33768232556448396,8.012213482421394,23.727073867510956,1,1662614359321
213,0.30843006172136156,8.411915650881452,27.273332579626597,1,1662614359372
214,0.32161592682778195,7.938028118088361,24.681700923160424,1,1662614359432
215,0.37196201979880983,8.937446215692896,24.02784623152402,1,1662614359486
216,0.3173163979711175,7.784943358147963,24.53369383972573,1,1662614359540
217,0.3067789857212794,8.853881413731177,28.860781949958177,1,1662614359602
218,0.3338420867634829,8.76664089294463,26.259843322736987,1,1662614359654
219,0.38219543394106437,9.31984948964426,24.385036193502533,1,1662614359710
220,0.3684294291541176,9.45945877707704,25.675090067574537,1,1662614359771
221,0.3710789302381845,9.475498979961921,25.534995947842905,1,1662614359821
222,0.3706289592593843,9.264353868704623,24.996303276509416,1,1662614359904
223,0.3823964679805405,8.950607133213145,23.406615601032765,1,1662614359959
224,0.3584123753161872,10.527914411592317,29.373746936903935,1,1662614360015
225,0.379944806530737,9.846599552174393,25.91586826013851,1,1662614360070
226,0.34118350262793895,8.38812897064397,24.585388525632307,1,1662614360128
227,0.33937258722788366,7.8000910861137545,22.983857210824482,1,1662614360192
228,0.338122011653748,10.083758283872807,29.822838905261882,1,1662614360247
229,0.3548643897658472,9.347128612161674,26.34000165057209,1,1662614360306
230,0.3636493535624717,4.741331770315298,13.038196614037924,1,1662614360375
231,0.37954423623918865,4.518371362635409,11.90472922842104,1,1662614360435
232,0.33703393520695046,4.9169334095207,14.588837787214315,1,1662614360486
233,0.3681317251427383,4.452585945339364,12.095088907680891,1,1662614360537
234,0.3853301166209554,4.450113805652094,11.548834658126705,1,1662614360590
235,0.3790602068377761,4.687397445069509,12.36583888394158,1,1662614360648
236,0.39356986057930227,4.941136827128377,12.55466264580177,1,1662614360705
237,0.3877939247267289,4.427141403807188,11.416221661870829,1,1662614360757
238,0.3802386859443644,5.027919212474939,13.223060667768591,1,1662614360811
239,0.3683394798652194,6.33993736862022,17.21221241594871,1,1662614360868
240,0.37703156285736245,6.126980176477004,16.2505762913938,1,1662614360919
241,0.3453310937618985,7.646021331914763,22.141132003556564,1,1662614360982
242,0.3272850318998428,7.819329994720355,23.891498946133474,1,1662614361034
243,0.33796385549828706,6.308097503968397,18.66500633527176,1,1662614361085
244,0.33416568412354786,7.157639983689776,21.41943450136984,1,1662614361144
245,0.37327984359947186,7.571502409106139,20.283716195590614,1,1662614361195
246,0.3575686544935188,6.527966363380327,18.256539775912184,1,1662614361250
247,0.324398720166571,7.910048584885346,24.38372315656401,1,1662614361301
248,0.3335052933770127,5.86795420960631,17.59478582840019,1,1662614361352
249,0.3095869295574514,5.90565610272197,19.075921942712483,1,1662614361417
250,0.3163327354673172,7.880017242017541,24.91053362016555,1,1662614361463
251,0.327059425478568,6.591834057476188,20.154851210390042,1,1662614361518
252,0.3505388427809115,6.460088081880609,18.42902210388763,1,1662614361576
253,0.31354734251891725,7.4251355327365065,23.68106670299247,1,1662614361637
254,0.33239249302264845,5.785236948260869,17.40483635972692,1,1662614361701
255,0.3411672960545986,7.885896762841148,23.114456907320715,1,1662614361753
256,0.3649689594539661,5.952917002700501,16.310748759584165,1,1662614361806
257,0.39346822675349596,6.683660625860375,16.986532002868998,1,1662614361854
258,0.3819206866295164,7.303518093697577,19.123127783812304,1,1662614361910
259,0.3976346766909419,6.044441347583166,15.200991517852845,1,1662614361969
260,0.4089516164560819,9.47927280428033,23.17944818613604,1,1662614362022
261,0.3997388749149526,11.23680506241343,28.110363458655712,1,1662614362083
262,0.3869966803289423,8.515602653686653,22.004329976289455,1,1662614362133
263,0.3939244963143836,9.576762280445614,24.31116208828654,1,1662614362186
264,0.40708598877196656,8.448693225602364,20.754075204329833,1,1662614362245
265,0.38121313780911226,10.602939181785626,27.813677258664985,1,1662614362297
266,0.3930731236761321,8.093460461189489,20.590215849654474,1,1662614362354
267,0.37525681501568053,9.138753617574041,24.35333151029427,1,1662614362410
268,0.37546545883135907,8.820121264659534,23.491165584478185,1,1662614362468
269,0.32023455006231294,8.602437214944832,26.86292660573609,1,1662614362527
270,0.39146063765539996,9.507597252158522,24.28749237497537,1,1662614362585
271,0.35765817794154875,9.99731198464923,27.952141461401357,1,1662614362640
272,0.36287881833870883,9.67457737559838,26.660628525769145,1,1662614362704
273,0.329012661393431,10.960113936984486,33.312134221723646,1,1662614362756
274,0.35287855254917366,10.979898973013956,31.115234671236944,1,1662614362822
275,0.34210624157044855,10.304492238814806,30.120737322744354,1,1662614362873
276,0.3274226640063762,8.941338896370112,27.30824673821599,1,1662614362935
277,0.3461451860664888,10.959510041174513,31.66159889645084,1,1662614362988
278,0.3201326986615397,8.71861191894117,27.23436860837175,1,1662614363047
279,0.3533195497935484,10.409267961575804,29.461341631557453,1,1662614363107
280,0.3686124721764896,9.980259493800402,27.075208374994723,1,1662614363169
281,0.2912843793946226,6.274114185997868,21.539480417856193,1,1662614363219
282,0.32351533957510725,5.865847360947518,18.131589582897362,1,1662614363275
283,0.30668150051089177,6.045039433907658,19.71113165886238,1,1662614363332
284,0.30274053004538704,5.15530803547287,17.02880032184651,1,1662614363393
285,0.35781913336280147,6.268009567361024,17.51725657723769,1,1662614363452
286,0.3881950374974667,6.239221898967291,16.072389639983502,1,1662614363516
287,0.43055217811869156,5.751224236843169,13.357786881890334,1,1662614363565
288,0.4594777217173081,6.434676195115215,14.00432684976645,1,1662614363621
289,0.42644674325355814,7.984562885803915,18.723470192047937,1,1662614363674
290,0.3636049897001582,5.1555521770688415,14.178991826598134,1,1662614363735
291,0.34410534804280934,5.124380748714932,14.891895106720108,1,1662614363791
292,0.35012589019650653,5.476687247961539,15.642051620026654,1,1662614363844
293,0.36555920915812146,5.305100658572459,14.512288367156836,1,1662614363903
294,0.29801480333183894,5.40243909646123,18.12808973266212,1,1662614363954
295,0.3357375913588206,5.270471759280074,15.698187795858823,1,1662614364010
296,0.24701827043744817,5.475009712339872,22.164391737680376,1,1662614364068
297,0.3618136845562837,5.474365148515766,15.130342997472153,1,1662614364125
298,0.36239201659006026,5.2591033571726715,14.512194299031142,1,1662614364185
299,0.3458590444667259,5.49219600433072,15.87986809134641,1,1662614364237
300,0.3640463902958564,5.883558540878956,16.161562640677342,1,1662614364294
301,0.33357588763020807,5.555518524463188,16.654436757796667,1,1662614364356
302,0.3747176068978477,5.192849644206223,13.85803482039704,1,1662614364406
303,0.257975033415205,5.898608538878917,22.86503643701536,1,1662614364468
304,0.191030635520561,6.58172201616778,34.45375134848136,1,1662614364519
305,0.21439994837680992,6.531154021014766,30.462479447691848,1,1662614364572
306,0.1607353200657636,6.632230271214451,41.261810213840526,1,1662614364634
307,0.18689628346066092,6.4756651488723085,34.648442595892206,1,1662614364684
308,0.21723758662671555,6.980651265039319,32.13371761966007,1,1662614364741
309,0.2404452027764178,7.157074413389615,29.76592724973077,1,1662614364803
310,0.2732151704178928,7.343743689918681,26.87897483396018,1,1662614364853
311,0.3126066701681962,7.960251300503662,25.464112126016683,1,1662614364917
312,0.28466507105797056,6.90249311031343,24.247769790160778,1,1662614364967
313,0.25298665896482797,7.223646695984802,28.55346888860683,1,1662614365018
314,0.16834163341394487,7.634926026421119,45.35375992014502,1,1662614365073
315,0.24526885549268512,7.292054045617297,29.730860165549124,1,1662614365134
316,0.23279723689613374,7.064844923879751,30.347632205926253,1,1662614365187
317,0.24550400992541713,7.696904834742583,31.351442435017102,1,1662614365243
318,0.22914854849550864,6.60750204629782,28.835015930407817,1,1662614365293
319,0.30487913995035226,6.671495878964163,21.882428164979,1,1662614365357
320,0.30287628725201066,7.419908364417119,24.498148837394208,1,1662614365410
321,0.30084885070837636,6.849289930041578,22.766548430928996,1,1662614365465
322,0.3135384224504181,8.329572957345524,26.566354746084542,1,1662614365521
323,0.34187700235078056,6.478624897820437,18.950162933665506,1,1662614365572
324,0.32121330585427293,6.3771290446778375,19.853253051637264,1,1662614365627
325,0.34239710354901515,7.150046258975982,20.882321096949443,1,1662614365688
326,0.28683814475709063,8.111403375567079,28.27867744869231,1,1662614365739
327,0.28635374735858754,8.220122313852126,28.706180343987075,1,1662614365803
328,0.3359943342106517,7.758614373251352,23.091503585852394,1,1662614365852
329,0.3367633812788581,8.155660240252852,24.217776319033717,1,1662614365914
330,0.34220140413335176,10.420144794669973,30.45032740604819,1,1662614365972
331,0.36001124745887675,8.670929040958113,24.08516151137354,1,1662614366034
332,0.3645135520049012,11.642933660175483,31.9410172712013,1,1662614366090
333,0.35761157560582135,8.351424749808551,23.353340102765408,1,1662614366143
334,0.328605201792623,10.7345209817531,32.66692347897605,1,1662614366203
335,0.3241130609284304,8.595048810603027,26.518674643910625,1,1662614366258
336,0.3517973917200631,10.202244324514723,29.000341004895763,1,1662614366310
337,0.35732607224361584,10.311071230919248,28.85619615209444,1,1662614366368
338,0.34249101149955447,12.905982470500376,37.68268958064952,1,1662614366419
339,0.366202598307413,8.936010438496265,24.401821504813103,1,1662614366477
340,0.3754359600971455,7.362182773563369,19.609689949940798,1,1662614366535
341,0.31470411456962055,10.75546738666071,34.17644348682746,1,1662614366586
342,0.32841431996866677,8.985609324440832,27.360589286417618,1,1662614366651
343,0.3245507327562637,8.193224758461977,25.24481978173519,1,1662614366700
344,0.35099654079722,7.425172234113208,21.154545333262778,1,1662614366755
345,0.3295432535781886,6.342317014208553,19.245780167985604,1,1662614366811
346,0.35540073804764627,7.122796151797526,20.0415907713805,1,1662614366861
347,0.3298208825399204,7.2604220283166185,22.01322721716337,1,1662614366922
348,0.3319112318233032,9.18276369887757,27.66632406030213,1,1662614366977
349,0.32429879553494956,7.522495980654366,23.196188466397402,1,1662614367035
350,0.35148382885811413,6.549645653296413,18.634273088962946,1,1662614367090
351,0.38409145146161666,6.315724975729767,16.44328440973104,1,1662614367142
352,0.36317665104924823,6.0993554803304555,16.794459287811865,1,1662614367202
353,0.3667152391510734,6.254024751155302,17.05417196632745,1,1662614367254
354,0.3828264894802125,6.2858267024024705,16.41951869876385,1,1662614367317
355,0.3817167718706901,5.796415921972657,15.185122449731509,1,1662614367376
356,0.3463523540874891,6.523368400835322,18.83448552853638,1,1662614367435
357,0.3604847521213401,6.768564716934499,18.776285757174502,1,1662614367486
358,0.34218267210116654,6.531797739414747,19.088628010607202,1,1662614367545
359,0.36183566851238486,6.660729486941018,18.408161678270353,1,1662614367605
360,0.35284948414471573,5.916957177684247,16.769068522309357,1,1662614367663
361,0.368605120721324,6.6113629205368225,17.9361667781474,1,1662614367719
362,0.33134045795420247,6.814442710316061,20.566286267576615,1,1662614367774
363,0.3484311848764621,6.0789457624172,17.446617944293703,1,1662614367824
364,0.3217431979039028,7.359042559605359,22.87241069134687,1,1662614367885
365,0.36063660864150016,6.2909452803790655,17.444000774288384,1,1662614367938
366,0.3372802908995123,6.394114578336649,18.9578660564002,1,1662614367994
367,0.3449304059718469,6.42793536050538,18.635455875206393,1,1662614368054
368,0.32925289018002685,6.348442183316731,19.28135598094695,1,1662614368105
369,0.3291976676729528,7.862561887827877,23.884014560027435,1,1662614368170
370,0.3467931330611445,5.623222814027307,16.214919725748587,1,1662614368225
371,0.3614088477425127,5.715639605179367,15.814885664480189,1,1662614368280
372,0.36772681065291457,6.442289304727202,17.519226551060132,1,1662614368337
373,0.3915207010102107,5.38168266383046,13.745589058112428,1,1662614368394
374,0.3796395861669767,5.956579326822629,15.690090137762267,1,1662614368444
375,0.3791508649618209,6.296032568887595,16.605613096838333,1,1662614368505
376,0.37171688019948734,7.034582399053452,18.92457075201492,1,1662614368555
377,0.3504684476086982,6.092835979512878,17.38483455810434,1,1662614368614
378,0.36355836054604906,6.378088538668464,17.543506712619255,1,1662614368672
379,0.3427248838766367,6.02399395362419,17.57676269515498,1,1662614368727
380,0.3698830884290649,6.858999107321299,18.54369481030409,1,1662614368790
381,0.38652205911317317,6.051704339876038,15.656814914421501,1,1662614368850
382,0.3969724461386227,5.7442388377433184,14.470119761756541,1,1662614368905
383,0.3808667539031946,6.114495738640984,16.054159823556333,1,1662614368958
384,0.38505283664321927,6.300815969185724,16.363510068162174,1,1662614369010
385,0.39961715804451603,6.12718471000321,15.332636716566263,1,1662614369074
386,0.3495535074061686,5.442270575650922,15.569206030958801,1,1662614369132
387,0.3413534453482183,5.927272347216071,17.364032582620037,1,1662614369188
388,0.32420263910407665,5.299439499921038,16.346071440275335,1,1662614369242
389,0.3693517659273544,5.600644609275059,15.16344343234199,1,1662614369299
390,0.338324568776458,6.2565191033729715,18.492653743709806,1,1662614369360
391,0.33970787822676607,6.061580139329823,17.84350769540741,1,1662614369415
392,0.3659658672862126,5.725401349515619,15.644632085423224,1,1662614369471
393,0.35074332747470877,5.5860112693096955,15.926208231894273,1,1662614369524
394,0.3209066539211052,5.790422081035472,18.043945210494282,1,1662614369582
395,0.357282396104464,5.65175839855149,15.818742989226372,1,1662614369643
396,0.380341015726095,5.930099652595031,15.591533406603798,1,1662614369695
397,0.34391227268592806,5.358924439761889,15.582242523388615,1,1662614369754
398,0.3362593626118269,5.40009963349327,16.059328702549973,1,1662614369804
