FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
276,0.3107439746980566,10.981152261140227,35.33826286353704,1,1662614104081
277,0.3205766860747682,12.668592872340483,39.51813535618677,1,1662614104124
278,0.34571662811221804,12.0976397151588,34.99293563407069,1,1662614104169
279,0.28829484438035413,14.084296457063575,48.85379232963956,1,1662614104212
280,0.3281519920893845,13.058597872470726,39.79435806354552,1,1662614104255
281,0.3504062081800918,13.78600712709968,39.342930591042325,1,1662614104297
282,0.37022434099462465,10.357321514432188,27.975798367570242,1,1662614104340
283,0.37443404923826773,12.328629369787473,32.92603702806488,1,1662614104383
284,0.34056661394463694,11.668825819773485,34.26297629300325,1,1662614104425
285,0.3362456456975971,11.420984918965337,33.96619425441367,1,1662614104468
286,0.3608407511521072,11.258314790845105,31.200231001900686,1,1662614104511
287,0.3452788036951989,11.017485100551385,31.908952946550603,1,1662614104554
288,0.32749973882349964,10.504209481876956,32.073947660575136,1,1662614104597
289,0.30048029592761627,11.073554865790005,36.852848642220295,1,1662614104640
290,0.3007196943593614,14.470707887018342,48.12025337364762,1,1662614104683
291,0.31003871926770343,16.542253604957747,53.35544426202558,1,1662614104726
292,0.33855634619858965,16.335289253187753,48.249839167409476,1,1662614104769
293,0.32560029608008323,16.111318991395013,49.48189293855047,1,1662614104811
294,0.3530708977321897,11.027157750743754,31.232134456768627,1,1662614104854
295,0.34515766817391424,13.18140633421772,38.18952191893943,1,1662614104897
296,0.33089712277926486,10.828348992679457,32.72421622083079,1,1662614104940
297,0.35414328486786173,13.506543587450656,38.13864095288502,1,1662614104982
298,0.3524028558657918,11.656962488063982,33.07851311086818,1,1662614105026
299,0.3628754838901268,13.169109288410146,36.29098650378253,1,1662614105068
300,0.30399314985029413,8.754825783955004,28.799417974603855,1,1662614105111
301,0.33648125028431064,7.613194032191261,22.625908652438955,1,1662614105155
302,0.32173165558046324,9.752031544355242,30.311072520236714,1,1662614105198
303,0.3086198893189791,9.680156062633822,31.365950146617866,1,1662614105241
304,0.31149748672893696,9.133441359979837,29.321075607674796,1,1662614105285
305,0.32529330719382593,11.956654753879857,36.75653476250431,1,1662614105329
306,0.31088878018715105,12.075639999967292,38.84231522507152,1,1662614105371
307,0.3545721073646251,13.139702431607425,37.05791335158572,1,1662614105414
308,0.3402981160563087,16.000107457405004,47.01791371292072,1,1662614105457
309,0.3459048596339035,10.254896418672065,29.646580939989033,1,1662614105499
310,0.343544590332315,12.437515582655573,36.20349710826361,1,1662614105541
311,0.32306202453414784,19.355458003802738,59.91251380199549,1,1662614105584
312,0.37674832380473183,11.094344605828773,29.447628310030538,1,1662614105627
313,0.3666704188248573,10.230358280655887,27.900691616856307,1,1662614105670
314,0.37710396571686616,7.849356458969894,20.814834031374993,1,1662614105714
315,0.3812461845831078,10.61177088260386,27.834431691973045,1,1662614105758
316,0.3819677686280236,10.414140598289451,27.264448609618636,1,1662614105801
317,0.3788640278433282,8.18536155389868,21.605011171141264,1,1662614105843
318,0.3764113367462277,6.8160136698617,18.107886252259668,1,1662614105887
319,0.3665581184575606,7.344770728675563,20.037124698210516,1,1662614105934
320,0.3826889681686636,6.6177953755496235,17.292882539098812,1,1662614105976
321,0.3953385639791146,7.28170852107656,18.418917820173107,1,1662614106019
322,0.3870477188927468,7.43971253727797,19.22169327999465,1,1662614106064
323,0.3787238802793472,8.52698260651805,22.515038133398235,1,1662614106107
324,0.38880883144218537,6.966679184419573,17.91800653955952,1,1662614106150
325,0.3858069468372876,8.335295928486138,21.604836296536444,1,1662614106193
326,0.3677917008679689,9.062532866022378,24.64039521456107,1,1662614106236
327,0.4073939557447339,8.2612582010399,20.278303309478314,1,1662614106278
328,0.34162722949555047,8.228549842292788,24.086340700778244,1,1662614106321
329,0.36288033523204355,6.918526380792506,19.06558639053411,1,1662614106363
330,0.39539014454566035,6.869801489130636,17.374741338140005,1,1662614106406
331,0.3949994194559131,7.916240733595136,20.041145236363285,1,1662614106449
332,0.4333315483558665,6.5136743272262345,15.031618057674825,1,1662614106492
333,0.4036299098852669,6.38748262891396,15.82509737875873,1,1662614106535
334,0.393404571661775,6.577976164737648,16.72063986687218,1,1662614106577
335,0.4367515342242481,6.713891820332504,15.372337116703262,1,1662614106619
336,0.43461059228904475,6.65087604767463,15.303069381363255,1,1662614106662
337,0.42925068283007306,8.485201255019904,19.76747293464162,1,1662614106705
338,0.4287144806627073,6.010710199341169,14.020310650691824,1,1662614106747
339,0.4642847658933188,6.008047926317931,12.940437351542206,1,1662614106789
340,0.44852612255016944,6.268305285450319,13.975340499257507,1,1662614106834
341,0.4603110943773275,7.119171749468272,15.466000790397038,1,1662614106878
342,0.4538224694347581,7.689906777945567,16.94474667048427,1,1662614106921
343,0.45191948387431846,6.459267108308884,14.292960004586227,1,1662614106964
344,0.4545099298595301,6.55882186209727,14.43053590517665,1,1662614107006
345,0.41524294802978745,6.715600306010376,16.172701638580584,1,1662614107049
346,0.41874912210610526,6.7484689388046215,16.11578050567149,1,1662614107091
347,0.42732241059121434,6.689834777871859,15.655239725471587,1,1662614107134
348,0.41964858356404633,5.636036677205811,13.430372216055973,1,1662614107176
349,0.3854424731042815,6.2028233433020885,16.0927343926208,1,1662614107217
350,0.4082459445763831,5.8470427093143895,14.322353441579391,1,1662614107261
351,0.41541413566098495,5.04652356214592,12.14817486678964,1,1662614107304
352,0.40230092035049914,6.166816412734308,15.328864789475386,1,1662614107348
353,0.4067916512710602,5.7849396343353,14.220890758843481,1,1662614107392
354,0.42478665265804544,6.446018775849094,15.174720616841412,1,1662614107434
355,0.41821685395279007,6.399432927424835,15.301709787495144,1,1662614107478
356,0.406754626228949,5.80263612078858,14.265691762587267,1,1662614107521
357,0.40685568694207586,5.882759179237946,14.459080622548791,1,1662614107563
358,0.4037012118959694,5.594212695272611,13.857309639967578,1,1662614107606
359,0.4088419541580711,6.268570954656068,15.332504139808613,1,1662614107647
360,0.3959574713295488,4.581482082488003,11.570641834599737,1,1662614107689
361,0.39364655894566547,4.947973347032796,12.56958363940826,1,1662614107732
362,0.41901252998514416,4.9302276842483375,11.766301319015772,1,1662614107775
363,0.41129681731655066,4.7250207228144,11.488104268936837,1,1662614107818
364,0.3945443563847006,4.719455239341268,11.961786204691169,1,1662614107861
365,0.41530289744383,5.16390533740212,12.4340700948289,1,1662614107904
366,0.4011717479940421,4.751652714337338,11.844435053307656,1,1662614107948
367,0.4208073082800691,5.83921187529913,13.876213079961127,1,1662614107991
368,0.40746464185233433,5.666732821426129,13.907299528285844,1,1662614108033
369,0.39679355993724563,6.013454581941312,15.155121426094624,1,1662614108076
370,0.3990619407512918,6.4290977682517045,16.110525990396376,1,1662614108120
371,0.394062962781811,5.777517750273843,14.661407683403121,1,1662614108169
372,0.42267598270202694,5.761625559137422,13.63130576359051,1,1662614108212
373,0.4405887381957374,5.107264126066949,11.591908016037348,1,1662614108254
374,0.43359155525056225,5.236400630073963,12.076804925427968,1,1662614108297
375,0.4190821751228293,4.893978820698903,11.677850100077679,1,1662614108340
376,0.439857121461838,4.883773744544959,11.103091222699858,1,1662614108381
377,0.4166155474315484,5.08557218572312,12.2068708598992,1,1662614108423
378,0.40504708353626506,5.134623310878038,12.67660852178021,1,1662614108467
379,0.42835258047134694,4.957507530079764,11.573427489627036,1,1662614108511
380,0.40378643945444925,5.127670563746354,12.698966737650439,1,1662614108554
381,0.43737368926014486,5.853043987882492,13.382249850884762,1,1662614108623
382,0.4645039952450307,5.54400787863713,11.935328727824198,1,1662614108673
383,0.44556123140285814,5.650320119220667,12.681354931690365,1,1662614108717
384,0.4505384810359707,5.482841234196633,12.169529274368212,1,1662614108760
385,0.4675323127632336,5.52573084976884,11.81892823003052,1,1662614108803
386,0.43301370902931824,5.277981348936002,12.188947460272312,1,1662614108846
387,0.4561441510437088,5.397747027164872,11.833423742942276,1,1662614108890
388,0.42948749364784333,4.94810675216981,11.520956547868636,1,1662614108932
389,0.4388286369458524,5.314141333660947,12.109832600365745,1,1662614108975
390,0.4660941587961298,4.976799990773631,10.67767080288704,1,1662614109018
391,0.4522702891304624,5.210851459274384,11.521542724579142,1,1662614109061
392,0.44454805120576346,5.684498537486375,12.787140832285976,1,1662614109104
393,0.4276809824142106,5.456630814270626,12.758647306383754,1,1662614109146
394,0.44226885176030284,6.002497901347437,13.572056629031204,1,1662614109190
395,0.48944561473827375,5.880181801334786,12.01396360345195,1,1662614109232
396,0.459338420480055,6.559905247434439,14.281203041057779,1,1662614109274
397,0.4871681339275705,7.181589797907924,14.741501542823906,1,1662614109316
