FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
32,0.2867153707631358,28.111357979108437,98.04621881375196,1,1662613990979
33,0.16681800518332468,16.70328719438285,100.12880309908255,1,1662613991023
34,0.15789354263759364,27.572894150327347,174.62965039434349,1,1662613991066
35,0.24440730108613343,36.34293998551638,148.69825829265423,1,1662613991110
36,0.2868004892150634,36.063683326941934,125.7448459228353,1,1662613991154
37,0.2643524327157576,33.33758937865149,126.11039375036661,1,1662613991197
38,0.2553310569571706,48.07237459837564,188.27468609288422,1,1662613991240
39,0.21003691080597994,26.88150318986453,127.98466272766754,1,1662613991281
40,0.22589810584983963,45.61575692976609,201.93067470910125,1,1662613991324
41,0.22660834066938157,25.60058274502578,112.97281763506082,1,1662613991366
42,0.2554334619429275,16.991352948452516,66.51968312690747,1,1662613991409
43,0.24197065718294256,13.990431797627178,57.81871223769779,1,1662613991451
44,0.2555062677334804,16.961087724958084,66.38227655006202,1,1662613991495
45,0.24172593844843826,16.592251806859426,68.64075867637459,1,1662613991538
46,0.2453836586837687,16.37534721152797,66.73365007011832,1,1662613991581
47,0.20550060815766524,18.300955914871512,89.05548299317225,1,1662613991624
48,0.18962451565636979,10.341887752353221,54.53876950749549,1,1662613991666
49,0.19325677520034046,8.00684871334655,41.431141055966684,1,1662613991709
50,0.19042393973637212,6.008128535459413,31.551329857880386,1,1662613991752
51,0.2403875190113804,6.58305047553088,27.38515919047871,1,1662613991795
52,0.22898623974900573,6.348668823609197,27.72511060301283,1,1662613991837
53,0.18402229168004813,5.7653100157173816,31.329411035383067,1,1662613991880
54,0.2288854084158481,7.211386456655497,31.506536421725773,1,1662613991923
55,0.21109377711205823,6.214486583245694,29.439458937469105,1,1662613991966
56,0.24169292284262595,6.680914501486883,27.642160237505347,1,1662613992009
57,0.2871631662223543,9.815197914546912,34.17986381633246,1,1662613992052
58,0.2385829457638895,8.041024249695793,33.70326501733065,1,1662613992095
59,0.2462495715805584,8.464798435666014,34.374875786928335,1,1662613992139
60,0.24396824433312114,9.191727724510935,37.67591864111745,1,1662613992182
61,0.21616588301748438,10.404295670071692,48.13107195657767,1,1662613992225
62,0.2074383965819132,7.6562010655165205,36.90831201779581,1,1662613992267
63,0.2196525332846609,8.5846517068519,39.08287138089382,1,1662613992310
64,0.19966305172823812,6.441723278076422,32.26297115224036,1,1662613992353
65,0.20407488357126685,6.316279721874455,30.950794195448797,1,1662613992395
66,0.27536181504828244,5.6875697814904225,20.65489646955281,1,1662613992438
67,0.26627114283914816,5.026071789928312,18.87576601931856,1,1662613992481
68,0.2488169488621269,5.325934946131822,21.405032778064488,1,1662613992524
69,0.24267291222096563,6.019886965549636,24.806588054905085,1,1662613992567
70,0.22121920972142545,5.517862687547063,24.942963563135127,1,1662613992610
71,0.1901519363967432,6.609818168027907,34.760719734333016,1,1662613992653
72,0.16698523159833834,6.694982709291814,40.093262411347496,1,1662613992696
73,0.1916801234268144,8.483448563311022,44.25836342154744,1,1662613992738
74,0.2066148799664938,8.86317413151085,42.89707562663525,1,1662613992781
75,0.16848837703812364,10.21337072760124,60.617657473727554,1,1662613992823
76,0.20334529406287494,7.055093326755212,34.695139414309516,1,1662613992867
77,0.24464846353317804,9.988429810054926,40.82768256870881,1,1662613992910
78,0.1658820441394619,9.691318084739352,58.422948276376296,1,1662613992953
79,0.1982178643158303,10.799438265176896,54.482668867673894,1,1662613992995
80,0.17716360029023637,6.488831968498262,36.62621417643355,1,1662613993038
81,0.21417050201023013,8.403457814643273,39.2372326523373,1,1662613993081
82,0.19527344403275448,10.079106496600899,51.61534660550292,1,1662613993124
83,0.19358071222989598,13.852648199613407,71.56006422355775,1,1662613993167
84,0.12423005650894094,12.533250844199003,100.8874276998898,1,1662613993208
85,0.12697978728719156,10.542155292276123,83.0223102235383,1,1662613993252
86,0.17043899836908954,15.871293681133855,93.1200830385321,1,1662613993294
87,0.1927846904545054,11.143276909858741,57.80166922792246,1,1662613993337
88,0.19095782654647414,11.191850636603656,58.60901770307829,1,1662613993380
89,0.2158164394005866,11.827643226781893,54.80418108848544,1,1662613993421
90,0.23419614809133293,8.594168456571383,36.69645520053467,1,1662613993464
91,0.21540022962655703,14.778290322699842,68.60851703046562,1,1662613993507
92,0.2394094653214422,11.163822228563928,46.63066355198139,1,1662613993549
93,0.21458210767933433,11.937051037850837,55.62929345297159,1,1662613993592
94,0.22609796073718708,8.304746807424362,36.73074617898777,1,1662613993635
95,0.22653283403418314,13.058878272393976,57.646735088404135,1,1662613993679
96,0.19957951137985816,7.399400683049153,37.07495139100692,1,1662613993721
97,0.20863363452801498,10.060706357580667,48.22188129129166,1,1662613993763
98,0.16916425260017343,5.384384684996262,31.829329200670273,1,1662613993805
99,0.23288782624717508,8.884329090384263,38.14853371062382,1,1662613993847
100,0.287483630906932,6.9714234205124335,24.24980997533496,1,1662613993890
101,0.3183040250771362,10.543631820993594,33.12440619762349,1,1662613993933
102,0.3135429762334916,6.139835277416308,19.582117102964695,1,1662613993975
103,0.32468159992425855,7.3584963939635895,22.663730854104987,1,1662613994019
104,0.3270099192762571,8.337597896255938,25.496467858555558,1,1662613994062
105,0.32652622392136277,7.456648756450811,22.836293719081485,1,1662613994106
106,0.36276918987867823,6.274454158382549,17.295995176660206,1,1662613994149
107,0.35380726830938836,6.259262191998143,17.691163389341973,1,1662613994192
108,0.3434951129018644,5.9527446527964365,17.32992531540651,1,1662613994233
109,0.33614660382736683,6.707023877324324,19.952674817945855,1,1662613994275
110,0.32251366697303097,6.145161855545868,19.05395797090278,1,1662613994318
111,0.3243362007601499,5.897924055530317,18.184599935829844,1,1662613994361
112,0.3347245378917789,6.500388373172795,19.42011307003271,1,1662613994403
113,0.2719777690498995,5.446800638558413,20.02663915358131,1,1662613994445
114,0.20922227448490194,8.218361389394557,39.2805278961233,1,1662613994487
115,0.21836149692788692,11.490437887564175,52.62117199791339,1,1662613994529
116,0.23695847587507185,13.721671087336933,57.90749217416138,1,1662613994572
117,0.22604637363543423,16.616603287737952,73.50970962505718,1,1662613994614
118,0.1746461542209911,16.068151418764785,92.00403805303786,1,1662613994657
119,0.2160755776258134,19.780859844159313,91.54602320866918,1,1662613994701
120,0.12488805104290202,10.071085510353164,80.64090540490145,1,1662613994743
121,0.17173099726451613,9.471268658607531,55.151771139015736,1,1662613994785
122,0.1752847002438163,9.695931368637492,55.31533188664335,1,1662613994827
123,0.10190679678551917,8.130705332838483,79.78570212496214,1,1662613994870
124,0.10441979218679004,9.159522175828663,87.71825708524459,1,1662613994913
125,0.1086089785149931,12.087448142777154,111.29326790518081,1,1662613994955
126,0.14953790492919394,9.352668759820515,62.54379960886168,1,1662613994998
127,0.15874554984535588,9.335310394851993,58.806753348022106,1,1662613995042
128,0.1562614690056514,14.19015705770952,90.8103395418375,1,1662613995084
129,0.2541153009229977,11.820993383275585,46.51822751459423,1,1662613995133
130,0.2442932016664534,11.990408628429524,49.082039723727846,1,1662613995175
131,0.3012865738177545,8.672495854202001,28.784873299558033,1,1662613995219
132,0.29289404661303137,10.112617276786787,34.52653747567452,1,1662613995262
133,0.2959143385398154,10.084377271358173,34.078704401819024,1,1662613995304
134,0.25041985070510114,10.00130587394596,39.938151251929604,1,1662613995346
135,0.2632939181661038,10.340584489237964,39.27392080023062,1,1662613995388
136,0.24356874209302193,16.160693343728884,66.3496194333381,1,1662613995430
137,0.30608107451739724,9.386267294113184,30.665951199082322,1,1662613995472
138,0.354234126963455,8.48586884661093,23.955537314693526,1,1662613995517
139,0.31191560558583253,7.098289026943457,22.757082043431645,1,1662613995560
140,0.34112856640179384,7.7028844816275335,22.580590546482675,1,1662613995602
141,0.3157104044665714,8.087043221828214,25.61538393228501,1,1662613995645
142,0.3030650196492985,8.836884597431242,29.158378646460516,1,1662613995687
143,0.3083993760281845,8.35854555815225,27.102991146740727,1,1662613995729
144,0.3272218593195678,8.861170702984644,27.080008412062547,1,1662613995773
145,0.3284791778671156,9.889733358942726,30.10764159591133,1,1662613995816
146,0.320205520001672,7.254835683333348,22.6568101739641,1,1662613995858
147,0.2602851644066914,7.917246581471064,30.41758680145324,1,1662613995903
148,0.2860785813671948,16.1405527582172,56.41999719475703,1,1662613995948
149,0.2239702308531046,13.420115098852492,59.91919125919169,1,1662613995992
150,0.24863318115566885,12.273974858731828,49.36579583497792,1,1662613996035
151,0.34120957342191915,15.997024326060698,46.88328104522362,1,1662613996079
152,0.34938393241273435,16.001262841155945,45.798508050030556,1,1662613996122
153,0.34020015444448837,18.68267105849973,54.916703635854006,1,1662613996167
154,0.31819929396749297,11.819274686725397,37.144251765476405,1,1662613996210
155,0.36271991003885673,14.010424167050843,38.62601356939563,1,1662613996254
156,0.23075133810303472,10.766730969684696,46.65945193729343,1,1662613996296
157,0.2209912090316113,17.065327766518944,77.22174941392291,1,1662613996339
158,0.2167177470173595,15.130075370713215,69.81465790847885,1,1662613996381
159,0.2507033503078525,6.2642696959429545,24.986780943496413,1,1662613996424
160,0.24321133972042897,6.522062057488336,26.81643900726601,1,1662613996467
161,0.19593454342899946,7.216752371865081,36.832465810094405,1,1662613996510
162,0.22485849784870698,3.8046768362759447,16.920315988394933,1,1662613996552
163,0.20556087830781933,5.163034554713259,25.116815014682988,1,1662613996595
164,0.22452012747106925,5.812051095334833,25.886548171872697,1,1662613996637
165,0.2726520156395131,5.635023593051499,20.667456207262543,1,1662613996679
166,0.2932281101950889,4.685371280293532,15.978588400601454,1,1662613996723
167,0.2299078210251509,3.98460912450275,17.331333517648588,1,1662613996766
168,0.1448419718059715,3.3554135770787075,23.16603077990113,1,1662613996808
169,0.16467957352284962,3.77863225663311,22.945360956432264,1,1662613996851
170,0.20893403856975193,3.728885005212279,17.84718770927985,1,1662613996896
171,0.07116175398135641,7.315911878553664,102.8067953534472,1,1662613996941
172,0.1859694701227929,4.677395504671299,25.151415990930573,1,1662613996984
173,0.2555600171344636,6.113630770732076,23.92248536873189,1,1662613997028
174,0.2440311218096366,9.193963513646025,37.67537290107627,1,1662613997071
175,0.22789672220550977,8.643989821811926,37.929417054173605,1,1662613997114
176,0.2826525534986821,10.941875295588567,38.71139729731677,1,1662613997157
177,0.28286967164004023,9.109986467699049,32.205596361322776,1,1662613997199
178,0.25601489069790884,11.18295886223669,43.680892278380405,1,1662613997241
179,0.2636078742764153,11.046337679430646,41.90442986482119,1,1662613997283
180,0.24741008863058211,8.886557322938465,35.91833046148469,1,1662613997326
181,0.2168047251506186,8.152025782150545,37.60077542815162,1,1662613997368
182,0.2250264220127313,8.479216367171132,37.68098115469927,1,1662613997410
183,0.23602173176396413,8.975443092597883,38.028036763893695,1,1662613997453
184,0.2513799597125167,8.680089623238679,34.529759783418726,1,1662613997495
185,0.28932408390765707,8.563775781134558,29.59924962163827,1,1662613997537
186,0.28313913187139933,7.465067668622017,26.36536892404057,1,1662613997579
187,0.2741542101298651,9.6255418543871,35.10995453918998,1,1662613997621
188,0.24649738330765658,12.032041591286989,48.81204591234805,1,1662613997664
189,0.2906788951578254,10.33742475659793,35.56303855835553,1,1662613997707
190,0.2970684164077868,7.98173209519321,26.868329496989205,1,1662613997749
191,0.300847301460003,14.567631868457148,48.42201275451322,1,1662613997791
192,0.298366794908161,9.963608947044307,33.393826381086285,1,1662613997833
193,0.2860077486366143,9.128289714637562,31.916232193539148,1,1662613997876
194,0.30091884035796923,10.523392079537263,34.97086479204416,1,1662613997919
195,0.3009113999172724,9.710814778568217,32.27134226632141,1,1662613997962
196,0.3068206058119657,8.62892207964143,28.123671996559597,1,1662613998004
197,0.2835951333563044,13.065024893713998,46.06928454339627,1,1662613998047
198,0.27654812467392087,9.569705635523864,34.60412413502188,1,1662613998090
199,0.27619906049471554,12.866698285614483,46.58487346976569,1,1662613998132
200,0.27023817861512117,7.802289598376751,28.871899738078586,1,1662613998174
201,0.2971082617630254,6.695879580028901,22.53683401564093,1,1662613998216
202,0.29549782810851555,12.613917168990689,42.68700467185324,1,1662613998259
203,0.30854295051283426,8.165730159756981,26.465456903761982,1,1662613998301
204,0.27655120178421133,10.474025482474804,37.873729764687575,1,1662613998344
205,0.31001781751842516,7.685711395785606,24.79119251050409,1,1662613998388
206,0.2907688124913633,7.640881738189341,26.278202509824872,1,1662613998431
207,0.2771682516697209,6.549162833327868,23.62883481017147,1,1662613998474
208,0.2513118147682986,9.244469799670275,36.78485951085658,1,1662613998516
209,0.2577692076029067,11.026822574144553,42.7778890919018,1,1662613998559
210,0.2605681290375202,9.999826629258267,38.377013590247465,1,1662613998602
211,0.25880401483431037,6.7647295610758835,26.13842588727516,1,1662613998644
212,0.2478572713362115,6.811829958908178,27.48287319627642,1,1662613998687
213,0.28107891257014794,7.841463064698681,27.897728054365206,1,1662613998730
214,0.21927234755759667,11.759172250806891,53.62815868844606,1,1662613998774
215,0.2197568554503636,6.52900736037643,29.710141906590643,1,1662613998816
216,0.17567543849049705,13.576657250101325,77.28261484223214,1,1662613998859
217,0.20264791575062904,12.609234452742372,62.222374239756924,1,1662613998903
218,0.19306734773407538,9.360397346204438,48.48255003273336,1,1662613998946
219,0.19888758171311305,9.935039455048834,49.95304065479417,1,1662613998990
220,0.23724053338337867,8.77760086006271,36.99874020211455,1,1662613999033
221,0.23724946435828959,12.328414719436475,51.96393067854661,1,1662613999076
222,0.22606819904907674,10.149004582972648,44.893552590160716,1,1662613999119
223,0.23670122478815242,12.018731304796724,50.77595739334888,1,1662613999163
224,0.27702753805666563,16.698043062030678,60.27575157028293,1,1662613999207
225,0.22201035970361194,9.374210627811706,42.22420359269025,1,1662613999249
226,0.20193791556487067,12.694539519206298,62.86357608325562,1,1662613999293
227,0.17465929239599895,11.476342018658118,65.70702229022093,1,1662613999335
228,0.17055404516323683,11.8512931023991,69.48702442710321,1,1662613999378
229,0.16370577587721166,10.077212605035731,61.55685436898815,1,1662613999421
230,0.19103409652915498,9.461054476356958,49.525475547309135,1,1662613999464
231,0.17124176346487652,15.235207920674087,88.96899688725168,1,1662613999506
232,0.16727366862900547,11.252419673579768,67.26952165158995,1,1662613999549
233,0.18265869770434442,10.762154837633338,58.91947644920369,1,1662613999592
234,0.23927522129315446,8.31598018918658,34.75487409119574,1,1662613999634
235,0.2855232782822323,8.112503638335642,28.41275740157566,1,1662613999677
236,0.2436985545201924,9.502935942566449,38.99463401117159,1,1662613999719
237,0.23974784504598137,9.730278718652428,40.585468940445544,1,1662613999762
238,0.18809542276631938,10.720429889141812,56.99463459278514,1,1662613999805
239,0.18426018483988263,10.415728103977107,56.527285658744496,1,1662613999848
240,0.19781157707152014,10.68768880190665,54.02964255242979,1,1662613999890
241,0.20176169877657074,11.776594049288548,58.36882877522682,1,1662613999933
242,0.2009655460336559,10.912857773903267,54.302132824676725,1,1662613999976
243,0.22509356010756834,7.937778434361505,35.26435154594461,1,1662614000018
244,0.28916989746713184,7.625016958510538,26.36864011537448,1,1662614000063
245,0.2637334695713126,8.203156454329323,31.103964421592753,1,1662614000106
246,0.25502558450221724,7.122876653390192,27.930047360908077,1,1662614000152
247,0.25848478099187855,7.92214390756904,30.648395921684646,1,1662614000196
248,0.29517042664817816,10.57212817624783,35.817030507765075,1,1662614000239
249,0.22667112548528334,9.231647177855516,40.72705404400916,1,1662614000282
250,0.21832744594935163,10.996354914919511,50.36634247748441,1,1662614000325
251,0.24983127485761908,18.937670719402142,75.80184158366433,1,1662614000368
252,0.2454773459972917,10.803025055949284,44.00823632853058,1,1662614000410
253,0.2402302563473024,11.679729474275867,48.6188944384691,1,1662614000453
254,0.24241578933470792,12.40644811663143,51.17838301985198,1,1662614000496
255,0.21029182358323664,11.585465265868107,55.092323935658904,1,1662614000544
256,0.19245297193493713,15.442604179182693,80.24092340025489,1,1662614000586
257,0.2529405178122528,18.542148494313135,73.30635935550744,1,1662614000628
258,0.19890315394605712,12.711641097499982,63.908695489803044,1,1662614000671
259,0.23318618012825815,10.237826886886825,43.904089347215034,1,1662614000714
260,0.20455808638084855,10.58912987705077,51.76588256372231,1,1662614000756
261,0.22529052917837608,15.034822247867568,66.73526092152588,1,1662614000799
262,0.23331250353753002,18.026990019763623,77.26542618348721,1,1662614000843
263,0.2164874653082261,12.878220310834449,59.48714071042847,1,1662614000887
264,0.1986493227863072,11.005105746990155,55.39966405437317,1,1662614000934
265,0.19703004469341243,22.680655537617326,115.11267519077835,1,1662614000976
266,0.21815252851489908,13.98058192737426,64.08627038406952,1,1662614001019
267,0.22903255085851254,7.555494741146033,32.9887376830271,1,1662614001061
268,0.17769500407216124,14.463049714988896,81.39255118908976,1,1662614001104
269,0.20074224698000015,17.983782136044756,89.58643437839206,1,1662614001147
270,0.20785629597996574,18.61236374179463,89.54438283451653,1,1662614001189
271,0.21847360502724253,9.244108051592155,42.31224202319297,1,1662614001232
272,0.2156240343499001,16.3853505664278,75.99037192597352,1,1662614001275
273,0.24464254274199526,14.203662300038468,58.05884021986284,1,1662614001318
274,0.2676684229637519,9.378974889953207,35.039526837363724,1,1662614001362
275,0.21687593119874854,9.040100872450822,41.683283260078916,1,1662614001405
276,0.2493880138634904,10.454209133725056,41.91945303132116,1,1662614001449
277,0.2550198105496132,10.614169977722124,41.620962523839594,1,1662614001491
278,0.23679277798702383,12.459485705122388,52.61767614299944,1,1662614001534
279,0.23531610507044065,9.62227313893615,40.89083973260467,1,1662614001576
280,0.25344345262578816,7.658907050849549,30.219392024137246,1,1662614001617
281,0.2239516417164536,8.057833105767191,35.98023682259609,1,1662614001660
282,0.19244910634476983,6.979174559306745,36.26504010262149,1,1662614001703
283,0.2755807530457527,15.271040198877582,55.41403029819808,1,1662614001745
284,0.2708001199850623,10.460097496980378,38.626635385380816,1,1662614001787
285,0.2941360352684839,13.638517879036344,46.36806186153718,1,1662614001830
286,0.24645090793482965,9.233871698291297,37.46738762566483,1,1662614001873
287,0.2624073422632078,16.057395005685095,61.1926284805656,1,1662614001918
288,0.27657207519477417,12.33016109543762,44.58208981060066,1,1662614001961
289,0.3049771184226672,21.528118881902362,70.58929205326999,1,1662614002003
290,0.23180620088412912,9.917160683144582,42.782119914478834,1,1662614002045
291,0.2798777337493008,17.123579063061438,61.18235571537036,1,1662614002087
292,0.24230130985440562,10.201648965197473,42.10315235739937,1,1662614002130
293,0.2415010152319838,10.71660308223687,44.374981496216876,1,1662614002172
294,0.2273072076175442,9.24616807775882,40.676968296209786,1,1662614002216
295,0.21468046411599387,8.551972573409092,39.835821152260884,1,1662614002259
296,0.22788889946345167,8.230524334440778,36.116389845310444,1,1662614002302
297,0.21557533135987056,9.263654773222068,42.9717756423521,1,1662614002344
298,0.21906086318452234,10.685401217002159,48.77823022180592,1,1662614002386
299,0.22094694595015385,9.59411720265587,43.422719247815834,1,1662614002428
300,0.235491525913213,10.76617214198458,45.717874986093115,1,1662614002471
301,0.20920720403004325,8.011621089475137,38.29514918771452,1,1662614002514
302,0.23489388390166321,8.54783316322115,36.390190418068286,1,1662614002556
303,0.23372844294282646,8.710554669570636,37.26784194468522,1,1662614002599
304,0.24818382044345386,8.619524549449965,34.73040480257187,1,1662614002643
305,0.20248924941261265,10.055182400439223,49.65785803250109,1,1662614002685
306,0.25616789927236494,9.407439797810031,36.7237262144535,1,1662614002727
307,0.22464056429992169,7.446958595958782,33.150551500646216,1,1662614002770
308,0.2097341887565381,15.046363731200898,71.7401574841329,1,1662614002813
309,0.20724350564426072,7.823750252515063,37.75148576160813,1,1662614002855
310,0.2687929412832484,9.271551003540917,34.49328304261811,1,1662614002899
311,0.2043098660452508,16.402808375986172,80.2839759698793,1,1662614002942
312,0.20840020604786297,8.474006302504991,40.66217813891594,1,1662614002984
313,0.2386777446262894,11.929319582086384,49.980862693188094,1,1662614003027
314,0.25132941510942547,9.318728793003332,37.07774829677649,1,1662614003070
315,0.2640772115430196,6.574937763009987,24.89778547945207,1,1662614003114
316,0.262001638626081,12.471377418875491,47.600379464321506,1,1662614003156
317,0.22121635536734452,10.597740452487539,47.90667685890261,1,1662614003198
318,0.2704960378706206,8.314733272823293,30.738835726681753,1,1662614003241
319,0.25013926919116597,6.941108120400466,27.748974172846914,1,1662614003286
320,0.2521826955263665,8.371716111946386,33.197028426048746,1,1662614003330
321,0.23334540624219532,9.529332174570596,40.83788203946836,1,1662614003372
322,0.25415517267749893,7.603466423876216,29.916630630706702,1,1662614003415
323,0.24318676986506105,9.202950599791112,37.843138444158065,1,1662614003458
324,0.27205189901273574,11.853805791885287,43.571854616351594,1,1662614003502
325,0.2578961459778676,8.53107007581912,33.07947873153269,1,1662614003545
326,0.21418942617083436,5.10577463611909,23.837659623994693,1,1662614003589
327,0.24779547517992115,7.389577705856387,29.821277811836186,1,1662614003632
328,0.22087975074872923,5.150754096336751,23.319267967647253,1,1662614003676
329,0.3041728764143478,7.62294459651386,25.06122401962559,1,1662614003719
330,0.334261775615445,10.690029155690011,31.98100990161815,1,1662614003762
331,0.2755358875549716,10.828226992934164,39.298790037917826,1,1662614003804
332,0.27134236411592594,12.570315268125318,46.3264013678118,1,1662614003847
333,0.24968441228488086,16.018780198274214,64.15610831162887,1,1662614003889
334,0.2572646086894169,9.492258106667409,36.896867217857206,1,1662614003932
335,0.23266357859875758,4.9657558111113556,21.34307329500464,1,1662614003974
336,0.22822488326625576,5.390263395117144,23.618210766389833,1,1662614004016
337,0.2763443512947317,7.13187578702726,25.807930408611263,1,1662614004059
338,0.2960016747802841,6.52833856885569,22.055073079236934,1,1662614004102
339,0.25426528142012567,5.447193027285136,21.423267057387484,1,1662614004145
340,0.2805930861777129,4.896610868469795,17.450932006815517,1,1662614004191
341,0.26850402901344383,4.918549975901656,18.318347005718067,1,1662614004234
342,0.2688757177876442,5.301973942061647,19.7190508153254,1,1662614004277
343,0.20603620457613386,8.01519477877054,38.90187549930717,1,1662614004319
344,0.2091851895025303,7.24086212888737,34.61460223884438,1,1662614004363
345,0.27682800599702384,5.349663475922181,19.32486366997021,1,1662614004407
346,0.269085587673559,5.54422557350901,20.603948436788755,1,1662614004450
347,0.29773713580332506,5.333943361641228,17.9149414709378,1,1662614004494
348,0.26450629711287343,6.964882973349284,26.331633875533566,1,1662614004538
349,0.2673863763336215,5.037331208139249,18.839146845141073,1,1662614004580
350,0.2970117642224458,9.068618878462827,30.5328608858433,1,1662614004624
351,0.29303919717723276,10.035820288670696,34.24736480765384,1,1662614004668
352,0.2739759973705408,7.6372611177832095,27.87565768929072,1,1662614004711
353,0.25156074119931277,10.911814018413978,43.37645837101623,1,1662614004753
354,0.24041264139077734,9.472527651545674,39.401121325182764,1,1662614004795
355,0.24648846589788914,22.892738343174667,92.87549524795315,1,1662614004838
356,0.2191895914228711,8.39132774007785,38.28342251840279,1,1662614004881
357,0.18893048629142478,10.022836867293146,53.05039469296102,1,1662614004924
358,0.16753088442197978,10.574539498510637,63.11994075000105,1,1662614004966
359,0.1793795157741384,19.053002900712492,106.21615750542354,1,1662614005011
360,0.16631500643720687,7.54615132007301,45.37264244355545,1,1662614005054
361,0.18639817959473426,10.596035924433082,56.84624145724447,1,1662614005096
362,0.20136858265941293,8.79341795291591,43.668271568404286,1,1662614005139
363,0.18836101527781574,11.190255281540448,59.408552587359004,1,1662614005182
364,0.18944143974106076,14.134528036240088,74.6115953064966,1,1662614005224
365,0.22471714546054186,19.92023568531473,88.64582025768269,1,1662614005266
366,0.2683823696330614,10.798890234426164,40.236958370964,1,1662614005308
367,0.20050423577566556,15.397018526910607,76.79148755808622,1,1662614005352
368,0.23447203598872163,10.847444121761919,46.26327432190546,1,1662614005394
369,0.18719203405976678,200.51046583673244,1071.1484964831,1,1662614005438
370,0.2085707966991482,27.07563704633555,129.81509144537938,1,1662614005481
371,0.20322493563848842,16.40136886404094,80.70549419790153,1,1662614005524
372,0.22981733514537617,20.361933336328363,88.60051102519294,1,1662614005571
373,0.21506620986220848,19.35546316643238,89.99769502997843,1,1662614005615
374,0.22218185404081425,17.950394582082676,80.79145193731813,1,1662614005657
375,0.22034480142130644,10.310394980246395,46.79209545104077,1,1662614005700
376,0.2016524755455813,16.882022929889192,83.71840159271042,1,1662614005742
377,0.22226218963599984,10.601644514660224,47.69882152255678,1,1662614005785
378,0.22957823649706502,18.708216713383727,81.48950440092302,1,1662614005827
379,0.21730566092898712,7.005148870237548,32.236384640374126,1,1662614005870
380,0.23544503638860156,9.037456485678323,38.38457002237252,1,1662614005916
381,0.24885773789459725,12.10565074951537,48.644863735933626,1,1662614005959
382,0.211187857793053,6.541699519726898,30.975736901205913,1,1662614006002
383,0.192628375650505,8.53609395363037,44.31379294355791,1,1662614006046
384,0.1779963212934939,13.675044272172178,76.8276792059299,1,1662614006088
385,0.18309459550907192,13.605515630688425,74.30866865764098,1,1662614006131
386,0.19053544104122616,9.391203150696162,49.2884845957041,1,1662614006174
387,0.1994085296111035,10.999048658879044,55.15836599532597,1,1662614006216
388,0.20249552174927343,11.8701290293398,58.61921748589184,1,1662614006258
389,0.22252462140115226,14.92292514053952,67.0619055391515,1,1662614006301
390,0.2489875605910888,9.15492606776599,36.76860822296695,1,1662614006343
391,0.22335362820967442,17.143928929856333,76.75688578366132,1,1662614006386
392,0.2409231937951148,18.344949373240674,76.14438894098977,1,1662614006428
393,0.21486808579058425,9.117480849685608,42.4329225819591,1,1662614006471
394,0.2089987842262131,13.814692479154793,66.09939158403067,1,1662614006515
395,0.234484904317376,10.284455347748551,43.859775867825206,1,1662614006556
396,0.168169777319369,11.137029458083495,66.22491648385375,1,1662614006599
397,0.16299343800802862,18.49878754064218,113.49406311517264,1,1662614006642
398,0.15368821844961608,8.218204428190877,53.473223328989704,1,1662614006684
