FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
45,0.47809242159484455,3.4298797561082965,7.174093545902134,1,1662614482057
46,0.3889737485096669,3.8298647717356245,9.84607518221874,1,1662614482108
47,0.41020350328057525,4.174646970760018,10.177014426677385,1,1662614482156
48,0.42069779269299434,3.7713654113826247,8.964547656029161,1,1662614482205
49,0.4541561352760457,3.879058396255238,8.541244067742175,1,1662614482252
50,0.45312577580950497,4.295040821753078,9.47869455027145,1,1662614482297
51,0.35334910466783365,3.965833443467747,11.22355594248876,1,1662614482345
52,0.3494613455774672,3.9817569224566642,11.393983834970394,1,1662614482394
53,0.3343761386360278,4.448620268919973,13.30423961191306,1,1662614482450
54,0.39358553610832775,4.802814756376642,12.202721685013213,1,1662614482498
55,0.4600167837464219,4.260403687827602,9.261409231920748,1,1662614482544
56,0.5346396014518994,4.603683410076992,8.610816328560311,1,1662614482598
57,0.46309988957976345,4.440227385070453,9.58805537418656,1,1662614482645
58,0.508417259817677,3.9699995834306296,7.80854604514077,1,1662614482693
59,0.5384784587329134,4.3836981151421,8.140897828034426,1,1662614482746
60,0.613256531077026,4.661061099424903,7.6005078840969835,1,1662614482791
61,0.6169542278617285,4.20754798358559,6.81987057316768,1,1662614482841
62,0.6367367676378888,3.8714714169431446,6.080175692233379,1,1662614482893
63,0.7048178749461107,4.28262927373269,6.076221143029514,1,1662614482940
64,0.6708077708477773,3.7971342840350264,5.660540096660104,1,1662614482990
65,0.6195466215397483,3.874645066136321,6.254000799014502,1,1662614483040
66,0.6846289247992022,3.775302009794078,5.514377019494688,1,1662614483094
67,0.649368529344218,4.217721742252867,6.495112638908211,1,1662614483144
68,0.6901509604481804,3.501592216936461,5.073661296743753,1,1662614483190
69,0.6963837212861046,4.034915626836396,5.794098143742619,1,1662614483239
70,0.6731723883484051,3.6241525904338414,5.383691686056107,1,1662614483293
71,0.654795151050334,3.8960144462783277,5.949974492066514,1,1662614483346
72,0.6871134514947455,3.6617209555334425,5.329135890976579,1,1662614483399
73,0.6485615793641416,3.8867323764000306,5.992850178098176,1,1662614483445
74,0.6395329055653107,3.8239207396154686,5.979240014609319,1,1662614483497
75,0.6967477510567267,3.4889877055128866,5.007533501502218,1,1662614483544
76,0.519506317728132,3.6975211467654696,7.11737474711608,1,1662614483596
77,0.47142663384563716,3.7151465016010223,7.880646180923034,1,1662614483646
78,0.48991099863237864,3.892157640170659,7.94462188241516,1,1662614483692
79,0.4901808558164993,3.988298927982638,8.136382481399213,1,1662614483741
80,0.519332828709934,3.644404675758135,7.017474101937942,1,1662614483788
81,0.5073451721244463,3.484495492750484,6.868096286714589,1,1662614483837
82,0.5234982493463309,3.8996086897699738,7.4491341559198,1,1662614483884
83,0.5580765293249975,3.99933752232862,7.166288693713535,1,1662614483935
84,0.5129316717876964,3.791368726227414,7.391566820222929,1,1662614483984
85,0.5186783247288461,3.904466691820319,7.527722878841121,1,1662614484036
86,0.5658240119034897,3.6739560781755687,6.49310739891721,1,1662614484088
87,0.5533086871781309,3.6763395997195345,6.644283173049084,1,1662614484139
88,0.5833288168137809,3.9807821268018464,6.824250769138073,1,1662614484190
89,0.504806467644377,3.2104561967558056,6.359776275722142,1,1662614484241
90,0.44055519124930304,4.4150502369736015,10.021559896851144,1,1662614484290
91,0.39418659546220014,4.532144032465055,11.497458525069652,1,1662614484346
92,0.18400792039020672,4.6802526358077285,25.435060761965012,1,1662614486048
93,0.284760327761573,3.4029785215914403,11.950325202746361,1,1662614486095
94,0.2331475644840838,3.080522970819116,13.212760672133948,1,1662614486146
95,0.23864769520028012,3.4923151741407708,14.633768707508018,1,1662614486198
96,0.3363496485191435,3.2153371949869722,9.559508116459261,1,1662614486245
97,0.39840513231683117,4.02448815746963,10.101496770551543,1,1662614486298
