FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
59,0.08666124319649111,0.1281450445165568,0.10740314385652397,0.0414838013200657,0.10740314385652397
60,0.07677496784043138,0.09231769207054143,0.0845463299554864,0.01554272423011005,0.0845463299554864
61,0.06083813270432828,0.062157623764678024,0.06149787823450315,0.001319491060349745,0.06149787823450315
62,0.08158121687303803,0.0948305204186589,0.08820586864584846,0.013249303545620872,0.08820586864584846
63,0.07378962036020095,0.10867534204677919,0.09123248120349006,0.03488572168657823,0.09123248120349006
64,0.1149098830208542,0.13607979368525477,0.12549483835305447,0.021169910664400576,0.12549483835305447
65,0.13700430684851134,0.1589629821110739,0.14798364447979262,0.021958675262562566,0.14798364447979262
66,0.13138354273041408,0.15986967056204043,0.14562660664622726,0.02848612783162635,0.14562660664622726
67,0.13232986132236133,0.1675854844867787,0.14995767290457002,0.03525562316441738,0.14995767290457002
68,0.14060152444653468,0.16765364933393026,0.15412758689023248,0.027052124887395584,0.15412758689023248
69,0.14391814955148585,0.16065620115820825,0.15228717535484704,0.0167380516067224,0.15228717535484704
70,0.137688122392741,0.15435197021179248,0.14602004630226673,0.016663847819051475,0.14602004630226673
71,0.14852941185250362,0.1611937133113154,0.15486156258190953,0.012664301458811783,0.15486156258190953
72,0.15597667439246604,0.1761532645894615,0.16606496949096378,0.02017659019699547,0.16606496949096378
73,0.1504543583380435,0.14868713832087144,0.14957074832945746,0.0017672200171720553,0.14957074832945746
74,0.1395503837580232,0.16323711207999608,0.15139374791900964,0.023686728321972883,0.15139374791900964
75,0.07902169901019374,0.14358191336411516,0.11130180618715445,0.06456021435392142,0.11130180618715445
76,0.07255644332484447,0.09679751741469797,0.08467698036977123,0.0242410740898535,0.08467698036977123
77,0.06719659806752654,0.11136250021859169,0.0892795491430591,0.04416590215106515,0.0892795491430591
78,0.07966401290800262,0.08291498003393619,0.0812894964709694,0.0032509671259335626,0.0812894964709694
79,0.08392701200187658,0.13137447753028444,0.10765074476608051,0.04744746552840787,0.10765074476608051
80,0.12665955153727046,0.14285959024221218,0.13475957088974133,0.016200038704941716,0.13475957088974133
81,0.14528276895442,0.14623464698160854,0.14575870796801427,0.0009518780271885463,0.14575870796801427
82,0.13913195815113358,0.1333376919675431,0.13623482505933834,0.0057942661835904685,0.13623482505933834
83,0.14407296193458555,0.14021870446734944,0.1421458332009675,0.0038542574672361107,0.1421458332009675
84,0.14689413284857378,0.13393065888620556,0.14041239586738968,0.012963473962368216,0.14041239586738968
85,0.15103385902189148,0.13274413785919043,0.14188899844054095,0.018289721162701056,0.14188899844054095
86,0.15151035198128035,0.1379227268899527,0.14471653943561652,0.01358762509132766,0.14471653943561652
87,0.1555834811524102,0.13718385622105997,0.14638366868673508,0.018399624931350222,0.14638366868673508
88,0.1545235780772383,0.14240001568640376,0.14846179688182104,0.012123562390834536,0.14846179688182104
89,0.15309037220126853,0.14734943769657238,0.15021990494892046,0.005740934504696149,0.15021990494892046
90,0.1618401993492474,0.13445366845148135,0.14814693390036437,0.027386530897766048,0.14814693390036437
91,0.14551351098206014,0.13773023379884983,0.14162187239045498,0.007783277183210313,0.14162187239045498
92,0.12637881997810432,0.12731179169527898,0.12684530583669165,0.0009329717171746577,0.12684530583669165
93,0.11013720534108723,0.09771084493958707,0.10392402514033715,0.012426360401500164,0.10392402514033715
94,0.1122088980917743,0.10304129952907416,0.10762509881042423,0.009167598562700136,0.10762509881042423
95,0.09706607799526691,0.09098287083980354,0.09402447441753523,0.0060832071554633715,0.09402447441753523
96,0.10609983362661737,0.08276265040199478,0.09443124201430608,0.023337183224622596,0.09443124201430608
97,0.11225004862133248,0.08886497433172676,0.10055751147652961,0.02338507428960572,0.10055751147652961
98,0.10008386852476393,0.08133005546630731,0.09070696199553563,0.018753813058456623,0.09070696199553563
99,0.09252065435667811,0.0875444989447253,0.0900325766507017,0.004976155411952815,0.0900325766507017
100,0.07701670183476131,0.06924469392009071,0.07313069787742602,0.007772007914670601,0.07313069787742602
101,0.08204702618960757,0.08318410352333043,0.08261556485646901,0.0011370773337228551,0.08261556485646901
102,0.0824371273748888,0.08582129841254457,0.08412921289371669,0.0033841710376557727,0.08412921289371669
103,0.07858575645994083,0.0792121789029854,0.07889896768146312,0.0006264224430445747,0.07889896768146312
104,0.08838973737431953,0.07328612802435724,0.0808379326993384,0.015103609349962285,0.0808379326993384
105,0.09795236173932959,0.0737506178318666,0.08585148978559809,0.02420174390746299,0.08585148978559809
106,0.10015821387596081,0.08232730202992186,0.09124275795294134,0.017830911846038952,0.09124275795294134
107,0.10240475131194188,0.07940289615342083,0.09090382373268135,0.023001855158521045,0.09090382373268135
108,0.0953892640828996,0.07931184630205133,0.08735055519247548,0.01607741778084827,0.08735055519247548
109,0.09016215154883098,0.09206573436280349,0.09111394295581723,0.0019035828139725153,0.09111394295581723
110,0.10695983058134075,0.08688226951529913,0.09692105004831994,0.02007756106604161,0.09692105004831994
111,0.09945877597966839,0.1034611108296779,0.10145994340467315,0.004002334850009517,0.10145994340467315
112,0.08405661485234932,0.08432151942336359,0.08418906713785645,0.0002649045710142739,0.08418906713785645
113,0.08527237637383796,0.09576773643518882,0.09052005640451338,0.010495360061350864,0.09052005640451338
114,0.12379989726641635,0.08875231160988847,0.10627610443815241,0.03504758565652788,0.10627610443815241
115,0.1494384139374012,0.1032110439452216,0.12632472894131141,0.04622736999217961,0.12632472894131141
116,0.16812572014968363,0.12145059256772676,0.1447881563587052,0.04667512758195687,0.1447881563587052
117,0.1644353995904549,0.13149403853670424,0.14796471906357955,0.032941361053750645,0.14796471906357955
118,0.1671776712010023,0.13212822491505327,0.14965294805802778,0.035049446285949026,0.14965294805802778
119,0.17523784439584328,0.12924438679073247,0.15224111559328787,0.04599345760511081,0.15224111559328787
120,0.17757012782939413,0.1395736653038464,0.15857189656662027,0.037996462525547725,0.15857189656662027
121,0.17520424685332503,0.13929320398066072,0.15724872541699286,0.035911042872664306,0.15724872541699286
122,0.1716718417295316,0.14179396944553857,0.15673290558753508,0.029877872283993023,0.15673290558753508
123,0.1719771886358872,0.143340525878378,0.1576588572571326,0.0286366627575092,0.1576588572571326
124,0.16959690670272254,0.1353453579680553,0.15247113233538892,0.034251548734667236,0.15247113233538892
125,0.16203520811662092,0.15466376690921738,0.15834948751291916,0.007371441207403545,0.15834948751291916
126,0.15637823410135926,0.15076888744555156,0.1535735607734554,0.005609346655807701,0.1535735607734554
127,0.1637914058852978,0.1485800774029536,0.1561857416441257,0.015211328482344216,0.1561857416441257
128,0.15210843623794645,0.14839907125812773,0.1502537537480371,0.003709364979818719,0.1502537537480371
129,0.15500747401910306,0.15949655600765425,0.15725201501337865,0.004489081988551191,0.15725201501337865
130,0.15434667537585797,0.15207405649440436,0.15321036593513115,0.0022726188814536086,0.15321036593513115
131,0.16008714378086467,0.15906518633519776,0.1595761650580312,0.00102195744566691,0.1595761650580312
132,0.1630984421563289,0.15581380799433164,0.15945612507533027,0.007284634161997261,0.15945612507533027
133,0.15386621784119484,0.15345389519329308,0.15366005651724396,0.00041232264790175277,0.15366005651724396
134,0.09098516463658939,0.13318307414025493,0.11208411938842217,0.042197909503665545,0.11208411938842217
135,0.07241113587112782,0.09246172089491035,0.0824364283830191,0.020050585023782527,0.0824364283830191
136,0.08934286106693623,0.11341680396114726,0.10137983251404174,0.024073942894211026,0.10137983251404174
137,0.09388576617900075,0.1320111159917788,0.11294844108538979,0.038125349812778056,0.11294844108538979
138,0.10649046191822283,0.16935635400601523,0.13792340796211902,0.0628658920877924,0.13792340796211902
139,0.11819852284145159,0.16499395931659783,0.14159624107902472,0.04679543647514624,0.14159624107902472
140,0.12346163647594607,0.1617459985877651,0.14260381753185558,0.038284362111819015,0.14260381753185558
141,0.1410152427044767,0.15680365078377353,0.14890944674412512,0.015788408079296823,0.14890944674412512
142,0.13018594324329666,0.1683999925821467,0.14929296791272167,0.03821404933885003,0.14929296791272167
143,0.1292677672986529,0.15937939879002982,0.14432358304434137,0.03011163149137691,0.14432358304434137
144,0.08343858437471544,0.1553808436073841,0.11940971399104977,0.07194225923266867,0.11940971399104977
145,0.07697936092891151,0.11320065591351106,0.09509000842121129,0.03622129498459954,0.09509000842121129
146,0.058445196927202916,0.10432331878052778,0.08138425785386535,0.04587812185332486,0.08138425785386535
147,0.0703089582382394,0.10018617946424144,0.08524756885124042,0.029877221226002032,0.08524756885124042
148,0.07221472466032786,0.10983968644220886,0.09102720555126836,0.037624961781881,0.09102720555126836
149,0.10358079339223117,0.09440122302677267,0.09899100820950192,0.009179570365458495,0.09899100820950192
150,0.10348829924739232,0.10755105896179028,0.1055196791045913,0.004062759714397957,0.1055196791045913
151,0.10703852327830786,0.1287263204323861,0.11788242185534697,0.021687797154078245,0.11788242185534697
152,0.13054502894798412,0.1188276212496845,0.12468632509883432,0.011717407698299612,0.12468632509883432
153,0.1262856213258452,0.129700299696915,0.1279929605113801,0.0034146783710697903,0.1279929605113801
154,0.128751507151418,0.125020414104493,0.12688596062795549,0.0037310930469250103,0.12688596062795549
155,0.12610539399686832,0.14627783480607762,0.13619161440147298,0.020172440809209297,0.13619161440147298
156,0.12378301672368974,0.1342384518611232,0.12901073429240648,0.010455435137433466,0.12901073429240648
157,0.1381305775023263,0.14741139702214065,0.14277098726223347,0.009280819519814354,0.14277098726223347
158,0.13347655115963444,0.1295747413953568,0.13152564627749563,0.0039018097642776473,0.13152564627749563
159,0.1320832362022685,0.16656841060598446,0.14932582340412648,0.03448517440371596,0.14932582340412648
160,0.14990006876350884,0.14219001872311335,0.1460450437433111,0.007710050040395489,0.1460450437433111
161,0.1399839932601729,0.15510315579643622,0.14754357452830458,0.015119162536263303,0.14754357452830458
162,0.14574918008857002,0.15446862880675136,0.15010890444766067,0.008719448718181338,0.15010890444766067
163,0.14199854613594812,0.16013241131675668,0.1510654787263524,0.01813386518080856,0.1510654787263524
164,0.13147636707444427,0.17825822935150112,0.15486729821297268,0.04678186227705686,0.15486729821297268
165,0.14569192965340558,0.15323206712486634,0.14946199838913596,0.007540137471460762,0.14946199838913596
166,0.13590240410401458,0.16311452556325184,0.14950846483363323,0.027212121459237265,0.14950846483363323
167,0.14817776421534937,0.16114886157371702,0.1546633128945332,0.012971097358367656,0.1546633128945332
168,0.14559898408172312,0.15223256014148687,0.148915772111605,0.006633576059763752,0.148915772111605
169,0.13610030644246862,0.1377744777322228,0.1369373920873457,0.0016741712897541672,0.1369373920873457
170,0.1472677706579093,0.14064230610070183,0.14395503837930557,0.006625464557207472,0.14395503837930557
171,0.1471604420765221,0.1501254804661968,0.14864296127135945,0.0029650383896747123,0.14864296127135945
172,0.1524347777820772,0.1343392835982634,0.14338703069017028,0.018095494183813815,0.14338703069017028
173,0.12552915752796062,0.1332209808252434,0.12937506917660202,0.007691823297282768,0.12937506917660202
174,0.13216061121929382,0.14886663961529847,0.14051362541729615,0.016706028396004657,0.14051362541729615
175,0.1297927906819579,0.14467037032015315,0.13723158050105552,0.014877579638195249,0.13723158050105552
176,0.12422616818037938,0.13644077721769696,0.13033347269903817,0.01221460903731758,0.13033347269903817
177,0.14089332495304982,0.13739893575679146,0.13914613035492063,0.0034943891962583573,0.13914613035492063
178,0.13321668993330552,0.13009501176342567,0.1316558508483656,0.003121678169879849,0.1316558508483656
179,0.1251901239057782,0.12866684675733528,0.12692848533155673,0.0034767228515570903,0.12692848533155673
180,0.1163578059159554,0.11464198203482838,0.1154998939753919,0.0017158238811270238,0.1154998939753919
181,0.11379564114839051,0.12973435314355092,0.12176499714597072,0.015938711995160407,0.12176499714597072
182,0.11157332810864386,0.11552702334711831,0.11355017572788109,0.003953695238474456,0.11355017572788109
183,0.11436020791986978,0.1212575905016845,0.11780889921077714,0.006897382581814715,0.11780889921077714
184,0.1026263121967753,0.11870140901667241,0.11066386060672385,0.016075096819897106,0.11066386060672385
185,0.12244370858235075,0.13973422811657596,0.13108896834946335,0.01729051953422521,0.13108896834946335
186,0.13091130237786444,0.13431760268935808,0.13261445253361126,0.0034063003114936374,0.13261445253361126
187,0.12853476761532098,0.15260956259754765,0.14057216510643433,0.02407479498222667,0.14057216510643433
188,0.10419692654258174,0.13967176909214604,0.1219343478173639,0.0354748425495643,0.1219343478173639
189,0.1235125485492594,0.1528424968383038,0.1381775226937816,0.029329948289044408,0.1381775226937816
190,0.11743034704787601,0.16662227496948942,0.1420263110086827,0.04919192792161341,0.1420263110086827
191,0.13371588633920833,0.1683683597130456,0.15104212302612696,0.034652473373837256,0.15104212302612696
192,0.12478741866138193,0.1664702921865287,0.14562885542395532,0.04168287352514677,0.14562885542395532
193,0.13555148242177623,0.1684173228789,0.1519844026503381,0.03286584045712376,0.1519844026503381
194,0.12024955255398703,0.17225646221908142,0.14625300738653424,0.052006909665094386,0.14625300738653424
195,0.11999124883459093,0.16071664810686023,0.14035394847072558,0.0407253992722693,0.14035394847072558
196,0.12349857183830047,0.16043666669992068,0.14196761926911058,0.03693809486162021,0.14196761926911058
197,0.10159664856219196,0.15517624325970814,0.12838644591095005,0.05357959469751618,0.12838644591095005
198,0.11684637985065335,0.1478724162454461,0.13235939804804972,0.031026036394792733,0.13235939804804972
199,0.12606544182367677,0.14132784103627863,0.1336966414299777,0.015262399212601863,0.1336966414299777
200,0.11478665168081287,0.1361995401561972,0.12549309591850505,0.021412888475384334,0.12549309591850505
201,0.12126250823151478,0.13617882665610873,0.12872066744381175,0.014916318424593941,0.12872066744381175
202,0.11619082266673857,0.14835184057912004,0.1322713316229293,0.032161017912381476,0.1322713316229293
203,0.13136757237887822,0.149791822143433,0.1405796972611556,0.018424249764554784,0.1405796972611556
204,0.13274286715001155,0.16888295326044225,0.1508129102052269,0.03614008611043071,0.1508129102052269
205,0.15458573691586594,0.17824909459939928,0.1664174157576326,0.023663357683533337,0.1664174157576326
206,0.14889684380892423,0.1707628670075995,0.15982985540826186,0.021866023198675255,0.15982985540826186
207,0.14791964296495966,0.16103232114852106,0.15447598205674035,0.013112678183561405,0.15447598205674035
208,0.1572286092979195,0.15903679902040285,0.1581327041591612,0.0018081897224833388,0.1581327041591612
209,0.16514777473796452,0.17077630057590804,0.1679620376569363,0.0056285258379435155,0.1679620376569363
210,0.16139941663747157,0.15562528473457712,0.15851235068602434,0.0057741319028944416,0.15851235068602434
211,0.16484580687717884,0.15214241290540687,0.15849410989129287,0.012703393971771976,0.15849410989129287
212,0.17115940793991705,0.1557005734137955,0.16342999067685626,0.01545883452612154,0.16342999067685626
213,0.1655016646492264,0.1582911322279027,0.16189639843856454,0.00721053242132369,0.16189639843856454
214,0.16184793252708055,0.14095930989732552,0.15140362121220302,0.02088862262975502,0.15140362121220302
215,0.1605751319788931,0.16379253748046413,0.16218383472967862,0.003217405501571041,0.16218383472967862
216,0.1707799150179021,0.1524503774759781,0.1616151462469401,0.018329537541924013,0.1616151462469401
217,0.16187682068268122,0.1624700135763284,0.1621734171295048,0.0005931928936471764,0.1621734171295048
218,0.1628497103772213,0.1696030384154772,0.16622637439634924,0.006753328038255901,0.16622637439634924
219,0.1415233529214887,0.14342982050732683,0.14247658671440777,0.001906467585838123,0.14247658671440777
220,0.12356146813284062,0.13885576403570488,0.13120861608427276,0.015294295902864255,0.13120861608427276
221,0.1234712404261636,0.12330019741731003,0.12338571892173682,0.00017104300885356638,0.12338571892173682
222,0.11772767657090345,0.11589006302440302,0.11680886979765323,0.00183761354650043,0.11680886979765323
223,0.11789928183659729,0.12710761553416158,0.12250344868537943,0.009208333697564297,0.12250344868537943
224,0.12800683701109966,0.14064886504129667,0.13432785102619815,0.012642028030197011,0.13432785102619815
225,0.1239667604125011,0.1315606941348143,0.1277637272736577,0.007593933722313206,0.1277637272736577
226,0.12751762842404954,0.13709233286880987,0.1323049806464297,0.009574704444760329,0.1323049806464297
227,0.12390519476815207,0.1286570030779967,0.12628109892307438,0.004751808309844646,0.12628109892307438
228,0.1229885709342146,0.13299638258604166,0.12799247676012812,0.010007811651827056,0.12799247676012812
229,0.11841818155505611,0.13545466786710078,0.12693642471107844,0.01703648631204467,0.12693642471107844
230,0.12269109490704609,0.1263673689349912,0.12452923192101864,0.0036762740279451117,0.12452923192101864
231,0.12227951958890568,0.14142409643003645,0.13185180800947105,0.019144576841130773,0.13185180800947105
232,0.136057597086528,0.12881692060237085,0.13243725884444943,0.00724067648415716,0.13243725884444943
233,0.12133818942478138,0.1408877683104958,0.1311129788676386,0.019549578885714416,0.1311129788676386
234,0.1242152334763086,0.13595988610940635,0.13008755979285747,0.011744652633097749,0.13008755979285747
235,0.12748807756584254,0.13012524207456846,0.1288066598202055,0.00263716450872592,0.1288066598202055
236,0.1327482403769277,0.14763502795484534,0.14019163416588654,0.014886787577917643,0.14019163416588654
237,0.13018813980445818,0.16672873409198619,0.1484584369482222,0.03654059428752801,0.1484584369482222
238,0.12848889989927534,0.16830440272015035,0.14839665130971286,0.03981550282087501,0.14839665130971286
239,0.12099651070251831,0.17426442387159488,0.1476304672870566,0.05326791316907657,0.1476304672870566
240,0.13225993709298992,0.15762260975839948,0.14494127342569468,0.025362672665409564,0.14494127342569468
241,0.14434383102292697,0.19541142186966715,0.16987762644629706,0.051067590846740174,0.16987762644629706
242,0.14352311659483039,0.18010968746205147,0.16181640202844094,0.036586570867221085,0.16181640202844094
243,0.14094235243872574,0.18009733405494827,0.160519843246837,0.03915498161622252,0.160519843246837
244,0.1473629629962048,0.17641166556431523,0.16188731428026001,0.02904870256811043,0.16188731428026001
245,0.15151018100824962,0.16923767842685417,0.16037392971755188,0.01772749741860455,0.16037392971755188
246,0.15606532129757567,0.162671932224759,0.15936862676116734,0.006606610927183343,0.15936862676116734
247,0.15069690410583447,0.14866481348567237,0.14968085879575344,0.0020320906201621025,0.14968085879575344
248,0.1553261062817631,0.14906520052948263,0.15219565340562285,0.006260905752280471,0.15219565340562285
249,0.15489517744235456,0.174418654538752,0.16465691599055327,0.01952347709639743,0.16465691599055327
250,0.16432383200916179,0.1701051777687758,0.16721450488896877,0.005781345759614004,0.16721450488896877
251,0.17340956235259686,0.18374170218159333,0.1785756322670951,0.010332139828996473,0.1785756322670951
252,0.17374018071622083,0.1844755172693206,0.1791078489927707,0.010735336553099772,0.1791078489927707
253,0.17779606227175457,0.17111029963398763,0.1744531809528711,0.006685762637766934,0.1744531809528711
254,0.18307353657588027,0.1759310250678685,0.1795022808218744,0.007142511508011762,0.1795022808218744
255,0.1822126129028909,0.18030871846155508,0.181260665682223,0.0019038944413358183,0.181260665682223
256,0.18766983587556219,0.1884239108544838,0.188046873365023,0.0007540749789216039,0.188046873365023
257,0.17574187133021557,0.18305178826312662,0.1793968297966711,0.007309916932911054,0.1793968297966711
258,0.1726849968867676,0.18797766771174906,0.18033133229925835,0.015292670824981452,0.18033133229925835
259,0.1664159008628038,0.1866976196666827,0.17655676026474326,0.020281718803878884,0.17655676026474326
260,0.16640152162449048,0.17344276024448574,0.1699221409344881,0.007041238619995255,0.1699221409344881
261,0.1531167821161714,0.17813443741533386,0.16562560976575263,0.025017655299162445,0.16562560976575263
262,0.15196834857936561,0.16437188892317695,0.1581701187512713,0.012403540343811331,0.1581701187512713
263,0.1367445290578437,0.15908348175616696,0.14791400540700533,0.022338952698323256,0.14791400540700533
264,0.1413670207623528,0.1592834826333031,0.15032525169782796,0.017916461870950307,0.15032525169782796
265,0.14597286623792194,0.14867584183381435,0.14732435403586813,0.002702975595892415,0.14732435403586813
266,0.14681854068336972,0.1468613217544996,0.14683993121893466,4.2781071129871506e-05,0.14683993121893466
267,0.15169996167737376,0.13788642001269097,0.14479319084503237,0.013813541664682794,0.14479319084503237
268,0.16498951635386966,0.13437585638850033,0.14968268637118498,0.030613659965369328,0.14968268637118498
269,0.15771092814532287,0.12724939778083386,0.14248016296307836,0.03046153036448901,0.14248016296307836
270,0.16322238072038245,0.1595672288807763,0.16139480480057938,0.0036551518396061577,0.16139480480057938
271,0.15075390283242848,0.1394217264957201,0.14508781466407428,0.011332176336708383,0.14508781466407428
272,0.15394594465335523,0.14920122865598673,0.15157358665467097,0.004744715997368504,0.15157358665467097
273,0.15976399834056393,0.1543609183746645,0.15706245835761423,0.005403079965899421,0.15706245835761423
274,0.15338748373705763,0.1600954554919895,0.15674146961452357,0.006707971754931874,0.15674146961452357
275,0.14841333232977624,0.15535356734530537,0.15188344983754082,0.006940235015529123,0.15188344983754082
276,0.13799363373181425,0.17256695211907067,0.15528029292544246,0.03457331838725641,0.15528029292544246
277,0.15074971640510149,0.1639038251814101,0.1573267707932558,0.013154108776308626,0.1573267707932558
278,0.1525035778751634,0.162249004516591,0.1573762911958772,0.009745426641427607,0.1573762911958772
279,0.1424116214925344,0.16362930472895484,0.15302046311074463,0.021217683236420454,0.15302046311074463
280,0.13186701157553005,0.16229682886422772,0.14708192021987887,0.030429817288697675,0.14708192021987887
281,0.13839652415149645,0.1505911517474468,0.14449383794947163,0.012194627595950358,0.14449383794947163
282,0.13351434475149374,0.16331357247121372,0.14841395861135373,0.02979922771971999,0.14841395861135373
283,0.1444027464954601,0.15646801197182258,0.15043537923364134,0.012065265476362497,0.15043537923364134
284,0.13968860965286,0.16498630645685453,0.15233745805485727,0.025297696803994518,0.15233745805485727
285,0.1357626251154345,0.1537555426263045,0.1447590838708695,0.01799291751087001,0.1447590838708695
286,0.1276320165194526,0.15161697095399576,0.1396244937367242,0.023984954434543154,0.1396244937367242
287,0.13067276451750776,0.16866610281357405,0.14966943366554092,0.0379933382960663,0.14966943366554092
288,0.12975185006625733,0.15799948541024103,0.14387566773824917,0.028247635343983696,0.14387566773824917
289,0.1341976006263265,0.17226693800040938,0.15323226931336792,0.038069337374082884,0.15323226931336792
290,0.1337990144368072,0.1612335660893837,0.14751629026309543,0.027434551652576494,0.14751629026309543
291,0.12476094925772942,0.15322578813712387,0.13899336869742665,0.028464838879394452,0.13899336869742665
292,0.1436129427313066,0.15072839232571117,0.14717066752850888,0.007115449594404577,0.14717066752850888
293,0.14875610249639803,0.15378930580911918,0.15127270415275862,0.005033203312721141,0.15127270415275862
294,0.15726827924219744,0.1433317730689263,0.15030002615556187,0.013936506173271135,0.15030002615556187
295,0.1555798395113994,0.14805200677802868,0.15181592314471404,0.00752783273337071,0.15181592314471404
296,0.15280690210886966,0.15678599034421703,0.15479644622654334,0.003979088235347372,0.15479644622654334
