FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
146,0.12973829454284802,0.1328617684657516,0.1313000315042998,0.0031234739229035746,0.1313000315042998
147,0.11929091436293501,0.13681657094868863,0.12805374265581182,0.017525656585753613,0.12805374265581182
148,0.12734913900808162,0.15219935378920432,0.13977424639864297,0.024850214781122704,0.13977424639864297
149,0.12882825207832935,0.17174411842428858,0.15028618525130896,0.04291586634595923,0.15028618525130896
150,0.12804816849621697,0.16564452894979248,0.14684634872300473,0.037596360453575506,0.14684634872300473
151,0.11891569111801596,0.17178383218716264,0.1453497616525893,0.05286814106914668,0.1453497616525893
152,0.12567141048591768,0.18232912712956365,0.15400026880774065,0.05665771664364597,0.15400026880774065
153,0.12460583806446124,0.1572611811910475,0.14093350962775436,0.03265534312658627,0.14093350962775436
154,0.11741020736207863,0.14026924420329007,0.12883972578268435,0.022859036841211433,0.12883972578268435
155,0.11821009447628175,0.1514038586418181,0.13480697655904994,0.03319376416553635,0.13480697655904994
156,0.12239958577136764,0.13806669840135413,0.1302331420863609,0.01566711262998649,0.1302331420863609
157,0.11777857439822105,0.1319622608831575,0.12487041764068926,0.014183686484936439,0.12487041764068926
158,0.11094954926459782,0.12573004190490744,0.11833979558475263,0.014780492640309617,0.11833979558475263
159,0.12072860058127445,0.13200280429592162,0.12636570243859804,0.011274203714647171,0.12636570243859804
160,0.1192639253510088,0.12809490159339626,0.12367941347220253,0.008830976242387462,0.12367941347220253
161,0.11670908311960176,0.1328856941436187,0.12479738863161023,0.016176611024016935,0.12479738863161023
162,0.12109205246355312,0.1212874340141826,0.12118974323886786,0.00019538155062948093,0.12118974323886786
163,0.12140685391281987,0.12736837060283107,0.12438761225782546,0.005961516690011201,0.12438761225782546
164,0.12610811490459148,0.12794947955989325,0.12702879723224236,0.0018413646553017693,0.12702879723224236
165,0.114107701837997,0.12541487829121575,0.11976129006460637,0.011307176453218756,0.11976129006460637
166,0.11112657347128488,0.13883251165685812,0.1249795425640715,0.027705938185573237,0.1249795425640715
167,0.11697177748478771,0.14318261875748678,0.13007719812113724,0.02621084127269907,0.13007719812113724
168,0.12299691654918254,0.1467784317095464,0.13488767412936448,0.023781515160363864,0.13488767412936448
169,0.11539391500101043,0.13670468783801276,0.1260493014195116,0.021310772837002334,0.1260493014195116
170,0.10481411188551853,0.14161079025459772,0.12321245107005813,0.03679667836907918,0.12321245107005813
171,0.10035296823379931,0.13463662059903425,0.11749479441641678,0.03428365236523494,0.11749479441641678
172,0.1035461167027717,0.12712138032540754,0.11533374851408962,0.023575263622635845,0.11533374851408962
173,0.109572930558604,0.1328271872358502,0.1212000588972271,0.02325425667724622,0.1212000588972271
174,0.10067406841909748,0.12241656037472214,0.11154531439690982,0.02174249195562465,0.11154531439690982
175,0.12045184788538134,0.14427147736910437,0.13236166262724286,0.02381962948372303,0.13236166262724286
176,0.11677377495714629,0.13154092661163522,0.12415735078439075,0.014767151654488928,0.12415735078439075
177,0.11645989819452911,0.1350982227589162,0.12577906047672266,0.01863832456438709,0.12577906047672266
178,0.12239709780728746,0.12683431707966158,0.12461570744347453,0.004437219272374129,0.12461570744347453
179,0.13520500841614022,0.11990075804812209,0.12755288323213115,0.015304250368018135,0.12755288323213115
180,0.11467881753463448,0.11538921001078283,0.11503401377270865,0.0007103924761483471,0.11503401377270865
181,0.10500670517031234,0.12964994270311261,0.11732832393671247,0.024643237532800275,0.11732832393671247
182,0.09830311136240717,0.08868239427302811,0.09349275281771764,0.00962071708937906,0.09349275281771764
183,0.10175356626280538,0.11337791354534286,0.10756573990407411,0.011624347282537487,0.10756573990407411
184,0.10719084552200485,0.1083076806549363,0.10774926308847058,0.001116835132931454,0.10774926308847058
185,0.1066031194592175,0.09338463925004514,0.09999387935463132,0.01321848020917235,0.09999387935463132
186,0.09703880932563579,0.1214367269670664,0.10923776814635108,0.024397917641430608,0.10923776814635108
187,0.10608039916810717,0.13075546731456977,0.11841793324133848,0.0246750681464626,0.11841793324133848
188,0.09374237194136073,0.11798823727429,0.10586530460782537,0.024245865332929273,0.10586530460782537
189,0.10898463240067857,0.1326130962519797,0.12079886432632914,0.02362846385130113,0.12079886432632914
190,0.10306264616491197,0.1440658779381948,0.12356426205155338,0.04100323177328284,0.12356426205155338
191,0.10893186942343672,0.13041757064343926,0.11967472003343799,0.02148570122000254,0.11967472003343799
192,0.110620721395952,0.13476950617492012,0.12269511378543606,0.02414878477896812,0.12269511378543606
193,0.10008510154330437,0.12875195151774066,0.11441852653052251,0.02866684997443629,0.11441852653052251
194,0.08196579913464111,0.13276865873452487,0.10736722893458299,0.05080285959988376,0.10736722893458299
195,0.0355106168323377,0.11763573716901747,0.07657317700067759,0.08212512033667976,0.07657317700067759
196,0.04306163468642534,0.11740956053802426,0.0802355976122248,0.07434792585159891,0.0802355976122248
197,0.05077200741276127,0.12336689042985453,0.0870694489213079,0.07259488301709327,0.0870694489213079
198,0.08565662041434836,0.139642172633923,0.11264939652413569,0.05398555221957464,0.11264939652413569
199,0.09318756373411495,0.12365974359502872,0.10842365366457184,0.030472179860913773,0.10842365366457184
200,0.09823894586292932,0.12870124598378288,0.1134700959233561,0.03046230012085356,0.1134700959233561
201,0.09575649262920853,0.1290342589109484,0.11239537577007847,0.03327776628173988,0.11239537577007847
202,0.09112817101505537,0.13517149260122865,0.113149831808142,0.04404332158617329,0.113149831808142
203,0.10062891105701428,0.1331347866172921,0.11688184883715319,0.03250587556027783,0.11688184883715319
204,0.0627366177878092,0.13359661540412848,0.09816661659596884,0.07085999761631928,0.09816661659596884
205,0.09350863808952987,0.1220073299906248,0.10775798404007733,0.028498691901094927,0.10775798404007733
206,0.09129450117883452,0.12245652857032399,0.10687551487457925,0.031162027391489475,0.10687551487457925
207,0.08447333338422444,0.11397385071557291,0.09922359204989867,0.029500517331348466,0.09922359204989867
208,0.06940040907751285,0.12419149240962524,0.09679595074356905,0.054791083332112384,0.09679595074356905
209,0.07191780150168513,0.11127863661703043,0.09159821905935778,0.0393608351153453,0.09159821905935778
210,0.07833639460921803,0.11892544654182899,0.0986309205755235,0.04058905193261096,0.0986309205755235
211,0.06883288516409722,0.1254487886995075,0.09714083693180237,0.056615903535410295,0.09714083693180237
212,0.08851868426153488,0.11834762925476902,0.10343315675815196,0.029828944993234144,0.10343315675815196
213,0.091522552511163,0.12032873004821357,0.10592564127968829,0.028806177537050573,0.10592564127968829
214,0.09099504859424642,0.13132186963782494,0.11115845911603568,0.040326821043578515,0.11115845911603568
215,0.10057267361951465,0.12327510281423597,0.11192388821687531,0.02270242919472132,0.11192388821687531
216,0.10687708542757061,0.12675263766634687,0.11681486154695875,0.019875552238776253,0.11681486154695875
217,0.09506253437869114,0.13227966835429025,0.1136711013664907,0.037217133975599115,0.1136711013664907
218,0.11067858371242714,0.12874770395382995,0.11971314383312855,0.01806912024140281,0.11971314383312855
219,0.09512721214802428,0.12984527690410275,0.11248624452606351,0.03471806475607847,0.11248624452606351
220,0.09433076562205851,0.1315007665731392,0.11291576609759885,0.03717000095108068,0.11291576609759885
221,0.09908079103947508,0.11899939973254944,0.10904009538601225,0.019918608693074366,0.10904009538601225
222,0.09281993497882697,0.12043293016586792,0.10662643257234744,0.027612995187040953,0.10662643257234744
223,0.09140156462164928,0.1345220113349098,0.11296178797827953,0.04312044671326051,0.11296178797827953
224,0.08598599027555077,0.12374306602678009,0.10486452815116543,0.037757075751229316,0.10486452815116543
225,0.07967655690579073,0.12404448583271066,0.1018605213692507,0.04436792892691993,0.1018605213692507
226,0.09672045440527063,0.09259325398309966,0.09465685419418515,0.004127200422170976,0.09465685419418515
227,0.09906441801790594,0.10710746129816398,0.10308593965803496,0.008043043280258039,0.10308593965803496
228,0.10356845860933005,0.10963884809747408,0.10660365335340206,0.0060703894881440346,0.10660365335340206
229,0.09804406201841342,0.11358063451913639,0.1058123482687749,0.015536572500722962,0.1058123482687749
230,0.10882328788911778,0.10106944786858024,0.104946367878849,0.007753840020537542,0.104946367878849
231,0.12396193336198424,0.09796036586400948,0.11096114961299686,0.026001567497974762,0.11096114961299686
232,0.12221806921059791,0.11243656952068176,0.11732731936563984,0.009781499689916151,0.11732731936563984
233,0.11338784669224776,0.13480190514910223,0.124094875920675,0.02141405845685447,0.124094875920675
234,0.117720378914946,0.13405715057525763,0.1258887647451018,0.01633677166031164,0.1258887647451018
235,0.1327199316192649,0.135766329175996,0.13424313039763044,0.003046397556731084,0.13424313039763044
236,0.13109989556828697,0.14638304759856885,0.13874147158342792,0.015283152030281882,0.13874147158342792
237,0.13772986994989297,0.12139623682876745,0.12956305338933022,0.016333633121125526,0.12956305338933022
238,0.1275874197423725,0.12681099370922935,0.12719920672580093,0.0007764260331431516,0.12719920672580093
239,0.1212248928286815,0.11998445170744967,0.1206046722680656,0.001240441121231825,0.1206046722680656
240,0.10849931682370992,0.12243407092141452,0.11546669387256223,0.013934754097704602,0.11546669387256223
241,0.10436470152977913,0.12598886629135508,0.1151767839105671,0.021624164761575956,0.1151767839105671
242,0.09677980627860276,0.11268988687542733,0.10473484657701504,0.01591008059682457,0.10473484657701504
243,0.10517744735586818,0.10871022806297752,0.10694383770942284,0.0035327807071093426,0.10694383770942284
244,0.1158918997811217,0.11474200909383764,0.11531695443747966,0.0011498906872840636,0.11531695443747966
245,0.12203223483161164,0.12433094176378535,0.1231815882976985,0.002298706932173711,0.1231815882976985
246,0.11819114253522438,0.13681937518041987,0.12750525885782213,0.01862823264519549,0.12750525885782213
247,0.12293015918208557,0.13711093307230512,0.13002054612719535,0.014180773890219558,0.13002054612719535
248,0.13460659241625356,0.1337602040619258,0.13418339823908967,0.000846388354327765,0.13418339823908967
249,0.11325909017628348,0.12944454844128964,0.12135181930878655,0.016185458265006156,0.12135181930878655
250,0.10858956730021206,0.13286433438844672,0.12072695084432938,0.02427476708823466,0.12072695084432938
251,0.11757730651189728,0.12643048196483916,0.12200389423836822,0.008853175452941883,0.12200389423836822
252,0.1135688325504073,0.11809619671554414,0.11583251463297572,0.004527364165136841,0.11583251463297572
253,0.10499899200764864,0.13042385435765144,0.11771142318265004,0.025424862350002797,0.11771142318265004
254,0.1159736765339718,0.11902830378857032,0.11750099016127105,0.003054627254598527,0.11750099016127105
255,0.12063205707543169,0.14479477675018387,0.13271341691280777,0.024162719674752184,0.13271341691280777
256,0.11653059215440952,0.12049516304462621,0.11851287759951787,0.003964570890216693,0.11851287759951787
257,0.11743822633803784,0.12306818834960373,0.12025320734382078,0.005629962011565889,0.12025320734382078
258,0.12078500656138706,0.13579218614000765,0.12828859635069736,0.015007179578620591,0.12828859635069736
259,0.11806205842036967,0.13065406094346182,0.12435805968191574,0.012592002523092158,0.12435805968191574
260,0.1180892460331831,0.1406791222492122,0.12938418414119765,0.022589876216029092,0.12938418414119765
261,0.1208128542602085,0.13446325587672642,0.12763805506846745,0.013650401616517913,0.12763805506846745
262,0.12887733792724645,0.12441385677939852,0.12664559735332248,0.004463481147847934,0.12664559735332248
263,0.12775595444756696,0.12731163951622704,0.12753379698189699,0.00044431493133992306,0.12753379698189699
264,0.12349674941404687,0.12040427563600158,0.12195051252502423,0.0030924737780452932,0.12195051252502423
265,0.12466673347897213,0.12705428388968315,0.12586050868432763,0.002387550410711023,0.12586050868432763
266,0.1259451241397118,0.1349096587427626,0.1304273914412372,0.0089645346030508,0.1304273914412372
267,0.11805999936130442,0.1337780078600176,0.125919003610661,0.015718008498713174,0.125919003610661
268,0.1127595462300533,0.12101497284378208,0.1168872595369177,0.008255426613728786,0.1168872595369177
269,0.1176414435028319,0.11122281620974124,0.11443212985628656,0.006418627293090659,0.11443212985628656
270,0.11335380429776737,0.10876150974083,0.11105765701929868,0.004592294556937368,0.11105765701929868
271,0.12173554020625861,0.12863322367588148,0.12518438194107004,0.00689768346962287,0.12518438194107004
272,0.12268072569605044,0.12262689440852369,0.12265381005228707,5.383128752675659e-05,0.12265381005228707
273,0.1219162867096707,0.11372586018721087,0.11782107344844078,0.008190426522459826,0.11782107344844078
274,0.11339422014130096,0.10424509259728464,0.1088196563692928,0.009149127544016325,0.1088196563692928
275,0.12077747774400693,0.10778197111239583,0.11427972442820139,0.0129955066316111,0.11427972442820139
276,0.11872443735488304,0.11208625173969532,0.11540534454728918,0.006638185615187725,0.11540534454728918
277,0.1189524893488855,0.11460833903296577,0.11678041419092564,0.004344150315919726,0.11678041419092564
278,0.11183406684801395,0.10791786391403561,0.10987596538102479,0.003916202933978333,0.10987596538102479
279,0.11165008460376648,0.12024504073480664,0.11594756266928656,0.008594956131040166,0.11594756266928656
280,0.11283102853591082,0.11446853206893977,0.11364978030242529,0.0016375035330289528,0.11364978030242529
281,0.11590240886524246,0.11332539243580748,0.11461390065052497,0.002577016429434975,0.11461390065052497
282,0.1147206330647188,0.11962747161987773,0.11717405234229827,0.004906838555158929,0.11717405234229827
283,0.11790260136657908,0.1274573133411078,0.12267995735384343,0.009554711974528715,0.12267995735384343
284,0.11539950777409926,0.11482361934368741,0.11511156355889333,0.0005758884304118417,0.11511156355889333
285,0.12701995413157946,0.11772995968431774,0.1223749569079486,0.009289994447261724,0.1223749569079486
286,0.12890459592404438,0.1365193553536089,0.13271197563882664,0.0076147594295645216,0.13271197563882664
287,0.1243151998871721,0.1300048986320795,0.12716004925962582,0.005689698744907407,0.12716004925962582
288,0.1209324225351716,0.13954333255226087,0.13023787754371624,0.01861091001708927,0.13023787754371624
289,0.1072699878349744,0.1253351273153488,0.1163025575751616,0.018065139480374387,0.1163025575751616
290,0.10494193033634057,0.12388916182179434,0.11441554607906745,0.01894723148545377,0.11441554607906745
291,0.1041735953313083,0.12518537822824208,0.11467948677977519,0.021011782896933784,0.11467948677977519
292,0.12304884224766725,0.12382080144562839,0.12343482184664782,0.0007719591979611362,0.12343482184664782
293,0.11890350426707852,0.12524142813286232,0.12207246619997042,0.006337923865783801,0.12207246619997042
294,0.12150041668101517,0.12308613441318504,0.12229327554710011,0.0015857177321698668,0.12229327554710011
295,0.11767269349812444,0.12101021258858868,0.11934145304335655,0.0033375190904642443,0.11934145304335655
296,0.11239270637329986,0.12405992595217598,0.11822631616273792,0.01166721957887612,0.11822631616273792
