FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
59,0.11900763395839443,0.12369651607023009,0.12135207501431226,0.004688882111835657,0.12135207501431226
60,0.11630530806526045,0.12270405307817492,0.11950468057171768,0.006398745012914472,0.11950468057171768
61,0.11932070029693988,0.13054713319921094,0.12493391674807541,0.011226432902271058,0.12493391674807541
62,0.11634787366224311,0.1399531786006282,0.12815052613143565,0.023605304938385085,0.12815052613143565
63,0.12399296661220725,0.1408660839944435,0.13242952530332538,0.01687311738223625,0.13242952530332538
64,0.1282569310507441,0.14518992434426498,0.13672342769750453,0.01693299329352088,0.13672342769750453
65,0.1168023811203613,0.12693641916885512,0.1218694001446082,0.010134038048493818,0.1218694001446082
66,0.12097767825098098,0.12379052643697007,0.12238410234397552,0.002812848185989092,0.12238410234397552
67,0.12370852986396144,0.14059829942935526,0.13215341464665836,0.016889769565393814,0.13215341464665836
68,0.10742093914488257,0.12241192651904176,0.11491643283196216,0.014990987374159187,0.11491643283196216
69,0.12598937221928677,0.1370588405858146,0.1315241064025507,0.011069468366527835,0.1315241064025507
70,0.10981117111030109,0.11439119949662166,0.11210118530346137,0.004580028386320573,0.11210118530346137
71,0.12027015601317237,0.12790046001567204,0.1240853080144222,0.0076303040024996716,0.1240853080144222
72,0.10607248311260359,0.11699766587779575,0.11153507449519967,0.010925182765192165,0.11153507449519967
73,0.1125808339145883,0.12497559069347217,0.11877821230403024,0.012394756778883867,0.11877821230403024
74,0.11328263714832312,0.11433888838009595,0.11381076276420954,0.0010562512317728312,0.11381076276420954
75,0.1123082294539508,0.12780396405156402,0.12005609675275741,0.01549573459761322,0.12005609675275741
76,0.11290359812321851,0.1302243658257464,0.12156398197448245,0.017320767702527884,0.12156398197448245
77,0.11674035997188958,0.12886313043239253,0.12280174520214106,0.012122770460502946,0.12280174520214106
78,0.11861530864815736,0.12548419265172045,0.1220497506499389,0.006868884003563086,0.1220497506499389
79,0.11469288122602499,0.12705719970231288,0.12087504046416894,0.012364318476287897,0.12087504046416894
80,0.11982271567837327,0.13004814804107528,0.12493543185972428,0.010225432362702014,0.12493543185972428
81,0.11858572666115817,0.1293684964426002,0.12397711155187918,0.010782769781442034,0.12397711155187918
82,0.11432711977637071,0.1258096446405731,0.12006838220847191,0.011482524864202384,0.12006838220847191
83,0.11507916130180053,0.13836654373801854,0.12672285251990953,0.023287382436218015,0.12672285251990953
84,0.1090663780485406,0.12893213380547053,0.11899925592700555,0.019865755756929934,0.11899925592700555
85,0.10694734338378756,0.11917344383136604,0.1130603936075768,0.012226100447578478,0.1130603936075768
86,0.11621226512056324,0.12124735722630986,0.11872981117343655,0.005035092105746625,0.11872981117343655
87,0.11634378586836537,0.13364827865602896,0.12499603226219716,0.017304492787663592,0.12499603226219716
88,0.11761541396551893,0.12431371929101927,0.1209645666282691,0.006698305325500337,0.1209645666282691
89,0.11724866062596682,0.12645832615626706,0.12185349339111695,0.00920966553030024,0.12185349339111695
90,0.11680428063981915,0.10854073200429984,0.1126725063220595,0.008263548635519313,0.1126725063220595
91,0.12332618284773329,0.12015625755070207,0.12174122019921768,0.003169925297031223,0.12174122019921768
92,0.11565289984807212,0.12480020184306077,0.12022655084556644,0.009147301994988657,0.12022655084556644
93,0.11463750850188023,0.12989594056313983,0.12226672453251003,0.015258432061259597,0.12226672453251003
94,0.11311270073765438,0.13780330076057626,0.1254580007491153,0.02469060002292188,0.1254580007491153
95,0.12568625308629172,0.1253505505964999,0.12551840184139582,0.0003357024897918115,0.12551840184139582
96,0.10693764080545243,0.13255970081362173,0.11974867080953708,0.0256220600081693,0.11974867080953708
97,0.10894567887396944,0.1309670223544047,0.11995635061418707,0.022021343480435246,0.11995635061418707
98,0.11331732942489973,0.13997326606109592,0.12664529774299782,0.026655936636196184,0.12664529774299782
99,0.10894347773295979,0.12309102671956437,0.11601725222626208,0.014147548986604586,0.11601725222626208
100,0.11637784204891827,0.12233725310500237,0.11935754757696032,0.005959411056084107,0.11935754757696032
101,0.12299511397357356,0.13494508193290175,0.12897009795323766,0.011949967959328192,0.12897009795323766
102,0.12036531232609879,0.12244588244902631,0.12140559738756254,0.002080570122927519,0.12140559738756254
103,0.1296215455718205,0.13703637200009042,0.13332895878595546,0.007414826428269905,0.13332895878595546
104,0.1217158528017424,0.1211776101549936,0.121446731478368,0.0005382426467487877,0.121446731478368
105,0.12069069077491187,0.12711799004770127,0.12390434041130657,0.0064272992727894,0.12390434041130657
106,0.1299230297100326,0.1342495688737765,0.13208629929190457,0.004326539163743898,0.13208629929190457
107,0.1241921510248618,0.13039207537449748,0.12729211319967965,0.006199924349635691,0.12729211319967965
108,0.10744400648761654,0.12093218400238166,0.1141880952449991,0.013488177514765123,0.1141880952449991
109,0.11523182292587031,0.12308858210421983,0.11916020251504507,0.00785675917834952,0.11916020251504507
110,0.1154460048945558,0.12260610176908295,0.11902605333181937,0.00716009687452715,0.11902605333181937
111,0.10790905724010966,0.12238509975504812,0.11514707849757888,0.014476042514938461,0.11514707849757888
112,0.11502373243926049,0.11871448195842263,0.11686910719884155,0.003690749519162137,0.11686910719884155
113,0.10933430704274717,0.12527985292893945,0.1173070799858433,0.015945545886192278,0.1173070799858433
114,0.13341335395988757,0.12706216817027113,0.13023776106507934,0.006351185789616437,0.13023776106507934
115,0.10445094780431334,0.1340429166234072,0.11924693221386026,0.02959196881909386,0.11924693221386026
116,0.11742894777693348,0.1306580108524179,0.12404347931467569,0.013229063075484424,0.12404347931467569
117,0.12036850779466243,0.13077011206498443,0.12556930992982343,0.010401604270321996,0.12556930992982343
118,0.12426193982378916,0.13939562176777448,0.1318287807957818,0.015133681943985317,0.1318287807957818
119,0.1346867973153304,0.12636723213977918,0.1305270147275548,0.008319565175551213,0.1305270147275548
120,0.12738518501798443,0.1350619945962658,0.13122358980712512,0.007676809578281374,0.13122358980712512
121,0.13063640513343755,0.1358726691459432,0.13325453713969038,0.005236264012505654,0.13325453713969038
122,0.12812496476906207,0.13323526570868213,0.1306801152388721,0.0051103009396200605,0.1306801152388721
123,0.12233974422092261,0.13092252294978868,0.12663113358535566,0.008582778728866064,0.12663113358535566
124,0.12565254416107677,0.12131166397571362,0.12348210406839519,0.004340880185363147,0.12348210406839519
125,0.11750552000125047,0.12003421462571583,0.11876986731348316,0.0025286946244653524,0.11876986731348316
126,0.11305674543937973,0.11618101440072208,0.1146188799200509,0.0031242689613423524,0.1146188799200509
127,0.107696088443176,0.1269946955430297,0.11734539199310284,0.01929860709985369,0.11734539199310284
128,0.10592480433454432,0.13684219541518128,0.1213834998748628,0.030917391080636958,0.1213834998748628
129,0.10761800157640608,0.14720533870019464,0.12741167013830035,0.03958733712378856,0.12741167013830035
130,0.10197851494688737,0.11664422758230665,0.109311371264597,0.014665712635419284,0.109311371264597
131,0.09864419890923085,0.13489217776610032,0.11676818833766558,0.03624797885686948,0.11676818833766558
132,0.0722644306657592,0.10122429627522093,0.08674436347049007,0.028959865609461732,0.08674436347049007
133,0.061269944284993036,0.06884344842707119,0.06505669635603212,0.00757350414207815,0.06505669635603212
134,0.052268417159806534,0.08629696232368626,0.0692826897417464,0.03402854516387973,0.0692826897417464
135,0.05797137049643244,0.05210749043931909,0.055039430467875766,0.005863880057113351,0.055039430467875766
136,0.09251136421891229,0.09889852594110922,0.09570494508001076,0.00638716172219693,0.09570494508001076
137,0.10239415947529888,0.10799101255025588,0.10519258601277738,0.005596853074956998,0.10519258601277738
138,0.10040631765601675,0.11964330135777586,0.1100248095068963,0.01923698370175911,0.1100248095068963
139,0.11213796023396183,0.1173964356518118,0.11476719794288681,0.005258475417849975,0.11476719794288681
140,0.10575755490350451,0.12735319047268923,0.11655537268809688,0.021595635569184715,0.11655537268809688
141,0.10201825008269795,0.11928901580435118,0.11065363294352457,0.01727076572165323,0.11065363294352457
142,0.08497848025889909,0.13234150507700954,0.10865999266795431,0.047363024818110444,0.10865999266795431
143,0.09578030201086285,0.11878131394253763,0.10728080797670024,0.02300101193167478,0.10728080797670024
144,0.10225931946426607,0.12565798260833605,0.11395865103630107,0.02339866314406998,0.11395865103630107
145,0.1012397467741093,0.12237915719261355,0.11180945198336142,0.021139410418504256,0.11180945198336142
146,0.09454172952799283,0.12680261978603957,0.1106721746570162,0.03226089025804674,0.1106721746570162
147,0.11284909727723502,0.10720271214265295,0.11002590470994399,0.0056463851345820715,0.11002590470994399
148,0.10050599668448475,0.12383042979074314,0.11216821323761395,0.023324433106258396,0.11216821323761395
149,0.11401374251522121,0.11997957284994612,0.11699665768258366,0.005965830334724906,0.11699665768258366
150,0.11042365470439852,0.12151970951315334,0.11597168210877593,0.011096054808754821,0.11597168210877593
151,0.10550392522087565,0.10809458910490724,0.10679925716289144,0.002590663884031591,0.10679925716289144
152,0.10894404967405859,0.12001662328549119,0.11448033647977489,0.011072573611432601,0.11448033647977489
153,0.11181289390352858,0.11302251490620192,0.11241770440486526,0.0012096210026733417,0.11241770440486526
154,0.11320542827405186,0.11038107217671692,0.11179325022538439,0.0028243560973349457,0.11179325022538439
155,0.10591007625062396,0.10788793515252951,0.10689900570157673,0.0019778589019055492,0.10689900570157673
156,0.10581175566676004,0.11549836181810547,0.11065505874243275,0.009686606151345423,0.11065505874243275
157,0.12306049596572666,0.10576512653712478,0.11441281125142572,0.01729536942860188,0.11441281125142572
158,0.10615084006199658,0.10314014833036092,0.10464549419617875,0.0030106917316356646,0.10464549419617875
159,0.10683415422181185,0.11777503627643247,0.11230459524912216,0.010940882054620626,0.11230459524912216
160,0.11123065208219832,0.10800316314858487,0.10961690761539158,0.003227488933613451,0.10961690761539158
161,0.09727383929398031,0.10709598351925634,0.10218491140661833,0.009822144225276025,0.10218491140661833
162,0.11518937901611088,0.10834966882902125,0.11176952392256606,0.006839710187089634,0.11176952392256606
163,0.10871156195329547,0.1122397814093728,0.11047567168133413,0.003528219456077328,0.11047567168133413
164,0.10972364807744482,0.11554290756965614,0.11263327782355048,0.0058192594922113206,0.11263327782355048
165,0.11381768637690903,0.11476541075696993,0.11429154856693949,0.0009477243800608964,0.11429154856693949
166,0.10527518953534257,0.11783187399263556,0.11155353176398906,0.012556684457292994,0.11155353176398906
167,0.1055897258769977,0.10796111189821195,0.10677541888760483,0.002371386021214242,0.10677541888760483
168,0.10778720095602387,0.10892687120003519,0.10835703607802953,0.0011396702440113204,0.10835703607802953
169,0.10040986884371284,0.11286678607085716,0.10663832745728499,0.012456917227144329,0.10663832745728499
170,0.10162876932629235,0.11213082243648477,0.10687979588138856,0.010502053110192422,0.10687979588138856
171,0.10369674769707125,0.09858480921403837,0.1011407784555548,0.005111938483032888,0.1011407784555548
172,0.09770987634448733,0.11656811888151374,0.10713899761300053,0.018858242537026407,0.10713899761300053
173,0.11519752532707113,0.10653457843432122,0.11086605188069618,0.008662946892749906,0.11086605188069618
174,0.10519880601225999,0.11555127235112689,0.11037503918169345,0.010352466338866897,0.11037503918169345
175,0.09546383982104764,0.12595884870013768,0.11071134426059266,0.03049500887909004,0.11071134426059266
176,0.1024771819509903,0.1300326348619354,0.11625490840646285,0.02755545291094509,0.11625490840646285
177,0.10054730059377671,0.11372880887761933,0.10713805473569801,0.01318150828384261,0.10713805473569801
178,0.10803958630003029,0.11243670691128678,0.11023814660565853,0.004397120611256494,0.11023814660565853
179,0.11031085068148624,0.1183890622795276,0.11434995648050691,0.008078211598041354,0.11434995648050691
180,0.11114975810167049,0.11690839492163516,0.11402907651165282,0.005758636819964663,0.11402907651165282
181,0.11525739998808317,0.10827264610805236,0.11176502304806776,0.0069847538800308084,0.11176502304806776
182,0.12264155912457855,0.1090876515220396,0.11586460532330908,0.013553907602538953,0.11586460532330908
183,0.12340751689000252,0.11897154452662508,0.1211895307083138,0.0044359723633774495,0.1211895307083138
184,0.1303068222257063,0.12217942574817903,0.12624312398694265,0.008127396477527277,0.12624312398694265
185,0.1131113633456855,0.11449246487235966,0.11380191410902257,0.0013811015266741583,0.11380191410902257
186,0.12932618420869307,0.12242691865753133,0.12587655143311222,0.006899265551161743,0.12587655143311222
187,0.12741789016816574,0.11567640450359276,0.12154714733587925,0.011741485664572976,0.12154714733587925
188,0.11267879041754114,0.11459323487564707,0.1136360126465941,0.0019144444581059294,0.1136360126465941
189,0.1051475321671946,0.10751777667283961,0.1063326544200171,0.0023702445056450194,0.1063326544200171
190,0.11074953331641493,0.12406655659651149,0.1174080449564632,0.013317023280096554,0.1174080449564632
191,0.11340352456069706,0.12135746179781645,0.11738049317925675,0.007953937237119388,0.11738049317925675
192,0.12425247233773566,0.1189407606168763,0.12159661647730599,0.005311711720859355,0.12159661647730599
193,0.1139122504938642,0.0922355905356704,0.1030739205147673,0.021676659958193803,0.1030739205147673
194,0.10141526467115071,0.11978900603367258,0.11060213535241165,0.018373741362521873,0.11060213535241165
195,0.05115795812880786,0.08395413325740675,0.0675560456931073,0.03279617512859889,0.0675560456931073
196,0.07369775901205187,0.04525377467663619,0.05947576684434403,0.028443984335415687,0.05947576684434403
197,0.06173245752263437,0.0863965178540842,0.07406448768835928,0.024664060331449827,0.07406448768835928
198,0.06280930837260436,0.06345498545147976,0.06313214691204205,0.0006456770788754035,0.06313214691204205
199,0.08988139688975323,0.03775724856323911,0.06381932272649617,0.05212414832651412,0.06381932272649617
200,0.09869841218652091,0.09198426150407489,0.0953413368452979,0.006714150682446018,0.0953413368452979
201,0.09461267536595665,0.08099326635262086,0.08780297085928876,0.01361940901333579,0.08780297085928876
202,0.11190941440065902,0.09248153989844686,0.10219547714955293,0.01942787450221216,0.10219547714955293
203,0.11845728353203497,0.0970994034842154,0.10777834350812518,0.021357880047819564,0.10777834350812518
204,0.11758205681520638,0.10372070601271033,0.11065138141395836,0.01386135080249605,0.11065138141395836
205,0.11078328372166162,0.10115938862578723,0.10597133617372442,0.009623895095874385,0.10597133617372442
206,0.11713732116062357,0.08968445905257388,0.10341089010659874,0.02745286210804969,0.10341089010659874
207,0.10651794467791749,0.09606582282964543,0.10129188375378145,0.010452121848272058,0.10129188375378145
208,0.09306748601830424,0.11575149760698215,0.1044094918126432,0.022684011588677916,0.1044094918126432
209,0.10482503083732135,0.12161145928179272,0.11321824505955703,0.01678642844447137,0.11321824505955703
210,0.1158425245513135,0.10809982606032681,0.11197117530582015,0.007742698490986688,0.11197117530582015
211,0.10695212874866318,0.11894035627966001,0.1129462425141616,0.011988227530996834,0.1129462425141616
212,0.11462824707194072,0.12427438168833849,0.1194513143801396,0.009646134616397767,0.1194513143801396
213,0.1097689973952295,0.12265117471593609,0.11621008605558279,0.012882177320706595,0.11621008605558279
214,0.1071193276924888,0.1402709493000934,0.1236951384962911,0.0331516216076046,0.1236951384962911
215,0.10429326779069127,0.12140313048709545,0.11284819913889335,0.017109862696404174,0.11284819913889335
216,0.10440317299039284,0.12235952258145562,0.11338134778592424,0.01795634959106278,0.11338134778592424
217,0.08453213474723793,0.121668380260013,0.10310025750362548,0.03713624551277507,0.10310025750362548
218,0.09006884728740627,0.12392694605035968,0.10699789666888299,0.03385809876295341,0.10699789666888299
219,0.10232108111038035,0.1153565085160082,0.10883879481319428,0.013035427405627853,0.10883879481319428
220,0.10616162877546663,0.118798454465349,0.11248004162040781,0.012636825689882364,0.11248004162040781
221,0.11842653751430797,0.11323770519748955,0.11583212135589877,0.005188832316818423,0.11583212135589877
222,0.11138295481907545,0.11389215895172254,0.112637556885399,0.0025092041326470887,0.112637556885399
223,0.1049261603926426,0.12992699120665696,0.11742657579964978,0.025000830814014358,0.11742657579964978
224,0.06761621855226549,0.09096970926219292,0.0792929639072292,0.023353490709927427,0.0792929639072292
225,0.07513941990646589,0.07688287116031553,0.07601114553339071,0.0017434512538496427,0.07601114553339071
226,0.06815573625406152,0.10905014667436798,0.08860294146421474,0.04089441042030646,0.08860294146421474
227,0.06161234324248458,0.086884711850526,0.0742485275465053,0.02527236860804142,0.0742485275465053
228,0.0995366637151071,0.08316554041884011,0.09135110206697361,0.016371123296266984,0.09135110206697361
229,0.10279628480906061,0.08473480925825569,0.09376554703365815,0.018061475550804923,0.09376554703365815
230,0.0902407782842745,0.10734075396593644,0.09879076612510547,0.01709997568166194,0.09879076612510547
231,0.09216739547536351,0.0995345530987202,0.09585097428704185,0.007367157623356685,0.09585097428704185
232,0.09884023233249685,0.10962651580722733,0.10423337406986209,0.010786283474730485,0.10423337406986209
233,0.1059144266213295,0.09197056326116924,0.09894249494124938,0.01394386336016025,0.09894249494124938
234,0.10050802432320846,0.10560452200311879,0.10305627316316363,0.005096497679910328,0.10305627316316363
235,0.1042226664085256,0.11138081900556829,0.10780174270704694,0.007158152597042694,0.10780174270704694
236,0.09911583031075094,0.11266373307918809,0.10588978169496951,0.013547902768437148,0.10588978169496951
237,0.10350038208660423,0.12896510881639975,0.11623274545150199,0.025464726729795523,0.11623274545150199
238,0.0963509637354179,0.1269033362287055,0.1116271499820617,0.0305523724932876,0.1116271499820617
239,0.10233255014904566,0.10663232165682243,0.10448243590293405,0.004299771507776773,0.10448243590293405
240,0.08795642730330157,0.12342351781997205,0.10568997256163681,0.03546709051667048,0.10568997256163681
241,0.08866856610942084,0.12046480840699292,0.10456668725820688,0.03179624229757208,0.10456668725820688
242,0.10060867970917212,0.11057618302093604,0.10559243136505408,0.009967503311763923,0.10559243136505408
243,0.09885962894287265,0.09794594326087841,0.09840278610187553,0.0009136856819942363,0.09840278610187553
244,0.09815539179932288,0.12028147513363781,0.10921843346648034,0.022126083334314928,0.10921843346648034
245,0.10644005831798756,0.10927139025633374,0.10785572428716064,0.002831331938346185,0.10785572428716064
246,0.09914380496725488,0.10943816278395238,0.10429098387560362,0.010294357816697505,0.10429098387560362
247,0.10286166340162808,0.0958476705560452,0.09935466697883664,0.007013992845582878,0.09935466697883664
248,0.1060241704080603,0.09791037472987128,0.10196727256896579,0.008113795678189012,0.10196727256896579
249,0.10717070355743107,0.1164041991955113,0.11178745137647118,0.009233495638080236,0.11178745137647118
250,0.0953438266120812,0.12934292650510892,0.11234337655859505,0.033999099893027726,0.11234337655859505
251,0.07198198181415606,0.11702733404199987,0.09450465792807797,0.04504535222784381,0.09450465792807797
252,0.0979562323013864,0.10932593597936616,0.10364108414037629,0.01136970367797975,0.10364108414037629
253,0.09678461727777764,0.12314464994573487,0.10996463361175626,0.026360032667957237,0.10996463361175626
254,0.08014844838431952,0.12248996604300415,0.10131920721366183,0.04234151765868463,0.10131920721366183
255,0.09713061562010906,0.11959965943517754,0.1083651375276433,0.02246904381506848,0.1083651375276433
256,0.09376719527457346,0.11861715259088577,0.10619217393272962,0.024849957316312316,0.10619217393272962
257,0.09061474488774245,0.12224180831883283,0.10642827660328763,0.03162706343109038,0.10642827660328763
258,0.09568202909299771,0.11031419537952471,0.10299811223626121,0.014632166286526999,0.10299811223626121
259,0.09929238175334959,0.1159724356569233,0.10763240870513645,0.016680053903573716,0.10763240870513645
260,0.08829221771560324,0.11571168928270123,0.10200195349915223,0.027419471567097994,0.10200195349915223
261,0.09208760043712837,0.11796963779737125,0.10502861911724981,0.025882037360242888,0.10502861911724981
262,0.09177042275449393,0.11222806933095117,0.10199924604272255,0.02045764657645724,0.10199924604272255
263,0.09607375753374528,0.1212949016148955,0.10868432957432039,0.025221144081150226,0.10868432957432039
264,0.09492148081266481,0.12756839662719913,0.11124493871993196,0.032646915814534314,0.11124493871993196
265,0.10000748956717208,0.13288661195196616,0.11644705075956913,0.03287912238479408,0.11644705075956913
266,0.09032408558998647,0.11448994038243093,0.1024070129862087,0.024165854792444458,0.1024070129862087
267,0.0480245556348287,0.10651146245763776,0.07726800904623324,0.05848690682280906,0.07726800904623324
268,0.0607348777878917,0.11840583334832104,0.08957035556810637,0.05767095556042934,0.08957035556810637
269,0.08954287707555665,0.12632663091773347,0.10793475399664507,0.03678375384217682,0.10793475399664507
270,0.10272441124505642,0.11901500320832216,0.11086970722668929,0.016290591963265738,0.11086970722668929
271,0.08719328116375596,0.10918255343941129,0.09818791730158363,0.021989272275655322,0.09818791730158363
272,0.0988594005066622,0.1150512137826494,0.1069553071446558,0.016191813275987205,0.1069553071446558
273,0.09481774614673413,0.13208746900583582,0.11345260757628498,0.037269722859101684,0.11345260757628498
274,0.09436970642858487,0.11509438064043415,0.10473204353450952,0.020724674211849273,0.10473204353450952
275,0.09986610773681961,0.11348020022600191,0.10667315398141076,0.0136140924891823,0.10667315398141076
276,0.08990469666292478,0.11889535006469056,0.10440002336380766,0.02899065340176578,0.10440002336380766
277,0.11345125733311015,0.10885285011782982,0.11115205372546999,0.004598407215280334,0.11115205372546999
278,0.08482588765649796,0.11133635988034113,0.09808112376841954,0.026510472223843173,0.09808112376841954
279,0.11012561434882119,0.1139565109396473,0.11204106264423425,0.0038308965908261106,0.11204106264423425
280,0.09663296370192546,0.11500650867151131,0.10581973618671839,0.018373544969585848,0.10581973618671839
281,0.09596141404730442,0.10594730536034136,0.10095435970382288,0.00998589131303694,0.10095435970382288
282,0.10166118493831398,0.11720866464097053,0.10943492478964226,0.015547479702656547,0.10943492478964226
283,0.10800506146272353,0.11342703092893959,0.11071604619583156,0.0054219694662160645,0.11071604619583156
284,0.09585467899123269,0.11261096250936385,0.10423282075029827,0.01675628351813116,0.10423282075029827
285,0.10933515125742584,0.11760845749566139,0.11347180437654361,0.00827330623823555,0.11347180437654361
286,0.11718071518574728,0.11372168810546936,0.11545120164560832,0.0034590270802779266,0.11545120164560832
287,0.11006014166373303,0.11427070784586178,0.1121654247547974,0.0042105661821287554,0.1121654247547974
288,0.10440216329941694,0.11662712311094478,0.11051464320518087,0.012224959811527839,0.11051464320518087
289,0.08539369038520508,0.11169914342119128,0.09854641690319818,0.026305453035986193,0.09854641690319818
290,0.10216995509953627,0.10886259955849142,0.10551627732901385,0.006692644458955149,0.10551627732901385
291,0.07330322884883278,0.11781506539234332,0.09555914712058805,0.04451183654351054,0.09555914712058805
292,0.08831393816016189,0.11539206214658519,0.10185300015337354,0.0270781239864233,0.10185300015337354
293,0.11124698613444708,0.10937821913884724,0.11031260263664716,0.0018687669955998465,0.11031260263664716
294,0.10776327187762758,0.11686406449771457,0.11231366818767108,0.009100792620086992,0.11231366818767108
295,0.11332138886743513,0.11905000996143396,0.11618569941443455,0.005728621093998826,0.11618569941443455
