FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
46,0.15009291555406065,0.1327834053882495,0.1414381604711551,0.017309510165811143,0.1414381604711551
47,0.15508667927482184,0.14863165940029827,0.15185916933756005,0.006455019874523571,0.15185916933756005
48,0.145782424005847,0.16110510662130917,0.1534437653135781,0.015322682615462158,0.1534437653135781
49,0.15139853806051096,0.15410037385287606,0.1527494559566935,0.0027018357923651037,0.1527494559566935
50,0.15172950337262123,0.14474329476368045,0.14823639906815084,0.0069862086089407804,0.14823639906815084
51,0.15912108250897825,0.14995378784203747,0.15453743517550786,0.009167294666940773,0.15453743517550786
52,0.15223942522880143,0.15654796360061943,0.15439369441471043,0.004308538371817994,0.15439369441471043
53,0.14943648503148813,0.1507559491000418,0.15009621706576498,0.001319464068553683,0.15009621706576498
54,0.15295818503290556,0.1539365468177006,0.1534473659253031,0.0009783617847950454,0.1534473659253031
55,0.1464798817634115,0.13902514801884044,0.14275251489112598,0.007454733744571063,0.14275251489112598
56,0.13476096124186895,0.1420224892807922,0.1383917252613306,0.007261528038923243,0.1383917252613306
57,0.1445413462998092,0.14646538756091912,0.14550336693036414,0.0019240412611099267,0.14550336693036414
58,0.14282498342548047,0.15696877271638507,0.14989687807093277,0.014143789290904596,0.14989687807093277
59,0.13948100578953282,0.1488181704855104,0.1441495881375216,0.00933716469597759,0.1441495881375216
60,0.13585935004299216,0.15290307631385466,0.1443812131784234,0.017043726270862508,0.1443812131784234
61,0.14924466218677335,0.14661667364779749,0.14793066791728543,0.0026279885389758617,0.14793066791728543
62,0.14361341981686845,0.1454794160535988,0.14454641793523362,0.0018659962367303384,0.14454641793523362
63,0.1412017297784587,0.1549446706230138,0.14807320020073628,0.013742940844555102,0.14807320020073628
64,0.12886947436897989,0.145531744165704,0.13720060926734196,0.01666226979672411,0.13720060926734196
65,0.13990186101660274,0.15209509987069214,0.14599848044364744,0.012193238854089405,0.14599848044364744
66,0.13407807998659513,0.13970298909625034,0.13689053454142275,0.005624909109655213,0.13689053454142275
67,0.12928240814798506,0.1600788585066516,0.14468063332731834,0.030796450358666544,0.14468063332731834
68,0.12326155992215536,0.15191866490702846,0.1375901124145919,0.028657104984873102,0.1375901124145919
69,0.12111464939379311,0.14021720121367065,0.1306659253037319,0.019102551819877536,0.1306659253037319
70,0.12191584086718706,0.14757678857797374,0.1347463147225804,0.025660947710786683,0.1347463147225804
71,0.11898105204330295,0.14518063650724583,0.1320808442752744,0.026199584463942882,0.1320808442752744
72,0.12069284964475985,0.1764135946290011,0.1485532221368805,0.05572074498424126,0.1485532221368805
73,0.12665820492891408,0.16721600461461553,0.1469371047717648,0.040557799685701446,0.1469371047717648
74,0.13933253251597638,0.15402482446332896,0.14667867848965266,0.014692291947352581,0.14667867848965266
75,0.132912575358602,0.15179175560993563,0.14235216548426882,0.018879180251333644,0.14235216548426882
76,0.1339618102851344,0.1484743978529194,0.1412181040690269,0.014512587567785007,0.1412181040690269
77,0.13620729933957051,0.15712558703163532,0.1466664431856029,0.020918287692064802,0.1466664431856029
78,0.1240789676832684,0.15035535385090676,0.13721716076708756,0.02627638616763836,0.13721716076708756
79,0.1238254403896368,0.16396131156683955,0.14389337597823817,0.04013587117720274,0.14389337597823817
80,0.12689219807378596,0.16251378076525042,0.1447029894195182,0.035621582691464454,0.1447029894195182
81,0.12123918939964223,0.16863742454905264,0.14493830697434745,0.04739823514941041,0.14493830697434745
82,0.1272599916141335,0.1713781100159593,0.1493190508150464,0.04411811840182578,0.1493190508150464
83,0.12328448907240974,0.15162667945290262,0.1374555842626562,0.028342190380492877,0.1374555842626562
84,0.12146421999210776,0.16855018048594833,0.14500720023902805,0.047085960493840576,0.14500720023902805
85,0.12239417377515853,0.15678311595393768,0.1395886448645481,0.03438894217877915,0.1395886448645481
86,0.11512543460306326,0.14850466672839305,0.13181505066572816,0.03337923212532978,0.13181505066572816
87,0.10796973554450193,0.099415491869238,0.10369261370686997,0.008554243675263931,0.10369261370686997
88,0.11314572570161524,0.0967080919076279,0.10492690880462158,0.01643763379398734,0.10492690880462158
89,0.11783851716122629,0.10631720251986887,0.11207785984054758,0.011521314641357416,0.11207785984054758
90,0.12366677448656622,0.12265008022823379,0.12315842735740001,0.0010166942583324373,0.12315842735740001
91,0.12745854078199456,0.11937130102877298,0.12341492090538378,0.008087239753221578,0.12341492090538378
92,0.11879652758097123,0.12095110236557852,0.11987381497327487,0.0021545747846072882,0.11987381497327487
93,0.1242620230200007,0.1262965623717113,0.125279292695856,0.002034539351710607,0.125279292695856
94,0.12054085267517628,0.12366225922342576,0.12210155594930103,0.0031214065482494807,0.12210155594930103
95,0.12285382348168364,0.12764961121065055,0.12525171734616708,0.00479578772896691,0.12525171734616708
96,0.11865063662767686,0.12330549428751186,0.12097806545759436,0.0046548576598350044,0.12097806545759436
97,0.11427577274033132,0.1244687315955584,0.11937225216794486,0.010192958855227072,0.11937225216794486
98,0.11735717656309574,0.12513582699434514,0.12124650177872044,0.007778650431249395,0.12124650177872044
99,0.12072032642933815,0.13864687670698483,0.1296836015681615,0.017926550277646683,0.1296836015681615
100,0.11898962198082906,0.1347742982795957,0.12688196013021238,0.015784676298766634,0.12688196013021238
101,0.11795562291785877,0.11727372573424388,0.11761467432605133,0.0006818971836148879,0.11761467432605133
102,0.10728174912512305,0.10734917991750398,0.10731546452131352,6.743079238093197e-05,0.10731546452131352
103,0.10345305342191446,0.08611615914891187,0.09478460628541316,0.017336894273002598,0.09478460628541316
104,0.10940257767563599,0.0987588806259136,0.10408072915077479,0.010643697049722387,0.10408072915077479
105,0.12109632071572121,0.08334566508112014,0.10222099289842068,0.037750655634601074,0.10222099289842068
106,0.12470239543564896,0.08704296852557922,0.10587268198061409,0.03765942691006974,0.10587268198061409
107,0.11666566235556851,0.08291610416999733,0.09979088326278292,0.03374955818557118,0.09979088326278292
108,0.11932202450709525,0.07962108375359325,0.09947155413034425,0.039700940753502,0.09947155413034425
109,0.10858022165234339,0.07315019815221671,0.09086520990228006,0.03543002350012668,0.09086520990228006
110,0.12480829071013853,0.08048702422602931,0.10264765746808392,0.04432126648410922,0.10264765746808392
111,0.10305506870653887,0.09148758725106756,0.09727132797880322,0.011567481455471304,0.09727132797880322
112,0.11970963396188775,0.10111350909427094,0.11041157152807934,0.018596124867616803,0.11041157152807934
113,0.12172434691460705,0.09636689135648915,0.10904561913554811,0.0253574555581179,0.10904561913554811
114,0.1185887065749645,0.10066265967141871,0.1096256831231916,0.01792604690354578,0.1096256831231916
115,0.12165858781669968,0.09790623339498257,0.10978241060584112,0.02375235442171711,0.10978241060584112
116,0.1310097993541789,0.10256833587129324,0.11678906761273607,0.02844146348288565,0.11678906761273607
117,0.11276996391601778,0.09706548933076012,0.10491772662338894,0.015704474585257658,0.10491772662338894
118,0.1064929779555086,0.09674850336990128,0.10162074066270493,0.00974447458560733,0.10162074066270493
119,0.12285767668659313,0.10605614929585677,0.11445691299122496,0.016801527390736357,0.11445691299122496
120,0.14083280949198484,0.09115978190243623,0.11599629569721054,0.04967302758954861,0.11599629569721054
121,0.11956630222774024,0.09273298673862299,0.10614964448318162,0.026833315489117257,0.10614964448318162
122,0.12017664562478393,0.09646617971375358,0.10832141266926876,0.02371046591103035,0.10832141266926876
123,0.08823465885268383,0.09944235402577768,0.09383850643923075,0.011207695173093848,0.09383850643923075
124,0.10591169914968701,0.07481606495926477,0.09036388205447589,0.031095634190422244,0.09036388205447589
125,0.08319642336048694,0.06327252100560471,0.07323447218304582,0.019923902354882228,0.07323447218304582
126,0.08567732569513455,0.10295855029028834,0.09431793799271145,0.0172812245951538,0.09431793799271145
127,0.11396905705430307,0.11584416008685361,0.11490660857057834,0.0018751030325505347,0.11490660857057834
128,0.12427934780920363,0.12381464395902327,0.12404699588411344,0.0004647038501803674,0.12404699588411344
129,0.12360816561059722,0.1281958830534303,0.12590202433201375,0.004587717442833081,0.12590202433201375
130,0.13393872882371363,0.1291365203268543,0.13153762457528395,0.004802208496859334,0.13153762457528395
131,0.14154088183646704,0.1311100447919478,0.13632546331420742,0.010430837044519248,0.13632546331420742
132,0.13458824032776487,0.13076587926248895,0.1326770597951269,0.00382236106527592,0.1326770597951269
133,0.13522669226187464,0.12800563198319848,0.13161616212253657,0.007221060278676167,0.13161616212253657
134,0.13232138849829891,0.12710888944563037,0.12971513897196463,0.0052124990526685455,0.12971513897196463
135,0.1252164431793286,0.13297997747259668,0.12909821032596264,0.007763534293268093,0.12909821032596264
136,0.13064231075269556,0.12295232118607435,0.12679731596938495,0.007689989566621203,0.12679731596938495
137,0.12308940457660013,0.12795815040093442,0.12552377748876728,0.004868745824334289,0.12552377748876728
138,0.11453588297170786,0.12812758527817308,0.12133173412494047,0.013591702306465225,0.12133173412494047
139,0.11987690764654368,0.1347586573760557,0.1273177825112997,0.014881749729512006,0.1273177825112997
140,0.1146768916520103,0.13963201738336653,0.12715445451768842,0.024955125731356234,0.12715445451768842
141,0.10996732195473176,0.13705413570537534,0.12351072883005354,0.027086813750643576,0.12351072883005354
142,0.12476877133534385,0.1481335650802994,0.13645116820782163,0.02336479374495555,0.13645116820782163
143,0.12324663826402195,0.14240270562142887,0.1328246719427254,0.019156067357406922,0.1328246719427254
144,0.1388788123742044,0.12997348589431354,0.134426149134259,0.008905326479890868,0.134426149134259
145,0.13010754330455757,0.14284452586339588,0.13647603458397672,0.012736982558838317,0.13647603458397672
146,0.13688415842895113,0.14864786974130592,0.1427660140851285,0.011763711312354791,0.1427660140851285
147,0.13663910440518628,0.14331575136774025,0.13997742788646328,0.0066766469625539615,0.13997742788646328
148,0.13758379688629485,0.14717987617662878,0.1423818365314618,0.009596079290333931,0.1423818365314618
149,0.140254608342706,0.14101847056974515,0.14063653945622556,0.0007638622270391415,0.14063653945622556
150,0.13779663561653877,0.13488018108168404,0.1363384083491114,0.002916454534854729,0.1363384083491114
151,0.14644087602402717,0.1471972982141401,0.14681908711908365,0.000756422190112932,0.14681908711908365
152,0.14595910988838542,0.15260919866363626,0.14928415427601083,0.006650088775250834,0.14928415427601083
153,0.15028964423386829,0.14598185008956552,0.1481357471617169,0.004307794144302768,0.1481357471617169
154,0.13648579040444492,0.12184522544777464,0.12916550792610978,0.01464056495667028,0.12916550792610978
155,0.1297153129005478,0.11945296104562447,0.12458413697308614,0.01026235185492333,0.12458413697308614
156,0.12295665512624489,0.12887035244382836,0.12591350378503663,0.005913697317583469,0.12591350378503663
157,0.13320259120297098,0.11714376533630938,0.1251731782696402,0.016058825866661602,0.1251731782696402
158,0.1192661969553335,0.12342972200361661,0.12134795947947505,0.004163525048283115,0.12134795947947505
159,0.13081571555252186,0.13251127600671828,0.13166349577962005,0.0016955604541964153,0.13166349577962005
160,0.12816738748405646,0.13817906708414648,0.13317322728410147,0.010011679600090029,0.13317322728410147
161,0.1228221038205335,0.13217831678482136,0.12750021030267744,0.00935621296428786,0.12750021030267744
162,0.13319566672058009,0.1310258933251748,0.13211078002287746,0.002169773395405278,0.13211078002287746
163,0.12047251059009148,0.13603865315135918,0.12825558187072533,0.015566142561267704,0.12825558187072533
164,0.1324405265959909,0.13104414002606385,0.13174233331102736,0.0013963865699270495,0.13174233331102736
165,0.13712568073998824,0.13404195549966721,0.13558381811982773,0.0030837252403210225,0.13558381811982773
166,0.13084682183121338,0.134704078722463,0.13277545027683818,0.003857256891249633,0.13277545027683818
167,0.12921635028434741,0.13551694312631185,0.13236664670532963,0.006300592841964436,0.13236664670532963
168,0.12740177654789828,0.13135217950847308,0.12937697802818568,0.003950402960574806,0.12937697802818568
169,0.12953924988002596,0.13368592110767447,0.13161258549385021,0.004146671227648502,0.13161258549385021
170,0.13314984007404757,0.1311776083888057,0.13216372423142664,0.001972231685241854,0.13216372423142664
171,0.1309355044661163,0.1325217552736397,0.131728629869878,0.0015862508075234205,0.131728629869878
172,0.13435911652180935,0.12875012816145165,0.1315546223416305,0.005608988360357697,0.1315546223416305
173,0.12749722141895817,0.12293233871478206,0.12521478006687012,0.0045648827041761125,0.12521478006687012
174,0.1551967784048544,0.1339124059222866,0.1445545921635705,0.021284372482567815,0.1445545921635705
175,0.13957479328501496,0.12686117527001972,0.13321798427751735,0.012713618014995237,0.13321798427751735
176,0.13790544083354228,0.13312416242904648,0.13551480163129437,0.004781278404495798,0.13551480163129437
177,0.14364230428459665,0.12448797448046524,0.13406513938253095,0.019154329804131412,0.13406513938253095
178,0.142965596275687,0.13365597136756804,0.13831078382162754,0.009309624908118957,0.13831078382162754
179,0.1463456104813637,0.12719829415204578,0.13677195231670475,0.01914731632931793,0.13677195231670475
180,0.13665945018284398,0.12641622059729993,0.13153783539007197,0.01024322958554405,0.13153783539007197
181,0.14504493357687842,0.1289491747711911,0.13699705417403477,0.01609575880568731,0.13699705417403477
182,0.1514870359901597,0.13575364519478506,0.14362034059247236,0.01573339079537464,0.14362034059247236
183,0.13614661868529698,0.12152508137240813,0.12883585002885256,0.014621537312888858,0.12883585002885256
184,0.15166801852598233,0.1276392275446735,0.1396536230353279,0.024028790981308834,0.1396536230353279
185,0.13633306045650637,0.12501422613545732,0.13067364329598186,0.011318834321049048,0.13067364329598186
186,0.09171561112306766,0.09017011833177387,0.09094286472742076,0.00154549279129379,0.09094286472742076
187,0.09835901311932742,0.0471716219160584,0.07276531751769291,0.05118739120326902,0.07276531751769291
188,0.09887601657574611,0.08291314947078679,0.09089458302326645,0.015962867104959325,0.09089458302326645
189,0.08019009694730075,0.10995339794395169,0.09507174744562621,0.029763300996650935,0.09507174744562621
190,0.10302303039165203,0.11671547543064513,0.10986925291114857,0.013692445038993098,0.10986925291114857
191,0.11264114059854385,0.12194439979526005,0.11729277019690196,0.009303259196716193,0.11729277019690196
192,0.11570663414458927,0.11720265516119764,0.11645464465289346,0.0014960210166083676,0.11645464465289346
193,0.11671017875871724,0.1187081435307647,0.11770916114474098,0.0019979647720474586,0.11770916114474098
194,0.12829577051444288,0.11441865984814026,0.12135721518129157,0.013877110666302622,0.12135721518129157
195,0.11304401601266276,0.12108816977055509,0.11706609289160892,0.00804415375789233,0.11706609289160892
196,0.13076511216300268,0.11994637450752016,0.12535574333526142,0.010818737655482524,0.12535574333526142
197,0.11969231109131453,0.11585509888928464,0.11777370499029959,0.0038372122020298993,0.11777370499029959
198,0.12164316139372393,0.1309941573106214,0.12631865935217265,0.009350995916897462,0.12631865935217265
199,0.1268531953959691,0.12808399820444438,0.12746859680020672,0.0012308028084752898,0.12746859680020672
200,0.1310433734794484,0.1290722694483126,0.1300578214638805,0.0019711040311357897,0.1300578214638805
201,0.12537980245184516,0.12317825874493714,0.12427903059839115,0.0022015437069080185,0.12427903059839115
202,0.12529535213571172,0.13543019670530465,0.1303627744205082,0.010134844569592932,0.1303627744205082
203,0.12467186359739389,0.13365710592233251,0.1291644847598632,0.008985242324938622,0.1291644847598632
204,0.10900493296834084,0.11490674927255261,0.11195584112044672,0.005901816304211771,0.11195584112044672
205,0.12394698687692049,0.12100199288630548,0.12247448988161298,0.0029449939906150135,0.12247448988161298
206,0.13672831329250254,0.12802907974720149,0.132378696519852,0.008699233545301055,0.132378696519852
207,0.125804840303919,0.134675821789033,0.130240331046476,0.008870981485114005,0.130240331046476
208,0.12302711040713002,0.12424729115743817,0.1236372007822841,0.0012201807503081502,0.1236372007822841
209,0.12329170545378806,0.12480843865391356,0.12405007205385081,0.0015167332001254918,0.12405007205385081
210,0.10251797088065714,0.11800822052681204,0.11026309570373459,0.015490249646154891,0.11026309570373459
211,0.09671574346734628,0.08645091416487881,0.09158332881611254,0.01026482930246747,0.09158332881611254
212,0.08841722219938168,0.06940569239525507,0.07891145729731838,0.019011529804126612,0.07891145729731838
213,0.11488634551093559,0.10122784909511988,0.10805709730302773,0.013658496415815707,0.10805709730302773
214,0.11113719520468193,0.10121401671754779,0.10617560596111486,0.009923178487134143,0.10617560596111486
215,0.11495438535897513,0.1189091565544762,0.11693177095672566,0.0039547711955010695,0.11693177095672566
216,0.12282477655448858,0.12079311361721265,0.1218089450858506,0.002031662937275927,0.1218089450858506
217,0.11956635804234855,0.11608647818363607,0.11782641811299231,0.0034798798587124813,0.11782641811299231
218,0.1270698833907214,0.117942892752582,0.1225063880716517,0.00912699063813939,0.1225063880716517
219,0.1103235065141137,0.12292307198243269,0.1166232892482732,0.012599565468318988,0.1166232892482732
220,0.11493118576150956,0.11840820967315942,0.11666969771733449,0.0034770239116498625,0.11666969771733449
221,0.12458176963971615,0.11920553866073987,0.12189365415022801,0.005376230978976285,0.12189365415022801
222,0.13497101051132382,0.11476950973314577,0.12487026012223479,0.020201500778178047,0.12487026012223479
223,0.14525680988194004,0.11759649715846507,0.13142665352020255,0.027660312723474967,0.13142665352020255
224,0.12456588327275563,0.11091683980412141,0.11774136153843852,0.013649043468634214,0.11774136153843852
225,0.13201883976601242,0.11342886904797538,0.1227238544069939,0.018589970718037044,0.1227238544069939
226,0.15611022163037183,0.12605493551788294,0.14108257857412737,0.030055286112488894,0.14108257857412737
227,0.15235913267443205,0.11380061327528992,0.13307987297486099,0.03855851939914212,0.13307987297486099
228,0.17472680963910303,0.11612839163987126,0.14542760063948715,0.05859841799923177,0.14542760063948715
229,0.1976282536517276,0.12131721580550614,0.15947273472861687,0.07631103784622145,0.15947273472861687
230,0.18475453343897205,0.1249898334820915,0.15487218346053178,0.05976469995688055,0.15487218346053178
231,0.16586001527476743,0.11993681875453711,0.14289841701465228,0.04592319652023032,0.14289841701465228
232,0.1770590491353112,0.11510302384755844,0.14608103649143483,0.061956025287752764,0.14608103649143483
233,0.14966464153589795,0.1299549056883277,0.13980977361211283,0.019709735847570242,0.13980977361211283
234,0.16422427307847098,0.14322070663186637,0.15372248985516868,0.021003566446604616,0.15372248985516868
235,0.15926693688910612,0.12841542858969004,0.14384118273939808,0.030851508299416075,0.14384118273939808
236,0.1401826823447774,0.1417378719437895,0.14096027714428344,0.0015551895990121023,0.14096027714428344
237,0.15760072011264573,0.1355004517817436,0.14655058594719467,0.022100268330902118,0.14655058594719467
238,0.1877953703554697,0.12032679584953888,0.1540610831025043,0.06746857450593081,0.1540610831025043
239,0.17143975639442385,0.12490377258563991,0.1481717644900319,0.046535983808783946,0.1481717644900319
240,0.17125577648685092,0.12383095722506875,0.14754336685595984,0.04742481926178217,0.14754336685595984
241,0.17022623749104324,0.12692973745379096,0.1485779874724171,0.04329650003725227,0.1485779874724171
242,0.14969582728279043,0.11944326402712988,0.13456954565496015,0.03025256325566056,0.13456954565496015
243,0.1512257679435119,0.11757836093165198,0.13440206443758193,0.033647407011859906,0.13440206443758193
244,0.165749726347566,0.12049717151299574,0.14312344893028087,0.04525255483457025,0.14312344893028087
245,0.17220882137666413,0.12667973556991396,0.14944427847328906,0.045529085806750164,0.14944427847328906
246,0.134052156855694,0.12212824980528997,0.12809020333049198,0.011923907050404026,0.12809020333049198
247,0.14305157348509406,0.1155494765647467,0.1293005250249204,0.027502096920347358,0.1293005250249204
248,0.1334342622586877,0.10862632275367572,0.12103029250618172,0.02480793950501199,0.12103029250618172
249,0.15531932156306574,0.11741532842120354,0.13636732499213464,0.0379039931418622,0.13636732499213464
250,0.14502379894434148,0.11044468542317727,0.12773424218375937,0.034579113521164204,0.12773424218375937
251,0.1453600082814258,0.11126215157911463,0.12831107993027022,0.03409785670231118,0.12831107993027022
252,0.14423224731206027,0.11281783936527856,0.12852504333866943,0.031414407946781714,0.12852504333866943
253,0.15276220762565215,0.10871546741567883,0.1307388375206655,0.04404674020997332,0.1307388375206655
254,0.14282171705365224,0.1164252093094435,0.12962346318154788,0.026396507744208736,0.12962346318154788
255,0.14320870456875304,0.11181195893948848,0.12751033175412074,0.03139674562926456,0.12751033175412074
256,0.14512837778693208,0.11613824694299803,0.13063331236496506,0.02899013084393405,0.13063331236496506
257,0.14882149953659352,0.11334655881362475,0.13108402917510914,0.035474940722968765,0.13108402917510914
258,0.15138775092971804,0.11472741691256685,0.13305758392114245,0.036660334017151186,0.13305758392114245
259,0.15662770915754784,0.1202729364185107,0.13845032278802927,0.036354772739037144,0.13845032278802927
260,0.15544902598626892,0.11498862118147449,0.13521882358387172,0.04046040480479443,0.13521882358387172
261,0.1571046448360651,0.11822713609452842,0.13766589046529676,0.03887750874153667,0.13766589046529676
262,0.14898490297459463,0.08696598917642867,0.11797544607551165,0.06201891379816596,0.11797544607551165
263,0.1533951204363594,0.09393232533541095,0.12366372288588517,0.05946279510094844,0.12366372288588517
264,0.15823543747295826,0.08704350043994381,0.12263946895645103,0.07119193703301445,0.12263946895645103
265,0.1608370329065136,0.1083177230117218,0.1345773779591177,0.05251930989479181,0.1345773779591177
266,0.148266047194526,0.10473280309998684,0.12649942514725643,0.04353324409453915,0.12649942514725643
267,0.1362002808089955,0.09511549891683466,0.11565788986291507,0.04108478189216083,0.11565788986291507
268,0.1315510306105269,0.1138265480087868,0.12268878930965685,0.017724482601740088,0.12268878930965685
269,0.14691526556850246,0.11912089171012727,0.13301807863931486,0.027794373858375188,0.13301807863931486
270,0.13377859244022125,0.12685531251585483,0.13031695247803804,0.006923279924366421,0.13031695247803804
271,0.14313503316868273,0.13239766009611015,0.13776634663239645,0.010737373072572581,0.13776634663239645
272,0.13759365295834977,0.15510556076515294,0.14634960686175136,0.017511907806803173,0.14634960686175136
273,0.12734173893087594,0.15036282707308404,0.13885228300198,0.0230210881422081,0.13885228300198
274,0.1301489998901706,0.16188015920410392,0.14601457954713726,0.03173115931393333,0.14601457954713726
275,0.1306703280595962,0.14327916107992333,0.13697474456975978,0.012608833020327143,0.13697474456975978
276,0.13231315928627158,0.14500897805814297,0.1386610686722073,0.012695818771871398,0.1386610686722073
277,0.13346469551245682,0.15039779105606108,0.14193124328425893,0.016933095543604254,0.14193124328425893
278,0.13534821571904532,0.155017891972336,0.14518305384569066,0.01966967625329069,0.14518305384569066
279,0.13548726320159513,0.14436084519711098,0.13992405419935305,0.008873581995515856,0.13992405419935305
280,0.13602669385122132,0.14285816239791835,0.13944242812456983,0.006831468546697028,0.13944242812456983
281,0.13582626066120718,0.1541097989950362,0.14496802982812168,0.018283538333829036,0.14496802982812168
282,0.13035705931908115,0.15788254120320552,0.14411980026114335,0.027525481884124375,0.14411980026114335
283,0.1308138634805887,0.15474824199713674,0.1427810527388627,0.023934378516548033,0.1427810527388627
284,0.1411793313179242,0.1494537404129703,0.14531653586544724,0.008274409095046092,0.14531653586544724
285,0.1401121277599704,0.158543395252261,0.1493277615061157,0.0184312674922906,0.1493277615061157
286,0.1380433192866929,0.1425160280619263,0.1402796736743096,0.004472708775233397,0.1402796736743096
287,0.13720961144803082,0.15530281141668684,0.14625621143235884,0.01809319996865602,0.14625621143235884
288,0.13466222104123157,0.1435052483737479,0.13908373470748975,0.008843027332516323,0.13908373470748975
289,0.1353389728202443,0.13829680693286941,0.13681788987655685,0.002957834112625124,0.13681788987655685
290,0.1328634656308316,0.13367780280616567,0.13327063421849863,0.0008143371753340789,0.13327063421849863
291,0.13645795756766557,0.14157717448449195,0.13901756602607876,0.005119216916826375,0.13901756602607876
292,0.13377514601136475,0.15230768341185477,0.14304141471160975,0.018532537400490018,0.14304141471160975
293,0.1389204706535033,0.15033224457533828,0.14462635761442078,0.011411773921834983,0.14462635761442078
294,0.1331304688971725,0.1511403511000653,0.1421354099986189,0.01800988220289279,0.1421354099986189
295,0.14310571886815268,0.15793697183396413,0.1505213453510584,0.014831252965811448,0.1505213453510584
296,0.1326817036268888,0.15645215055070785,0.1445669270887983,0.02377044692381905,0.1445669270887983
