FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
35,0.12539253628407976,0.12799179791080767,0.12669216709744371,0.002599261626727911,0.12669216709744371
36,0.12331481074602324,0.14300998390577488,0.13316239732589907,0.01969517315975164,0.13316239732589907
37,0.13474197789214432,0.1411648328185784,0.13795340535536135,0.006422854926434074,0.13795340535536135
38,0.1316711338479634,0.1411468199332462,0.1364089768906048,0.00947568608528282,0.1364089768906048
39,0.1281335346377865,0.14902025425534637,0.13857689444656646,0.020886719617559862,0.13857689444656646
40,0.11731284242893206,0.13597371087501195,0.126643276651972,0.018660868446079892,0.126643276651972
41,0.1426060318608437,0.1497608434798798,0.14618343767036174,0.007154811619036111,0.14618343767036174
42,0.1148717933376928,0.1382663669231817,0.12656908013043724,0.023394573585488895,0.12656908013043724
43,0.1328988631460741,0.13345092236242218,0.13317489275424815,0.000552059216348072,0.13317489275424815
44,0.12737972149849144,0.13926569461126623,0.13332270805487884,0.011885973112774784,0.13332270805487884
45,0.12263324840841419,0.14026444106239624,0.13144884473540522,0.017631192653982053,0.13144884473540522
46,0.11322035477575976,0.12250123153793657,0.11786079315684816,0.009280876762176815,0.11786079315684816
47,0.12573635991643323,0.14770317777428335,0.1367197688453583,0.021966817857850124,0.1367197688453583
48,0.13528287721715215,0.1408540850178553,0.13806848111750372,0.005571207800703137,0.13806848111750372
49,0.11112302419356855,0.12148279360882391,0.11630290890119624,0.010359769415255363,0.11630290890119624
50,0.13076677418985136,0.13597078412058775,0.13336877915521955,0.005204009930736386,0.13336877915521955
51,0.1294469925663247,0.1296146698705167,0.12953083121842068,0.00016767730419200988,0.12953083121842068
52,0.10377765360632453,0.12303004995025153,0.11340385177828803,0.019252396343927003,0.11340385177828803
53,0.11094494822302688,0.12237364120332576,0.11665929471317632,0.011428692980298888,0.11665929471317632
54,0.12251473084259806,0.1198325946646663,0.12117366275363217,0.002682136177931768,0.12117366275363217
55,0.13050454992555838,0.13675393611153205,0.13362924301854523,0.0062493861859736766,0.13362924301854523
56,0.11457215927855523,0.11969307062635824,0.11713261495245673,0.005120911347803014,0.11713261495245673
57,0.10726343780571615,0.12496954455549976,0.11611649118060796,0.01770610674978361,0.11611649118060796
58,0.11165049698947849,0.12580202365541926,0.11872626032244887,0.014151526665940772,0.11872626032244887
59,0.10846791851700774,0.11418399091258966,0.1113259547147987,0.005716072395581917,0.1113259547147987
60,0.10133724355269433,0.12241859512579492,0.11187791933924462,0.021081351573100593,0.11187791933924462
61,0.12501103846861195,0.12913507609102406,0.127073057279818,0.004124037622412119,0.127073057279818
62,0.11732222158006189,0.11923723407123739,0.11827972782564963,0.0019150124911754968,0.11827972782564963
63,0.11931935953869527,0.11861629672125415,0.11896782812997471,0.0007030628174411191,0.11896782812997471
64,0.11369845668102517,0.13536920910674727,0.12453383289388623,0.021670752425722098,0.12453383289388623
65,0.11657941529925492,0.13921184498791309,0.12789563014358402,0.022632429688658168,0.12789563014358402
66,0.12250399587508902,0.1282433199082455,0.12537365789166727,0.0057393240331564815,0.12537365789166727
67,0.12717794639486008,0.125130305315317,0.12615412585508853,0.0020476410795430833,0.12615412585508853
68,0.12318542730089078,0.1368042407535078,0.1299948340271993,0.01361881345261702,0.1299948340271993
69,0.10341488413136617,0.13616307423103424,0.11978897918120021,0.032748190099668076,0.11978897918120021
70,0.1116618532095606,0.1414939784350146,0.1265779158222876,0.029832125225454004,0.1265779158222876
71,0.117061277355883,0.13936609096461655,0.12821368416024978,0.022304813608733556,0.12821368416024978
72,0.12385242520081147,0.12666292519015862,0.12525767519548503,0.002810499989347154,0.12525767519548503
73,0.12030073535450767,0.13595683893652508,0.12812878714551637,0.01565610358201741,0.12812878714551637
74,0.10876407238109934,0.1240041727291306,0.11638412255511496,0.015240100348031263,0.11638412255511496
75,0.13281688759772559,0.1426799171196271,0.13774840235867636,0.009863029521901517,0.13774840235867636
76,0.1240928828854294,0.14393440401589505,0.13401364345066222,0.019841521130465653,0.13401364345066222
77,0.12078436252954365,0.1404790238499259,0.13063169318973478,0.019694661320382237,0.13063169318973478
78,0.11047757417934372,0.1328552863690944,0.12166643027421906,0.022377712189750695,0.12166643027421906
79,0.11456508926167608,0.13868957231483245,0.12662733078825428,0.02412448305315637,0.12662733078825428
80,0.08283487021741202,0.12416560292035211,0.10350023656888208,0.04133073270294009,0.10350023656888208
81,0.1129263671416963,0.1380806174680464,0.12550349230487134,0.025154250326350103,0.12550349230487134
82,0.12079809309125214,0.1306161335131068,0.12570711330217949,0.009818040421854662,0.12570711330217949
83,0.1171628174855956,0.13456902891875994,0.12586592320217777,0.017406211433164342,0.12586592320217777
84,0.11084925210739599,0.1278945909451783,0.11937192152628714,0.01704533883778231,0.11937192152628714
85,0.11367433999147875,0.13255541931281112,0.12311487965214493,0.018881079321332372,0.12311487965214493
86,0.12508134418694195,0.1357350566536834,0.13040820042031268,0.01065371246674146,0.13040820042031268
87,0.11150463014133725,0.12502710853687932,0.11826586933910829,0.013522478395542062,0.11826586933910829
88,0.11308616138277171,0.13226505259569876,0.12267560698923524,0.019178891212927054,0.12267560698923524
89,0.11324986281036689,0.1265191311019649,0.11988449695616589,0.013269268291597996,0.11988449695616589
90,0.105400586097085,0.1254439209649408,0.1154222535310129,0.02004333486785581,0.1154222535310129
91,0.10573914969364176,0.1370146652598932,0.12137690747676748,0.03127551556625144,0.12137690747676748
92,0.12145381977191633,0.1312658418975171,0.12635983083471672,0.009812022125600783,0.12635983083471672
93,0.11531436798241658,0.13052489119739064,0.1229196295899036,0.015210523214974056,0.1229196295899036
94,0.11337746899625209,0.1373129577174382,0.12534521335684515,0.023935488721186116,0.12534521335684515
95,0.12086424789651679,0.13444342019551875,0.12765383404601777,0.013579172299001963,0.12765383404601777
96,0.12274903537925538,0.1329481389062188,0.12784858714273709,0.010199103526963404,0.12784858714273709
97,0.12955310583572713,0.13228504661508725,0.1309190762254072,0.0027319407793601203,0.1309190762254072
98,0.1186371874828049,0.1387177050007268,0.12867744624176586,0.020080517517921906,0.12867744624176586
99,0.11887743721740256,0.12536023064491447,0.12211883393115852,0.006482793427511915,0.12211883393115852
100,0.12199992973042276,0.13015072756678875,0.12607532864860577,0.008150797836365992,0.12607532864860577
101,0.1060752886541901,0.13266255517572903,0.11936892191495957,0.026587266521538935,0.11936892191495957
102,0.11091050307913626,0.1432917714470534,0.12710113726309483,0.032381268367917146,0.12710113726309483
103,0.11815800190151299,0.13270725289098492,0.12543262739624894,0.014549250989471935,0.12543262739624894
104,0.12194076124486325,0.13276774359034085,0.12735425241760207,0.010826982345477604,0.12735425241760207
105,0.12043345243016769,0.13951201801575186,0.12997273522295977,0.01907856558558417,0.12997273522295977
106,0.11826580412847844,0.12941780404095074,0.1238418040847146,0.011151999912472302,0.1238418040847146
107,0.1033649401578256,0.13719002095085583,0.12027748055434072,0.03382508079303023,0.12027748055434072
108,0.10465243631529808,0.13864498319339472,0.1216487097543464,0.033992546878096636,0.1216487097543464
109,0.10117722430408616,0.12707343225680295,0.11412532828044455,0.0258962079527168,0.11412532828044455
110,0.1134127479090174,0.1364144520227272,0.1249135999658723,0.023001704113709803,0.1249135999658723
111,0.1152495849993348,0.12528270353360632,0.12026614426647056,0.010033118534271523,0.12026614426647056
112,0.10950449659695129,0.12504816775169172,0.11727633217432151,0.015543671154740438,0.11727633217432151
113,0.09611252048731528,0.12710213907648563,0.11160732978190045,0.030989618589170348,0.11160732978190045
114,0.09843553143472025,0.1389729744595382,0.11870425294712923,0.04053744302481796,0.11870425294712923
115,0.1144944769778884,0.12837661133487485,0.12143554415638162,0.013882134356986459,0.12143554415638162
116,0.10665971102458378,0.12209925849357041,0.1143794847590771,0.015439547468986625,0.1143794847590771
117,0.10206899134888259,0.1571035383784696,0.12958626486367608,0.055034547029587016,0.12958626486367608
118,0.10353311098173107,0.14133632097185655,0.12243471597679381,0.037803209990125486,0.12243471597679381
119,0.12051246267162885,0.14193694318223782,0.13122470292693333,0.021424480510608968,0.13122470292693333
120,0.03687044702495752,0.1274124431403828,0.08214144508267016,0.09054199611542528,0.08214144508267016
121,0.030139368131697562,0.1162872145120004,0.07321329132184898,0.08614784638030284,0.07321329132184898
122,0.04767245194963641,0.10175913283471907,0.07471579239217774,0.054086680885082665,0.07471579239217774
123,0.035991584713135585,0.1266093715444677,0.08130047812880165,0.0906177868313321,0.08130047812880165
124,0.02283178963190636,0.10075400005627805,0.0617928948440922,0.0779222104243717,0.0617928948440922
125,0.08191882642127482,0.12978916400017512,0.10585399521072497,0.0478703375789003,0.10585399521072497
126,0.09792234483288004,0.12669771351097936,0.1123100291719297,0.028775368678099322,0.1123100291719297
127,0.13139489831088502,0.12751809418993015,0.1294564962504076,0.0038768041209548687,0.1294564962504076
128,0.13764448965385662,0.14262181454497766,0.14013315209941712,0.004977324891121043,0.14013315209941712
129,0.13304304882729748,0.1438149008824616,0.13842897485487954,0.010771852055164122,0.13842897485487954
130,0.11252899023641438,0.1325767655621878,0.1225528778993011,0.020047775325773426,0.1225528778993011
131,0.12377058198968233,0.13223520864155167,0.12800289531561698,0.00846462665186934,0.12800289531561698
132,0.11608596005747573,0.14043780257770416,0.12826188131758995,0.02435184252022843,0.12826188131758995
133,0.12208158104273478,0.1377732987303152,0.129927439886525,0.01569171768758043,0.129927439886525
134,0.12898252671716942,0.14295478315348517,0.13596865493532728,0.01397225643631575,0.13596865493532728
135,0.1320682715431754,0.12573316049248706,0.12890071601783124,0.006335111050688347,0.12890071601783124
136,0.12627310019076868,0.13753189326463222,0.13190249672770044,0.011258793073863543,0.13190249672770044
137,0.1323691006190083,0.12853501615936555,0.13045205838918694,0.003834084459642756,0.13045205838918694
138,0.12835438384404613,0.13060267298957193,0.129478528416809,0.0022482891455258003,0.129478528416809
139,0.12422757890154784,0.1311283130865718,0.12767794599405982,0.00690073418502396,0.12767794599405982
140,0.12696110381551184,0.12757927237750305,0.12727018809650745,0.0006181685619912058,0.12727018809650745
141,0.12061396035212647,0.12116753159661203,0.12089074597436925,0.0005535712444855595,0.12089074597436925
142,0.123776212929284,0.1199637833269721,0.12186999812812804,0.003812429602311887,0.12186999812812804
143,0.11558259602076489,0.12461633019188227,0.12009946310632358,0.009033734171117386,0.12009946310632358
144,0.1351182222887061,0.13428004829630089,0.1346991352925035,0.0008381739924052112,0.1346991352925035
145,0.11957566456921538,0.12266286807694965,0.12111926632308251,0.003087203507734268,0.12111926632308251
146,0.13216827140609175,0.12447915325833801,0.12832371233221487,0.007689118147753735,0.12832371233221487
147,0.12826778403540748,0.11908778709354803,0.12367778556447775,0.009179996941859447,0.12367778556447775
148,0.12712547364523094,0.129617952895925,0.12837171327057798,0.0024924792506940685,0.12837171327057798
149,0.12586528478668263,0.12730596493670365,0.12658562486169314,0.0014406801500210231,0.12658562486169314
150,0.12913264161796914,0.12251417308370134,0.12582340735083525,0.006618468534267799,0.12582340735083525
151,0.11692203353745978,0.12092250211744493,0.11892226782745235,0.00400046857998515,0.11892226782745235
152,0.10732658349411058,0.1124130834247697,0.10986983345944014,0.005086499930659127,0.10986983345944014
153,0.02424596518066916,0.08379968214564723,0.05402282366315819,0.05955371696497807,0.05402282366315819
154,0.027341365031943957,0.09126873439409673,0.05930504971302034,0.06392736936215278,0.05930504971302034
155,0.03215173295797225,0.08223521717157403,0.05719347506477314,0.05008348421360178,0.05719347506477314
156,0.04960901901620549,0.11831880431790219,0.08396391166705384,0.06870978530169669,0.08396391166705384
157,0.10370561694646568,0.12969289247882138,0.11669925471264353,0.02598727553235569,0.11669925471264353
158,0.10491405071309741,0.12286217220236344,0.11388811145773042,0.017948121489266028,0.11388811145773042
159,0.11037725445591301,0.1243055166717319,0.11734138556382245,0.013928262215818887,0.11734138556382245
160,0.10980607555120157,0.12610091605087725,0.11795349580103942,0.01629484049967568,0.11795349580103942
161,0.09871211350078611,0.1293777905538748,0.11404495202733045,0.03066567705308869,0.11404495202733045
162,0.10607653432350342,0.13050706416751134,0.11829179924550738,0.024430529844007925,0.11829179924550738
163,0.11672935821014127,0.13487052908276245,0.12579994364645186,0.018141170872621182,0.12579994364645186
164,0.12016102702227453,0.1238282624171059,0.12199464471969021,0.003667235394831367,0.12199464471969021
165,0.12433883686187154,0.12741434531384033,0.12587659108785593,0.0030755084519687864,0.12587659108785593
166,0.12088054094297569,0.12484042278643577,0.12286048186470573,0.003959881843460078,0.12286048186470573
167,0.11480178878989564,0.13372839935364692,0.12426509407177128,0.018926610563751278,0.12426509407177128
168,0.11719262026060338,0.12131418634620614,0.11925340330340475,0.004121566085602754,0.11925340330340475
169,0.12790110521363748,0.13287783625635313,0.1303894707349953,0.004976731042715649,0.1303894707349953
170,0.12787273244053152,0.13506163004094873,0.13146718124074014,0.007188897600417216,0.13146718124074014
171,0.12624758201356512,0.1264849966119679,0.1263662893127665,0.0002374145984027909,0.1263662893127665
172,0.11657672726102751,0.12417109508282176,0.12037391117192464,0.007594367821794248,0.12037391117192464
173,0.12877429176998453,0.12868131368196206,0.12872780272597328,9.297808802247176e-05,0.12872780272597328
174,0.1183660276716043,0.12147022260743084,0.11991812513951758,0.003104194935826546,0.11991812513951758
175,0.12915719417593777,0.12549021001654906,0.1273237020962434,0.0036669841593887087,0.1273237020962434
176,0.11376511726072917,0.13097878159792606,0.12237194942932761,0.017213664337196885,0.12237194942932761
177,0.13200557298788337,0.13119710812116112,0.13160134055452224,0.0008084648667222583,0.13160134055452224
178,0.11105882573906686,0.13563731805749,0.12334807189827843,0.02457849231842313,0.12334807189827843
179,0.11488487995466802,0.128381983157768,0.121633431556218,0.013497103203099978,0.121633431556218
180,0.11766185256270956,0.133092767971282,0.12537731026699578,0.015430915408572443,0.12537731026699578
181,0.13138241111350188,0.12892550448677223,0.13015395780013705,0.002456906626729649,0.13015395780013705
182,0.12506460590445415,0.13374217770134175,0.12940339180289795,0.008677571796887606,0.12940339180289795
183,0.13165265804481274,0.11567600742126526,0.123664332733039,0.015976650623547486,0.123664332733039
184,0.11512095778947808,0.13031390247880095,0.12271743013413952,0.015192944689322876,0.12271743013413952
185,0.12942005474493262,0.11913115628152095,0.12427560551322678,0.010288898463411675,0.12427560551322678
186,0.11387090417214148,0.1292268032908976,0.12154885373151955,0.015355899118756136,0.12154885373151955
187,0.1232397586793476,0.11613580408636043,0.11968778138285402,0.007103954592987169,0.11968778138285402
188,0.11718697653146606,0.13588217805201355,0.1265345772917398,0.01869520152054749,0.1265345772917398
189,0.13375565565759798,0.1299875824125091,0.13187161903505354,0.0037680732450888765,0.13187161903505354
190,0.11596409255451091,0.12512752995470017,0.12054581125460553,0.009163437400189253,0.12054581125460553
191,0.12698132923790267,0.12830571503880625,0.12764352213835445,0.001324385800903577,0.12764352213835445
192,0.12011143907291123,0.13418637470949552,0.12714890689120337,0.014074935636584282,0.12714890689120337
193,0.1207006765217113,0.1299216937625146,0.12531118514211295,0.009221017240803306,0.12531118514211295
194,0.14583427814151112,0.13146382050899275,0.13864904932525193,0.014370457632518374,0.13864904932525193
195,0.12396216866779952,0.1232203671021711,0.12359126788498531,0.0007418015656284194,0.12359126788498531
196,0.14006509294905636,0.12745327155553518,0.13375918225229577,0.012611821393521183,0.13375918225229577
197,0.12162752831593476,0.14425179436799654,0.13293966134196566,0.022624266052061776,0.13293966134196566
198,0.1255862779799076,0.12991141433569958,0.12774884615780357,0.004325136355791986,0.12774884615780357
199,0.13174349773179087,0.13656516263014742,0.13415433018096914,0.004821664898356559,0.13415433018096914
200,0.1393906072854866,0.13677947059841403,0.13808503894195032,0.0026111366870725794,0.13808503894195032
201,0.12635306463525225,0.1357362539741448,0.13104465930469852,0.00938318933889254,0.13104465930469852
202,0.12717473050040087,0.13400813450057217,0.13059143250048652,0.006833404000171295,0.13059143250048652
203,0.12073341233801149,0.11672207283299466,0.11872774258550307,0.0040113395050168366,0.11872774258550307
204,0.1498908754983835,0.12381294340322188,0.1368519094508027,0.026077932095161627,0.1368519094508027
205,0.12464314189826942,0.12550499727451214,0.12507406958639078,0.0008618553762427261,0.12507406958639078
206,0.1418835562490975,0.1208074256831696,0.13134549096613354,0.021076130565927886,0.13134549096613354
207,0.12135148812889515,0.12685554583969696,0.12410351698429606,0.005504057710801813,0.12410351698429606
208,0.13256165296039193,0.13001728164763948,0.1312894673040157,0.0025443713127524525,0.1312894673040157
209,0.1360367178849839,0.14067170614186456,0.13835421201342424,0.004634988256880662,0.13835421201342424
210,0.13779196246538683,0.1303657580787918,0.13407886027208932,0.007426204386595026,0.13407886027208932
211,0.13445737879981237,0.1377913120737274,0.13612434543676988,0.0033339332739150407,0.13612434543676988
212,0.14064379806260702,0.1429835929742834,0.1418136955184452,0.0023397949116763794,0.1418136955184452
213,0.14521640028419244,0.14571787375077536,0.1454671370174839,0.0005014734665829135,0.1454671370174839
214,0.1382885436285484,0.12838484473791714,0.13333669418323277,0.009903698890631252,0.13333669418323277
215,0.1325632548615175,0.12728421962527425,0.12992373724339587,0.005279035236243235,0.12992373724339587
216,0.12582984216892731,0.13049644765432966,0.1281631449116285,0.0046666054854023475,0.1281631449116285
217,0.1283765086570079,0.12979307304792287,0.12908479085246538,0.001416564390914976,0.12908479085246538
218,0.12639370080804033,0.12580166922355104,0.12609768501579569,0.0005920315844892832,0.12609768501579569
219,0.12854587419559252,0.1201482213961906,0.12434704779589156,0.008397652799401925,0.12434704779589156
220,0.13180476785928438,0.12344567121553991,0.12762521953741215,0.00835909664374447,0.12762521953741215
221,0.12233102929621407,0.131489356376261,0.12691019283623753,0.009158327080046921,0.12691019283623753
222,0.12821927382138587,0.1327425847723881,0.13048092929688698,0.004523310951002224,0.13048092929688698
223,0.13380321007680418,0.14374027869647527,0.13877174438663972,0.009937068619671086,0.13877174438663972
224,0.13704009057243022,0.13979941841421747,0.13841975449332383,0.002759327841787257,0.13841975449332383
225,0.13823678668461095,0.14419944444389904,0.141218115564255,0.005962657759288087,0.141218115564255
226,0.14571924921349338,0.13241495835847544,0.13906710378598441,0.013304290855017942,0.13906710378598441
227,0.13592532353923287,0.1337850180553211,0.134855170797277,0.0021403054839117808,0.134855170797277
228,0.15012998686824322,0.13914010428843304,0.14463504557833812,0.010989882579810178,0.14463504557833812
229,0.13245415524896192,0.1399261816192542,0.13619016843410806,0.007472026370292262,0.13619016843410806
230,0.1336878829843129,0.13978233072695148,0.13673510685563217,0.006094447742638592,0.13673510685563217
231,0.13440952228005598,0.13139501646691878,0.13290226937348737,0.003014505813137197,0.13290226937348737
232,0.12434139297842967,0.13554382279044455,0.12994260788443712,0.011202429812014886,0.12994260788443712
233,0.11996692619770064,0.13150082269412136,0.125733874445911,0.011533896496420726,0.125733874445911
234,0.12903047314095545,0.13098638026968246,0.13000842670531895,0.001955907128727008,0.13000842670531895
235,0.11945819420516496,0.139124306820422,0.1292912505127935,0.019666112615257053,0.1292912505127935
236,0.1164543941791478,0.1292847364329752,0.1228695653060615,0.012830342253827398,0.1228695653060615
237,0.1158571504394034,0.1408026069317644,0.1283298786855839,0.024945456492361018,0.1283298786855839
238,0.11014509877003476,0.13195901506647664,0.1210520569182557,0.021813916296441888,0.1210520569182557
239,0.11700201682266326,0.13924829957124185,0.12812515819695255,0.022246282748578594,0.12812515819695255
240,0.11988600056516935,0.1369282297127696,0.12840711513896946,0.017042229147600257,0.12840711513896946
241,0.11622264701915348,0.13890527382047899,0.12756396041981624,0.022682626801325503,0.12756396041981624
242,0.11891372758121901,0.12589656509592784,0.12240514633857343,0.006982837514708823,0.12240514633857343
243,0.1203862523317861,0.12232603443243865,0.12135614338211237,0.0019397821006525567,0.12135614338211237
244,0.1267035260204324,0.13492603364731892,0.13081477983387566,0.008222507626886533,0.13081477983387566
245,0.12407261600534672,0.13100975545827315,0.12754118573180995,0.006937139452926427,0.12754118573180995
246,0.13237614327499556,0.12834715515184053,0.13036164921341803,0.004028988123155025,0.13036164921341803
247,0.1258624640837745,0.13866617619790714,0.13226432014084083,0.012803712114132643,0.13226432014084083
248,0.13742141098264826,0.13241559798844205,0.13491850448554515,0.005005812994206216,0.13491850448554515
249,0.12732095234001786,0.13850137340615234,0.1329111628730851,0.011180421066134483,0.1329111628730851
250,0.12374544648600533,0.13224824566448273,0.12799684607524403,0.008502799178477405,0.12799684607524403
251,0.1139606824678783,0.12543856026001718,0.11969962136394774,0.01147787779213888,0.11969962136394774
252,0.12474109769747364,0.13897163364577225,0.13185636567162295,0.014230535948298609,0.13185636567162295
253,0.12428167311770316,0.12082608739573156,0.12255388025671736,0.0034555857219716046,0.12255388025671736
254,0.11729517265509354,0.12682686213228572,0.12206101739368963,0.009531689477192185,0.12206101739368963
255,0.12967309439861724,0.12547986557514643,0.12757647998688182,0.004193228823470813,0.12757647998688182
256,0.11158692589981083,0.13266986417458082,0.12212839503719583,0.021082938274769994,0.12212839503719583
257,0.12292407498701087,0.13200443335311698,0.12746425417006393,0.009080358366106114,0.12746425417006393
258,0.13205106849278786,0.12643351460971497,0.12924229155125141,0.00561755388307289,0.12924229155125141
259,0.11436648233970836,0.12720092546585676,0.12078370390278256,0.012834443126148398,0.12078370390278256
260,0.11457327979684463,0.13289454579752416,0.1237339127971844,0.01832126600067953,0.1237339127971844
261,0.1390810552928141,0.12598879491041265,0.13253492510161335,0.013092260382401438,0.13253492510161335
262,0.12321584052738785,0.1401225153334319,0.1316691779304099,0.016906674806044047,0.1316691779304099
263,0.12495541592442756,0.1318642159025828,0.12840981591350517,0.006908799978155231,0.12840981591350517
264,0.12645769905044182,0.13921238886437837,0.13283504395741008,0.012754689813936543,0.13283504395741008
265,0.14339980960430568,0.1284796314602942,0.13593972053229994,0.014920178144011476,0.13593972053229994
266,0.13953473888111706,0.14625583862534136,0.1428952887532292,0.0067210997442243015,0.1428952887532292
267,0.11774769045231631,0.12277376679688871,0.12026072862460252,0.005026076344572403,0.12026072862460252
268,0.12367470762513612,0.13125818893725175,0.12746644828119394,0.007583481312115628,0.12746644828119394
269,0.12038908852226084,0.12514281538393565,0.12276595195309825,0.004753726861674815,0.12276595195309825
270,0.1356193583086599,0.12979581911011318,0.13270758870938654,0.005823539198546723,0.13270758870938654
271,0.12904375319181188,0.14184584897140437,0.1354448010816081,0.012802095779592487,0.1354448010816081
272,0.14121503383538633,0.14678392433931908,0.14399947908735272,0.00556889050393275,0.14399947908735272
273,0.1265020386656133,0.13108717713219042,0.12879460789890185,0.004585138466577127,0.12879460789890185
274,0.13029302363006498,0.13608116007111035,0.13318709185058766,0.005788136441045366,0.13318709185058766
275,0.12521025290396365,0.13219702361170949,0.12870363825783657,0.006986770707745837,0.12870363825783657
276,0.11696600910541761,0.15476339367708455,0.1358647013912511,0.03779738457166694,0.1358647013912511
277,0.12482040362231976,0.13878093153846313,0.13180066758039144,0.01396052791614337,0.13180066758039144
278,0.11738287640487034,0.13562604681361295,0.12650446160924164,0.018243170408742612,0.12650446160924164
279,0.13376681952702127,0.14630485805986884,0.14003583879344506,0.012538038532847573,0.14003583879344506
280,0.12350195682638583,0.13751350148712171,0.13050772915675377,0.014011544660735883,0.13050772915675377
281,0.14428291759395553,0.1565878048951527,0.15043536124455412,0.012304887301197165,0.15043536124455412
282,0.12131508272499195,0.1307194828902085,0.12601728280760022,0.009404400165216542,0.12601728280760022
283,0.1366609553918049,0.13450458307117005,0.1355827692314875,0.0021563723206348417,0.1355827692314875
284,0.138224466429914,0.13713747721007688,0.13768097181999545,0.0010869892198371311,0.13768097181999545
285,0.12934842923283518,0.14091076883299739,0.13512959903291627,0.011562339600162203,0.13512959903291627
286,0.13728054825780403,0.13764321990358327,0.13746188408069365,0.0003626716457792445,0.13746188408069365
287,0.12302725097459477,0.16302299952175126,0.143025125248173,0.039995748547156484,0.143025125248173
288,0.1511843642542097,0.15261082455013875,0.1518975944021742,0.0014264602959290495,0.1518975944021742
289,0.13999552165130866,0.14588340006218378,0.14293946085674622,0.005887878410875125,0.14293946085674622
290,0.13684874692981996,0.13730093031736934,0.13707483862359465,0.00045218338754937637,0.13707483862359465
291,0.14365518604179967,0.15047390735617777,0.14706454669898872,0.006818721314378107,0.14706454669898872
292,0.14464254548415145,0.14220367726063735,0.14342311137239439,0.002438868223514107,0.14342311137239439
293,0.13179722699009339,0.13481677086529445,0.13330699892769393,0.003019543875201064,0.13330699892769393
294,0.13418929123613324,0.14046582172248573,0.1373275564793095,0.0062765304863524884,0.1373275564793095
295,0.12490657572424639,0.13596649461174756,0.13043653516799697,0.011059918887501172,0.13043653516799697
296,0.12745488069156205,0.14273833567187103,0.13509660818171654,0.015283454980308975,0.13509660818171654
