FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,0.11274567593832645,0.1356515657700368,0.12419862085418162,0.022905889831710366,0.12419862085418162
24,0.1254085868655428,0.13032434328754217,0.12786646507654248,0.004915756421999373,0.12786646507654248
25,0.12602724221014383,0.12402283805459943,0.12502504013237165,0.002004404155544398,0.12502504013237165
26,0.13296227301492355,0.12040946355169789,0.12668586828331072,0.012552809463225664,0.12668586828331072
27,0.12291889759747986,0.1340165423244066,0.12846771996094322,0.011097644726926745,0.12846771996094322
28,0.11246299562452985,0.12717820360937174,0.1198205996169508,0.014715207984841883,0.1198205996169508
29,0.12205708159250112,0.13345503202402248,0.1277560568082618,0.011397950431521364,0.1277560568082618
30,0.11955089873532868,0.14095952210281318,0.13025521041907093,0.021408623367484503,0.13025521041907093
31,0.11823659013318065,0.1333200767631208,0.12577833344815073,0.015083486629940149,0.12577833344815073
32,0.11447428015026419,0.13129563508635692,0.12288495761831056,0.016821354936092728,0.12288495761831056
33,0.10303780181275565,0.13529301867379526,0.11916541024327545,0.032255216861039604,0.11916541024327545
34,0.11962207193038008,0.12510194950538822,0.12236201071788415,0.005479877575008146,0.12236201071788415
35,0.1135837783900745,0.13311779943165492,0.1233507889108647,0.01953402104158042,0.1233507889108647
36,0.12399534152409289,0.12782935236706525,0.12591234694557907,0.0038340108429723574,0.12591234694557907
37,0.11657829854325222,0.12340627530629641,0.11999228692477432,0.006827976763044197,0.11999228692477432
38,0.12230342979592804,0.12256437233661299,0.12243390106627051,0.00026094254068495526,0.12243390106627051
39,0.11695314987323209,0.12282057644986692,0.1198868631615495,0.005867426576634832,0.1198868631615495
40,0.12063348116173749,0.13140712232971807,0.1260203017457278,0.010773641167980588,0.1260203017457278
41,0.13781780003666635,0.13399640454495465,0.1359071022908105,0.0038213954917117043,0.1359071022908105
42,0.1335883996074615,0.13556917829193185,0.13457878894969666,0.001980778684470358,0.13457878894969666
43,0.12873088160919052,0.1359665126311054,0.13234869712014796,0.007235631021914879,0.13234869712014796
44,0.11889453028622995,0.12949227135252267,0.12419340081937631,0.010597741066292715,0.12419340081937631
45,0.12331562483798496,0.1361179064394833,0.12971676563873413,0.012802281601498336,0.12971676563873413
46,0.11849826672605344,0.1271080166802449,0.12280314170314918,0.008609749954191462,0.12280314170314918
47,0.12019331492883849,0.12814593074715788,0.12416962283799818,0.007952615818319395,0.12416962283799818
48,0.12877357027430214,0.12532053293831935,0.12704705160631075,0.0034530373359827893,0.12704705160631075
49,0.12785332773721994,0.12831604575311267,0.12808468674516632,0.0004627180158927324,0.12808468674516632
50,0.1289334288701313,0.12500624744562422,0.12696983815787777,0.00392718142450707,0.12696983815787777
51,0.11709440323926859,0.12529565462733297,0.12119502893330078,0.008201251388064379,0.12119502893330078
52,0.11878856506452379,0.14262863730122569,0.13070860118287475,0.023840072236701898,0.13070860118287475
53,0.1210055999440318,0.12808792159467328,0.12454676076935253,0.007082321650641474,0.12454676076935253
54,0.12047072332423771,0.12561232239029843,0.12304152285726808,0.005141599066060723,0.12304152285726808
55,0.12491618274139044,0.1309073623678525,0.12791177255462147,0.005991179626462062,0.12791177255462147
56,0.11256482713026683,0.1189603058660454,0.11576256649815611,0.006395478735778573,0.11576256649815611
57,0.13167092571369185,0.12238728582157456,0.1270291057676332,0.009283639892117293,0.1270291057676332
58,0.11530825500051954,0.12678424030743432,0.12104624765397692,0.01147598530691478,0.12104624765397692
59,0.11249062688145998,0.12428707457852772,0.11838885072999386,0.011796447697067738,0.11838885072999386
60,0.1182340352001311,0.13704970517760884,0.12764187018886997,0.018815669977477745,0.12764187018886997
61,0.13044081626574774,0.13206155492166136,0.13125118559370455,0.0016207386559136117,0.13125118559370455
62,0.12243149396709174,0.12379837177438598,0.12311493287073885,0.001366877807294234,0.12311493287073885
63,0.12409183908892056,0.12974050955826194,0.12691617432359126,0.00564867046934138,0.12691617432359126
64,0.10931617012878271,0.12602357513922163,0.11766987263400217,0.016707405010438922,0.11766987263400217
65,0.1201970024929657,0.12843265247777724,0.12431482748537147,0.00823564998481155,0.12431482748537147
66,0.12078007436140034,0.12832649115329312,0.12455328275734673,0.007546416791892774,0.12455328275734673
67,0.1284871150638438,0.12729822285008482,0.12789266895696433,0.0011888922137589797,0.12789266895696433
68,0.1197412085598354,0.12620073989876446,0.12297097422929992,0.006459531338929056,0.12297097422929992
69,0.12489400151975656,0.12372096286182091,0.12430748219078874,0.0011730386579356517,0.12430748219078874
70,0.12322386803680813,0.1145300478098172,0.11887695792331265,0.008693820226990931,0.11887695792331265
71,0.13345574333458263,0.12984260652426133,0.13164917492942196,0.003613136810321299,0.13164917492942196
72,0.1115428894620047,0.13130468087048494,0.12142378516624483,0.019761791408480237,0.12142378516624483
73,0.13088204560526226,0.13776342706371944,0.13432273633449085,0.006881381458457181,0.13432273633449085
74,0.12098715395842635,0.11817328374074891,0.11958021884958764,0.0028138702176774416,0.11958021884958764
75,0.1250721716725125,0.11840286555395103,0.12173751861323176,0.006669306118561466,0.12173751861323176
76,0.13040685890636386,0.12387863329981076,0.12714274610308732,0.006528225606553098,0.12714274610308732
77,0.11109518359922255,0.12180859695671256,0.11645189027796755,0.010713413357490015,0.11645189027796755
78,0.12716833516874415,0.12715144163940403,0.1271598884040741,1.689352934011734e-05,0.1271598884040741
79,0.1147734962255591,0.12233347836665115,0.11855348729610513,0.007559982141092048,0.11855348729610513
80,0.12096921688472431,0.12361319420346975,0.12229120554409703,0.0026439773187454385,0.12229120554409703
81,0.13287332112434466,0.1311003176118021,0.13198681936807338,0.0017730035125425592,0.13198681936807338
82,0.11428911737240052,0.11859726793871421,0.11644319265555736,0.004308150566313687,0.11644319265555736
83,0.11425162578983816,0.11975301556449683,0.1170023206771675,0.005501389774658666,0.1170023206771675
84,0.120135482642833,0.11583312349812433,0.11798430307047866,0.004302359144708667,0.11798430307047866
85,0.12147483630404714,0.12734639139828668,0.12441061385116692,0.005871555094239547,0.12441061385116692
86,0.12070717242753298,0.1261812708055202,0.12344422161652659,0.005474098377987208,0.12344422161652659
87,0.11962424916090675,0.11931066827198333,0.11946745871644504,0.00031358088892341485,0.11946745871644504
88,0.11324943042272788,0.12254357753743375,0.11789650398008081,0.009294147114705872,0.11789650398008081
89,0.11899503065031203,0.13468347248523527,0.12683925156777365,0.01568844183492324,0.12683925156777365
90,0.11803346655794054,0.12177713670968376,0.11990530163381216,0.0037436701517432197,0.11990530163381216
91,0.12285440575510241,0.11956877371887521,0.12121158973698881,0.0032856320362271985,0.12121158973698881
92,0.11205847067551068,0.12261850652196199,0.11733848859873633,0.010560035846451307,0.11733848859873633
93,0.1250549178875218,0.13142490590908204,0.12823991189830192,0.006369988021560247,0.12823991189830192
94,0.12095286811751667,0.1355030140800456,0.12822794109878113,0.014550145962528918,0.12822794109878113
95,0.11620971773992828,0.13022801327205064,0.12321886550598946,0.01401829553212236,0.12321886550598946
96,0.12905770261334185,0.12563734539484145,0.12734752400409166,0.003420357218500397,0.12734752400409166
97,0.11757762334816925,0.128829843534613,0.12320373344139113,0.011252220186443743,0.12320373344139113
98,0.11015781351563196,0.12025990225974525,0.11520885788768861,0.010102088744113294,0.11520885788768861
99,0.12140884477815979,0.13079393415575105,0.12610138946695543,0.009385089377591263,0.12610138946695543
100,0.11729564098280683,0.1342638712772515,0.12577975613002917,0.016968230294444678,0.12577975613002917
101,0.12430451107915562,0.1171061111249207,0.12070531110203817,0.007198399954234921,0.12070531110203817
102,0.11944940169124918,0.1243083400744204,0.12187887088283479,0.004858938383171224,0.12187887088283479
103,0.11509310010171159,0.12526770639427356,0.12018040324799258,0.010174606292561977,0.12018040324799258
104,0.12680612046030368,0.13129880063003838,0.12905246054517103,0.004492680169734697,0.12905246054517103
105,0.13937995684334645,0.1449046385723027,0.14214229770782458,0.00552468172895626,0.14214229770782458
106,0.13484389703830735,0.15145060552660689,0.14314725128245712,0.016606708488299537,0.14314725128245712
107,0.14557007664602648,0.15586629770839494,0.1507181871772107,0.010296221062368466,0.1507181871772107
108,0.13532877095428814,0.1444884344822853,0.1399086027182867,0.009159663527997158,0.1399086027182867
109,0.14165484453610724,0.1442842031820917,0.14296952385909947,0.0026293586459844587,0.14296952385909947
110,0.14285264821001395,0.15875949549639454,0.15080607185320424,0.015906847286380588,0.15080607185320424
111,0.14679855864001606,0.16230537447955212,0.1545519665597841,0.015506815839536059,0.1545519665597841
112,0.13291998278384629,0.14314377397264197,0.13803187837824413,0.010223791188795683,0.13803187837824413
113,0.10104899701758766,0.14068861197628452,0.12086880449693609,0.03963961495869686,0.12086880449693609
114,0.045509381985978994,0.09240494256246252,0.06895716227422076,0.04689556057648353,0.06895716227422076
115,0.040729647427010574,0.0980352576667687,0.06938245254688963,0.05730561023975812,0.06938245254688963
116,0.06775076797770395,0.12045622915382787,0.09410349856576591,0.052705461176123916,0.09410349856576591
117,0.12839455569571123,0.12633800859451563,0.12736628214511342,0.0020565471011955994,0.12736628214511342
118,0.140313824383906,0.13453070933704386,0.13742226686047493,0.005783115046862131,0.13742226686047493
119,0.13144454757834712,0.14527583359950916,0.13836019058892812,0.013831286021162043,0.13836019058892812
120,0.15539855211335926,0.15349567866461813,0.1544471153889887,0.001902873448741127,0.1544471153889887
121,0.14774134294790725,0.13937373750210563,0.14355754022500644,0.008367605445801618,0.14355754022500644
122,0.13647155564354516,0.13701203860919875,0.13674179712637197,0.0005404829656535937,0.13674179712637197
123,0.14886396411367528,0.1482454835264029,0.1485547238200391,0.0006184805872723742,0.1485547238200391
124,0.14477909638198527,0.15712162413721842,0.15095036025960185,0.012342527755233146,0.15095036025960185
125,0.14700536434067255,0.16524764017246493,0.15612650225656874,0.018242275831792387,0.15612650225656874
126,0.14522644612875735,0.14506456239501786,0.1451455042618876,0.0001618837337394874,0.1451455042618876
127,0.14460088037288882,0.15476920338500597,0.14968504187894738,0.010168323012117148,0.14968504187894738
128,0.14574302058147195,0.1488889473897361,0.14731598398560403,0.0031459268082641434,0.14731598398560403
129,0.1551921917856051,0.16147723573981315,0.15833471376270913,0.006285043954208064,0.15833471376270913
130,0.13776111468837476,0.15023929260345648,0.14400020364591562,0.012478177915081712,0.14400020364591562
131,0.15942974214906364,0.1682202853728384,0.16382501376095102,0.00879054322377476,0.16382501376095102
132,0.136579002847652,0.15741385355387139,0.1469964282007617,0.020834850706219377,0.1469964282007617
133,0.13896462411492358,0.15730677447879676,0.14813569929686016,0.018342150363873183,0.14813569929686016
134,0.14363568749735506,0.14215979470382792,0.1428977411005915,0.0014758927935271393,0.1428977411005915
135,0.1482669055764999,0.16458347771801685,0.15642519164725838,0.01631657214151694,0.15642519164725838
136,0.13833242833211495,0.1381212803732312,0.13822685435267307,0.00021114795888374505,0.13822685435267307
137,0.14676960849960569,0.16412355673047313,0.1554465826150394,0.017353948230867444,0.1554465826150394
138,0.142114857507164,0.12877874329209932,0.13544680039963164,0.01333611421506467,0.13544680039963164
139,0.13122693582924777,0.15131652106975066,0.1412717284494992,0.02008958524050289,0.1412717284494992
140,0.12786589449350363,0.13793698176400332,0.1329014381287535,0.010071087270499685,0.1329014381287535
141,0.13277295136699754,0.1563853412884848,0.14457914632774116,0.02361238992148726,0.14457914632774116
142,0.14467645102328183,0.1292502171023568,0.1369633340628193,0.015426233920925042,0.1369633340628193
143,0.14171028666398344,0.1293726075605617,0.13554144711227256,0.012337679103421734,0.13554144711227256
144,0.13422894223438878,0.12438204574293842,0.1293054939886636,0.00984689649145036,0.1293054939886636
145,0.1343189318974932,0.14616787503063983,0.1402434034640665,0.011848943133146633,0.1402434034640665
146,0.12913784358257444,0.11041116662047884,0.11977450510152664,0.018726676962095595,0.11977450510152664
147,0.1432709760348063,0.1369558208799496,0.14011339845737794,0.0063151551548567,0.14011339845737794
148,0.139295258891955,0.11773596884785886,0.12851561386990693,0.021559290044096124,0.12851561386990693
149,0.13322662823028197,0.13985712624039529,0.13654187723533862,0.0066304980101133115,0.13654187723533862
150,0.13850806572795327,0.14271640793412235,0.1406122368310378,0.004208342206169086,0.1406122368310378
151,0.12817916832491547,0.14241144706653844,0.13529530769572695,0.014232278741622972,0.13529530769572695
152,0.13508881385501617,0.15798747602224245,0.14653814493862932,0.022898662167226275,0.14653814493862932
153,0.1325164396619195,0.15336326334787892,0.1429398515048992,0.020846823685959415,0.1429398515048992
154,0.13215434019196443,0.13475514444895278,0.13345474232045862,0.0026008042569883594,0.13345474232045862
155,0.1177892536282309,0.15028802488635468,0.13403863925729279,0.03249877125812378,0.13403863925729279
156,0.14176184029103275,0.14006064323135786,0.1409112417611953,0.0017011970596748915,0.1409112417611953
157,0.14751518760983928,0.13164176550388418,0.13957847655686173,0.015873422105955104,0.13957847655686173
158,0.1303197464089325,0.14488599874152322,0.13760287257522785,0.014566252332590707,0.13760287257522785
159,0.1492192469997851,0.1420225142358966,0.14562088061784084,0.0071967327638884915,0.14562088061784084
160,0.13545253440481492,0.14268101368473043,0.1390667740447727,0.007228479279915517,0.1390667740447727
161,0.13159478333017596,0.14421066557925488,0.1379027244547154,0.012615882249078919,0.1379027244547154
162,0.1456320920102131,0.13079969542780098,0.13821589371900705,0.014832396582412116,0.13821589371900705
163,0.12520853038620314,0.1378081737499917,0.1315083520680974,0.012599643363788576,0.1315083520680974
164,0.13782120974503867,0.1391071346963454,0.13846417222069202,0.0012859249513067217,0.13846417222069202
165,0.14185389943659335,0.13096994893776584,0.1364119241871796,0.01088395049882751,0.1364119241871796
166,0.135117833463291,0.1457218309792081,0.14041983222124954,0.01060399751591709,0.14041983222124954
167,0.1444221881014795,0.15184946547603634,0.14813582678875792,0.00742727737455684,0.14813582678875792
168,0.1414322585490497,0.1511234746234699,0.1462778665862598,0.009691216074420195,0.1462778665862598
169,0.13911853595400228,0.12831782050811627,0.13371817823105928,0.010800715445886011,0.13371817823105928
170,0.14101536949837504,0.13556957239735953,0.13829247094786729,0.005445797101015504,0.13829247094786729
171,0.13495720892597496,0.1358682662714108,0.13541273759869288,0.0009110573454358395,0.13541273759869288
172,0.13436508621328813,0.14793365991878682,0.14114937306603748,0.013568573705498688,0.14114937306603748
173,0.13906164876409985,0.14962336850335606,0.14434250863372794,0.010561719739256209,0.14434250863372794
174,0.13150066913547986,0.14697287965791042,0.13923677439669513,0.015472210522430557,0.13923677439669513
175,0.13718069924328477,0.15363603250023375,0.14540836587175926,0.01645533325694898,0.14540836587175926
176,0.14306227620036227,0.14350618585637695,0.14328423102836962,0.00044390965601467935,0.14328423102836962
177,0.1375473085692004,0.13822096104602785,0.13788413480761413,0.0006736524768274632,0.13788413480761413
178,0.14872636904331568,0.14972845494082576,0.14922741199207074,0.00100208589751008,0.14922741199207074
179,0.13865600330119948,0.1498911126135678,0.14427355795738364,0.011235109312368319,0.14427355795738364
180,0.15334960578424536,0.14551901040607063,0.149434308095158,0.007830595378174737,0.149434308095158
181,0.14420238499251986,0.1695936849720218,0.15689803498227084,0.02539129997950193,0.15689803498227084
182,0.14110860898335853,0.16149654631312696,0.15130257764824273,0.02038793732976843,0.15130257764824273
183,0.15807551626669714,0.14461289216818524,0.15134420421744119,0.0134626240985119,0.15134420421744119
184,0.13890916949489646,0.14098593007792765,0.13994754978641205,0.0020767605830311897,0.13994754978641205
185,0.14675907959994258,0.15465702648070306,0.1507080530403228,0.007897946880760481,0.1507080530403228
186,0.13892239668537348,0.14460047044439245,0.14176143356488297,0.0056780737590189645,0.14176143356488297
187,0.13911738907504675,0.15891482094596177,0.14901610501050427,0.01979743187091501,0.14901610501050427
188,0.146922629068023,0.14895791624717916,0.14794027265760107,0.002035287179156159,0.14794027265760107
189,0.14389706778004213,0.14833646718941348,0.1461167674847278,0.004439399409371353,0.1461167674847278
190,0.14742847235510714,0.17962988549160813,0.16352917892335764,0.03220141313650099,0.16352917892335764
191,0.1415716276758284,0.15260183418040157,0.14708673092811497,0.011030206504573176,0.14708673092811497
192,0.13121153100534413,0.15481102269083102,0.14301127684808757,0.02359949168548689,0.14301127684808757
193,0.12906210767064388,0.1440433377700285,0.1365527227203362,0.014981230099384624,0.1365527227203362
194,0.14592962713770258,0.15983176646531322,0.1528806968015079,0.01390213932761064,0.1528806968015079
195,0.14146542844286403,0.14074485532837952,0.1411051418856218,0.0007205731144845073,0.1411051418856218
196,0.13926850069057164,0.15442508332945465,0.14684679201001316,0.015156582638883004,0.14684679201001316
197,0.13704409769866605,0.1597337273391687,0.1483889125189174,0.022689629640502668,0.1483889125189174
198,0.13367233411936294,0.14511970805527635,0.13939602108731963,0.011447373935913413,0.13939602108731963
199,0.13882266169529853,0.14722593250287733,0.14302429709908793,0.0084032708075788,0.14302429709908793
200,0.1369753712955438,0.16408976518788276,0.1505325682417133,0.027114393892338967,0.1505325682417133
201,0.14322819593432795,0.15271774075842903,0.1479729683463785,0.009489544824101082,0.1479729683463785
202,0.1290015355379801,0.16046340515325475,0.14473247034561743,0.03146186961527464,0.14473247034561743
203,0.14024336422973796,0.1428406995591778,0.14154203189445788,0.0025973353294398427,0.14154203189445788
204,0.1416921191030884,0.15017023885920375,0.14593117898114608,0.008478119756115343,0.14593117898114608
205,0.14466856276207615,0.13935730529068635,0.14201293402638127,0.005311257471389802,0.14201293402638127
206,0.1455480475337184,0.144472297813351,0.1450101726735347,0.0010757497203673916,0.1450101726735347
207,0.15130000499737833,0.15077353576112665,0.1510367703792525,0.0005264692362516865,0.1510367703792525
208,0.13877017534240463,0.15535247528421592,0.1470613253133103,0.01658229994181129,0.1470613253133103
209,0.14270532023546223,0.1414148661405298,0.142060093187996,0.0012904540949324195,0.142060093187996
210,0.14257322073916717,0.16786872770036737,0.15522097421976727,0.025295506961200198,0.15522097421976727
211,0.12941425730596767,0.14250087774525158,0.1359575675256096,0.013086620439283908,0.1359575675256096
212,0.13731617842564287,0.14793404352031936,0.1426251109729811,0.010617865094676493,0.1426251109729811
213,0.13687400026066654,0.14675943564964974,0.14181671795515816,0.009885435388983205,0.14181671795515816
214,0.1395599898153419,0.16011102952193246,0.14983550966863718,0.020551039706590557,0.14983550966863718
215,0.1418269608115476,0.1431605369461963,0.14249374887887195,0.001333576134648684,0.14249374887887195
216,0.14344335582821657,0.17284774810449854,0.15814555196635754,0.02940439227628197,0.15814555196635754
217,0.1439833744096396,0.17509910120335995,0.15954123780649976,0.03111572679372035,0.15954123780649976
218,0.14169994020736937,0.14977540327922395,0.14573767174329666,0.008075463071854583,0.14573767174329666
219,0.1417278830175167,0.1376468971937807,0.1396873901056487,0.004080985823736005,0.1396873901056487
220,0.15411665645739336,0.13967577322072475,0.14689621483905907,0.014440883236668617,0.14689621483905907
221,0.14024519327083443,0.14021611383652427,0.14023065355367936,2.907943431015858e-05,0.14023065355367936
222,0.14730855325307463,0.17085886839441156,0.1590837108237431,0.02355031514133693,0.1590837108237431
223,0.13935596861692057,0.14342828479307185,0.1413921267049962,0.0040723161761512805,0.1413921267049962
224,0.13502885371615006,0.15905612976512684,0.14704249174063844,0.02402727604897678,0.14704249174063844
225,0.14282980861780106,0.17581966824437315,0.1593247384310871,0.03298985962657208,0.1593247384310871
226,0.13312515497767177,0.1582151461114695,0.14567015054457064,0.02508999113379773,0.14567015054457064
227,0.13252713411241115,0.14761387907213266,0.1400705065922719,0.01508674495972151,0.1400705065922719
228,0.13519363559944614,0.13937131244063175,0.13728247402003896,0.0041776768411856124,0.13728247402003896
229,0.12738650738157756,0.13938963458142864,0.1333880709815031,0.012003127199851082,0.1333880709815031
230,0.12804705209188624,0.15693011551464242,0.14248858380326435,0.028883063422756178,0.14248858380326435
231,0.1408653221337643,0.1463506178211127,0.1436079699774385,0.0054852956873484016,0.1436079699774385
232,0.14122495635633842,0.1397276608246559,0.14047630859049715,0.0014972955316825132,0.14047630859049715
233,0.1353111693885566,0.1462129354639073,0.14076205242623197,0.010901766075350677,0.14076205242623197
234,0.14218391997490087,0.14851465140880105,0.14534928569185096,0.006330731433900172,0.14534928569185096
235,0.13256201264846149,0.15379516591145387,0.1431785892799577,0.021233153262992382,0.1431785892799577
236,0.14101432177324683,0.1484296066298551,0.14472196420155098,0.0074152848566082785,0.14472196420155098
237,0.12245312311177561,0.14450205632854382,0.13347758972015972,0.022048933216768207,0.13347758972015972
238,0.13093311829983736,0.14567720788868263,0.13830516309426,0.014744089588845266,0.13830516309426
239,0.12247308119779081,0.15454975703187135,0.13851141911483109,0.03207667583408054,0.13851141911483109
240,0.13272510146952438,0.14221041173484722,0.1374677566021858,0.009485310265322844,0.1374677566021858
241,0.1443204989596601,0.1497981628773988,0.14705933091852946,0.005477663917738712,0.14705933091852946
242,0.1342769773896398,0.1358471611797335,0.13506206928468667,0.0015701837900936877,0.13506206928468667
243,0.0834913837642639,0.1323020865928944,0.10789673517857916,0.04881070282863051,0.10789673517857916
244,0.014060947449324108,0.07592517713686162,0.04499306229309286,0.061864229687537506,0.04499306229309286
245,0.0209721857186268,0.10524606327669422,0.06310912449766051,0.08427387755806742,0.06310912449766051
246,0.0973106191705893,0.10765505839682933,0.10248283878370931,0.010344439226240038,0.10248283878370931
247,0.1258126069307426,0.12696243718726355,0.12638752205900305,0.0011498302565209617,0.12638752205900305
248,0.12382915593667582,0.1263844215224136,0.12510678872954473,0.0025552655857377926,0.12510678872954473
249,0.13746685733235203,0.12319247289815181,0.13032966511525193,0.014274384434200219,0.13032966511525193
250,0.1449894389333802,0.13983302461211541,0.1424112317727478,0.005156414321264791,0.1424112317727478
251,0.14795485923292376,0.13922210059014384,0.14358847991153378,0.00873275864277992,0.14358847991153378
252,0.1558518826740032,0.14719316799086532,0.15152252533243427,0.008658714683137891,0.15152252533243427
253,0.140192855853626,0.1488896398674046,0.1445412478605153,0.008696784013778602,0.1445412478605153
254,0.14430592117109772,0.15630362816110618,0.15030477466610195,0.011997706990008461,0.15030477466610195
255,0.1328746804643919,0.14507606683782587,0.1389753736511089,0.012201386373433959,0.1389753736511089
256,0.13890796313292866,0.14684715471688717,0.14287755892490792,0.007939191583958505,0.14287755892490792
257,0.13948749745311032,0.1408086188061371,0.14014805812962372,0.001321121353026783,0.14014805812962372
258,0.12474791566314174,0.13729478269717446,0.1310213491801581,0.012546867034032724,0.1310213491801581
259,0.13732574902161918,0.1615831242383471,0.14945443662998315,0.02425737521672791,0.14945443662998315
260,0.13703704967923128,0.14748116839682016,0.14225910903802572,0.01044411871758888,0.14225910903802572
261,0.13888069325578592,0.14969156800739403,0.14428613063158996,0.010810874751608107,0.14428613063158996
262,0.15046612556644168,0.14342348055931048,0.14694480306287608,0.0070426450071311986,0.14694480306287608
263,0.15725694454504346,0.14492013755640903,0.15108854105072625,0.01233680698863443,0.15108854105072625
264,0.16418585129451285,0.1600745818347563,0.16213021656463458,0.004111269459756539,0.16213021656463458
265,0.15605185174480096,0.1328250512031814,0.14443845147399118,0.023226800541619574,0.14443845147399118
266,0.15187869833804282,0.1410131355902006,0.1464459169641217,0.010865562747842228,0.1464459169641217
267,0.15727313815053381,0.1355448365584865,0.14640898735451016,0.021728301592047305,0.14640898735451016
268,0.15738473449623636,0.1424190646286263,0.14990189956243133,0.014965669867610054,0.14990189956243133
269,0.15622077143566138,0.16928078862515142,0.16275078003040638,0.013060017189490042,0.16275078003040638
270,0.16347749842865983,0.16394573100718518,0.1637116147179225,0.0004682325785253516,0.1637116147179225
271,0.16254773686347615,0.14678125767746433,0.15466449727047024,0.015766479186011817,0.15466449727047024
272,0.16031709605938316,0.15003705913683021,0.15517707759810667,0.010280036922552943,0.15517707759810667
273,0.14892746523610345,0.15828458093770525,0.15360602308690435,0.009357115701601804,0.15360602308690435
274,0.16525018987272078,0.14416823749420524,0.15470921368346302,0.02108195237851554,0.15470921368346302
275,0.1553603299719098,0.1415713877071899,0.14846585883954985,0.013788942264719883,0.14846585883954985
276,0.1694349261040261,0.1386536212397295,0.15404427367187778,0.030781304864296616,0.15404427367187778
277,0.1639465857349032,0.1337275148221527,0.14883705027852795,0.0302190709127505,0.14883705027852795
278,0.17079799558074235,0.14498871532669014,0.15789335545371624,0.025809280254052214,0.15789335545371624
279,0.1529453709731156,0.14075207375801102,0.14684872236556332,0.012193297215104593,0.14684872236556332
280,0.16158507789479293,0.14441538665503947,0.15300023227491621,0.017169691239753454,0.15300023227491621
281,0.1451438090663734,0.13592736828946078,0.1405355886779171,0.00921644077691261,0.1405355886779171
282,0.16437423238493964,0.16887771401506962,0.16662597320000463,0.00450348163012998,0.16662597320000463
283,0.1601005398125392,0.17159978447570015,0.16585016214411968,0.011499244663160962,0.16585016214411968
284,0.15746229667190487,0.15815179373911184,0.15780704520550837,0.0006894970672069733,0.15780704520550837
285,0.14912695322031239,0.16903364034803875,0.15908029678417557,0.019906687127726364,0.15908029678417557
286,0.14981785413182708,0.15842976919080193,0.1541238116613145,0.00861191505897485,0.1541238116613145
287,0.1311799075820813,0.1604851596725274,0.14583253362730436,0.0293052520904461,0.14583253362730436
288,0.14648714282286993,0.16849618152523813,0.15749166217405403,0.0220090387023682,0.15749166217405403
289,0.14393280430636118,0.154221872149124,0.1490773382277426,0.010289067842762817,0.1490773382277426
290,0.15877366595407877,0.17022120153667153,0.16449743374537515,0.01144753558259276,0.16449743374537515
291,0.1508634231941243,0.15245305110146043,0.15165823714779236,0.001589627907336133,0.15165823714779236
292,0.1580307636741058,0.14890935011422324,0.1534700568941645,0.009121413559882552,0.1534700568941645
293,0.16274815684393332,0.16276127930608747,0.1627547180750104,1.3122462154152581e-05,0.1627547180750104
294,0.14756677411365707,0.1460778856352935,0.1468223298744753,0.0014888884783635647,0.1468223298744753
295,0.0901992582731382,0.11622493698573258,0.1032120976294354,0.026025678712594383,0.1032120976294354
