FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
40,0.07841827212098312,0.1232966297237964,0.10085745092238976,0.04487835760281328,0.10085745092238976
41,0.07988667016192304,0.13099300585946494,0.10543983801069398,0.0511063356975419,0.10543983801069398
42,0.06631484184040491,0.1381869350196092,0.10225088843000704,0.07187209317920427,0.10225088843000704
43,0.07669874147720905,0.12490974185715889,0.10080424166718396,0.04821100037994984,0.10080424166718396
44,0.06852060734390379,0.11813426343024135,0.09332743538707257,0.049613656086337554,0.09332743538707257
45,0.08705780317042316,0.13147917250432417,0.10926848783737367,0.044421369333901006,0.10926848783737367
46,0.08833108755902247,0.11513996946218708,0.10173552851060477,0.026808881903164605,0.10173552851060477
47,0.09276463733356673,0.12588590381438736,0.10932527057397703,0.03312126648082063,0.10932527057397703
48,0.08701827910319561,0.1360028631791163,0.11151057114115595,0.0489845840759207,0.11151057114115595
49,0.07934178971986931,0.13659276728402248,0.1079672785019459,0.05725097756415316,0.1079672785019459
50,0.080154634030722,0.12343063572820036,0.10179263487946118,0.04327600169747836,0.10179263487946118
51,0.07751386273722022,0.12722039791290235,0.10236713032506128,0.04970653517568213,0.10236713032506128
52,0.0923461657903819,0.1202629026109707,0.1063045342006763,0.02791673682058879,0.1063045342006763
53,0.08024300804953857,0.1284607587954358,0.10435188342248719,0.04821775074589724,0.10435188342248719
54,0.062300556775994304,0.14001777185030306,0.10115916431314868,0.07771721507430876,0.10115916431314868
55,0.06808258510232422,0.15306770961445598,0.11057514735839011,0.08498512451213176,0.11057514735839011
56,0.0724431882594303,0.13128412324106328,0.10186365575024679,0.05884093498163298,0.10186365575024679
57,0.07103053526412931,0.1469896933037023,0.1090101142839158,0.07595915803957298,0.1090101142839158
58,0.08814893741005074,0.1465633873180187,0.11735616236403473,0.05841444990796797,0.11735616236403473
59,0.10062369509127139,0.14967414811314594,0.12514892160220867,0.04905045302187455,0.12514892160220867
60,0.0976506979428493,0.14067055614054283,0.11916062704169605,0.043019858197693536,0.11916062704169605
61,0.09229705918586849,0.14938959579019198,0.12084332748803023,0.05709253660432349,0.12084332748803023
62,0.0821293585465783,0.1490974914540381,0.1156134250003082,0.06696813290745982,0.1156134250003082
63,0.09087168859485097,0.1446407637921364,0.11775622619349368,0.053769075197285424,0.11775622619349368
64,0.04770019917107675,0.13642285962821887,0.09206152939964782,0.08872266045714212,0.09206152939964782
65,0.09193752561039571,0.13203863537878213,0.11198808049458892,0.04010110976838642,0.11198808049458892
66,0.07239220379447339,0.1342530121607653,0.10332260797761934,0.0618608083662919,0.10332260797761934
67,0.08048687532154092,0.16867664072721894,0.12458175802437993,0.08818976540567802,0.12458175802437993
68,0.08141034152042337,0.14483641397129426,0.11312337774585882,0.0634260724508709,0.11312337774585882
69,0.10074444915025953,0.14649466629372543,0.12361955772199248,0.0457502171434659,0.12361955772199248
70,0.09616920100294905,0.12381058701349398,0.10998989400822151,0.02764138601054493,0.10998989400822151
71,0.08858089829918295,0.16279988913805857,0.12569039371862076,0.07421899083887562,0.12569039371862076
72,0.08844096894358269,0.11681358507551313,0.10262727700954791,0.028372616131930442,0.10262727700954791
73,0.09837386167454619,0.15793454696436998,0.1281542043194581,0.05956068528982379,0.1281542043194581
74,0.08309057802488112,0.14476634444715442,0.11392846123601777,0.06167576642227329,0.11392846123601777
75,0.09123841671744268,0.15642124592570233,0.1238298313215725,0.06518282920825966,0.1238298313215725
76,0.09623609282195403,0.130029294028833,0.11313269342539352,0.03379320120687898,0.11313269342539352
77,0.07498157788354659,0.09823093367052473,0.08660625577703565,0.023249355786978135,0.08660625577703565
78,0.054986598961854136,0.06347608218843759,0.05923134057514586,0.008489483226583452,0.05923134057514586
79,0.06455860425147858,0.10565427555781774,0.08510643990464817,0.04109567130633916,0.08510643990464817
80,0.07003324910991802,0.11072274610083581,0.09037799760537692,0.040689496990917784,0.09037799760537692
81,0.061346665544559996,0.13058812468498146,0.09596739511477073,0.06924145914042146,0.09596739511477073
82,0.07335638971764877,0.1120986411983976,0.09272751545802319,0.038742251480748835,0.09272751545802319
83,0.07136785566180687,0.13755847628886952,0.1044631659753382,0.06619062062706266,0.1044631659753382
84,0.07324999198379292,0.12021431463187855,0.09673215330783574,0.04696432264808563,0.09673215330783574
85,0.09049095892713828,0.12930439880613862,0.10989767886663845,0.038813439879000336,0.10989767886663845
86,0.07311548739165422,0.13532056238692788,0.10421802488929105,0.06220507499527367,0.10421802488929105
87,0.07623927980235867,0.1360668832551744,0.10615308152876654,0.059827603452815736,0.10615308152876654
88,0.06067720989905882,0.13853906086868553,0.09960813538387217,0.07786185096962671,0.09960813538387217
89,0.07731871401408943,0.12803968265101467,0.10267919833255205,0.05072096863692524,0.10267919833255205
90,0.0845668010195495,0.12977257845199916,0.10716968973577433,0.04520577743244966,0.10716968973577433
91,0.08789753963029924,0.12572273667743206,0.10681013815386564,0.037825197047132816,0.10681013815386564
92,0.08991031134896484,0.12168412221106684,0.10579721678001583,0.031773810862102,0.10579721678001583
93,0.08122158763191319,0.12609699489769005,0.10365929126480161,0.044875407265776865,0.10365929126480161
94,0.09114508320266074,0.12584083299408744,0.10849295809837409,0.0346957497914267,0.10849295809837409
95,0.09516673835453557,0.13456474703754195,0.11486574269603876,0.039398008683006386,0.11486574269603876
96,0.09457367025799542,0.13236992661419822,0.11347179843609681,0.037796256356202804,0.11347179843609681
97,0.09039770833199547,0.12312553700080038,0.10676162266639792,0.032727828668804915,0.10676162266639792
98,0.08929315495617791,0.1265585485458364,0.10792585175100716,0.03726539358965848,0.10792585175100716
99,0.06959174588689895,0.15014082159771583,0.10986628374230739,0.08054907571081688,0.10986628374230739
100,0.10139338812867876,0.15475471045630682,0.12807404929249278,0.05336132232762805,0.12807404929249278
101,0.09845292577659207,0.14875050068527956,0.12360171323093581,0.0502975749086875,0.12360171323093581
102,0.09840876126871988,0.16825692300383618,0.13333284213627802,0.06984816173511631,0.13333284213627802
103,0.10168809780508725,0.1540028941856924,0.12784549599538983,0.052314796380605155,0.12784549599538983
104,0.10486485443828576,0.1652872328014172,0.13507604361985148,0.060422378363131427,0.13507604361985148
105,0.10715511083685043,0.1682785931077823,0.13771685197231637,0.06112348227093185,0.13771685197231637
106,0.10215920988892346,0.14856975390186122,0.12536448189539234,0.04641054401293776,0.12536448189539234
107,0.09789300604273769,0.14748048710007694,0.12268674657140732,0.04958748105733925,0.12268674657140732
108,0.06734119054002671,0.1379735873365001,0.1026573889382634,0.07063239679647337,0.1026573889382634
109,0.08102530264268201,0.09976224267539287,0.09039377265903745,0.018736940032710855,0.09039377265903745
110,0.08871872794169697,0.05659406020171597,0.07265639407170647,0.032124667739980996,0.07265639407170647
111,0.07350850760363471,0.10611256443599927,0.08981053601981699,0.03260405683236456,0.08981053601981699
112,0.08201713291664973,0.10999033900361747,0.0960037359601336,0.02797320608696774,0.0960037359601336
113,0.08153606789080795,0.12402694237014615,0.10278150513047704,0.042490874479338206,0.10278150513047704
114,0.08586423687969828,0.11540267654178725,0.10063345671074277,0.029538439662088967,0.10063345671074277
115,0.08503484109789897,0.14282886374654588,0.11393185242222242,0.057794022648646914,0.11393185242222242
116,0.0743367242652166,0.12832640233990567,0.10133156330256113,0.05398967807468906,0.10133156330256113
117,0.08742364232535761,0.13950905823686646,0.11346635028111204,0.05208541591150885,0.11346635028111204
118,0.0941050155409463,0.1275452395522046,0.11082512754657545,0.03344022401125829,0.11082512754657545
119,0.09257672667627985,0.12689644347912082,0.10973658507770034,0.034319716802840974,0.10973658507770034
120,0.09572478906626025,0.12505634067829569,0.11039056487227797,0.029331551612035434,0.11039056487227797
121,0.10718755995452785,0.12738852782206417,0.117288043888296,0.02020096786753632,0.117288043888296
122,0.08011992064653395,0.1447220373819696,0.11242097901425177,0.06460211673543564,0.11242097901425177
123,0.10584012296389089,0.13438605077250337,0.12011308686819713,0.02854592780861248,0.12011308686819713
124,0.08093847507575283,0.14179609978016158,0.1113672874279572,0.06085762470440875,0.1113672874279572
125,0.08349458930878792,0.1402991794161469,0.1118968843624674,0.05680459010735897,0.1118968843624674
126,0.11327038728812958,0.1363412112580667,0.12480579927309814,0.02307082396993712,0.12480579927309814
127,0.08623397967900724,0.14550669228424848,0.11587033598162785,0.05927271260524124,0.11587033598162785
128,0.0899496316393752,0.13033653400059741,0.1101430828199863,0.04038690236122222,0.1101430828199863
129,0.1037058170499446,0.14213200670002404,0.12291891187498433,0.03842618965007945,0.12291891187498433
130,0.09381690330287552,0.1392270323806994,0.11652196784178745,0.045410129077823866,0.11652196784178745
131,0.08792916320078197,0.13763765878976206,0.112783410995272,0.04970849558898009,0.112783410995272
132,0.09778641614601376,0.1440420678255303,0.12091424198577203,0.04625565167951655,0.12091424198577203
133,0.0982418495774875,0.15176252937827256,0.12500218947788003,0.053520679800785065,0.12500218947788003
134,0.07543203971393933,0.15369273714948092,0.11456238843171013,0.07826069743554159,0.11456238843171013
135,0.08912154721637221,0.17106720575335368,0.13009437648486294,0.08194565853698148,0.13009437648486294
136,0.08517100408406121,0.17602901926168726,0.13060001167287424,0.09085801517762605,0.13060001167287424
137,0.10004231308165691,0.15985160717223004,0.12994696012694348,0.05980929409057313,0.12994696012694348
138,0.08260424839409294,0.15562647375962846,0.1191153610768607,0.07302222536553551,0.1191153610768607
139,0.09940485986920398,0.15051586814771895,0.12496036400846147,0.05111100827851496,0.12496036400846147
140,0.10322473408793963,0.1491520487738187,0.12618839143087918,0.045927314685879086,0.12618839143087918
141,0.10291368341464797,0.1572332943562433,0.13007348888544565,0.054319610941595334,0.13007348888544565
142,0.08974303435207993,0.1536131787718498,0.12167810656196487,0.06387014441976986,0.12167810656196487
143,0.10521351663356165,0.16430620793409226,0.13475986228382697,0.0590926913005306,0.13475986228382697
144,0.09085741573992619,0.1726531980076067,0.13175530687376644,0.08179578226768051,0.13175530687376644
145,0.11148672183822965,0.1804526652123962,0.14596969352531292,0.06896594337416655,0.14596969352531292
146,0.09064455183123334,0.15269991319380952,0.12167223251252143,0.06205536136257618,0.12167223251252143
147,0.10089281288746013,0.16887016225423992,0.13488148757085003,0.0679773493667798,0.13488148757085003
148,0.11508849171442112,0.1629945950636728,0.13904154338904695,0.04790610334925169,0.13904154338904695
149,0.10120472969651122,0.16621081839515786,0.13370777404583453,0.06500608869864664,0.13370777404583453
150,0.11016240085583383,0.15846766688344627,0.13431503386964005,0.04830526602761244,0.13431503386964005
151,0.11886496739303534,0.15299550479839488,0.1359302360957151,0.03413053740535954,0.1359302360957151
152,0.11797383087046903,0.164288589275215,0.14113121007284202,0.04631475840474597,0.14113121007284202
153,0.11676933507376094,0.16590858239230555,0.14133895873303326,0.049139247318544604,0.14133895873303326
154,0.11807820485817509,0.16399729551504513,0.1410377501866101,0.04591909065687004,0.1410377501866101
155,0.10098361975899277,0.15381267937496654,0.12739814956697965,0.05282905961597377,0.12739814956697965
156,0.09833156542260826,0.17185467520982045,0.13509312031621434,0.07352310978721219,0.13509312031621434
157,0.11523468449609509,0.15214201367070151,0.1336883490833983,0.03690732917460643,0.1336883490833983
158,0.09832779904176368,0.156679608294033,0.12750370366789834,0.05835180925226931,0.12750370366789834
159,0.07814957690964801,0.16030396030363167,0.11922676860663983,0.08215438339398366,0.11922676860663983
160,0.08823927664241131,0.15743301496065695,0.12283614580153412,0.06919373831824564,0.12283614580153412
161,0.09604917182551304,0.16121129697105333,0.1286302343982832,0.06516212514554029,0.1286302343982832
162,0.08572053622553104,0.1480567359903136,0.11688863610792233,0.062336199764782566,0.11688863610792233
163,0.1033999723130199,0.15256280564171118,0.12798138897736555,0.049162833328691286,0.12798138897736555
164,0.10406661441249283,0.15639373790775052,0.13023017616012167,0.052327123495257685,0.13023017616012167
165,0.10811442773112703,0.15772832566208403,0.13292137669660553,0.049613897930956996,0.13292137669660553
166,0.10790853364567143,0.15906775026761116,0.1334881419566413,0.05115921662193973,0.1334881419566413
167,0.11049864136724888,0.15657545015170649,0.13353704575947767,0.04607680878445761,0.13353704575947767
168,0.10837952748016552,0.15385203976419645,0.131115783622181,0.04547251228403093,0.131115783622181
169,0.10081774548871776,0.1425258956169748,0.12167182055284628,0.04170815012825703,0.12167182055284628
170,0.10001193684421328,0.16034555669339096,0.13017874676880212,0.06033361984917768,0.13017874676880212
171,0.11169681135389169,0.15753846564721183,0.13461763850055175,0.04584165429332014,0.13461763850055175
172,0.10963500861059797,0.14930154106732335,0.12946827483896067,0.039666532456725384,0.12946827483896067
173,0.10751979490865046,0.13124474198180855,0.1193822684452295,0.023724947073158087,0.1193822684452295
174,0.1064874380944238,0.16060516278074832,0.13354630043758606,0.05411772468632452,0.13354630043758606
175,0.09819790437615909,0.17044855122297708,0.1343232277995681,0.07225064684681799,0.1343232277995681
176,0.1071746311894149,0.18467262054519523,0.14592362586730506,0.07749798935578033,0.14592362586730506
177,0.09880939372024382,0.15551659171502477,0.1271629927176343,0.05670719799478095,0.1271629927176343
178,0.10139842242391256,0.17963268451415026,0.1405155534690314,0.0782342620902377,0.1405155534690314
179,0.10501483454172046,0.16694208023454754,0.135978457388134,0.06192724569282708,0.135978457388134
180,0.09739027971118208,0.15976838041023597,0.12857933006070904,0.06237810069905389,0.12857933006070904
181,0.10372294106788793,0.15611115190928912,0.12991704648858854,0.05238821084140119,0.12991704648858854
182,0.10706523220307597,0.14208665350353705,0.1245759428533065,0.035021421300461084,0.1245759428533065
183,0.11904040126795645,0.15735814191868544,0.13819927159332096,0.03831774065072899,0.13819927159332096
184,0.11869042703090506,0.11822338947450481,0.11845690825270494,0.0004670375564002488,0.11845690825270494
185,0.10903854795410241,0.15160175077801027,0.13032014936605635,0.04256320282390787,0.13032014936605635
186,0.11336465499666822,0.14854498972872862,0.13095482236269843,0.035180334732060406,0.13095482236269843
187,0.10712140046611124,0.1390418475766064,0.12308162402135882,0.03192044711049516,0.12308162402135882
188,0.1256757118174019,0.1546976772907859,0.14018669455409388,0.02902196547338401,0.14018669455409388
189,0.12085010140207891,0.13704131267308242,0.12894570703758068,0.01619121127100351,0.12894570703758068
190,0.12533468259684444,0.1731854735747198,0.14926007808578212,0.04785079097787537,0.14926007808578212
191,0.08893436074702286,0.1712798018026101,0.1301070812748165,0.08234544105558723,0.1301070812748165
192,0.10913310590925587,0.16524804706494642,0.13719057648710115,0.056114941155690545,0.13719057648710115
193,0.11298738460976746,0.15071977751662194,0.1318535810631947,0.037732392906854484,0.1318535810631947
194,0.11290519998996544,0.16244858091326575,0.1376768904516156,0.04954338092330031,0.1376768904516156
195,0.10452764911285618,0.15806172576196878,0.1312946874374125,0.0535340766491126,0.1312946874374125
196,0.10088712920459952,0.16687330005438936,0.13388021462949445,0.06598617084978983,0.13388021462949445
197,0.1115845773472567,0.1666589105646861,0.1391217439559714,0.0550743332174294,0.1391217439559714
198,0.1161579699683452,0.15727497578322472,0.13671647287578495,0.04111700581487952,0.13671647287578495
199,0.09923112790046722,0.15794264002946412,0.12858688396496568,0.058711512128996904,0.12858688396496568
200,0.11098182616510602,0.16669301035510148,0.13883741826010376,0.05571118418999546,0.13883741826010376
201,0.0981188477544261,0.14874076336673153,0.12342980556057881,0.05062191561230543,0.12342980556057881
202,0.10661993552893216,0.1552678092983273,0.13094387241362973,0.048647873769395125,0.13094387241362973
203,0.08878861677275714,0.15244719075182125,0.1206179037622892,0.06365857397906412,0.1206179037622892
204,0.09059545940270723,0.14875501552304313,0.11967523746287517,0.058159556120335895,0.11967523746287517
205,0.09151006862138211,0.16185744048363837,0.12668375455251024,0.07034737186225626,0.12668375455251024
206,0.10462323307432089,0.1594664362348546,0.13204483465458774,0.054843203160533704,0.13204483465458774
207,0.11331160018911347,0.14553585468006433,0.1294237274345889,0.03222425449095086,0.1294237274345889
208,0.12260450170844442,0.13143416583102327,0.12701933376973384,0.00882966412257885,0.12701933376973384
209,0.11800153917217114,0.15609964301336413,0.13705059109276763,0.038098103841192985,0.13705059109276763
210,0.10203579009351497,0.14666354404399126,0.12434966706875311,0.04462775395047629,0.12434966706875311
211,0.13034197852593515,0.16045709382298068,0.14539953617445792,0.030115115297045525,0.14539953617445792
212,0.10635610585479234,0.1732824040592414,0.13981925495701686,0.06692629820444905,0.13981925495701686
213,0.13107538349083178,0.1666692232247609,0.14887230335779633,0.03559383973392913,0.14887230335779633
214,0.10931364544966926,0.15598413173888942,0.13264888859427934,0.04667048628922016,0.13264888859427934
215,0.10889411438703278,0.16030086766940368,0.13459749102821822,0.051406753282370904,0.13459749102821822
216,0.0993470872744978,0.1642154997986505,0.13178129353657414,0.0648684125241527,0.13178129353657414
217,0.11315301994759672,0.1644411836740823,0.1387971018108395,0.05128816372648559,0.1387971018108395
218,0.10154711893447803,0.15285697478669638,0.1272020468605872,0.05130985585221835,0.1272020468605872
219,0.09803467249789868,0.1533993849352289,0.1257170287165638,0.05536471243733021,0.1257170287165638
220,0.11159685691739915,0.14564073574616568,0.12861879633178241,0.03404387882876653,0.12861879633178241
221,0.11033258609550822,0.1627237706916175,0.13652817839356285,0.05239118459610928,0.13652817839356285
222,0.10678147497419208,0.16029911695496907,0.13354029596458056,0.05351764198077699,0.13354029596458056
223,0.10638393870417553,0.1700767068660071,0.13823032278509131,0.06369276816183156,0.13823032278509131
224,0.10664804207934539,0.17900332881642972,0.14282568544788754,0.07235528673708433,0.14282568544788754
225,0.11739174497469443,0.16671230987927646,0.14205202742698544,0.04932056490458203,0.14205202742698544
226,0.1064605716537636,0.14857567925435752,0.12751812545406055,0.04211510760059392,0.12751812545406055
227,0.08171269406495317,0.11558861767903555,0.09865065587199437,0.033875923614082384,0.09865065587199437
228,0.0633173593266341,0.09635491015106377,0.07983613473884893,0.033037550824429676,0.07983613473884893
229,0.05799744583528499,0.11275506145250556,0.08537625364389528,0.054757615617220576,0.08537625364389528
230,0.07134301566268457,0.12370090032830429,0.09752195799549443,0.05235788466561972,0.09752195799549443
231,0.06707744396073453,0.12349682548644576,0.09528713472359016,0.05641938152571123,0.09528713472359016
232,0.09087975677462569,0.13691603128141902,0.11389789402802236,0.04603627450679333,0.11389789402802236
233,0.08272693132082384,0.12183892113456903,0.10228292622769644,0.03911198981374518,0.10228292622769644
234,0.1048786283704951,0.14800032549387168,0.12643947693218338,0.04312169712337659,0.12643947693218338
235,0.09804993626926624,0.13178884222178638,0.1149193892455263,0.033738905952520146,0.1149193892455263
236,0.09924465876086272,0.11838351727150899,0.10881408801618586,0.01913885851064627,0.10881408801618586
237,0.09525462615637018,0.1428205049758505,0.11903756556611034,0.04756587881948032,0.11903756556611034
238,0.09223125162198192,0.13253750051267418,0.11238437606732805,0.04030624889069226,0.11238437606732805
239,0.09179654456319108,0.13057470796990295,0.11118562626654702,0.03877816340671186,0.11118562626654702
240,0.08923646585818143,0.1287626290143501,0.10899954743626576,0.039526163156168664,0.10899954743626576
241,0.06973925080054638,0.11252271589533709,0.09113098334794173,0.04278346509479071,0.09113098334794173
242,0.07520421393564633,0.13445954349888478,0.10483187871726556,0.05925532956323845,0.10483187871726556
243,0.08219106551038804,0.1137345060149009,0.09796278576264447,0.031543440504512854,0.09796278576264447
244,0.08489760191335075,0.11690443104997504,0.10090101648166289,0.032006829136624296,0.10090101648166289
245,0.08294540450270428,0.14798966966569008,0.11546753708419719,0.0650442651629858,0.11546753708419719
246,0.09564009938978427,0.12308689360043333,0.10936349649510879,0.027446794210649064,0.10936349649510879
247,0.09615859067656479,0.13223301945823282,0.1141958050673988,0.03607442878166803,0.1141958050673988
248,0.09144296706357874,0.12742876580874085,0.1094358664361598,0.03598579874516211,0.1094358664361598
249,0.08713130130241925,0.130277130882547,0.10870421609248312,0.04314582958012775,0.10870421609248312
250,0.10164408646762037,0.1342435335758622,0.11794381002174129,0.03259944710824182,0.11794381002174129
251,0.09741851011943178,0.13578958779430036,0.11660404895686607,0.03837107767486858,0.11660404895686607
252,0.09159780970426769,0.14637229272928423,0.11898505121677597,0.05477448302501654,0.11898505121677597
253,0.10416471563133901,0.13795259467173215,0.12105865515153558,0.03378787904039314,0.12105865515153558
254,0.09211689573014493,0.13645309589554253,0.11428499581284374,0.04433620016539759,0.11428499581284374
255,0.0956931394267906,0.13138657995926167,0.11353985969302613,0.035693440532471074,0.11353985969302613
256,0.0852268576976351,0.11243875014341165,0.09883280392052338,0.027211892445776542,0.09883280392052338
257,0.0860758488460321,0.14089636511474968,0.11348610698039088,0.054820516268717576,0.11348610698039088
258,0.10069325838369964,0.13200935278677864,0.11635130558523914,0.031316094403079,0.11635130558523914
259,0.09873538257954821,0.12761338031004435,0.11317438144479627,0.02887799773049614,0.11317438144479627
260,0.08118221844961387,0.14513523362667105,0.11315872603814246,0.06395301517705718,0.11315872603814246
261,0.08841377575424916,0.1410313303559894,0.11472255305511928,0.052617554601740224,0.11472255305511928
262,0.07121089976732832,0.12024317516690146,0.09572703746711489,0.04903227539957314,0.09572703746711489
263,0.08510309732990394,0.14994568671570135,0.11752439202280265,0.06484258938579741,0.11752439202280265
264,0.09232235467890529,0.14384143999107998,0.11808189733499264,0.051519085312174695,0.11808189733499264
265,0.08754429584964334,0.13813785171381618,0.11284107378172975,0.05059355586417284,0.11284107378172975
266,0.08601210802274487,0.14529975358808186,0.11565593080541337,0.059287645565337,0.11565593080541337
267,0.10030140924018983,0.1396003294494946,0.11995086934484223,0.03929892020930477,0.11995086934484223
268,0.08891505620566753,0.14679673495105827,0.1178558955783629,0.05788167874539074,0.1178558955783629
269,0.058183305686343334,0.13822979247738232,0.09820654908186283,0.08004648679103898,0.09820654908186283
270,0.09062323818159508,0.15819388165778978,0.12440855991969244,0.0675706434761947,0.12440855991969244
271,0.09538313627899639,0.15097935774866741,0.1231812470138319,0.055596221469671026,0.1231812470138319
272,0.09750911321473542,0.15844156679946098,0.1279753400070982,0.06093245358472556,0.1279753400070982
273,0.10617074137618174,0.1471039509694737,0.12663734617282774,0.04093320959329197,0.12663734617282774
274,0.09955791697729756,0.14932900719496914,0.12444346208613336,0.04977109021767158,0.12444346208613336
275,0.08883269263857248,0.15508947797337133,0.12196108530597191,0.06625678533479885,0.12196108530597191
276,0.12130128172064997,0.15414550151946724,0.1377233916200586,0.03284421979881727,0.1377233916200586
277,0.10250260635297732,0.15162113843973163,0.12706187239635447,0.049118532086754305,0.12706187239635447
278,0.12505191536421892,0.1391279511121479,0.1320899332381834,0.014076035747928983,0.1320899332381834
279,0.10034717751672378,0.15181829470689767,0.12608273611181073,0.05147111719017389,0.12608273611181073
280,0.10971682059178864,0.1467943536006969,0.12825558709624277,0.03707753300890826,0.12825558709624277
281,0.11941534594736408,0.14997862157840156,0.1346969837628828,0.030563275631037473,0.1346969837628828
282,0.1353082573530497,0.14403555197859694,0.1396719046658233,0.00872729462554725,0.1396719046658233
283,0.12078735896166658,0.14522713205288384,0.13300724550727522,0.024439773091217268,0.13300724550727522
284,0.1143424444684827,0.14939505715116877,0.13186875080982574,0.03505261268268607,0.13186875080982574
285,0.12419193976784677,0.14586876797392206,0.1350303538708844,0.02167682820607529,0.1350303538708844
286,0.12739109505885482,0.1430360724624575,0.13521358376065618,0.015644977403602683,0.13521358376065618
287,0.11906289037192938,0.14596800553174025,0.1325154479518348,0.026905115159810866,0.1325154479518348
288,0.11920769101852235,0.13419273238820428,0.12670021170336332,0.014985041369681928,0.12670021170336332
289,0.12278037682857741,0.12463624767947845,0.12370831225402792,0.0018558708509010396,0.12370831225402792
290,0.12187673542185681,0.13272224585331713,0.12729949063758697,0.010845510431460315,0.12729949063758697
291,0.12946830481333482,0.13231077359959056,0.13088953920646268,0.002842468786255742,0.13088953920646268
292,0.12796687548683114,0.13338615401476067,0.1306765147507959,0.005419278527929533,0.1306765147507959
293,0.1283771464066303,0.1476428626246649,0.1380100045156476,0.01926571621803458,0.1380100045156476
294,0.12667486999726457,0.14697822161754148,0.13682654580740303,0.02030335162027691,0.13682654580740303
295,0.14788595598799464,0.12912800489763523,0.13850698044281495,0.01875795109035941,0.13850698044281495
296,0.1238568084834572,0.12907456326031067,0.12646568587188395,0.0052177547768534616,0.12646568587188395
