FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
62,0.09814820485420142,0.12963302084959166,0.11389061285189654,0.03148481599539024,0.11389061285189654
63,0.10787543365033768,0.13232297822437306,0.12009920593735537,0.024447544574035376,0.12009920593735537
64,0.09479669134113208,0.13586178268644528,0.11532923701378868,0.04106509134531319,0.11532923701378868
65,0.0927917026968674,0.1321002396165144,0.1124459711566909,0.039308536919647,0.1124459711566909
66,0.09658101835771583,0.13382135781450638,0.1152011880861111,0.03724033945679055,0.1152011880861111
67,0.09234494113601374,0.12332233470739491,0.10783363792170433,0.03097739357138117,0.10783363792170433
68,0.10281826777014891,0.13878492119258007,0.12080159448136449,0.03596665342243116,0.12080159448136449
69,0.09096825750419466,0.13600674343770422,0.11348750047094944,0.045038485933509564,0.11348750047094944
70,0.10016368965073874,0.13137154505000426,0.1157676173503715,0.031207855399265516,0.1157676173503715
71,0.1056613941621584,0.12850174976335382,0.11708157196275612,0.02284035560119542,0.11708157196275612
72,0.09693064715544927,0.1413453577721875,0.1191380024638184,0.04441471061673824,0.1191380024638184
73,0.08764415795184809,0.1369436207180153,0.1122938893349317,0.049299462766167215,0.1122938893349317
74,0.10480952989563763,0.13738039796816198,0.12109496393189981,0.03257086807252435,0.12109496393189981
75,0.10512692760539002,0.14446412087482643,0.12479552424010823,0.03933719326943641,0.12479552424010823
76,0.09328115981022801,0.12836907520634672,0.11082511750828736,0.035087915396118705,0.11082511750828736
77,0.10924314227023811,0.12328069629658416,0.11626191928341113,0.014037554026346044,0.11626191928341113
78,0.10235335686056378,0.1312415896021902,0.11679747323137699,0.028888232741626427,0.11679747323137699
79,0.10444883408731188,0.1312192174195189,0.1178340257534154,0.026770383332207007,0.1178340257534154
80,0.09684338901547324,0.13841483460547482,0.11762911181047403,0.04157144559000159,0.11762911181047403
81,0.09396780771679225,0.11459290281827421,0.10428035526753324,0.020625095101481958,0.10428035526753324
82,0.10249993604498996,0.12064220909012728,0.11157107256755862,0.018142273045137325,0.11157107256755862
83,0.09278016767153018,0.13837902309463335,0.11557959538308177,0.04559885542310317,0.11557959538308177
84,0.08934760552913158,0.12108067274626454,0.10521413913769806,0.031733067217132954,0.10521413913769806
85,0.09045710942613316,0.107641508781359,0.09904930910374608,0.017184399355225838,0.09904930910374608
86,0.08439881067627251,0.12653979581612795,0.10546930324620024,0.04214098513985544,0.10546930324620024
87,0.0760483606550032,0.12848618262359912,0.10226727163930116,0.05243782196859592,0.10226727163930116
88,0.059448569781928313,0.11961677227571973,0.08953267102882402,0.06016820249379142,0.08953267102882402
89,0.10187213381957434,0.12456297861024761,0.11321755621491097,0.022690844790673265,0.11321755621491097
90,0.09692242903024598,0.1246227245419107,0.11077257678607834,0.027700295511664724,0.11077257678607834
91,0.09638458793884258,0.12128360811028081,0.1088340980245617,0.024899020171438233,0.1088340980245617
92,0.09761620575524879,0.1359878703579222,0.1168020380565855,0.03837166460267341,0.1168020380565855
93,0.107735702823131,0.13024611004726128,0.11899090643519614,0.02251040722413028,0.11899090643519614
94,0.09018971106829667,0.13444450744283387,0.11231710925556526,0.044254796374537206,0.11231710925556526
95,0.06580927820501431,0.1586880674433919,0.1122486728242031,0.09287878923837758,0.1122486728242031
96,0.09067457687229205,0.14330607317677685,0.11699032502453445,0.0526314963044848,0.11699032502453445
97,0.1108586642992136,0.17137740272520305,0.1411180335122083,0.060518738425989455,0.1411180335122083
98,0.09050406885624271,0.1560626637266687,0.1232833662914557,0.06555859487042598,0.1232833662914557
99,0.1118288282402138,0.164755532949785,0.1382921805949994,0.05292670470957121,0.1382921805949994
100,0.08068804305941187,0.1663271234037878,0.12350758323159983,0.08563908034437594,0.12350758323159983
101,0.10828934875359984,0.19234855521752084,0.15031895198556033,0.084059206463921,0.15031895198556033
102,0.10696133570695993,0.19509570189995232,0.15102851880345614,0.08813436619299239,0.15102851880345614
103,0.08423540579118186,0.1632238530250775,0.12372962940812968,0.07898844723389564,0.12372962940812968
104,0.09566236831365973,0.1638258081674909,0.12974408824057532,0.06816343985383116,0.12974408824057532
105,0.07431967306451508,0.17831819323062448,0.12631893314756978,0.1039985201661094,0.12631893314756978
106,0.08701769275128952,0.16810826951906832,0.12756298113517892,0.0810905767677788,0.12756298113517892
107,0.1254010775624509,0.17925723031001853,0.1523291539362347,0.05385615274756764,0.1523291539362347
108,0.08424889004683668,0.17925409742611134,0.13175149373647402,0.09500520737927466,0.13175149373647402
109,0.08658686492998485,0.17524327713985258,0.13091507103491873,0.08865641220986772,0.13091507103491873
110,0.06610690408464143,0.19092409693788215,0.1285155005112618,0.12481719285324072,0.1285155005112618
111,0.08519857325234577,0.17372340493908955,0.12946098909571765,0.08852483168674379,0.12946098909571765
112,0.08135622303569437,0.16790806906341602,0.12463214604955519,0.08655184602772165,0.12463214604955519
113,0.09115438836323458,0.167080770688998,0.1291175795261163,0.0759263823257634,0.1291175795261163
114,0.10845526135288572,0.15902049046745861,0.13373787591017217,0.050565229114572896,0.13373787591017217
115,0.11418301105016597,0.16795911511221268,0.14107106308118933,0.053776104062046706,0.14107106308118933
116,0.1154331813100472,0.16860594439175172,0.14201956285089945,0.053172763081704516,0.14201956285089945
117,0.12070649198412321,0.16595295263600443,0.14332972231006383,0.04524646065188122,0.14332972231006383
118,0.11243684844211503,0.16048445802092132,0.13646065323151818,0.048047609578806286,0.13646065323151818
119,0.13378954115543965,0.17246496494371902,0.15312725304957933,0.03867542378827937,0.15312725304957933
120,0.11632556398924346,0.16504644232647914,0.14068600315786128,0.04872087833723568,0.14068600315786128
121,0.11989384890540608,0.1691664497680675,0.1445301493367368,0.049272600862661414,0.1445301493367368
122,0.1331039882781437,0.17645664809561948,0.1547803181868816,0.04335265981747577,0.1547803181868816
123,0.12222015415345668,0.156129495190821,0.13917482467213885,0.03390934103736433,0.13917482467213885
124,0.1276468555871653,0.16739240571272446,0.1475196306499449,0.039745550125559165,0.1475196306499449
125,0.12130833831093536,0.1489764535028224,0.13514239590687888,0.02766811519188704,0.13514239590687888
126,0.11542645843716272,0.15596314421903107,0.1356948013280969,0.04053668578186835,0.1356948013280969
127,0.1015289541332128,0.17887720786756628,0.14020308100038953,0.07734825373435347,0.14020308100038953
128,0.1045728697745656,0.17000401238549426,0.13728844108002994,0.06543114261092865,0.13728844108002994
129,0.10152037761746441,0.16450622065262874,0.13301329913504656,0.06298584303516433,0.13301329913504656
130,0.10078304615812742,0.17621478262418003,0.13849891439115372,0.07543173646605261,0.13849891439115372
131,0.07681815920729933,0.15693048068274862,0.11687431994502398,0.08011232147544929,0.11687431994502398
132,0.08729615914148907,0.17974638418968517,0.1335212716655871,0.0924502250481961,0.1335212716655871
133,0.10093697167859027,0.1614858639862318,0.13121141783241103,0.06054889230764153,0.13121141783241103
134,0.09141327994377636,0.15349217753900898,0.12245272874139268,0.06207889759523262,0.12245272874139268
135,0.12746221453966813,0.16541349067943098,0.14643785260954956,0.037951276139762846,0.14643785260954956
136,0.14045318620803565,0.1509546291878311,0.14570390769793337,0.010501442979795439,0.14570390769793337
137,0.13265549247303016,0.15726669948612979,0.14496109597957996,0.02461120701309963,0.14496109597957996
138,0.138038856702931,0.16712507199238857,0.1525819643476598,0.029086215289457568,0.1525819643476598
139,0.13783466867020325,0.15704421929188347,0.14743944398104336,0.019209550621680227,0.14743944398104336
140,0.1475194773867961,0.1473629562778677,0.1474412168323319,0.00015652110892841464,0.1474412168323319
141,0.14956150977193775,0.15521911957386503,0.15239031467290137,0.0056576098019272825,0.15239031467290137
142,0.1421855352420989,0.17306102147153404,0.15762327835681647,0.030875486229435145,0.15762327835681647
143,0.1321613768949725,0.15108994186732363,0.14162565938114807,0.018928564972351125,0.14162565938114807
144,0.1365831701352255,0.14128773131392894,0.13893545072457722,0.004704561178703437,0.13893545072457722
145,0.14399655029209688,0.1457318423923728,0.14486419634223485,0.0017352921002759258,0.14486419634223485
146,0.13124783896898085,0.1504608866137626,0.14085436279137173,0.019213047644781767,0.14085436279137173
147,0.14538476965061992,0.1650996523634109,0.1552422110070154,0.019714882712790982,0.1552422110070154
148,0.14446625632189677,0.1599095705319373,0.15218791342691704,0.015443314210040526,0.15218791342691704
149,0.15144869088229737,0.16553055519755722,0.1584896230399273,0.014081864315259845,0.1584896230399273
150,0.15363026307594405,0.1682748226529411,0.16095254286444258,0.014644559576997063,0.16095254286444258
151,0.14369339059214412,0.15298078686504454,0.14833708872859433,0.009287396272900428,0.14833708872859433
152,0.1438637439068845,0.15235732543472785,0.14811053467080618,0.008493581527843352,0.14811053467080618
153,0.15300321915890563,0.15315097597904603,0.15307709756897583,0.00014775682014039893,0.15307709756897583
154,0.13317163187827294,0.14089381229439574,0.13703272208633432,0.007722180416122798,0.13703272208633432
155,0.04520786868818336,0.10317181608870683,0.0741898423884451,0.05796394740052347,0.0741898423884451
156,0.05568350580475828,0.08670735995848637,0.07119543288162233,0.03102385415372809,0.07119543288162233
157,0.026225665964543846,0.12066055249305767,0.07344310922880076,0.09443488652851383,0.07344310922880076
158,0.08960046639532333,0.1283069347015845,0.10895370054845391,0.03870646830626116,0.10895370054845391
159,0.1186995966855453,0.13467384209252956,0.12668671938903742,0.01597424540698425,0.12668671938903742
160,0.11242993567071964,0.1372412631060619,0.12483559938839078,0.02481132743534227,0.12483559938839078
161,0.11290508082409932,0.13166350665387527,0.1222842937389873,0.01875842582977595,0.1222842937389873
162,0.12904592094899642,0.14999956769171613,0.13952274432035627,0.02095364674271971,0.13952274432035627
163,0.13537414526279679,0.14131287139126994,0.13834350832703335,0.005938726128473154,0.13834350832703335
164,0.12174637083536213,0.1461483299307364,0.13394735038304928,0.024401959095374265,0.13394735038304928
165,0.11349596238432885,0.1497531054491784,0.1316245339167536,0.036257143064849534,0.1316245339167536
166,0.13110569179430043,0.1588734768053954,0.14498958429984793,0.027767785011094975,0.14498958429984793
167,0.121999749496565,0.1492149891579517,0.13560736932725836,0.027215239661386698,0.13560736932725836
168,0.1235004581271275,0.14894324592159566,0.13622185202436157,0.025442787794468166,0.13622185202436157
169,0.12946382604269138,0.15298576215633203,0.14122479409951172,0.023521936113640646,0.14122479409951172
170,0.13539979357611281,0.16170914336310654,0.14855446846960968,0.02630934978699373,0.14855446846960968
171,0.12223675719903608,0.1450576396851611,0.1336471984420986,0.02282088248612503,0.1336471984420986
172,0.12254112219619642,0.16425589491964884,0.14339850855792263,0.04171477272345242,0.14339850855792263
173,0.13670187923578975,0.1581051411909627,0.14740351021337622,0.021403261955172947,0.14740351021337622
174,0.13041283154390493,0.15411037916010056,0.14226160535200275,0.023697547616195636,0.14226160535200275
175,0.12818338673367202,0.14127791001344053,0.13473064837355628,0.01309452327976851,0.13473064837355628
176,0.13464244537991224,0.15997792613823447,0.14731018575907334,0.025335480758322232,0.14731018575907334
177,0.1381557543744216,0.14700073536460193,0.14257824486951176,0.008844980990180329,0.14257824486951176
178,0.1230376647324508,0.14208296101183404,0.13256031287214243,0.019045296279383242,0.13256031287214243
179,0.13297298296753282,0.1526102592748825,0.14279162112120766,0.019637276307349683,0.14279162112120766
180,0.12958390299082753,0.15530250201422371,0.14244320250252562,0.025718599023396183,0.14244320250252562
181,0.13125598056332113,0.16079628614667754,0.14602613335499934,0.029540305583356408,0.14602613335499934
182,0.12793423205446097,0.12938603174117433,0.12866013189781766,0.0014517996867133565,0.12866013189781766
183,0.129220663824701,0.1454766244712892,0.13734864414799508,0.016255960646588213,0.13734864414799508
184,0.09815393694962267,0.12984322967119188,0.11399858331040727,0.031689292721569215,0.11399858331040727
185,0.054311979599738554,0.13131843077283498,0.09281520518628676,0.07700645117309643,0.09281520518628676
186,0.1050203700122915,0.14389264551012876,0.12445650776121013,0.038872275497837255,0.12445650776121013
187,0.07790868505030357,0.13788589263837164,0.10789728884433761,0.05997720758806807,0.10789728884433761
188,0.0842237137306725,0.11542957716027671,0.09982664544547461,0.031205863429604214,0.09982664544547461
189,0.044347716407385156,0.09932767592412746,0.0718376961657563,0.054979959516742304,0.0718376961657563
190,0.091148939641712,0.1012361718214511,0.09619255573158156,0.0100872321797391,0.09619255573158156
191,0.06607941965558539,0.0919940042653469,0.07903671196046615,0.02591458460976151,0.07903671196046615
192,0.08484013107207436,0.08208859912107332,0.08346436509657384,0.0027515319510010433,0.08346436509657384
193,0.06716188150438678,0.08050653706662765,0.07383420928550721,0.013344655562240876,0.07383420928550721
194,0.0835345890132843,0.08555943399541995,0.08454701150435212,0.0020248449821356485,0.08454701150435212
195,0.08804406437436253,0.08069050870732421,0.08436728654084337,0.007353555667038325,0.08436728654084337
196,0.08331137710252082,0.09099479782390532,0.08715308746321307,0.007683420721384504,0.08715308746321307
197,0.08139931938224741,0.07309078396933276,0.07724505167579009,0.008308535412914653,0.07724505167579009
198,0.07909407021065042,0.06860964803582588,0.07385185912323815,0.010484422174824537,0.07385185912323815
199,0.1039171835811165,0.0882390304538868,0.09607810701750165,0.0156781531272297,0.09607810701750165
200,0.08479044691538812,0.07680051776253709,0.08079548233896261,0.00798992915285103,0.08079548233896261
201,0.08964082127550953,0.07949060973172133,0.08456571550361543,0.010150211543788201,0.08456571550361543
202,0.08548811247190898,0.08841092293274758,0.08694951770232828,0.0029228104608386013,0.08694951770232828
203,0.07766290065165951,0.07273242992911444,0.07519766529038698,0.004930470722545072,0.07519766529038698
204,0.07359775979369207,0.060136625308059924,0.066867192550876,0.013461134485632145,0.066867192550876
205,0.06481620427601555,0.06275461665185231,0.06378541046393393,0.0020615876241632386,0.06378541046393393
206,0.03331253699103046,0.08988083693258467,0.06159668696180756,0.056568299941554205,0.06159668696180756
207,0.051736320179361375,0.09388436221163188,0.07281034119549662,0.0421480420322705,0.07281034119549662
208,0.09095010993859963,0.12147235277459993,0.10621123135659978,0.030522242836000302,0.10621123135659978
209,0.06974450048865324,0.150131554001452,0.10993802724505262,0.08038705351279876,0.10993802724505262
210,0.08885895907381888,0.16668075790000375,0.1277698584869113,0.07782179882618487,0.1277698584869113
211,0.10775305468782198,0.16935875137086404,0.138555903029343,0.061605696683042055,0.138555903029343
212,0.07240145399033622,0.17230416559413925,0.12235280979223773,0.09990271160380303,0.12235280979223773
213,0.0734443744070306,0.18376487321197854,0.12860462380950458,0.11032049880494794,0.12860462380950458
214,0.09822119412909014,0.15953058679402513,0.12887589046155762,0.061309392664934986,0.12887589046155762
215,0.0676810371266203,0.17024145996456783,0.11896124854559406,0.10256042283794753,0.11896124854559406
216,0.041271096193268235,0.15562279239487686,0.09844694429407255,0.11435169620160862,0.09844694429407255
217,0.09382678803788036,0.165534884174858,0.12968083610636919,0.07170809613697765,0.12968083610636919
218,0.1069706246109717,0.170187420344879,0.13857902247792536,0.06321679573390729,0.13857902247792536
219,0.12213100253704687,0.15799848407486425,0.14006474330595556,0.03586748153781738,0.14006474330595556
220,0.13001685634718285,0.15615696697952716,0.14308691166335502,0.02614011063234431,0.14308691166335502
221,0.1280322649169527,0.15189232846632864,0.13996229669164068,0.02386006354937595,0.13996229669164068
222,0.12709342337548513,0.16234295647680955,0.14471818992614732,0.03524953310132442,0.14471818992614732
223,0.14222504204828448,0.13705517823872562,0.13964011014350505,0.005169863809558861,0.13964011014350505
224,0.13707481200626354,0.1533297620431158,0.14520228702468968,0.01625495003685226,0.14520228702468968
225,0.12693268654536383,0.17790658542623292,0.15241963598579839,0.05097389888086909,0.15241963598579839
226,0.12792437758049477,0.16307315270997588,0.14549876514523533,0.035148775129481113,0.14549876514523533
227,0.1289283930678565,0.14699561958319812,0.1379620063255273,0.018067226515341622,0.1379620063255273
228,0.1320252975954307,0.16251383305133268,0.1472695653233817,0.030488535455901994,0.1472695653233817
229,0.1365830563623959,0.15982549471908625,0.14820427554074106,0.023242438356690348,0.14820427554074106
230,0.1361981429913557,0.15841102564703813,0.1473045843191969,0.022212882655682442,0.1473045843191969
231,0.12892265297718863,0.16123353039682642,0.14507809168700753,0.032310877419637785,0.14507809168700753
232,0.13057627396020735,0.16379552935474082,0.14718590165747408,0.033219255394533465,0.14718590165747408
233,0.12664755668425567,0.16364205555265104,0.14514480611845337,0.03699449886839537,0.14514480611845337
234,0.13421993841830518,0.16669528958510335,0.15045761400170427,0.03247535116679817,0.15045761400170427
235,0.13653133538623083,0.15209780397203537,0.1443145696791331,0.015566468585804544,0.1443145696791331
236,0.1313459551219045,0.1487229227693255,0.14003443894561501,0.017376967647421,0.14003443894561501
237,0.13828547811249592,0.16737845273629065,0.15283196542439328,0.029092974623794732,0.15283196542439328
238,0.13288287828437673,0.16167774069659,0.14728030949048337,0.028794862412213268,0.14728030949048337
239,0.10993971150156752,0.19155931809229793,0.15074951479693272,0.0816196065907304,0.15074951479693272
240,0.05460151183784986,0.14719489457141074,0.1008982032046303,0.09259338273356088,0.1008982032046303
241,0.05991723285538411,0.16241785249402427,0.11116754267470419,0.10250061963864016,0.11116754267470419
242,0.0738756660100911,0.15968870525431902,0.11678218563220506,0.08581303924422792,0.11678218563220506
243,0.09023055593109934,0.17220845325696668,0.131219504594033,0.08197789732586734,0.131219504594033
244,0.09220196726535128,0.1575365371469883,0.12486925220616979,0.06533456988163701,0.12486925220616979
245,0.06018220001519617,0.15971829110898236,0.10995024556208927,0.0995360910937862,0.10995024556208927
246,0.08962088599790198,0.14821545124639238,0.11891816862214719,0.058594565248490396,0.11891816862214719
247,0.0822651126568258,0.1552779556048967,0.11877153413086125,0.07301284294807091,0.11877153413086125
248,0.0839666893629155,0.15363608599921885,0.11880138768106718,0.06966939663630335,0.11880138768106718
249,0.08837441993328325,0.1344442817876281,0.11140935086045567,0.04606986185434485,0.11140935086045567
250,0.077656687178963,0.13801919935504572,0.10783794326700435,0.060362512176082725,0.10783794326700435
251,0.08713859371910222,0.15190699849578082,0.11952279610744151,0.0647684047766786,0.11952279610744151
252,0.08360374232400176,0.1525620903296501,0.11808291632682594,0.06895834800564833,0.11808291632682594
253,0.09773524531334128,0.16035781402402696,0.12904652966868413,0.06262256871068568,0.12904652966868413
254,0.09110620918038567,0.16001298222232818,0.12555959570135694,0.06890677304194251,0.12555959570135694
255,0.09196923424062885,0.15944640098003723,0.12570781761033303,0.06747716673940839,0.12570781761033303
256,0.10102932404293641,0.16785564316895307,0.13444248360594474,0.06682631912601666,0.13444248360594474
257,0.10782768591762182,0.16134942972307786,0.13458855782034984,0.053521743805456046,0.13458855782034984
258,0.10595337863189251,0.14619248855099626,0.1260729335914444,0.04023910991910375,0.1260729335914444
259,0.086037623240937,0.1509532394808878,0.1184954313609124,0.06491561623995079,0.1184954313609124
260,0.08952130160851499,0.18562816093596737,0.13757473127224118,0.09610685932745239,0.13757473127224118
261,0.08345809598575596,0.16503467547154954,0.12424638572865275,0.08157657948579358,0.12424638572865275
262,0.08834899939828668,0.17525858332024336,0.131803791359265,0.08690958392195668,0.131803791359265
263,0.06726933247668099,0.15162021735801198,0.10944477491734649,0.084350884881331,0.10944477491734649
264,0.08377036707909456,0.16281594044203185,0.12329315376056321,0.07904557336293729,0.12329315376056321
265,0.10421036819658706,0.17082332811342368,0.13751684815500537,0.06661295991683662,0.13751684815500537
266,0.10170582665676961,0.15574499136175163,0.1287254090092606,0.05403916470498202,0.1287254090092606
267,0.0919531841186081,0.14465416264077596,0.11830367337969203,0.05270097852216786,0.11830367337969203
268,0.08925918530557454,0.1452147893362011,0.11723698732088783,0.05595560403062656,0.11723698732088783
269,0.08152382958406572,0.1524592501376154,0.11699153986084057,0.07093542055354969,0.11699153986084057
270,0.07083532509312383,0.14515369789343086,0.10799451149327735,0.07431837280030702,0.10799451149327735
271,0.0873964479345124,0.15956934828089717,0.12348289810770478,0.07217290034638477,0.12348289810770478
272,0.11531704090167601,0.15148514993970721,0.13340109542069162,0.03616810903803121,0.13340109542069162
273,0.12747163240022266,0.15413499374021958,0.14080331307022112,0.026663361339996916,0.14080331307022112
274,0.13444085770502848,0.14673832976765397,0.14058959373634122,0.012297472062625492,0.14058959373634122
275,0.12693678473605854,0.15984839662998077,0.14339259068301966,0.03291161189392222,0.14339259068301966
276,0.07433866488706559,0.17508847505667102,0.1247135699718683,0.10074981016960544,0.1247135699718683
277,0.07460960407840607,0.15738453234352268,0.11599706821096437,0.0827749282651166,0.11599706821096437
278,0.11225209299354469,0.13836200238024537,0.12530704768689505,0.026109909386700686,0.12530704768689505
279,0.08273343518051024,0.14422908105604232,0.11348125811827628,0.06149564587553208,0.11348125811827628
280,0.019059584288698625,0.06992019073398754,0.044489887511343085,0.05086060644528892,0.044489887511343085
281,0.01001277029235054,0.0779270736714227,0.043969921981886616,0.06791430337907216,0.043969921981886616
282,0.04760420074066144,0.10683347909409832,0.07721883991737988,0.05922927835343688,0.07721883991737988
283,0.03694694251474952,0.08499701311086032,0.06097197781280492,0.0480500705961108,0.06097197781280492
284,0.03367721624115414,0.09361967484062153,0.06364844554088783,0.05994245859946739,0.06364844554088783
285,0.06540718068276534,0.06495150048650043,0.06517934058463289,0.0004556801962649071,0.06517934058463289
286,0.0812848819706476,0.08326127566315786,0.08227307881690273,0.0019763936925102643,0.08227307881690273
287,0.07409806418861047,0.07726017212658659,0.07567911815759853,0.0031621079379761247,0.07567911815759853
288,0.06554824328669515,0.08544715079324385,0.0754976970399695,0.0198989075065487,0.0754976970399695
289,0.06982316593259394,0.08249614393372363,0.0761596549331588,0.012672978001129695,0.0761596549331588
290,0.08273681080647709,0.09083403080241476,0.08678542080444593,0.008097219995937668,0.08678542080444593
291,0.07738696290149408,0.08386407201988058,0.08062551746068733,0.006477109118386504,0.08062551746068733
292,0.08790554716359276,0.09391666409757109,0.09091110563058193,0.006011116933978322,0.09091110563058193
293,0.0912612321384784,0.08429709687494309,0.08777916450671075,0.006964135263535301,0.08777916450671075
294,0.07231881047021152,0.06257993615486412,0.06744937331253782,0.009738874315347396,0.06744937331253782
295,0.08739094607511538,0.07438934616302949,0.08089014611907244,0.013001599912085895,0.08089014611907244
296,0.08637332075961472,0.07316122259631463,0.07976727167796469,0.013212098163300087,0.07976727167796469
