FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
31,0.09522719841269657,0.16078730690463683,0.1280072526586667,0.06556010849194026,0.1280072526586667
32,0.08866460958734974,0.16051706704057328,0.1245908383139615,0.07185245745322354,0.1245908383139615
33,0.08239560537403609,0.15259692164911554,0.11749626351157581,0.07020131627507945,0.11749626351157581
34,0.09335493360535028,0.14009714602988232,0.11672603981761631,0.04674221242453204,0.11672603981761631
35,0.0984254611202295,0.12885980316428614,0.11364263214225781,0.030434342044056636,0.11364263214225781
36,0.09333202958902775,0.13614556009776307,0.11473879484339541,0.04281353050873532,0.11473879484339541
37,0.08335858532838224,0.1352184019213321,0.10928849362485718,0.05185981659294987,0.10928849362485718
38,0.07308783430052239,0.1169030450652717,0.09499543968289705,0.04381521076474931,0.09499543968289705
39,0.08913767647540727,0.11693015094710747,0.10303391371125736,0.027792474471700204,0.10303391371125736
40,0.09022538141406038,0.11542572011555821,0.10282555076480929,0.025200338701497835,0.10282555076480929
41,0.09446137307821191,0.1287058808025272,0.11158362694036955,0.034244507724315296,0.11158362694036955
42,0.09079381851876313,0.1252579346139024,0.10802587656633275,0.03446411609513926,0.10802587656633275
43,0.10202175589917425,0.11724587371072079,0.10963381480494752,0.015224117811546534,0.10963381480494752
44,0.08008948972118693,0.12270749976309733,0.10139849474214213,0.042618010041910404,0.10139849474214213
45,0.08918259108364138,0.10513359888046497,0.09715809498205318,0.015951007796823596,0.09715809498205318
46,0.0950229287641237,0.09783692904375266,0.09642992890393817,0.002814000279628956,0.09642992890393817
47,0.10137706367879003,0.10115940469686681,0.10126823418782842,0.00021765898192321886,0.10126823418782842
48,0.09321440088205073,0.10550785772630186,0.09936112930417629,0.012293456844251135,0.09936112930417629
49,0.0938813339478185,0.10567281721717423,0.09977707558249636,0.011791483269355724,0.09977707558249636
50,0.10119983479414082,0.12710459948560954,0.11415221713987518,0.025904764691468712,0.11415221713987518
51,0.08400497870110711,0.12193957741567447,0.10297227805839079,0.037934598714567364,0.10297227805839079
52,0.0905848220570506,0.12442891255017523,0.10750686730361292,0.03384409049312463,0.10750686730361292
53,0.09501564342019315,0.1300739536873813,0.11254479855378724,0.035058310267188156,0.11254479855378724
54,0.09115141539709692,0.12973943113336864,0.11044542326523278,0.038588015736271714,0.11044542326523278
55,0.09846306003256886,0.12255286521435178,0.11050796262346033,0.024089805181782928,0.11050796262346033
56,0.09616403024363242,0.12791130189095473,0.11203766606729357,0.031747271647322314,0.11203766606729357
57,0.09860389372468398,0.12242719265403151,0.11051554318935775,0.023823298929347536,0.11051554318935775
58,0.10549828563328495,0.12856998024203053,0.11703413293765774,0.023071694608745585,0.11703413293765774
59,0.10111323432162392,0.11647931505792378,0.10879627468977385,0.015366080736299859,0.10879627468977385
60,0.10164138983748183,0.1361322879684009,0.11888683890294137,0.03449089813091907,0.11888683890294137
61,0.0990255745345284,0.14421788750492642,0.12162173101972741,0.045192312970398024,0.12162173101972741
62,0.07692638096887483,0.14027406743990348,0.10860022420438915,0.06334768647102865,0.10860022420438915
63,0.08325394832717499,0.13841111792173447,0.11083253312445474,0.05515716959455948,0.11083253312445474
64,0.063156089922666,0.13880787318548357,0.10098198155407478,0.07565178326281757,0.10098198155407478
65,0.09276976775266177,0.12258855570223179,0.10767916172744678,0.02981878794957002,0.10767916172744678
66,0.09196428876259154,0.11262156996334055,0.10229292936296605,0.020657281200749014,0.10229292936296605
67,0.09713400747364441,0.11500619324549359,0.106070100359569,0.01787218577184918,0.106070100359569
68,0.09015613815345584,0.11096638067706208,0.10056125941525895,0.020810242523606234,0.10056125941525895
69,0.09458202964574228,0.11029276170643249,0.10243739567608738,0.015710732060690208,0.10243739567608738
70,0.07741870442629233,0.12066773725766304,0.09904322084197768,0.043249032831370715,0.09904322084197768
71,0.09321020176209276,0.12164366687839209,0.10742693432024242,0.028433465116299336,0.10742693432024242
72,0.08677967457527654,0.1251825585030477,0.10598111653916212,0.03840288392777115,0.10598111653916212
73,0.07700937546290337,0.11548946079536866,0.09624941812913601,0.03848008533246529,0.09624941812913601
74,0.09082013549177756,0.12616085771629376,0.10849049660403566,0.0353407222245162,0.10849049660403566
75,0.08793205884573091,0.11729251454248964,0.10261228669411027,0.029360455696758728,0.10261228669411027
76,0.10135962194703502,0.11956472700270449,0.11046217447486975,0.018205105055669468,0.11046217447486975
77,0.09812743240762284,0.11521634015007104,0.10667188627884694,0.0170889077424482,0.10667188627884694
78,0.09258332133172423,0.11850177404106406,0.10554254768639415,0.02591845270933983,0.10554254768639415
79,0.0897181837404563,0.11710486360979248,0.10341152367512439,0.027386679869336183,0.10341152367512439
80,0.09809063026320898,0.12390623234104454,0.11099843130212676,0.025815602077835564,0.11099843130212676
81,0.0984132375009327,0.1175104583556188,0.10796184792827575,0.019097220854686098,0.10796184792827575
82,0.09163437906314754,0.12463158372813204,0.10813298139563979,0.0329972046649845,0.10813298139563979
83,0.09217448319685004,0.11876203898271305,0.10546826108978155,0.026587555785863012,0.10546826108978155
84,0.09107388929400555,0.12919058637585787,0.1101322378349317,0.03811669708185232,0.1101322378349317
85,0.08411132600922727,0.1269487992326116,0.10553006262091943,0.042837473223384326,0.10553006262091943
86,0.08976773667991901,0.12276117587129085,0.10626445627560493,0.032993439191371834,0.10626445627560493
87,0.09251892574290206,0.1183427193511473,0.10543082254702468,0.025823793608245244,0.10543082254702468
88,0.09280790958748873,0.11816266890521841,0.10548528924635357,0.02535475931772968,0.10548528924635357
89,0.08606755119374729,0.11896507441820585,0.10251631280597656,0.03289752322445856,0.10251631280597656
90,0.09659397724491928,0.11906546582561088,0.10782972153526507,0.022471488580691604,0.10782972153526507
91,0.08719513709548629,0.1180979696041392,0.10264655334981274,0.030902832508652903,0.10264655334981274
92,0.09727732538426033,0.12276842022139083,0.11002287280282558,0.025491094837130496,0.11002287280282558
93,0.0906322515041527,0.12384230800471836,0.10723727975443553,0.03321005650056566,0.10723727975443553
94,0.09345503979561938,0.12277005072807165,0.10811254526184552,0.02931501093245227,0.10811254526184552
95,0.09536938227974148,0.10959441941799553,0.1024819008488685,0.014225037138254043,0.1024819008488685
96,0.09425414286208074,0.10776742920084932,0.10101078603146503,0.013513286338768582,0.10101078603146503
97,0.08949494409458361,0.11644986258476725,0.10297240333967543,0.026954918490183638,0.10297240333967543
98,0.09342912268412212,0.11821351965992843,0.10582132117202528,0.02478439697580631,0.10582132117202528
99,0.09500528953274055,0.11389991556263508,0.10445260254768782,0.01889462602989453,0.10445260254768782
100,0.08950941610063008,0.11556972101728273,0.1025395685589564,0.02606030491665265,0.1025395685589564
101,0.0941176625457604,0.14921372676706646,0.12166569465641343,0.05509606422130606,0.12166569465641343
102,0.09664108757285676,0.1472729446776778,0.12195701612526727,0.05063185710482103,0.12195701612526727
103,0.09347383083524957,0.1439581294521552,0.11871598014370238,0.05048429861690562,0.11871598014370238
104,0.09687203652448523,0.15079939812335075,0.12383571732391799,0.05392736159886552,0.12383571732391799
105,0.10643237038997155,0.15061332018343315,0.12852284528670235,0.0441809497934616,0.12852284528670235
106,0.09708409513261025,0.14379916485764993,0.12044162999513008,0.04671506972503968,0.12044162999513008
107,0.09055652816453999,0.1524046471026991,0.12148058763361955,0.06184811893815911,0.12148058763361955
108,0.09214489297658933,0.14892911387263164,0.12053700342461049,0.056784220896042306,0.12053700342461049
109,0.09038758388159235,0.1432181939356526,0.11680288890862248,0.052830610054060256,0.11680288890862248
110,0.09486776203576355,0.1389079703223976,0.11688786617908058,0.04404020828663405,0.11688786617908058
111,0.07661974771895733,0.12126652652109392,0.09894313712002561,0.04464677880213659,0.09894313712002561
112,0.09412327359540958,0.14668636055576614,0.12040481707558787,0.05256308696035657,0.12040481707558787
113,0.09486610956984579,0.122137116760525,0.10850161316518539,0.02727100719067921,0.10850161316518539
114,0.07974521165190945,0.12141438476409182,0.10057979820800064,0.041669173112182364,0.10057979820800064
115,0.08210812115863851,0.12566639799248025,0.10388725957555939,0.04355827683384174,0.10388725957555939
116,0.07254866683731634,0.1110975292077485,0.09182309802253241,0.03854886237043216,0.09182309802253241
117,0.06798594265240787,0.10567002143611776,0.08682798204426281,0.037684078783709885,0.08682798204426281
118,0.07840183135826823,0.10897092480086769,0.09368637807956795,0.030569093442599463,0.09368637807956795
119,0.06554259358315394,0.10956354930470448,0.08755307144392921,0.04402095572155054,0.08755307144392921
120,0.0818886543403181,0.1108886207233561,0.0963886375318371,0.028999966383038006,0.0963886375318371
121,0.08058830524386996,0.12731095958181018,0.10394963241284008,0.04672265433794022,0.10394963241284008
122,0.08559313531981623,0.12602681489641707,0.10580997510811666,0.04043367957660084,0.10580997510811666
123,0.10196572380483425,0.13082404086674443,0.11639488233578935,0.02885831706191018,0.11639488233578935
124,0.10347854936160085,0.12683100850120213,0.1151547789314015,0.02335245913960128,0.1151547789314015
125,0.09276442711244073,0.11768663683118073,0.10522553197181073,0.02492220971874,0.10522553197181073
126,0.08348071261812412,0.13620094468187272,0.10984082864999842,0.052720232063748595,0.10984082864999842
127,0.08588117510063419,0.1213989475994302,0.10364006135003219,0.03551777249879601,0.10364006135003219
128,0.07937749660795411,0.12330165434504695,0.10133957547650052,0.04392415773709284,0.10133957547650052
129,0.0796447564898995,0.12868621884885267,0.10416548766937608,0.04904146235895318,0.10416548766937608
130,0.08671434762580682,0.12459383366694901,0.10565409064637792,0.03787948604114219,0.10565409064637792
131,0.06626939470484534,0.1174462117583711,0.09185780323160822,0.05117681705352575,0.09185780323160822
132,0.07864681574747776,0.12583222362191987,0.10223951968469881,0.047185407874442115,0.10223951968469881
133,0.08713552467139972,0.11691251903905622,0.10202402185522796,0.029776994367656504,0.10202402185522796
134,0.07186903714048794,0.10307560784770015,0.08747232249409403,0.03120657070721221,0.08747232249409403
135,0.08487349738653911,0.13010457605103232,0.10748903671878571,0.045231078664493204,0.10748903671878571
136,0.09105980391202566,0.12176936436159355,0.1064145841368096,0.030709560449567894,0.1064145841368096
137,0.08085797550493633,0.15003626984934695,0.11544712267714163,0.06917829434441063,0.11544712267714163
138,0.04609323764113908,0.15222901851183368,0.09916112807648639,0.1061357808706946,0.09916112807648639
139,0.08235008207244754,0.17126709530980247,0.126808588691125,0.08891701323735493,0.126808588691125
140,0.1023908559984589,0.16548317592652112,0.13393701596249002,0.06309231992806222,0.13393701596249002
141,0.11712639911618221,0.15822596688702778,0.137676183001605,0.04109956777084557,0.137676183001605
142,0.09615330870558537,0.13932123136898086,0.11773727003728313,0.04316792266339549,0.11773727003728313
143,0.059971257285988545,0.1363936769527567,0.09818246711937262,0.07642241966676816,0.09818246711937262
144,0.13713153079782195,0.14570648873489428,0.14141900976635813,0.00857495793707233,0.14141900976635813
145,0.13553189303770669,0.26439933514395086,0.19996561409082877,0.12886744210624418,0.19996561409082877
146,0.1370977873355476,0.29516070944696093,0.21612924839125425,0.15806292211141335,0.21612924839125425
147,0.1330969534568295,0.3542229361975225,0.243659944827176,0.22112598274069298,0.243659944827176
148,0.1264769515195633,0.3731820140818074,0.24982948280068534,0.2467050625622441,0.24982948280068534
149,0.11268936434315341,0.42385486295944774,0.26827211365130055,0.31116549861629433,0.26827211365130055
150,0.14252551449367895,0.4631472750253601,0.3028363947595195,0.3206217605316811,0.3028363947595195
151,0.13547007926101134,0.4725421918851584,0.30400613557308487,0.33707211262414705,0.30400613557308487
152,0.13861088603996813,0.4814937845540195,0.31005233529699383,0.34288289851405135,0.31005233529699383
153,0.1279777560157516,0.5077487959084712,0.3178632759621114,0.37977103989271965,0.1279777560157516
154,0.13923469454625756,0.42778602606355304,0.2835103603049053,0.2885513315172955,0.2835103603049053
155,0.1575703452410117,0.39580055446164797,0.2766854498513298,0.23823020922063626,0.2766854498513298
156,0.1431400179437774,0.3740225458025878,0.25858128187318263,0.23088252785881042,0.25858128187318263
157,0.15491674723349996,0.36846932114370895,0.26169303418860446,0.213552573910209,0.26169303418860446
158,0.14606628922876402,0.35227871649503106,0.24917250286189754,0.20621242726626704,0.24917250286189754
159,0.13375253737799303,0.3767312389377932,0.2552418881578931,0.24297870155980017,0.2552418881578931
160,0.1647795383661807,0.3012423619966328,0.23301095018140675,0.1364628236304521,0.23301095018140675
161,0.1283199176384525,0.2801731306635501,0.2042465241510013,0.1518532130250976,0.2042465241510013
162,0.1390407920478808,0.2656738127940934,0.2023573024209871,0.1266330207462126,0.2023573024209871
163,0.1254504577281775,0.28611111213655815,0.20578078493236784,0.16066065440838065,0.20578078493236784
164,0.1289081214402665,0.31063590392015683,0.21977201268021168,0.18172778247989033,0.21977201268021168
165,0.1234130912022775,0.2815609697514385,0.202487030476858,0.15814787854916101,0.202487030476858
166,0.12579366844024,0.2262497139273105,0.17602169118377525,0.10045604548707049,0.17602169118377525
167,0.12396519633945945,0.18632868135097744,0.15514693884521844,0.06236348501151799,0.15514693884521844
168,0.1326842581203412,0.1981906567272014,0.1654374574237713,0.0655063986068602,0.1654374574237713
169,0.12681924009200307,0.15130574485318496,0.139062492472594,0.024486504761181888,0.139062492472594
170,0.12849490100835717,0.12992355789702467,0.12920922945269092,0.001428656888667501,0.12920922945269092
171,0.11960807556037778,0.1352580568696103,0.12743306621499403,0.015649981309232508,0.12743306621499403
172,0.09767466900459713,0.13634195177376957,0.11700831038918336,0.03866728276917243,0.11700831038918336
173,0.10966723868871117,0.1334670525680116,0.12156714562836139,0.02379981387930044,0.12156714562836139
174,0.10214089054721652,0.13482780126500932,0.11848434590611293,0.0326869107177928,0.11848434590611293
175,0.12895335080252385,0.13919670724015965,0.13407502902134175,0.010243356437635798,0.13407502902134175
176,0.1640900289591922,0.12792223424167723,0.1460061316004347,0.03616779471751497,0.1460061316004347
177,0.16104834630747847,0.14396331003598223,0.15250582817173036,0.01708503627149624,0.15250582817173036
178,0.1496690205146193,0.14148377434893394,0.14557639743177664,0.008185246165685361,0.14557639743177664
179,0.13719593876544425,0.13382323669135063,0.13550958772839744,0.0033727020740936253,0.13550958772839744
180,0.12062531867002282,0.12540410627937512,0.12301471247469897,0.004778787609352297,0.12301471247469897
181,0.13085802037151611,0.1275889024629909,0.1292234614172535,0.0032691179085252153,0.1292234614172535
182,0.09632468777030787,0.10083872391128373,0.0985817058407958,0.004514036140975869,0.0985817058407958
183,0.10627308373900736,0.12415761694890753,0.11521535034395744,0.017884533209900175,0.11521535034395744
184,0.11789776829034547,0.13662221863891344,0.12725999346462946,0.01872445034856797,0.12725999346462946
185,0.10185309038936512,0.13360600988086335,0.11772955013511424,0.031752919491498235,0.11772955013511424
186,0.08563547056617621,0.11719258610887245,0.10141402833752433,0.031557115542696246,0.10141402833752433
187,0.06332881017869323,0.10035271207317426,0.08184076112593375,0.03702390189448103,0.08184076112593375
188,0.09331525603710837,0.107833530648082,0.10057439334259519,0.01451827461097363,0.10057439334259519
189,0.09163057912325184,0.1061283473809061,0.09887946325207897,0.014497768257654253,0.09887946325207897
190,0.07724613076150534,0.11570156866086942,0.09647384971118739,0.03845543789936408,0.09647384971118739
191,0.07510738815910767,0.121266194555476,0.09818679135729183,0.04615880639636834,0.09818679135729183
192,0.08937273414762212,0.1224292452921871,0.10590098971990461,0.03305651114456498,0.10590098971990461
193,0.09442818398898067,0.12799698610980245,0.11121258504939156,0.03356880212082178,0.11121258504939156
194,0.07567798187065428,0.12247801249600265,0.09907799718332846,0.04680003062534838,0.09907799718332846
195,0.05857698853558172,0.11633852026732695,0.08745775440145434,0.05776153173174523,0.08745775440145434
196,0.07238327665145326,0.12739347892635539,0.09988837778890433,0.05501020227490212,0.09988837778890433
197,0.08337762895429685,0.12590279448277764,0.10464021171853724,0.04252516552848079,0.10464021171853724
198,0.07656474556807327,0.12753535096978497,0.10205004826892912,0.050970605401711694,0.10205004826892912
199,0.08991451513230318,0.12142679054383945,0.10567065283807131,0.03151227541153627,0.10567065283807131
200,0.0673502709979945,0.13088634429313795,0.09911830764556623,0.06353607329514345,0.09911830764556623
201,0.09093295758588582,0.134701695089573,0.11281732633772941,0.04376873750368718,0.11281732633772941
202,0.08214768314915334,0.12764846128903795,0.10489807221909564,0.04550077813988461,0.10489807221909564
203,0.07482599034408119,0.13982912735825634,0.10732755885116876,0.06500313701417515,0.10732755885116876
204,0.07086074813185521,0.13873898410581503,0.10479986611883513,0.06787823597395982,0.10479986611883513
205,0.10841703353784538,0.1321863111504867,0.12030167234416604,0.023769277612641332,0.12030167234416604
206,0.07540552066306125,0.14101239870337778,0.10820895968321952,0.06560687804031654,0.10820895968321952
207,0.10767570791132712,0.1419152607832396,0.12479548434728335,0.03423955287191248,0.12479548434728335
208,0.09866544835745204,0.13866219271739594,0.118663820537424,0.039996744359943895,0.118663820537424
209,0.09027808051642215,0.12912437979924407,0.10970123015783312,0.03884629928282192,0.10970123015783312
210,0.05142597836585383,0.13829111398048363,0.09485854617316873,0.0868651356146298,0.09485854617316873
211,0.08149184503129352,0.13984975769784463,0.11067080136456908,0.05835791266655112,0.11067080136456908
212,0.07488863122435219,0.1609254581677133,0.11790704469603275,0.08603682694336112,0.11790704469603275
213,0.08385676957322953,0.15604774625553094,0.11995225791438024,0.07219097668230141,0.11995225791438024
214,0.07724201479906194,0.1447471906850246,0.11099460274204326,0.06750517588596265,0.11099460274204326
215,0.09155524643443115,0.1553380139267793,0.12344663018060523,0.06378276749234814,0.12344663018060523
216,0.1041380889312337,0.1487415627065392,0.12643982581888646,0.044603473775305505,0.12643982581888646
217,0.11794557275488363,0.1480315224162126,0.13298854758554812,0.030085949661328965,0.13298854758554812
218,0.10566725653064514,0.1505558921267233,0.12811157432868422,0.044888635596078155,0.12811157432868422
219,0.11100911848642961,0.16061184347077082,0.1358104809786002,0.04960272498434121,0.1358104809786002
220,0.11193782746689156,0.147134461934414,0.12953614470065278,0.035196634467522456,0.12953614470065278
221,0.11918459544286067,0.14994150358577976,0.13456304951432022,0.030756908142919093,0.13456304951432022
222,0.11958258827109786,0.15814583495100193,0.1388642116110499,0.03856324667990407,0.1388642116110499
223,0.11994866558339316,0.14642257892398447,0.13318562225368882,0.026473913340591307,0.13318562225368882
224,0.09818284016385022,0.15035255387270313,0.12426769701827667,0.05216971370885291,0.12426769701827667
225,0.09570773767418231,0.10733655793603607,0.10152214780510918,0.011628820261853759,0.10152214780510918
226,0.07545352786617747,0.10847989521467884,0.09196671154042815,0.03302636734850137,0.09196671154042815
227,0.07235502265996861,0.1132848516741106,0.09281993716703961,0.040929829014141994,0.09281993716703961
228,0.06496805334150431,0.10862964834878426,0.08679885084514428,0.04366159500727995,0.08679885084514428
229,0.07736260425776245,0.09217789582441689,0.08477025004108968,0.01481529156665444,0.08477025004108968
230,0.06677022412734239,0.12170589885945375,0.09423806149339807,0.05493567473211136,0.09423806149339807
231,0.08612279676305111,0.10833699045882832,0.09722989361093971,0.022214193695777207,0.09722989361093971
232,0.04458075030646299,0.1236591371180957,0.08411994371227935,0.0790783868116327,0.08411994371227935
233,0.055387290855553634,0.08594953511543112,0.07066841298549237,0.030562244259877483,0.07066841298549237
234,0.09239574423398751,0.09662706557248393,0.09451140490323573,0.0042313213384964216,0.09451140490323573
235,0.11237824071077773,0.10877295317437141,0.11057559694257457,0.003605287536406321,0.11057559694257457
236,0.1077652027728784,0.11278701946582995,0.11027611111935418,0.005021816692951542,0.11027611111935418
237,0.10711524366659804,0.11294682869173292,0.11003103617916549,0.0058315850251348805,0.11003103617916549
238,0.1018752736621515,0.1270729174407536,0.11447409555145255,0.025197643778602105,0.11447409555145255
239,0.09906795672431243,0.11140834547880699,0.10523815110155971,0.012340388754494558,0.10523815110155971
240,0.10500457079364675,0.10947317556604579,0.10723887317984626,0.004468604772399035,0.10723887317984626
241,0.09180856410033021,0.11778159863689897,0.1047950813686146,0.025973034536568754,0.1047950813686146
242,0.09878054783803064,0.11919874815687574,0.1089896479974532,0.0204182003188451,0.1089896479974532
243,0.11096601878285764,0.13382168207169745,0.12239385042727755,0.02285566328883981,0.12239385042727755
244,0.1006727604781823,0.10900971678568094,0.10484123863193162,0.008336956307498644,0.10484123863193162
245,0.06534744291301958,0.1199188965605973,0.09263316973680844,0.05457145364757772,0.09263316973680844
246,0.10581218757468568,0.13181602002629275,0.11881410380048921,0.026003832451607076,0.11881410380048921
247,0.10547056815779314,0.11941874454025926,0.1124446563490262,0.013948176382466121,0.1124446563490262
248,0.08548517189061959,0.13089358188098055,0.10818937688580008,0.04540840999036096,0.10818937688580008
249,0.09092815703531357,0.12656805902315313,0.10874810802923335,0.03563990198783956,0.10874810802923335
250,0.08645904530146621,0.12501993515889734,0.10573949023018178,0.03856088985743113,0.10573949023018178
251,0.09741877501991131,0.1286318639802521,0.1130253195000817,0.03121308896034078,0.1130253195000817
252,0.0817706177538209,0.11373455062396003,0.09775258418889046,0.03196393287013913,0.09775258418889046
253,0.11542677447748526,0.12035538851922108,0.11789108149835317,0.004928614041735821,0.11789108149835317
254,0.08505449413738823,0.10993656152586888,0.09749552783162856,0.024882067388480644,0.09749552783162856
255,0.10583053002955736,0.12109229229682822,0.11346141116319279,0.015261762267270856,0.11346141116319279
256,0.13104893591281322,0.11169204435911216,0.12137049013596268,0.01935689155370106,0.12137049013596268
257,0.11670012618029785,0.11872246284814533,0.11771129451422159,0.0020223366678474852,0.11771129451422159
258,0.12561661774461325,0.12167559018254039,0.12364610396357681,0.00394102756207286,0.12364610396357681
259,0.13547085624499636,0.1118946205702684,0.12368273840763239,0.023576235674727955,0.12368273840763239
260,0.12453171274767051,0.1138695330222543,0.11920062288496241,0.010662179725416207,0.11920062288496241
261,0.13445852343158976,0.12375765540494157,0.12910808941826568,0.010700868026648186,0.12910808941826568
262,0.12935448211476924,0.11808621162507643,0.12372034686992284,0.011268270489692811,0.12372034686992284
263,0.12154201337010186,0.11251125301795155,0.1170266331940267,0.009030760352150308,0.1170266331940267
264,0.130153650852264,0.11029192924960977,0.12022279005093689,0.019861721602654217,0.12022279005093689
265,0.13245398510955456,0.10127405847442929,0.11686402179199193,0.03117992663512527,0.11686402179199193
266,0.12118842915344112,0.11279941601658866,0.1169939225850149,0.00838901313685246,0.1169939225850149
267,0.1178454358479218,0.09712227448228887,0.10748385516510534,0.02072316136563293,0.10748385516510534
268,0.09225333427316504,0.1252743896628815,0.10876386196802328,0.033021055389716475,0.10876386196802328
269,0.13533479588602482,0.14005073409281737,0.1376927649894211,0.004715938206792558,0.1376927649894211
270,0.10437382009306811,0.11371272281666954,0.10904327145486883,0.009338902723601425,0.10904327145486883
271,0.10643262807782836,0.1299264264600974,0.11817952726896287,0.023493798382269032,0.11817952726896287
272,0.09535339145273758,0.1269283793643066,0.11114088540852209,0.031574987911569014,0.11114088540852209
273,0.09704248153983816,0.127398114808378,0.11222029817410809,0.03035563326853985,0.11222029817410809
274,0.10247684176110532,0.13553059294586076,0.11900371735348303,0.03305375118475544,0.11900371735348303
275,0.09255564271407205,0.1280955076593463,0.11032557518670917,0.03553986494527425,0.11032557518670917
276,0.08897888184798874,0.13539205379455455,0.11218546782127164,0.0464131719465658,0.11218546782127164
277,0.07841407625388605,0.13734718681932157,0.10788063153660381,0.058933110565435515,0.10788063153660381
278,0.07573755314173683,0.12379808085307079,0.09976781699740381,0.048060527711333956,0.09976781699740381
279,0.06752323009895357,0.11421419331627047,0.09086871170761202,0.0466909632173169,0.09086871170761202
280,0.04438405318595353,0.07643874400055273,0.06041139859325313,0.0320546908145992,0.06041139859325313
281,0.03787598630139221,0.08092416878468803,0.05940007754304012,0.04304818248329582,0.05940007754304012
282,0.06858992835221754,0.09178719255047108,0.08018856045134432,0.023197264198253534,0.08018856045134432
283,0.02907298879399126,0.09968265987531665,0.06437782433465396,0.07060967108132539,0.06437782433465396
284,0.05251521155720727,0.10819360657037932,0.08035440906379329,0.05567839501317205,0.08035440906379329
285,0.06291385332513676,0.08506647664536994,0.07399016498525335,0.022152623320233183,0.07399016498525335
286,0.039112308667353206,0.10083069838864386,0.06997150352799854,0.06171838972129066,0.06997150352799854
287,0.08630689443975227,0.06268560099379675,0.07449624771677452,0.023621293445955524,0.07449624771677452
288,0.07043015297300143,0.08892532925387461,0.07967774111343802,0.018495176280873188,0.07967774111343802
289,0.06901098812763415,0.10800491910600608,0.08850795361682012,0.038993930978371935,0.08850795361682012
290,0.07245396819922673,0.11275074355216624,0.09260235587569648,0.04029677535293952,0.09260235587569648
291,0.08562827680339338,0.11139474425744249,0.09851151053041793,0.025766467454049105,0.09851151053041793
292,0.0589238672529813,0.11218133379156194,0.08555260052227162,0.053257466538580635,0.08555260052227162
293,0.09064957734000252,0.1208199953871686,0.10573478636358556,0.03017041804716608,0.10573478636358556
294,0.09452147747059446,0.12462645686303592,0.1095739671668152,0.030104979392441458,0.1095739671668152
295,0.13470767169798842,0.12566718357268614,0.13018742763533728,0.009040488125302282,0.13018742763533728
296,0.1212365838805673,0.1275104605465126,0.12437352221353995,0.0062738766659453105,0.12437352221353995
