FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1098,0.21421875993793904,2.178459840853627,10.169323365912232,1,2022-08-01 12:07:03.842451
1099,0.21140531657767872,2.1889669535107927,10.35436094487472,1,2022-08-01 12:07:03.870074
1100,0.21458564799898544,2.218255017322404,10.337387602608409,1,2022-08-01 12:07:03.894775
1101,0.21105919142538046,2.097954063937595,9.940121772329078,1,2022-08-01 12:07:03.916092
1102,0.2116278367753902,2.146109477123015,10.1409602338882,1,2022-08-01 12:07:03.939769
1103,0.21068736275980518,2.2452644303399016,10.656853837501506,1,2022-08-01 12:07:03.960068
1104,0.2116563848119983,2.2113917593711987,10.448027643179513,1,2022-08-01 12:07:03.979777
1105,0.21426080147276874,2.214070603135809,10.333530855466364,1,2022-08-01 12:07:04.000032
1106,0.21411261884865004,2.200407050780977,10.276867671850674,1,2022-08-01 12:07:04.026381
1107,0.21534030206690413,2.0848437439189347,9.681623569336287,1,2022-08-01 12:07:04.051220
1108,0.21301581187442375,2.209793983143093,10.373849545243159,1,2022-08-01 12:07:04.071334
1109,0.2162192793221758,2.201235212748344,10.180568632219012,1,2022-08-01 12:07:04.094068
1110,0.21416087623445557,2.3010120508647036,10.744315634689686,1,2022-08-01 12:07:04.117486
1111,0.2162270773109104,2.262374752292483,10.462957648173917,1,2022-08-01 12:07:04.137781
1112,0.21137483177520675,2.0268552329054375,9.588914706084596,1,2022-08-01 12:07:04.156537
1113,0.2109731775134312,2.007950703001434,9.517563922900113,1,2022-08-01 12:07:04.178155
1114,0.21501170566748096,2.1352687792766734,9.93094200451998,1,2022-08-01 12:07:04.196526
1115,0.21247800566879918,2.069782493992888,9.741161149729392,1,2022-08-01 12:07:04.217102
1116,0.20871591511191442,2.076532786757442,9.949086947413646,1,2022-08-01 12:07:04.249197
1117,0.21007489557279246,2.1812399965359126,10.383154020324609,1,2022-08-01 12:07:04.281201
1118,0.21309638662444289,2.155091966888164,10.113226230749083,1,2022-08-01 12:07:04.304171
1119,0.2140549545037109,2.1554123121604607,10.069434352303647,1,2022-08-01 12:07:04.337407
1120,0.21429710550378922,2.218852744468273,10.35409572729408,1,2022-08-01 12:07:04.357954
1121,0.2077794980883434,2.182635331915312,10.504575051900945,1,2022-08-01 12:07:04.379608
1122,0.21088315101630484,2.2461092816200763,10.65096604823784,1,2022-08-01 12:07:04.404419
1123,0.21417693429906068,2.170781447245701,10.135458584044274,1,2022-08-01 12:07:04.427305
1124,0.21204633515451168,2.205212906270759,10.399674696871736,1,2022-08-01 12:07:04.450239
1125,0.20639098501108255,2.1866455115245897,10.594675496156839,1,2022-08-01 12:07:04.472791
1126,0.21000837259388988,2.2440873902839433,10.6857043962886,1,2022-08-01 12:07:04.494106
1127,0.2133508348931591,2.361553542903123,11.068874157843027,1,2022-08-01 12:07:04.512645
1128,0.2134763971037274,2.340006543046577,10.961429810479592,1,2022-08-01 12:07:04.534406
1129,0.2089468121566107,2.3977275948917143,11.475301155083233,1,2022-08-01 12:07:04.553619
1130,0.21016757502952113,2.241845057582188,10.666940688958741,1,2022-08-01 12:07:04.574623
1131,0.20871838576078344,2.2292101259688093,10.680468411267583,1,2022-08-01 12:07:04.596274
1132,0.20854265259365645,2.2348373020277363,10.71645188278245,1,2022-08-01 12:07:04.618089
1133,0.20773968889086605,2.1291974469412267,10.249353208860244,1,2022-08-01 12:07:04.642833
1134,0.20550405318093415,2.2901931174998884,11.144272251815437,1,2022-08-01 12:07:04.664004
1135,0.20401952704332352,2.2198453479376505,10.880553347554162,1,2022-08-01 12:07:04.685774
1136,0.2063702685721636,2.1777882389163468,10.552819715669544,1,2022-08-01 12:07:04.708313
1137,0.20879036892335556,2.2291950712743613,10.676714078189459,1,2022-08-01 12:07:04.727586
1138,0.20939394338593947,2.205897451368921,10.534676484425214,1,2022-08-01 12:07:04.752187
1139,0.2109206500986857,2.2289941417884855,10.567927515611117,1,2022-08-01 12:07:04.774806
1140,0.21394953778612852,2.1094406969929334,9.859524441233448,1,2022-08-01 12:07:04.798831
1141,0.21292537132684258,2.207492210430419,10.367445629773712,1,2022-08-01 12:07:04.820369
1142,0.21685606770622237,2.002556356871956,9.23449538698103,1,2022-08-01 12:07:04.846251
1143,0.21270433088286178,2.148086009317884,10.098929346675384,1,2022-08-01 12:07:04.870988
1144,0.21345218596224758,2.210100140965815,10.354075930413318,1,2022-08-01 12:07:04.895359
1145,0.21673233234580774,2.177487231917675,10.046896133814407,1,2022-08-01 12:07:04.918422
1146,0.21324103856274174,2.0842564606359866,9.774180780041256,1,2022-08-01 12:07:04.940069
1147,0.21403340726701653,2.049196129757807,9.574188235023238,1,2022-08-01 12:07:04.961172
1148,0.21330864263933855,2.093533738601087,9.81457531536041,1,2022-08-01 12:07:04.983017
1149,0.21529288529535007,2.2525690064476036,10.462812105274224,1,2022-08-01 12:07:05.005327
1150,0.21827352148380738,2.1367931527769843,9.789520681442355,1,2022-08-01 12:07:05.026619
1151,0.2168035975198272,2.0856813675834194,9.620141876993895,1,2022-08-01 12:07:05.044874
1152,0.2149289463683672,2.00991884003639,9.351550240196989,1,2022-08-01 12:07:05.067055
1153,0.21130479436867883,2.0796906464057705,9.842136581043132,1,2022-08-01 12:07:05.086825
1154,0.21082798482137252,2.203547359205591,10.451873175530197,1,2022-08-01 12:07:05.109718
1155,0.21409196594723381,2.2280805722502324,10.40711902659335,1,2022-08-01 12:07:05.133318
1156,0.211873649023501,2.196881081295529,10.368826380348276,1,2022-08-01 12:07:05.153255
1157,0.2127688066239605,2.0885728404451083,9.816160900579625,1,2022-08-01 12:07:05.173846
1158,0.2151803924808726,2.1750191414654094,10.107887230751041,1,2022-08-01 12:07:05.195423
1159,0.21014241291987357,2.046493792693857,9.738604236328896,1,2022-08-01 12:07:05.217296
1160,0.21229539015614543,2.246987845049351,10.584251704178165,1,2022-08-01 12:07:05.240610
1161,0.2139811560922083,2.2630483592321187,10.57592360262289,1,2022-08-01 12:07:05.262202
1162,0.21042377456489983,2.212803864898483,10.515940365930469,1,2022-08-01 12:07:05.284215
1163,0.21208782756885244,2.2355448275727507,10.54065597822676,1,2022-08-01 12:07:05.304901
1164,0.21341000483272446,2.192649995131053,10.274354273360807,1,2022-08-01 12:07:05.325549
1165,0.21194893613739954,2.2024067432050796,10.391213956258461,1,2022-08-01 12:07:05.346317
1166,0.21265155188291815,2.189278935694726,10.295146761496953,1,2022-08-01 12:07:05.366513
1167,0.21382830743128647,2.1857329801611494,10.221906568023192,1,2022-08-01 12:07:05.389503
1168,0.21565470390079514,2.252093448922083,10.443052751393193,1,2022-08-01 12:07:05.408732
1169,0.21382197153724078,2.2896473834956215,10.708195079460484,1,2022-08-01 12:07:05.431715
1170,0.21314557061087439,2.282499798087092,10.708642884510601,1,2022-08-01 12:07:05.454074
1171,0.21396993854767934,2.2134565324493543,10.344707987828512,1,2022-08-01 12:07:05.478456
1172,0.2218280875877503,2.4633967988608156,11.104981455003303,1,2022-08-01 12:07:05.498667
1173,0.2212816312834058,2.345863484904515,10.601257191113422,1,2022-08-01 12:07:05.523552
1174,0.21980980346412438,2.2096814397918285,10.052697400061483,1,2022-08-01 12:07:05.544294
1175,0.22094711041815193,2.4440665122638463,11.061771786190572,1,2022-08-01 12:07:05.564122
1176,0.21717819866059257,2.3568234079538826,10.852025767269305,1,2022-08-01 12:07:05.583202
1177,0.2184666642721084,2.5186492966318506,11.528757968743363,1,2022-08-01 12:07:05.608814
1178,0.2196547472185782,2.4363915484202825,11.091913920694061,1,2022-08-01 12:07:05.630586
1179,0.21356696548585644,2.40034997245556,11.239331733701691,1,2022-08-01 12:07:05.654570
1180,0.21215968109424746,2.388566045519266,11.258341043877211,1,2022-08-01 12:07:05.677544
1181,0.21541191785233654,2.4716268109773094,11.473955738473084,1,2022-08-01 12:07:05.702369
1182,0.21303933058432617,2.385087517262102,11.195526716687771,1,2022-08-01 12:07:05.726150
1183,0.21029073793989814,2.3713105736790006,11.27634339443295,1,2022-08-01 12:07:05.747330
1184,0.2133285549337417,2.413834140135053,11.315100975979387,1,2022-08-01 12:07:05.770229
1185,0.21067441520328486,2.3876986512096767,11.333595723551568,1,2022-08-01 12:07:05.795951
1186,0.20910242849373625,2.3508926768126646,11.242780362462822,1,2022-08-01 12:07:05.817184
1187,0.21027088803044647,2.2168789073393116,10.542966399696356,1,2022-08-01 12:07:05.839822
1188,0.21141051691095905,2.213636397145377,10.470796010955816,1,2022-08-01 12:07:05.860082
1189,0.21219395078206144,2.379765762948834,11.215049977522808,1,2022-08-01 12:07:05.883301
1190,0.20701445539579064,2.2665376354270204,10.948692597788064,1,2022-08-01 12:07:05.906242
1191,0.20487492460060833,2.453343830552343,11.974837014998265,1,2022-08-01 12:07:05.930715
1192,0.2083407334265928,2.4624344774910405,11.819265666349686,1,2022-08-01 12:07:05.955159
1193,0.2116609243609176,2.3762801628071,11.226825026782654,1,2022-08-01 12:07:05.973081
1194,0.21068023116080606,2.3170063266814047,10.997739626139396,1,2022-08-01 12:07:05.993764
1195,0.2144711814644874,2.226785937998796,10.382681359768197,1,2022-08-01 12:07:06.017297
1196,0.21024479770416746,2.1078604693204666,10.025743763165107,1,2022-08-01 12:07:06.040446
1197,0.21216564049934658,2.13495085271633,10.062660700816469,1,2022-08-01 12:07:06.061511
1198,0.21321479157127135,2.1628191735334235,10.14385145418233,1,2022-08-01 12:07:06.081375
1199,0.21086229838582057,2.1705113583900353,10.293501375094522,1,2022-08-01 12:07:06.103506
1200,0.21325861306825403,2.107890560535496,9.884198955475997,1,2022-08-01 12:07:06.124474
1201,0.20992411001320752,2.1408088045021816,10.19801300749824,1,2022-08-01 12:07:06.149030
1202,0.21691567117753668,2.2610147554906193,10.42347352414234,1,2022-08-01 12:07:06.171312
1203,0.21457597544590284,2.29154328397613,10.679402851200624,1,2022-08-01 12:07:06.192102
1204,0.2145296730084783,2.2895308006014528,10.672326902353362,1,2022-08-01 12:07:06.211349
1205,0.21756953870970844,2.2615089801686494,10.394419152517768,1,2022-08-01 12:07:06.231216
1206,0.2164153180311343,2.3599615414174417,10.904780506701142,1,2022-08-01 12:07:06.256018
1207,0.21663034156644534,2.341592735153651,10.80916328812339,1,2022-08-01 12:07:06.275860
1208,0.21559644479927403,2.1855696148702934,10.137317509595839,1,2022-08-01 12:07:06.297372
1209,0.21253950505469216,2.1957904047393577,10.331210680924102,1,2022-08-01 12:07:06.324306
1210,0.21944866450144407,2.231465336967276,10.168507254472683,1,2022-08-01 12:07:06.345631
1211,0.2151929190599626,2.2425888735950297,10.421294917097814,1,2022-08-01 12:07:06.370325
1212,0.21242219983732494,2.175668086013519,10.242187905405684,1,2022-08-01 12:07:06.395899
1213,0.21381998479896464,2.228339405451875,10.421567504772664,1,2022-08-01 12:07:06.418169
1214,0.2123941868383168,2.397949364359416,11.29008943255511,1,2022-08-01 12:07:06.438878
1215,0.21450003723992608,2.295075416960703,10.699650435927794,1,2022-08-01 12:07:06.460673
1216,0.20996520133047353,2.316026358298463,11.030524789930148,1,2022-08-01 12:07:06.479668
1217,0.21202664451388398,2.302680623688291,10.860336109962379,1,2022-08-01 12:07:06.500028
1218,0.20984449859175913,2.3844799181764547,11.363080443749581,1,2022-08-01 12:07:06.526133
1219,0.2084810982280014,2.3004110220316982,11.034146700032716,1,2022-08-01 12:07:06.545677
1220,0.2113969933730189,2.3149286606298265,10.950622445916425,1,2022-08-01 12:07:06.566745
1221,0.20917922469607658,2.2891235551603106,10.943359975094344,1,2022-08-01 12:07:06.590303
1222,0.20966186687262578,2.2794181382464775,10.871877524734979,1,2022-08-01 12:07:06.614079
1223,0.21065691546480228,2.3893378274493893,11.342318490600956,1,2022-08-01 12:07:06.634433
1224,0.20922000019316217,2.374011959671775,11.34696471408073,1,2022-08-01 12:07:06.657133
1225,0.21163577866105296,2.3562366128348016,11.13345119498179,1,2022-08-01 12:07:06.676970
1226,0.20804369125961653,2.3644219013695755,11.365025716732871,1,2022-08-01 12:07:06.695391
1227,0.06054106076702114,2.359776825680842,38.978121555582256,1,2022-08-01 12:07:06.720161
1228,0.06258641414550357,2.324492841560642,37.14053398484472,1,2022-08-01 12:07:06.745487
1229,0.05804835079979777,2.275567534040234,39.20124349248802,1,2022-08-01 12:07:06.764907
1230,0.09195802754545453,2.213067580466565,24.06606187124505,1,2022-08-01 12:07:06.785947
1231,0.14855635297080338,2.2670488393424084,15.260531064517748,1,2022-08-01 12:07:06.812186
1232,0.16815909461091805,2.4131928371072657,14.350653128163218,1,2022-08-01 12:07:06.830091
1233,0.17687459731254046,2.404766636415979,13.595884728244581,1,2022-08-01 12:07:06.853295
1234,0.19194001958238094,2.4338799443057093,12.680419381019624,1,2022-08-01 12:07:06.876029
1235,0.19493246544880924,2.100044549886669,10.77319032030689,1,2022-08-01 12:07:06.899295
1236,0.19276113127163788,2.210742882658313,11.468820856539521,1,2022-08-01 12:07:06.927756
1237,0.19733091625783783,2.107079673678379,10.677899406929285,1,2022-08-01 12:07:06.948001
1238,0.19169967251876274,2.0285470434678,10.581901454574757,1,2022-08-01 12:07:06.970691
1239,0.19665458015807508,2.1152412686945605,10.75612511538905,1,2022-08-01 12:07:06.996053
1240,0.1953070408210074,2.2167191703259803,11.34991939362561,1,2022-08-01 12:07:07.016937
1241,0.20021475189705326,2.2485492137337832,11.230687011963763,1,2022-08-01 12:07:07.039914
1242,0.19774207695582757,2.2968115119657297,11.615188569496015,1,2022-08-01 12:07:07.061315
1243,0.20002935414127204,2.298752731667608,11.492076958085358,1,2022-08-01 12:07:07.080247
1244,0.20083516307160018,2.1901762059898777,10.905342333947035,1,2022-08-01 12:07:07.103000
1245,0.2023618568997468,2.1680509275233897,10.713733115215856,1,2022-08-01 12:07:07.126283
1246,0.20196996550960528,2.1417146214329605,10.604124311399682,1,2022-08-01 12:07:07.145329
1247,0.2012455516485902,2.1465141165265673,10.666144413839044,1,2022-08-01 12:07:07.168297
1248,0.20233926711872238,2.2009678465231337,10.877611043395337,1,2022-08-01 12:07:07.194415
1249,0.20546633765545513,2.1839329129537712,10.629151898429177,1,2022-08-01 12:07:07.211096
1250,0.2068158731414042,2.1087348675272684,10.19619449656789,1,2022-08-01 12:07:07.232784
1251,0.20638951337496106,2.033335693171276,9.851933171997866,1,2022-08-01 12:07:07.256721
1252,0.2070012284676687,2.124970446392521,10.265496790152712,1,2022-08-01 12:07:07.281498
1253,0.2134756770066366,2.1867038595266344,10.243339616900025,1,2022-08-01 12:07:07.303951
1254,0.2087445792734949,2.3032207647078886,11.03367940247317,1,2022-08-01 12:07:07.325402
1255,0.20793492271374928,2.1893237997875516,10.528889381421772,1,2022-08-01 12:07:07.347513
1256,0.21019462156964164,2.167305561094596,10.310946802111797,1,2022-08-01 12:07:07.365026
1257,0.20810016005684814,2.231058117870992,10.721078336804348,1,2022-08-01 12:07:07.388321
1258,0.209826769851957,2.217947456408862,10.570374113721199,1,2022-08-01 12:07:07.408153
1259,0.20834568198274073,2.143711425522411,10.289204965140554,1,2022-08-01 12:07:07.428081
1260,0.21213833175466923,2.1571771473557413,10.168728722965746,1,2022-08-01 12:07:07.453454
1261,0.2056960769954433,2.216137281235332,10.773843204041395,1,2022-08-01 12:07:07.482359
1262,0.20938600135259802,2.2078387513564666,10.544347459210277,1,2022-08-01 12:07:07.505003
1263,0.2096117518886919,2.2864722587838946,10.908130093765248,1,2022-08-01 12:07:07.526709
1264,0.21119079252278422,2.254472421607366,10.675050719193374,1,2022-08-01 12:07:07.548802
1265,0.2125193192136392,2.252055379047952,10.596944256084452,1,2022-08-01 12:07:07.573412
1266,0.2115427867143323,2.1760322658227906,10.286487663421529,1,2022-08-01 12:07:07.595142
1267,0.2085410729537397,2.166272728239495,10.38775094784343,1,2022-08-01 12:07:07.615260
1268,0.21190523979913134,2.24090400487867,10.575028758150868,1,2022-08-01 12:07:07.638189
1269,0.21010225942112168,2.2691412314978474,10.800175294401091,1,2022-08-01 12:07:07.663525
1270,0.21023760949271042,2.3650465184171248,11.249397879493717,1,2022-08-01 12:07:07.683832
1271,0.20610310156525183,2.280753386753907,11.06607988639038,1,2022-08-01 12:07:07.705869
1272,0.20954588467870178,2.163309348253519,10.323797823901609,1,2022-08-01 12:07:07.729056
1273,0.21150221450820422,2.118007474440642,10.014114884638637,1,2022-08-01 12:07:07.750460
1274,0.21039121345433756,2.094044735262741,9.953099755837588,1,2022-08-01 12:07:07.773033
1275,0.20513455209754414,2.193707850723182,10.693994884294506,1,2022-08-01 12:07:07.790838
1276,0.20701014856310931,2.2439777671636456,10.839940856713817,1,2022-08-01 12:07:07.809975
1277,0.21077760410922972,2.35162150760542,11.156885085318441,1,2022-08-01 12:07:07.830167
1278,0.21115023530074561,2.310498833214012,10.942440248400013,1,2022-08-01 12:07:07.854507
1279,0.20949458466821047,2.296832271773677,10.963683263752676,1,2022-08-01 12:07:07.875363
1280,0.21551414561808016,2.1852761821660067,10.139827137094787,1,2022-08-01 12:07:07.899100
1281,0.21053184851443843,2.3238304162214627,11.037904396028198,1,2022-08-01 12:07:07.924927
1282,0.2118052319990917,2.3994642135652167,11.328635232086743,1,2022-08-01 12:07:07.945491
1283,0.2121770181015196,2.2730392426773127,10.712938012870648,1,2022-08-01 12:07:07.971987
1284,0.2202543540033574,2.3532396426318996,10.684191253699476,1,2022-08-01 12:07:07.993919
1285,0.2189496529843429,2.425181445046716,11.076434294326747,1,2022-08-01 12:07:08.017247
1286,0.21912777399176678,2.292533838645824,10.4620870138167,1,2022-08-01 12:07:08.036564
1287,0.21589010337656228,2.31308947072709,10.714198726805586,1,2022-08-01 12:07:08.060513
1288,0.20646319707643906,2.4733122480100658,11.979434025204837,1,2022-08-01 12:07:08.085592
1289,0.21010434941622372,2.255587295002451,10.735557361233191,1,2022-08-01 12:07:08.104768
1290,0.20522651806229789,2.2534127422031336,10.980124612936692,1,2022-08-01 12:07:08.127362
1291,0.21289670976808706,2.2055786797061745,10.3598532927482,1,2022-08-01 12:07:08.147860
1292,0.21334456526962992,2.1844975104340363,10.239292984441468,1,2022-08-01 12:07:08.169798
1293,0.19671749240530473,2.3928359492398146,12.16381888556083,1,2022-08-01 12:07:08.189941
1294,0.20322776461634465,2.409806523260833,11.85766387683341,1,2022-08-01 12:07:08.211587
1295,0.2011443774968927,2.651753382571963,13.183333362688337,1,2022-08-01 12:07:08.232110
1296,0.20046990161931497,2.3976317780857945,11.960058635828585,1,2022-08-01 12:07:08.251716
1297,0.19469019194932263,2.3447115009029824,12.043295439933127,1,2022-08-01 12:07:08.273776
1298,0.1911993860524562,2.599498824986724,13.595748807862503,1,2022-08-01 12:07:08.298810
1299,0.18651656690505838,2.444692744608914,13.107107776937177,1,2022-08-01 12:07:08.320542
1300,0.19206246199971305,2.4218688174803225,12.60979783485198,1,2022-08-01 12:07:08.344416
1301,0.18902056284775592,2.3659933789919556,12.517121647223181,1,2022-08-01 12:07:08.365013
1302,0.18695487481172723,2.4185080345597285,12.936319724186305,1,2022-08-01 12:07:08.382478
1303,0.18325683581003063,2.7657982784823383,15.092469900273981,1,2022-08-01 12:07:08.404028
1304,0.18511718276069056,2.804842968612252,15.151715938969321,1,2022-08-01 12:07:08.428136
1305,0.1824940689609063,2.7155266542717555,14.88008169105744,1,2022-08-01 12:07:08.446584
1306,0.18317646129448475,2.058555471864787,11.238100448699779,1,2022-08-01 12:07:08.474156
1307,0.18975290546349202,1.736479641065947,9.151267733289288,1,2022-08-01 12:07:08.503244
1308,0.18449659612864538,1.607143915987883,8.710967842828154,1,2022-08-01 12:07:08.526286
1309,0.177583846707713,1.4973631085545072,8.43186548953989,1,2022-08-01 12:07:08.556334
1310,0.1922796863122812,1.4754351076171683,7.673380042969884,1,2022-08-01 12:07:08.579832
1311,0.19385144275166474,1.4367764586933593,7.411739826635985,1,2022-08-01 12:07:08.599952
1312,0.18532942457617974,1.4087077560706787,7.601101440271449,1,2022-08-01 12:07:08.624040
1313,0.177602126679655,1.3056855146261857,7.351744818806592,1,2022-08-01 12:07:08.643346
1314,0.1806054903850586,1.2604589518771714,6.979073278391588,1,2022-08-01 12:07:08.663893
1315,0.17461064310544117,1.343196003794484,7.6925207988803725,1,2022-08-01 12:07:08.687302
1316,0.17773370469998262,1.438650350787745,8.09441491818454,1,2022-08-01 12:07:08.707321
1317,0.1713471364576616,1.5185825952643603,8.862608542276918,1,2022-08-01 12:07:08.730231
1318,0.16924290976768494,1.7036232564099174,10.066142556568154,1,2022-08-01 12:07:08.752041
1319,0.17361218422572092,1.6984086441643746,9.782773321693817,1,2022-08-01 12:07:08.773425
1320,0.17566511224096448,1.7341971918174788,9.872177632167704,1,2022-08-01 12:07:08.794540
1321,0.17909425929177347,1.766097790978111,9.861275274607504,1,2022-08-01 12:07:08.814050
1322,0.17971939348477356,1.6635079823980088,9.256140643157394,1,2022-08-01 12:07:08.836958
1323,0.179157125599387,1.715168854600881,9.573545282458749,1,2022-08-01 12:07:08.857952
1324,0.18230223606326323,1.8296032165911733,10.036098602522117,1,2022-08-01 12:07:08.878432
1325,0.18373227274189674,1.6768718054086251,9.126713453135475,1,2022-08-01 12:07:08.902910
1326,0.17287622041296513,1.8028382905622713,10.428492052033922,1,2022-08-01 12:07:08.926597
1327,0.1794617834994827,1.8552429789107387,10.337816457263095,1,2022-08-01 12:07:08.946062
1328,0.17440007752385256,1.8829637723273338,10.796805821773802,1,2022-08-01 12:07:08.969421
1329,0.16961029934807872,1.7485545792277841,10.309247645624128,1,2022-08-01 12:07:08.990726
1330,0.17155203294406662,1.780165334461753,10.376824476584103,1,2022-08-01 12:07:09.011529
1331,0.16949603406412367,1.738985275131489,10.259740204148946,1,2022-08-01 12:07:09.031212
1332,0.1689218216031272,1.73242719005664,10.2557927307159,1,2022-08-01 12:07:09.051341
1333,0.1718113909698201,1.989541887062695,11.579801990033202,1,2022-08-01 12:07:09.074053
1334,0.17037025281744037,1.8714294420181308,10.984484738796827,1,2022-08-01 12:07:09.096249
1335,0.16892182315986412,1.9706912553627887,11.666291651954095,1,2022-08-01 12:07:09.118857
1336,0.16475411460993797,2.0134506090174136,12.220942789710225,1,2022-08-01 12:07:09.142342
1337,0.16520204978162262,2.042235970163743,12.362049822404353,1,2022-08-01 12:07:09.162774
1338,0.16609956587963445,2.044355208925644,12.30801054836654,1,2022-08-01 12:07:09.202461
1339,0.1702771659334001,1.9807514431146196,11.63251356843315,1,2022-08-01 12:07:09.231009
1340,0.17415719155272108,1.8370013160429626,10.547949812838267,1,2022-08-01 12:07:09.258270
1341,0.1709835650169198,2.0138269580618684,11.77789782229999,1,2022-08-01 12:07:09.280612
1342,0.172178903012979,2.033216135417473,11.808741372130868,1,2022-08-01 12:07:09.320161
1343,0.1759731947795065,2.0338045656786283,11.557467989525195,1,2022-08-01 12:07:09.353402
1344,0.17873600906844878,2.155050489320398,12.057170239798179,1,2022-08-01 12:07:09.381396
1345,0.17797846341784637,2.2883248945329617,12.857313466970327,1,2022-08-01 12:07:09.406538
1346,0.18239979789317654,2.3420894380450705,12.84041684857967,1,2022-08-01 12:07:09.435166
1347,0.1818500391214113,2.423082115524163,13.324616960386818,1,2022-08-01 12:07:09.462369
1348,0.18005898324469993,2.358097047670223,13.096247713814824,1,2022-08-01 12:07:09.490872
1349,0.18533638103436476,2.236112356835614,12.065156038743401,1,2022-08-01 12:07:09.522714
1350,0.18600074303750905,2.2278558143914315,11.97767158350631,1,2022-08-01 12:07:09.551673
1351,0.18618813767432818,2.245132758194091,12.058409231855443,1,2022-08-01 12:07:09.583844
1352,0.18866879246587206,2.200026529390528,11.660786612542118,1,2022-08-01 12:07:09.616373
1353,0.18255367622952726,2.1644310770307342,11.856409148996622,1,2022-08-01 12:07:09.642732
1354,0.1791869002678796,1.9995884887618462,11.159233659226848,1,2022-08-01 12:07:09.670177
1355,0.18398978243522446,2.1263512455668065,11.556898526772327,1,2022-08-01 12:07:09.702765
1356,0.17517866386018716,2.174744843858172,12.414439041468372,1,2022-08-01 12:07:09.724272
1357,0.1807342564580267,2.016630653330651,11.157987936830274,1,2022-08-01 12:07:09.755889
1358,0.17891814470423453,2.0826227408652556,11.640086835843237,1,2022-08-01 12:07:09.790209
1359,0.18533436661721087,2.0874789093659407,11.26331261420832,1,2022-08-01 12:07:09.817901
1360,0.18508491323599618,2.013599290381727,10.879326981201581,1,2022-08-01 12:07:09.844536
1361,0.18384427046893623,2.130716016461877,11.589787438178005,1,2022-08-01 12:07:09.872963
1362,0.17903239183596986,2.0574041875456306,11.491798587099433,1,2022-08-01 12:07:09.895927
1363,0.17227113260494833,2.0471651398125177,11.883390495301793,1,2022-08-01 12:07:09.928296
1364,0.1722884495222609,1.974303466446509,11.459290927053207,1,2022-08-01 12:07:09.955224
1365,0.16682097829224157,1.8478725675030392,11.076979564679721,1,2022-08-01 12:07:09.993118
1366,0.1687258083666063,1.9506360781378318,11.560982264784904,1,2022-08-01 12:07:10.021093
1367,0.16979092298091197,1.9098588083119707,11.248297463620471,1,2022-08-01 12:07:10.055791
1368,0.17213155452932244,1.9499246717547276,11.328107023065082,1,2022-08-01 12:07:10.089795
1369,0.17261352600664182,1.756662488954869,10.176853051986646,1,2022-08-01 12:07:10.120189
1370,0.1707601537966371,1.730190814313027,10.132286577661192,1,2022-08-01 12:07:10.157792
1371,0.1693676852150579,1.85755966213897,10.967615574247812,1,2022-08-01 12:07:10.187341
1372,0.16836183421046613,1.8627542140024687,11.06399334943021,1,2022-08-01 12:07:10.225058
1373,0.16648660997089768,1.8649039765888116,11.201525317350159,1,2022-08-01 12:07:10.262547
1374,0.17204755378423475,1.8485413981856946,10.744363157316116,1,2022-08-01 12:07:10.293161
1375,0.1700898015680089,1.8502684339093118,10.87818562225495,1,2022-08-01 12:07:10.320711
1376,0.1676616105976047,1.9999255411945962,11.928345040144617,1,2022-08-01 12:07:10.355861
1377,0.1683830559075696,1.8616328506163697,11.055939331795205,1,2022-08-01 12:07:10.389438
1378,0.16328707950200202,1.9774983153129555,12.110562093118396,1,2022-08-01 12:07:10.422524
1379,0.1663152413576831,2.0640372228468435,12.410391290644592,1,2022-08-01 12:07:10.455842
1380,0.16247323199378472,2.1076503182682966,12.972292681104067,1,2022-08-01 12:07:10.484822
1381,0.16434018457413613,1.9362015019150463,11.781668049919945,1,2022-08-01 12:07:10.524517
1382,0.15869937015727356,2.0804894192787526,13.109626189549177,1,2022-08-01 12:07:10.557068
1383,0.16389442865018258,1.8590416399309413,11.342921508936053,1,2022-08-01 12:07:10.591724
1384,0.1607191563377129,1.8904544068440023,11.762470945726372,1,2022-08-01 12:07:10.619303
1385,0.16533060355843174,2.0774450715108026,12.565399428766886,1,2022-08-01 12:07:10.652023
1386,0.1638259352252562,2.0162747766413736,12.307421128828294,1,2022-08-01 12:07:10.683533
1387,0.16510598334936735,2.0206138958209716,12.23828388790317,1,2022-08-01 12:07:10.713558
1388,0.1659515288767537,2.0617780209462704,12.423977259513405,1,2022-08-01 12:07:10.743333
1389,0.16210317724684292,2.036744609479046,12.56449530521903,1,2022-08-01 12:07:10.777197
1390,0.1673295303435948,2.046922658981187,12.232883548875275,1,2022-08-01 12:07:10.808751
1391,0.1663038431378057,2.1311498190631712,12.81479597135479,1,2022-08-01 12:07:10.842913
1392,0.16993811965192396,2.210568059430643,13.008076492540006,1,2022-08-01 12:07:10.872281
1393,0.16974411764194508,2.1604077799595554,12.72743827575031,1,2022-08-01 12:07:10.909926
1394,0.174878558320635,2.270575944103338,12.983729771721356,1,2022-08-01 12:07:10.940399
1395,0.17718578804070614,2.215099549105106,12.50156445163771,1,2022-08-01 12:07:10.970105
1396,0.17725218455521263,2.211891448836713,12.478782444273497,1,2022-08-01 12:07:10.997244
1397,0.17459891709945471,2.2809700457002506,13.06405608690556,1,2022-08-01 12:07:11.028167
