FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
4144,0.16200035488455844,1.9452484773960854,12.007680346023136,3,2022-08-01 12:09:11.560836
4145,0.15712695252062053,2.111685840585001,13.439361018014235,3,2022-08-01 12:09:11.599815
4146,0.15818262270125755,2.111763783809412,13.350162917690854,3,2022-08-01 12:09:11.635567
4147,0.16271395022335267,2.074063095323975,12.746682705920234,3,2022-08-01 12:09:11.663419
4148,0.15461312380431894,1.8978187293449154,12.274628974878146,3,2022-08-01 12:09:11.699651
4149,0.16272550575544706,2.1203997788148357,13.030531194055653,3,2022-08-01 12:09:11.729042
4150,0.1649635078172888,2.0130751502427127,12.203154363523632,3,2022-08-01 12:09:11.760524
4151,0.16443375136613636,2.0049934273506413,12.193320475224233,3,2022-08-01 12:09:11.790723
4152,0.16706770540540206,1.9565251743274281,11.710971725982446,3,2022-08-01 12:09:11.831385
4153,0.16557033769314772,1.8881626349410323,11.403990963890966,3,2022-08-01 12:09:11.866039
4154,0.16018073003113184,2.0125619908825376,12.564320255572484,3,2022-08-01 12:09:11.904581
4155,0.16317490395985224,1.96606212433884,12.048802092891519,3,2022-08-01 12:09:11.946959
4156,0.16188023018592096,1.985908343587592,12.267763279720802,3,2022-08-01 12:09:11.982506
4157,0.16098633928457431,2.053015847444265,12.752733285121568,3,2022-08-01 12:09:12.015266
4158,0.15830643604178407,2.029164157745452,12.817951111032945,3,2022-08-01 12:09:12.050203
4159,0.16008952941419197,2.020583614199028,12.621585069260018,3,2022-08-01 12:09:12.085721
4160,0.1574285878638809,2.0423104760166604,12.972932703827112,3,2022-08-01 12:09:12.124697
4161,0.1578858268057423,2.0044655053945735,12.695664620110607,3,2022-08-01 12:09:12.157352
4162,0.15963075884216132,2.0656073535825885,12.93990812650967,3,2022-08-01 12:09:12.192748
4163,0.16775703929049077,2.0793686803389533,12.395120283079658,3,2022-08-01 12:09:12.221826
4164,0.16512744477951766,2.034500293530842,12.320788323511929,3,2022-08-01 12:09:12.255530
4165,0.16583099582386812,2.13206561638053,12.856858307991063,3,2022-08-01 12:09:12.290952
4166,0.16753112896884922,2.0785320871553497,12.40684104469822,3,2022-08-01 12:09:12.327580
4167,0.16562358784406153,1.9705847941348114,11.897971899933498,3,2022-08-01 12:09:12.360754
4168,0.16576471296749418,1.969633568385194,11.882104056557752,3,2022-08-01 12:09:12.391809
4169,0.1597541847337777,2.0895210611649384,13.07960141793481,3,2022-08-01 12:09:12.422756
4170,0.16283240206257493,2.141396746696594,13.150925243206053,3,2022-08-01 12:09:12.456168
4171,0.1639882919843265,2.14905544135537,13.104932159185916,3,2022-08-01 12:09:12.490731
4172,0.16656817410512068,2.115434845983655,12.70011427662412,3,2022-08-01 12:09:12.523095
4173,0.16419496223876398,2.1146178853225748,12.878701371163903,3,2022-08-01 12:09:12.559503
4174,0.1635712106813923,2.173101816129078,13.285356311031377,3,2022-08-01 12:09:12.586729
4175,0.1577849235027762,2.0722068389440884,13.133110521219274,3,2022-08-01 12:09:12.629237
4176,0.1606899683283007,1.9528902388426774,12.153155913583776,3,2022-08-01 12:09:12.666077
4177,0.15992206227275912,2.0757516378723206,12.979770322946248,3,2022-08-01 12:09:12.695187
4178,0.15913976133289512,1.9972550290964985,12.550320626147968,3,2022-08-01 12:09:12.725432
4179,0.1605819956526779,2.0636938575947155,12.851340209136957,3,2022-08-01 12:09:12.760670
4180,0.1599878029134832,1.9685040639839821,12.30408836258907,3,2022-08-01 12:09:12.798776
4181,0.15415789173928066,1.9928162430862575,12.927111421947865,3,2022-08-01 12:09:12.834512
4182,0.15952089945293116,2.0335256415065035,12.74770671730398,3,2022-08-01 12:09:12.864360
4183,0.1593074397910585,1.9218711616619581,12.063913425403173,3,2022-08-01 12:09:12.893229
4184,0.15749962695847938,1.9616258065609165,12.45479652518826,3,2022-08-01 12:09:12.924650
4185,0.15824092414208127,1.8846956181818377,11.91029203349197,3,2022-08-01 12:09:12.956917
4186,0.15766714332551302,2.0218678952147173,12.82364767046266,3,2022-08-01 12:09:12.996303
4187,0.15765810905829225,1.9902659105742808,12.623936202599024,3,2022-08-01 12:09:13.035267
4188,0.1589999228566095,1.9894285564505798,12.512135356472475,3,2022-08-01 12:09:13.069316
4189,0.15941731769405898,2.08790093167698,13.097077292969594,3,2022-08-01 12:09:13.097034
4190,0.1615362229852571,1.9488433318480218,12.064435430224753,3,2022-08-01 12:09:13.132596
4191,0.15848689412291816,2.060444122354268,13.000722449366968,3,2022-08-01 12:09:13.160381
4192,0.15684896230783785,2.0628174528775305,13.151616832688795,3,2022-08-01 12:09:13.193381
4193,0.15933095295185334,2.0127531258523037,12.632530519418394,3,2022-08-01 12:09:13.225531
4194,0.16205172033767917,1.923131866261513,11.867395558986603,3,2022-08-01 12:09:13.262683
4195,0.16390579987382825,1.8239723974492907,11.128174834895116,3,2022-08-01 12:09:13.302836
4196,0.16538607151150855,1.9650136142355525,11.881373058061998,3,2022-08-01 12:09:13.332860
4197,0.1696843854317728,1.9845164250143823,11.695339084764063,3,2022-08-01 12:09:13.365244
4198,0.1575544023197395,2.160016735628517,13.709656498489952,3,2022-08-01 12:09:13.399545
4199,0.16277845523015658,2.136199304312339,13.123354078350925,3,2022-08-01 12:09:13.433411
4200,0.16348274606273056,1.9647624415355447,12.018163927718945,3,2022-08-01 12:09:13.470687
4201,0.16258800822375732,2.041853956721588,12.558453597091502,3,2022-08-01 12:09:13.503068
4202,0.16157793759838762,2.0137816146874155,12.463221431212963,3,2022-08-01 12:09:13.531528
4203,0.16239471267610883,2.046868770337853,12.60428210135307,3,2022-08-01 12:09:13.564116
4204,0.15725202751755982,1.9979178441270373,12.705196083426882,3,2022-08-01 12:09:13.597068
4205,0.16043124919685986,2.1115144214039776,13.161490868982815,3,2022-08-01 12:09:13.633689
4206,0.1626881418761829,2.0416753664323726,12.549626192093525,3,2022-08-01 12:09:13.663532
4207,0.16396220957396265,1.9195282179026616,11.707138022171936,3,2022-08-01 12:09:13.693533
4208,0.16730781692168126,1.8956302381111254,11.33019528309602,3,2022-08-01 12:09:13.728870
4209,0.16907153609678283,1.9909415375435768,11.775734600316685,3,2022-08-01 12:09:13.760725
4210,0.165097555588024,2.056778308136812,12.457957362307601,3,2022-08-01 12:09:13.793508
4211,0.16093400099498176,2.0171883375653,12.534258299016626,3,2022-08-01 12:09:13.826601
4212,0.16840083942704007,1.865504846711003,11.077764535248862,3,2022-08-01 12:09:13.866130
4213,0.1638493469196485,1.9598041904052674,11.961013133402068,3,2022-08-01 12:09:13.900295
4214,0.1657225340756585,2.0258593644370326,12.224404941286695,3,2022-08-01 12:09:13.938558
4215,0.16574875173136763,2.034603970588066,12.27522952260654,3,2022-08-01 12:09:13.975698
4216,0.16566925461879076,1.9915978043674356,12.02152933536252,3,2022-08-01 12:09:14.001565
4217,0.16686226421051367,1.9784733613840033,11.856925055793074,3,2022-08-01 12:09:14.027837
4218,0.16351655886381378,1.916457799499673,11.720267432338836,3,2022-08-01 12:09:14.058780
4219,0.16105245521610043,1.9377824463714972,12.031995685948269,3,2022-08-01 12:09:14.085529
4220,0.16685711996481642,1.9845055423344842,11.893442382038826,3,2022-08-01 12:09:14.113486
4221,0.1666634458353221,1.9120930980723931,11.472780299776751,3,2022-08-01 12:09:14.138836
4222,0.16252480582515463,1.9146596014516077,11.780722282550594,3,2022-08-01 12:09:14.173676
4223,0.1635173541044826,1.9959200027187314,12.206166211834613,3,2022-08-01 12:09:14.209155
4224,0.16766731691932518,1.8875756079030348,11.257862549391549,3,2022-08-01 12:09:14.243964
4225,0.1610742963366709,2.010639861667203,12.482685986500579,3,2022-08-01 12:09:14.277057
4226,0.16185045201180964,2.0045102039104368,12.384952769635607,3,2022-08-01 12:09:14.310984
4227,0.165211793131615,2.0486085542012886,12.399892982029902,3,2022-08-01 12:09:14.343874
4228,0.16643445319708225,2.053664367490669,12.339178145157456,3,2022-08-01 12:09:14.379033
4229,0.1674961020617919,2.0253603063241017,12.091984717213986,3,2022-08-01 12:09:14.414144
4230,0.16261190771734269,2.0115882821266733,12.370485718815141,3,2022-08-01 12:09:14.451320
4231,0.16618838510095624,2.0564936687833955,12.374472906359342,3,2022-08-01 12:09:14.482365
4232,0.15441338436950766,1.965309145338347,12.727582867009817,3,2022-08-01 12:09:14.515420
4233,0.07707510951486578,2.0563693981005313,26.680071050744488,3,2022-08-01 12:09:14.543192
4234,0.04834013031355885,2.062863231893983,42.67392782173311,3,2022-08-01 12:09:14.577308
4235,0.06794739931699695,2.1057893134882417,30.991463023684577,3,2022-08-01 12:09:14.613872
4236,0.07177050157235396,2.1624374587651696,30.129891966620196,3,2022-08-01 12:09:14.644356
4237,0.10722386667280995,2.022463598794311,18.862065522835426,3,2022-08-01 12:09:14.675973
4238,0.13175375985623147,2.0697603642339546,15.709307776054805,3,2022-08-01 12:09:14.715743
4239,0.14216231435964566,1.972165609218941,13.872632969590724,3,2022-08-01 12:09:14.750098
4240,0.15025382102314203,2.170901197199782,14.448226224246376,3,2022-08-01 12:09:14.777458
4241,0.15568190021571196,1.9811330681995807,12.72551957198964,3,2022-08-01 12:09:14.816781
4242,0.1602571078224781,2.1257906044501196,13.264875632255423,3,2022-08-01 12:09:14.854922
4243,0.1648326519267878,2.1316961838976782,12.932487337790901,3,2022-08-01 12:09:14.879633
4244,0.1617409637196368,2.1703591649552343,13.418735211182208,3,2022-08-01 12:09:14.912614
4245,0.15779356800016223,2.0662069323448624,13.09436727067822,3,2022-08-01 12:09:14.945656
4246,0.15297882136479415,2.0655307531636513,13.502069990709204,3,2022-08-01 12:09:14.976207
4247,0.15941441251215094,1.9252312939122584,12.076896082187757,3,2022-08-01 12:09:15.009817
4248,0.16241728687314674,2.032153815850117,12.511930564615922,3,2022-08-01 12:09:15.038846
4249,0.16389252294743276,2.0843158063374427,12.717577158818713,3,2022-08-01 12:09:15.070397
4250,0.16429851489717698,1.9940591950455346,12.136805961353197,3,2022-08-01 12:09:15.102912
4251,0.1652327002222837,1.8815580316374025,11.387322419268017,3,2022-08-01 12:09:15.139877
4252,0.1646208879049864,1.893079558929381,11.499631565722098,3,2022-08-01 12:09:15.180707
4253,0.16724289797264028,2.0719712966968657,12.388994222258845,3,2022-08-01 12:09:15.213515
4254,0.16424197297777357,1.9807963692314126,12.060232432177788,3,2022-08-01 12:09:15.252586
4255,0.16996446917869729,2.056148983016289,12.097522458382137,3,2022-08-01 12:09:15.280972
4256,0.1664984184098086,2.050404281158753,12.31485740670532,3,2022-08-01 12:09:15.308127
4257,0.16256068527758444,1.9622034526851888,12.07059043417897,3,2022-08-01 12:09:15.346810
4258,0.16323279630406248,2.002320732465592,12.26665705545938,3,2022-08-01 12:09:15.380258
4259,0.16563308823812842,1.8948798202491999,11.44022514103557,3,2022-08-01 12:09:15.408594
4260,0.16421985443251294,1.850827377067512,11.270423929331395,3,2022-08-01 12:09:15.440602
4261,0.16643828955726633,2.0245073589943314,12.163711633781002,3,2022-08-01 12:09:15.477605
4262,0.1625562679180839,2.2350823929852326,13.749592197278703,3,2022-08-01 12:09:15.523400
4263,0.1668906227713574,2.0606341675379705,12.347213602055218,3,2022-08-01 12:09:15.562644
4264,0.16297227596361802,2.259974930260304,13.867235496943183,3,2022-08-01 12:09:15.598077
4265,0.15840217995776895,2.0034235326631826,12.647701775299483,3,2022-08-01 12:09:15.627947
4266,0.15537463421684145,2.0783366920754918,13.376293386312703,3,2022-08-01 12:09:15.668451
4267,0.15718135399654382,2.0928177515537976,13.314669318854548,3,2022-08-01 12:09:15.708709
4268,0.15790204605281621,2.0789074480002654,13.16580437029231,3,2022-08-01 12:09:15.739236
4269,0.16220078535706944,2.118724496575638,13.06235658422658,3,2022-08-01 12:09:15.780207
4270,0.16277342321413332,2.044001429640301,12.557341298593663,3,2022-08-01 12:09:15.806347
4271,0.15759077227548576,2.1487583251446547,13.63505168556692,3,2022-08-01 12:09:15.833996
4272,0.16153638134574355,2.052358686462377,12.70524119312554,3,2022-08-01 12:09:15.863903
4273,0.16680698315000117,2.0210712411967,12.116226809157334,3,2022-08-01 12:09:15.902009
4274,0.16387217269483226,1.9350016129658616,11.807993884167756,3,2022-08-01 12:09:15.938762
4275,0.16252497038217995,2.005496471237167,12.339620591969416,3,2022-08-01 12:09:15.979339
4276,0.16156392946809164,1.9540255723932811,12.094441988545437,3,2022-08-01 12:09:16.010361
4277,0.15653842641910512,1.9082236708031166,12.190129378802947,3,2022-08-01 12:09:16.051702
4278,0.16495371470205306,1.9130616747597375,11.597566494426616,3,2022-08-01 12:09:16.082440
4279,0.16030289086376956,2.03293253903825,12.681820821097357,3,2022-08-01 12:09:16.113897
4280,0.16547530389212375,2.091200449689509,12.637538052522926,3,2022-08-01 12:09:16.146426
4281,0.16065302670934964,2.050851724387897,12.765721047374093,3,2022-08-01 12:09:16.183803
4282,0.1668428080180383,2.0994383471295803,12.583331412778659,3,2022-08-01 12:09:16.217737
4283,0.1624422251106925,2.0475798383506247,12.604972856997918,3,2022-08-01 12:09:16.250470
4284,0.16998571109473498,2.113115998356311,12.431138974843876,3,2022-08-01 12:09:16.280850
4285,0.17007571403897645,2.0889912577036416,12.282713434470162,3,2022-08-01 12:09:16.314282
4286,0.16319769298268294,2.171260033125142,13.304477492555831,3,2022-08-01 12:09:16.357205
4287,0.16754262477189685,2.109281420255748,12.589521162912767,3,2022-08-01 12:09:16.389222
4288,0.16493133263140927,2.1856128979812413,13.251653661622186,3,2022-08-01 12:09:16.424351
4289,0.16348141714370032,2.2069281402263,13.499565753619617,3,2022-08-01 12:09:16.454180
4290,0.16891076644711597,2.1764151952324586,12.88499981979461,3,2022-08-01 12:09:16.485561
4291,0.1635307880687885,2.1337048130854757,13.047725375040338,3,2022-08-01 12:09:16.518673
4292,0.1664359331926721,2.0182588864224944,12.12634103529847,3,2022-08-01 12:09:16.554431
4293,0.16371184560415122,2.0455766639125215,12.49498261022996,3,2022-08-01 12:09:16.589120
4294,0.1647041806750589,2.0517888823311523,12.45741834798401,3,2022-08-01 12:09:16.619034
4295,0.16889188411632192,1.9917091822824242,11.792805750871146,3,2022-08-01 12:09:16.654007
4296,0.16740270587986553,2.014636929082704,12.034673624263178,3,2022-08-01 12:09:16.697516
4297,0.17581880617508755,2.0626416274282757,11.731632538638744,3,2022-08-01 12:09:16.724639
4298,0.1738156206257126,2.137386841195029,12.296862810722805,3,2022-08-01 12:09:16.757033
4299,0.1696589261665606,2.167303061852803,12.774471174744319,3,2022-08-01 12:09:16.788401
4300,0.16955193608042157,2.0939526637730084,12.34991892265865,3,2022-08-01 12:09:16.827075
4301,0.17134867427434958,2.105157411974054,12.285810910935016,3,2022-08-01 12:09:16.860988
4302,0.17005293417695036,2.094443172827949,12.316418901943521,3,2022-08-01 12:09:16.890856
4303,0.16431060834623706,2.0869598816154533,12.701309444474756,3,2022-08-01 12:09:16.930621
4304,0.168537925026948,1.9955560879836174,11.840397866916554,3,2022-08-01 12:09:16.967735
4305,0.16210919906186164,1.9620704816644845,12.103387673365464,3,2022-08-01 12:09:17.012227
4306,0.17375114411256784,2.042626618943925,11.756047014116765,3,2022-08-01 12:09:17.046220
4307,0.1705404566100233,2.0944168026325123,12.281055441418442,3,2022-08-01 12:09:17.078632
4308,0.16675781563163444,2.0957967977185765,12.5679074757621,3,2022-08-01 12:09:17.122291
4309,0.16828505123793425,2.1018484698690028,12.489810915511734,3,2022-08-01 12:09:17.156846
4310,0.16769271194349347,2.0289084170308875,12.098965980790853,3,2022-08-01 12:09:17.192892
4311,0.16965289271840225,2.1545927999975163,12.70000626263302,3,2022-08-01 12:09:17.225441
4312,0.17111286329602,2.008915087096723,11.740292625583395,3,2022-08-01 12:09:17.257873
4313,0.17632022566872432,2.0927532051917286,11.869047905619492,3,2022-08-01 12:09:17.289240
4314,0.1628386476352459,1.9664085655872536,12.075809975970538,3,2022-08-01 12:09:17.318335
4315,0.16687461114628893,2.0322385133320644,12.178236697435796,3,2022-08-01 12:09:17.352596
4316,0.17045787795261036,2.0519113818089783,12.037644762769121,3,2022-08-01 12:09:17.385184
4317,0.17145088511035564,2.128647013815937,12.415491541182872,3,2022-08-01 12:09:17.415953
4318,0.17020321449218317,2.0238198610873814,11.890608923724693,3,2022-08-01 12:09:17.444046
4319,0.16736825867473412,2.040715697921726,12.192967257236523,3,2022-08-01 12:09:17.472362
4320,0.17113509618466935,2.050797177819101,11.98349855488506,3,2022-08-01 12:09:17.514309
4321,0.17171314003486415,2.1683665174336073,12.62784267408626,3,2022-08-01 12:09:17.547127
4322,0.17078471144789162,2.2542080521423116,13.199120887528018,3,2022-08-01 12:09:17.581930
4323,0.1740211962096516,2.2062624960050266,12.678125102341196,3,2022-08-01 12:09:17.614310
4324,0.17185260855353812,2.0604303651836515,11.989520453172261,3,2022-08-01 12:09:17.641578
4325,0.1694320985663752,1.9898051679570352,11.743968142952127,3,2022-08-01 12:09:17.680165
4326,0.1718068283025692,2.01838392234088,11.747984304711697,3,2022-08-01 12:09:17.715497
4327,0.1690545949938547,2.056074630146263,12.162193108214558,3,2022-08-01 12:09:17.749820
4328,0.17153067803895042,1.9677983277161268,11.471990609570657,3,2022-08-01 12:09:17.787576
4329,0.1694743311534194,1.9580009238398854,11.553377496839762,3,2022-08-01 12:09:17.817034
4330,0.1718190407271615,2.083539132173415,12.126357610632644,3,2022-08-01 12:09:17.847646
4331,0.16995601904553884,2.0031222094228833,11.786121025146848,3,2022-08-01 12:09:17.882511
4332,0.17443018267330798,2.071697095151061,11.876941612972814,3,2022-08-01 12:09:17.910246
4333,0.16374561100522753,2.1230016785488184,12.965243254556864,3,2022-08-01 12:09:17.941335
4334,0.16345421551322672,2.258765031928517,13.818946332073875,3,2022-08-01 12:09:17.983957
4335,0.1674492126310853,2.0827454994069003,12.438072814325428,3,2022-08-01 12:09:18.013735
4336,0.16607837526135558,2.148343551598972,12.935721151041784,3,2022-08-01 12:09:18.043661
4337,0.16983985926311562,1.9757247002406746,11.632868213697028,3,2022-08-01 12:09:18.077504
4338,0.1659639132584287,1.9821378070496714,11.943185528309455,3,2022-08-01 12:09:18.113014
4339,0.1693143056296296,2.007557000987075,11.856983930103054,3,2022-08-01 12:09:18.144792
4340,0.17010121269903508,1.9781529503185382,11.629270120598967,3,2022-08-01 12:09:18.181705
4341,0.16682113146524274,2.0058734645301275,12.0240969888641,3,2022-08-01 12:09:18.215840
4342,0.16708781909039785,2.0997848588990817,12.566953535751496,3,2022-08-01 12:09:18.247437
4343,0.16284549713681534,1.8993208979607457,11.663330772757094,3,2022-08-01 12:09:18.288236
4344,0.16356159955450755,1.911167712840843,11.684696885126382,3,2022-08-01 12:09:18.314437
4345,0.16286522275539886,2.039345030541554,12.521672804293951,3,2022-08-01 12:09:18.349179
4346,0.16194878951897826,1.9099566965263315,11.79358426944284,3,2022-08-01 12:09:18.384079
4347,0.16749613717300937,2.1155647387838985,12.630528527345671,3,2022-08-01 12:09:18.415461
4348,0.16828997707078747,1.967548671932747,11.691419216874342,3,2022-08-01 12:09:18.447181
4349,0.1663087424790998,1.9864003085658917,11.94405224256641,3,2022-08-01 12:09:18.482917
4350,0.16146164792752601,2.0508537139518985,12.701800955682359,3,2022-08-01 12:09:18.520274
4351,0.16214613718000026,2.1411507407443273,13.205067835611844,3,2022-08-01 12:09:18.547566
4352,0.16790158839747696,1.9181842748334026,11.424455796644667,3,2022-08-01 12:09:18.571778
4353,0.1640499368206546,1.9783367064365096,12.05935671038569,3,2022-08-01 12:09:18.601163
4354,0.16485999178298563,1.9910667100655843,12.07731899372248,3,2022-08-01 12:09:18.637784
4355,0.1643262326529291,2.0954373766044068,12.751691210679356,3,2022-08-01 12:09:18.671191
4356,0.16218615000445458,2.030942761921184,12.522294671064097,3,2022-08-01 12:09:18.702996
4357,0.1644564163520036,2.0431134892405067,12.4234343333094,3,2022-08-01 12:09:18.734526
4358,0.1587485669310584,2.1066549505191277,13.270387199362936,3,2022-08-01 12:09:18.765970
4359,0.15901937345308773,2.0203113016700653,12.70481236216213,3,2022-08-01 12:09:18.797967
4360,0.1626651321883926,2.057252791152342,12.647165151347307,3,2022-08-01 12:09:18.833135
4361,0.15955438190074528,1.9499727964749973,12.221367869971917,3,2022-08-01 12:09:18.861424
4362,0.15992028439439804,1.9799109973082376,12.380612033088614,3,2022-08-01 12:09:18.894399
4363,0.1574442530931616,2.05849729440809,13.074451775575785,3,2022-08-01 12:09:18.927824
4364,0.16101923398054951,1.9963036097271114,12.39792017622104,3,2022-08-01 12:09:18.974098
4365,0.15667623505417466,2.111867793867621,13.479183956248317,3,2022-08-01 12:09:19.006845
4366,0.16193376693828404,2.009868267697832,12.411668706896876,3,2022-08-01 12:09:19.040919
4367,0.16440155341871038,2.0303772561841664,12.350109922702782,3,2022-08-01 12:09:19.070845
4368,0.16184136622267514,2.066156729954821,12.766555165581254,3,2022-08-01 12:09:19.095314
4369,0.15926472535509437,2.1691628653859665,13.619857507992633,3,2022-08-01 12:09:19.125473
4370,0.15687092363300262,2.0703632761527184,13.197877772405452,3,2022-08-01 12:09:19.157889
4371,0.1562589379283808,2.1034274398522563,13.46116559947652,3,2022-08-01 12:09:19.193549
4372,0.1591660934335815,1.9761829901513643,12.415854077464097,3,2022-08-01 12:09:19.226849
4373,0.16323832334086827,2.042982191055749,12.51533432372782,3,2022-08-01 12:09:19.256499
4374,0.16747735002295983,1.9550156860378909,11.67331394824359,3,2022-08-01 12:09:19.286795
4375,0.16867013042210707,1.9429307869929395,11.519115934342608,3,2022-08-01 12:09:19.320143
4376,0.1701984998325614,1.9496899525632347,11.455388587333665,3,2022-08-01 12:09:19.362185
4377,0.17536177581826973,2.0300003268646947,11.576070767944419,3,2022-08-01 12:09:19.398334
4378,0.1728180696130909,2.1020397756832097,12.163310123700056,3,2022-08-01 12:09:19.431061
4379,0.1737517010164595,2.1657020913511458,12.464350441933162,3,2022-08-01 12:09:19.463650
4380,0.1665500607639225,2.035601698577613,12.222161248340761,3,2022-08-01 12:09:19.489117
4381,0.16884709453397342,2.1080198413154654,12.484785996073592,3,2022-08-01 12:09:19.523513
4382,0.17454336527047182,2.135371821112025,12.234047497612185,3,2022-08-01 12:09:19.551284
4383,0.17474701662332495,2.0798333719935247,11.901967840038717,3,2022-08-01 12:09:19.578187
4384,0.17255858636450586,2.0523006489643603,11.893355712993397,3,2022-08-01 12:09:19.613297
4385,0.17507036685349442,2.1159038695866976,12.086019510985357,3,2022-08-01 12:09:19.652733
4386,0.17388566743261785,2.007249510948074,11.543501776682657,3,2022-08-01 12:09:19.696701
4387,0.17831477494370568,2.184839770153105,12.252713051079828,3,2022-08-01 12:09:19.731070
4388,0.17360152167273113,2.0123014774074286,11.591496768104168,3,2022-08-01 12:09:19.760727
4389,0.17204107718936898,2.0896020792008567,12.145948591688896,3,2022-08-01 12:09:19.793348
4390,0.1730466254187234,2.081101123335895,12.026245055632982,3,2022-08-01 12:09:19.827895
4391,0.17192276385691355,1.9274152263662254,11.210936720226059,3,2022-08-01 12:09:19.858522
4392,0.1742585180165809,1.9237654843996244,11.039721365107534,3,2022-08-01 12:09:19.887021
4393,0.17282028305683558,2.0119753919833188,11.642009585886619,3,2022-08-01 12:09:19.924114
4394,0.16745255787389365,2.0002230751967747,11.945013564397843,3,2022-08-01 12:09:19.949677
4395,0.1742362225403466,2.005301878058403,11.509098675472318,3,2022-08-01 12:09:19.984336
4396,0.1761715062855625,1.8491767492034845,10.496457617874311,3,2022-08-01 12:09:20.012268
4397,0.1710971170666145,2.0393733958640534,11.919390757881963,3,2022-08-01 12:09:20.048849
4398,0.17182764926348457,2.094522768640833,12.189672486463705,3,2022-08-01 12:09:20.079039
4399,0.17219896310643232,2.093061244047961,12.154900391323999,3,2022-08-01 12:09:20.109957
4400,0.17311934797349385,2.0077131379080804,11.597277608829023,3,2022-08-01 12:09:20.139071
4401,0.1722670029307852,2.0444984439714866,11.868195354817553,3,2022-08-01 12:09:20.179009
4402,0.174386244282635,1.8704162768861996,10.72570995826218,3,2022-08-01 12:09:20.214891
4403,0.17782816308005497,2.0352872867875114,11.445247206828888,3,2022-08-01 12:09:20.250058
4404,0.173119419150554,2.121541836716228,12.254788325457703,3,2022-08-01 12:09:20.279820
4405,0.17355809465488672,2.045402166662065,11.78511535707548,3,2022-08-01 12:09:20.313390
4406,0.16697077031103386,1.9929553867063698,11.935953718090204,3,2022-08-01 12:09:20.352772
4407,0.16565881432047372,1.8984835622441427,11.460202525483787,3,2022-08-01 12:09:20.390476
4408,0.16946013171435736,1.9088446533988843,11.264269855616778,3,2022-08-01 12:09:20.419011
4409,0.1682265488351593,1.9514678642874657,11.600237167081499,3,2022-08-01 12:09:20.450715
4410,0.16584683396774116,1.9520934728695074,11.770459683597027,3,2022-08-01 12:09:20.479077
4411,0.17062427159974725,2.021673027078198,11.848683707911537,3,2022-08-01 12:09:20.513143
4412,0.16754322737795235,2.1199353077607994,12.653064769837242,3,2022-08-01 12:09:20.548177
4413,0.16450420419956968,1.9486519348504845,11.845605675138009,3,2022-08-01 12:09:20.584728
4414,0.17004681583261524,2.016629067770733,11.859258039596531,3,2022-08-01 12:09:20.624711
4415,0.1655331175814189,2.1252462342006067,12.838797850558732,3,2022-08-01 12:09:20.653008
4416,0.16643056245031335,2.1521415818546004,12.931168111007898,3,2022-08-01 12:09:20.684237
4417,0.16500740710562262,2.046212034589138,12.400728370207894,3,2022-08-01 12:09:20.717667
4418,0.16529912708048905,1.9901217221360152,12.039517432944253,3,2022-08-01 12:09:20.748969
4419,0.1654866917031283,1.9629012252376523,11.861384169543745,3,2022-08-01 12:09:20.780357
4420,0.1630163611592155,1.9897810303378598,12.206020403034712,3,2022-08-01 12:09:20.808938
4421,0.13315406824066614,1.977669130791279,14.85248747501119,3,2022-08-01 12:09:20.837484
4422,0.07285669170136198,2.0177506505808434,27.694788268064105,3,2022-08-01 12:09:20.865621
4423,0.051123291379583206,1.9172929216341539,37.50331541446589,3,2022-08-01 12:09:20.898627
4424,0.05002313421793972,2.0033888778332396,40.049247396313035,3,2022-08-01 12:09:20.936805
4425,0.09781944162365007,2.064221537506526,21.10236475739045,3,2022-08-01 12:09:20.973821
4426,0.11878207852376721,2.0079505902162396,16.904491108180657,3,2022-08-01 12:09:21.001437
4427,0.130927009930565,1.9664857873301804,15.019710511781136,3,2022-08-01 12:09:21.035005
4428,0.1435429229845818,1.9811109672282505,13.801523098711353,3,2022-08-01 12:09:21.066207
4429,0.1473135867536738,1.9630122169974817,13.325398289839189,3,2022-08-01 12:09:21.098980
4430,0.14514796565044297,1.992857485257352,13.729834078809702,3,2022-08-01 12:09:21.128205
4431,0.1450763145219809,2.142726179600097,14.769648558141771,3,2022-08-01 12:09:21.166838
4432,0.15199651424358626,2.0164522419410056,13.266437404672871,3,2022-08-01 12:09:21.194381
4433,0.15930459813278347,2.03734452435265,12.788987563651387,3,2022-08-01 12:09:21.220275
4434,0.16216493717971692,1.9877512979953982,12.257589911637321,3,2022-08-01 12:09:21.256064
4435,0.15646514436895353,1.9155454993440504,12.24263401967078,3,2022-08-01 12:09:21.296763
4436,0.14994569115317322,1.9483500353419234,12.993704723076275,3,2022-08-01 12:09:21.331625
4437,0.1541267606706477,2.0705394294680026,13.434003416788357,3,2022-08-01 12:09:21.370744
4438,0.15234274188581645,2.037269190678692,13.372932411874674,3,2022-08-01 12:09:21.412107
4439,0.15446815169737618,1.9403208324041643,12.561300249164066,3,2022-08-01 12:09:21.453081
4440,0.1515183613790088,2.109693668260543,13.923683235877562,3,2022-08-01 12:09:21.488853
4441,0.15009490359261346,2.111541131937551,14.068040162567286,3,2022-08-01 12:09:21.524824
4442,0.1499086637390476,2.0226167417206327,13.492327202925962,3,2022-08-01 12:09:21.570242
