FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
5127,0.18549949935612134,1.7231814876964022,9.289413144928462,3,2022-08-01 12:10:12.209671
5128,0.18868293468806102,1.7170286302661573,9.100073798962397,3,2022-08-01 12:10:12.241271
5129,0.19565980580698558,1.7573204977003973,8.981509975707317,3,2022-08-01 12:10:12.285032
5130,0.19849406686169463,1.7415347083084138,8.77373684686439,3,2022-08-01 12:10:12.324840
5131,0.20012585106205047,1.7666616115767027,8.827753147337955,3,2022-08-01 12:10:12.351009
5132,0.2000204412803511,1.7785320895377812,8.891751653747074,3,2022-08-01 12:10:12.383311
5133,0.20177235905791915,1.740841101630318,8.627748170058348,3,2022-08-01 12:10:12.421285
5134,0.20349203233388455,1.707968904717787,8.393296214740218,3,2022-08-01 12:10:12.452055
5135,0.2024782949223468,1.7431263317312413,8.60895402344115,3,2022-08-01 12:10:12.482489
5136,0.20105129437842378,1.714172179607531,8.526043987466569,3,2022-08-01 12:10:12.519932
5137,0.20383181591429,1.7398087256615544,8.535511092111022,3,2022-08-01 12:10:12.555069
5138,0.2058794682178765,1.73228133323601,8.414055797942828,3,2022-08-01 12:10:12.590431
5139,0.20702077498672164,1.6972461678731523,8.198434036303912,3,2022-08-01 12:10:12.617717
5140,0.20108370585133156,1.659066523012101,8.250626354771423,3,2022-08-01 12:10:12.663141
5141,0.19125220223987321,1.7269759855142583,9.029835815162237,3,2022-08-01 12:10:12.707735
5142,0.1919164550821104,1.7185022797141243,8.954429045591075,3,2022-08-01 12:10:12.741604
5143,0.192313139784182,1.6885791538736334,8.780362879877027,3,2022-08-01 12:10:12.771607
5144,0.19097928074985987,1.6495561529196165,8.637356609799815,3,2022-08-01 12:10:12.804258
5145,0.19095121547611874,1.692863217012584,8.865422578178359,3,2022-08-01 12:10:12.840079
5146,0.18859335457455764,1.7089145722252537,9.061372157467293,3,2022-08-01 12:10:12.869331
5147,0.18838273640101807,1.6854571981289386,8.94698330817871,3,2022-08-01 12:10:12.912543
5148,0.18827315711603274,1.708367437237472,9.073876825598697,3,2022-08-01 12:10:12.941671
5149,0.185638214176041,1.69329610664731,9.121484572360487,3,2022-08-01 12:10:12.973237
5150,0.18498680899694997,1.701561918138784,9.19828785287517,3,2022-08-01 12:10:13.009496
5151,0.18596558328372803,1.7306569073543938,9.306329035700802,3,2022-08-01 12:10:13.042872
5152,0.18540949289638484,1.7026812537060816,9.183355323978025,3,2022-08-01 12:10:13.076442
5153,0.18720671025406901,1.6627151431035185,8.881706968980717,3,2022-08-01 12:10:13.109100
5154,0.18197188544020065,1.7014416731872801,9.35002497265659,3,2022-08-01 12:10:13.144339
5155,0.1866507766251332,1.7123050969222657,9.173843944733406,3,2022-08-01 12:10:13.179077
5156,0.18332274264860354,1.71375252382773,9.34828106468319,3,2022-08-01 12:10:13.209725
5157,0.18231149752679915,1.7170853442752674,9.418415007110903,3,2022-08-01 12:10:13.240607
5158,0.18407490908901616,1.6605022910464822,9.020796475001845,3,2022-08-01 12:10:13.276766
5159,0.18369909528421002,1.692572667374204,9.213832353150899,3,2022-08-01 12:10:13.309934
5160,0.18442913187951251,1.685969283212821,9.141556249986929,3,2022-08-01 12:10:13.343886
5161,0.1853076144741248,1.7799615916916327,9.605442262817405,3,2022-08-01 12:10:13.390885
5162,0.18478634767658517,1.7699168391274729,9.578179672803525,3,2022-08-01 12:10:13.427658
5163,0.1849628644747962,1.7173203845666332,9.284676626537875,3,2022-08-01 12:10:13.479934
5164,0.18632392554490088,1.7180296723566864,9.220660563759273,3,2022-08-01 12:10:13.513505
5165,0.18643227533650858,1.6858087290668788,9.042472533385162,3,2022-08-01 12:10:13.549362
5166,0.1845660624741445,1.692525594135778,9.170296919418112,3,2022-08-01 12:10:13.589979
5167,0.1837340393714536,1.6995823187357364,9.250231065239385,3,2022-08-01 12:10:13.619024
5168,0.18238958655898843,1.6728867937611995,9.172052118338206,3,2022-08-01 12:10:13.662554
5169,0.18383591626068255,1.7152586738658273,9.330378463333359,3,2022-08-01 12:10:13.691865
5170,0.18471226573674976,1.7198033187056807,9.310715300069615,3,2022-08-01 12:10:13.722750
5171,0.1865335270885621,1.7104953245269556,9.169908226282823,3,2022-08-01 12:10:13.754020
5172,0.1854714832514109,1.7213817473788762,9.281112746833987,3,2022-08-01 12:10:13.778090
5173,0.1859643565909802,1.7149486869873696,9.221921439275151,3,2022-08-01 12:10:13.810920
5174,0.18336098661582717,1.7286905637882903,9.427799204692297,3,2022-08-01 12:10:13.841041
5175,0.18590956933464461,1.7047941586806727,9.170018330858351,3,2022-08-01 12:10:13.873887
5176,0.1948271674786955,1.7128196984156132,8.791482833639776,3,2022-08-01 12:10:13.903871
5177,0.1835356901096659,1.7282166855173613,9.41624315404116,3,2022-08-01 12:10:13.948756
5178,0.1873607016903943,1.7248392771451622,9.205982159457253,3,2022-08-01 12:10:13.978006
5179,0.1844782916021569,1.739674183640075,9.430237934942667,3,2022-08-01 12:10:14.009437
5180,0.1823172772194587,1.7263206587328144,9.468771611013091,3,2022-08-01 12:10:14.039331
5181,0.18269339142511903,1.7278586912722893,9.457696733275055,3,2022-08-01 12:10:14.079135
5182,0.18632142630679502,1.7369372717324794,9.322262641294166,3,2022-08-01 12:10:14.111265
5183,0.18814608027927796,1.7382007834331825,9.238570268660679,3,2022-08-01 12:10:14.143245
5184,0.1876603540664991,1.687451949876085,8.992053533471013,3,2022-08-01 12:10:14.171816
5185,0.18861492338664995,1.7132221765731255,9.08317404482951,3,2022-08-01 12:10:14.206511
5186,0.18752137805383853,1.715995795983876,9.15093422303671,3,2022-08-01 12:10:14.245816
5187,0.18524394401866529,1.693133731007848,9.140022039464064,3,2022-08-01 12:10:14.277701
5188,0.1774830125360243,1.6801715888429598,9.466661427678494,3,2022-08-01 12:10:14.310703
5189,0.18382594623835308,1.7119756498915175,9.313025092071221,3,2022-08-01 12:10:14.340382
5190,0.18121188387632778,1.7487008207097585,9.650033890179078,3,2022-08-01 12:10:14.368868
5191,0.1829820548989272,1.726506122046972,9.435384923404827,3,2022-08-01 12:10:14.403844
5192,0.18118966819987206,1.7546920405066468,9.684283093730429,3,2022-08-01 12:10:14.439061
5193,0.18270981394615193,1.7039121690392947,9.325783504664233,3,2022-08-01 12:10:14.463882
5194,0.18321868278707748,1.7276401287573049,9.429388436140183,3,2022-08-01 12:10:14.493556
5195,0.18090642933326445,1.6916875546620742,9.351174310923247,3,2022-08-01 12:10:14.526286
5196,0.18324735053511415,1.724388953093768,9.410171268824636,3,2022-08-01 12:10:14.557979
5197,0.17948514782085495,1.714569954212911,9.55271216047487,3,2022-08-01 12:10:14.590657
5198,0.18098488146360275,1.6979389789447348,9.381661966533937,3,2022-08-01 12:10:14.616625
5199,0.1835489815084281,1.6252397245391887,8.854528699548037,3,2022-08-01 12:10:14.647895
5200,0.18507670780035412,1.66077623923404,8.97344813927397,3,2022-08-01 12:10:14.681382
5201,0.18232965227010337,1.6762842099545114,9.193700471008754,3,2022-08-01 12:10:14.722805
5202,0.1848876284696542,1.6755334387778154,9.062442158225975,3,2022-08-01 12:10:14.780002
5203,0.1843201699065714,1.6536567216597509,8.971653631276272,3,2022-08-01 12:10:14.830702
5204,0.18450488869763565,1.7138797586481547,9.289075052406009,3,2022-08-01 12:10:14.865213
5205,0.18537934062351716,1.6880224941422213,9.105774615793834,3,2022-08-01 12:10:14.898828
5206,0.18337127212767687,1.6441795988663246,8.96639686134436,3,2022-08-01 12:10:14.930387
5207,0.1867777603403299,1.6871434367970497,9.0328925334734,3,2022-08-01 12:10:14.966895
5208,0.18754486861053413,1.7132051473504806,9.134908142478777,3,2022-08-01 12:10:15.006893
5209,0.18953148979175075,1.6979565069618983,8.958703953773284,3,2022-08-01 12:10:15.035715
5210,0.18990221135333163,1.7178335877068434,9.04588511879225,3,2022-08-01 12:10:15.067710
5211,0.18567250850623873,1.6737404311345296,9.014476319623219,3,2022-08-01 12:10:15.096800
5212,0.19351323898963474,1.705352532171257,8.812588436197906,3,2022-08-01 12:10:15.140583
5213,0.1974562078804329,1.719175122006998,8.706614699336384,3,2022-08-01 12:10:15.173628
5214,0.20148649086848547,1.6660452738175748,8.268769120134403,3,2022-08-01 12:10:15.199870
5215,0.20059441234848163,1.6901717608500073,8.425816756619147,3,2022-08-01 12:10:15.231851
5216,0.2022583617087757,1.6785552679383438,8.299064887884503,3,2022-08-01 12:10:15.268728
5217,0.20269358223895223,1.702372015195784,8.398746503916858,3,2022-08-01 12:10:15.302472
5218,0.20052550051617837,1.677893353052191,8.36748118684695,3,2022-08-01 12:10:15.333777
5219,0.20066332452830718,1.7017616941630422,8.480681251361297,3,2022-08-01 12:10:15.372609
5220,0.20250012382277024,1.7059408414223334,8.42439406563221,3,2022-08-01 12:10:15.412478
5221,0.20243060214937192,1.7204202195518286,8.498814908836483,3,2022-08-01 12:10:15.443047
5222,0.2015108827150627,1.7095294789275008,8.483559080750906,3,2022-08-01 12:10:15.470466
5223,0.18854701623944894,1.6938886451301196,8.983905865574307,3,2022-08-01 12:10:15.505279
5224,0.19081281624192262,1.6650479728408245,8.72608038408588,3,2022-08-01 12:10:15.541362
5225,0.19403378010552685,1.7185379384250417,8.856900780319801,3,2022-08-01 12:10:15.591228
5226,0.19344803904291014,1.7299220835077107,8.94256717238671,3,2022-08-01 12:10:15.621376
5227,0.19214649969835873,1.7299348114717021,9.003207522319903,3,2022-08-01 12:10:15.652242
5228,0.19296977415807276,1.7652154250241587,9.147626527137707,3,2022-08-01 12:10:15.681139
5229,0.19037508427807495,1.7655661534557994,9.274145091785709,3,2022-08-01 12:10:15.719460
5230,0.18724295267567903,1.7365641218868004,9.274389754442078,3,2022-08-01 12:10:15.757033
5231,0.19314959587478953,1.6920374006224832,8.760243027996587,3,2022-08-01 12:10:15.787813
5232,0.19460033114828224,1.6625287300639737,8.543298566111659,3,2022-08-01 12:10:15.827296
5233,0.19440365624405512,1.6836292715472003,8.66048151601411,3,2022-08-01 12:10:15.859075
5234,0.18824719858720745,1.644909268336744,8.738027873358885,3,2022-08-01 12:10:15.895060
5235,0.1876431165738236,1.6521420245321714,8.804703602768058,3,2022-08-01 12:10:15.937747
5236,0.18706504138768873,1.697439685871068,9.074061477650208,3,2022-08-01 12:10:15.969369
5237,0.18914118439949384,1.6999225046851782,8.987585173912697,3,2022-08-01 12:10:16.006827
5238,0.18910620763503833,1.6923934386253143,8.949433547372038,3,2022-08-01 12:10:16.048604
5239,0.1853373145767611,1.6568998925823806,8.93991529102545,3,2022-08-01 12:10:16.086397
5240,0.18373581370139266,1.6749372679195427,9.116008654913896,3,2022-08-01 12:10:16.126561
5241,0.18205384166190072,1.6385528481670704,9.000375016584877,3,2022-08-01 12:10:16.165640
5242,0.18394907854891648,1.644516492980709,8.940063771743182,3,2022-08-01 12:10:16.196588
5243,0.18511147371228454,1.6249436184209172,8.778189627221801,3,2022-08-01 12:10:16.237846
5244,0.18582922333101615,1.689491176502085,9.091633415981121,3,2022-08-01 12:10:16.270693
5245,0.18479933649445626,1.6564055477494257,8.963265665183359,3,2022-08-01 12:10:16.302164
5246,0.18559183503913787,1.647130825828515,8.875017726297958,3,2022-08-01 12:10:16.338110
5247,0.18675687122336412,1.6678968575979918,8.93084600674832,3,2022-08-01 12:10:16.365614
5248,0.1871369206646623,1.650807282370988,8.821387444592677,3,2022-08-01 12:10:16.420917
5249,0.18939267780322785,1.6789705896139555,8.86502376484874,3,2022-08-01 12:10:16.467087
5250,0.18623722418294172,1.671781629827688,8.976624502228882,3,2022-08-01 12:10:16.515496
5251,0.1869999389830747,1.69430648518191,9.060465443976755,3,2022-08-01 12:10:16.564582
5252,0.18604330458107837,1.6880445789296616,9.07339601782877,3,2022-08-01 12:10:16.608176
5253,0.1847618269388297,1.66453345098651,9.009076596420526,3,2022-08-01 12:10:16.638140
5254,0.18473331760474665,1.6793314048429366,9.090571352353534,3,2022-08-01 12:10:16.679262
5255,0.18693247622522147,1.7107837409567543,9.151880804786186,3,2022-08-01 12:10:16.729553
5256,0.1875205039477824,1.6651056072592898,8.87959221634217,3,2022-08-01 12:10:16.780436
5257,0.18694459517620593,1.7405095926209158,9.310296406164545,3,2022-08-01 12:10:16.830898
5258,0.18456820692887255,1.7319806592469695,9.383959935821593,3,2022-08-01 12:10:16.880838
5259,0.18666232029620175,1.6863964699253364,9.034477163089521,3,2022-08-01 12:10:16.922769
5260,0.18588420930784977,1.6513439726769474,8.883723791417351,3,2022-08-01 12:10:16.963282
5261,0.17768619319208823,1.699508773981867,9.564664217577151,3,2022-08-01 12:10:17.003074
5262,0.10911530262907872,1.6998008624874807,15.578024544052282,3,2022-08-01 12:10:17.041294
5263,0.08883846884702527,1.7836272922752887,20.07719533467638,3,2022-08-01 12:10:17.075213
5264,0.11315059595974082,1.7397938922016563,15.375914527402736,3,2022-08-01 12:10:17.109318
5265,0.13701220208333265,1.7838037124654624,13.019305473103259,3,2022-08-01 12:10:17.142733
5266,0.15708834661573973,1.7474618630187437,11.124070630734195,3,2022-08-01 12:10:17.175671
5267,0.16595312977430696,1.6917537081820857,10.194165729099764,3,2022-08-01 12:10:17.204994
5268,0.17187453600803948,1.6769292115123184,9.756705387899226,3,2022-08-01 12:10:17.236735
5269,0.17344328439316994,1.6888728476368047,9.737320493818503,3,2022-08-01 12:10:17.269138
5270,0.17798324970054427,1.6934822115878432,9.51484038209841,3,2022-08-01 12:10:17.299154
5271,0.17988962259377492,1.665524103221952,9.258589123748528,3,2022-08-01 12:10:17.326240
5272,0.1793550790208536,1.665048646019867,9.28353217042865,3,2022-08-01 12:10:17.357734
5273,0.17777067790727777,1.6827094588507123,9.465618732288267,3,2022-08-01 12:10:17.390068
5274,0.17811502689379646,1.7014529659438589,9.55255149223526,3,2022-08-01 12:10:17.430032
5275,0.18048685722252292,1.7010501534820166,9.424786821927901,3,2022-08-01 12:10:17.455517
5276,0.18190281011744677,1.6751344366587044,9.208953042435917,3,2022-08-01 12:10:17.485569
5277,0.18532518863215125,1.6978148171568073,9.161273919039523,3,2022-08-01 12:10:17.517244
5278,0.18777055283328659,1.6900563362305767,9.000646324618883,3,2022-08-01 12:10:17.550395
5279,0.18747106491976467,1.7197001289544511,9.173149625465998,3,2022-08-01 12:10:17.578517
5280,0.18515840647836884,1.6703845508239095,9.02138111141636,3,2022-08-01 12:10:17.615567
5281,0.18460042226716886,1.7260015656895455,9.349932922642694,3,2022-08-01 12:10:17.646108
5282,0.18475359984217357,1.6839074793279947,9.114341916836688,3,2022-08-01 12:10:17.677384
5283,0.18496607818274183,1.7127303008546022,9.259699495614909,3,2022-08-01 12:10:17.705983
5284,0.18579927047972025,1.734943283007219,9.3377292522609,3,2022-08-01 12:10:17.735617
5285,0.1830713129972777,1.6973423299002732,9.271481709018568,3,2022-08-01 12:10:17.766773
5286,0.18401588853813847,1.7114454111468484,9.300530648428984,3,2022-08-01 12:10:17.799968
5287,0.1838176910723029,1.6960045727626754,9.226557916536818,3,2022-08-01 12:10:17.830545
5288,0.18493520294862267,1.7162136585067496,9.280080975083663,3,2022-08-01 12:10:17.872162
5289,0.18516277945423054,1.7392439492685643,9.393053800526252,3,2022-08-01 12:10:17.921002
5290,0.18354632048124062,1.752127184648147,9.54596736155887,3,2022-08-01 12:10:17.955899
5291,0.18068427504296017,1.7460977452832807,9.663805800854124,3,2022-08-01 12:10:17.985585
5292,0.1787506424129872,1.721709510997731,9.631906703976352,3,2022-08-01 12:10:18.026722
5293,0.18169239189386052,1.7581395201786938,9.676461968785949,3,2022-08-01 12:10:18.064061
5294,0.1836274033833939,1.7106577769712097,9.31591769774985,3,2022-08-01 12:10:18.115506
5295,0.18361994036116314,1.6862766302857937,9.183515836945848,3,2022-08-01 12:10:18.150306
5296,0.18116452553734977,1.7285608615379418,9.541387070183191,3,2022-08-01 12:10:18.183272
5297,0.18157304027660928,1.7097222282050717,9.416167871620546,3,2022-08-01 12:10:18.213082
5298,0.18262318516431642,1.7640493317734063,9.659503694375887,3,2022-08-01 12:10:18.243641
5299,0.18147466822901914,1.7450564702856344,9.615978292261657,3,2022-08-01 12:10:18.281022
5300,0.18114423713918795,1.7250703915119159,9.523186708867824,3,2022-08-01 12:10:18.313034
5301,0.18253075053710457,1.7601690070983365,9.643136851839833,3,2022-08-01 12:10:18.347723
5302,0.18075369480351297,1.7049805664992224,9.432618062677001,3,2022-08-01 12:10:18.381516
5303,0.18018228717514329,1.6974391522527288,9.420677131280726,3,2022-08-01 12:10:18.423492
5304,0.18187065588997134,1.6905673395912102,9.295437635711693,3,2022-08-01 12:10:18.452099
5305,0.18171395070202045,1.7058351877988827,9.387475101436532,3,2022-08-01 12:10:18.485404
5306,0.18470109398408827,1.6827982384822289,9.11092729438408,3,2022-08-01 12:10:18.521079
5307,0.18695379705911988,1.6537400632828871,8.84571530130479,3,2022-08-01 12:10:18.557337
5308,0.1854760948197673,1.6517395495640335,8.905403961459715,3,2022-08-01 12:10:18.595121
5309,0.18119770956659623,1.6572734589285139,9.146216378189981,3,2022-08-01 12:10:18.628497
5310,0.18242356858072106,1.639673130407532,8.988274613660948,3,2022-08-01 12:10:18.662246
5311,0.18416373369781266,1.68744632232542,9.162750387621307,3,2022-08-01 12:10:18.693621
5312,0.18467314395955264,1.7283687907508174,9.359069508933942,3,2022-08-01 12:10:18.720068
5313,0.18367554169578473,1.7740993077841132,9.658876143250966,3,2022-08-01 12:10:18.753742
5314,0.18434938507059595,1.7182828178799623,9.320794952594781,3,2022-08-01 12:10:18.787547
5315,0.1840571743635069,1.7000652426657628,9.236614918950073,3,2022-08-01 12:10:18.827838
5316,0.17945344736691266,1.6746016609034107,9.331677298344122,3,2022-08-01 12:10:18.866538
5317,0.17997697273343302,1.6879572755684893,9.37874023511081,3,2022-08-01 12:10:18.911492
5318,0.18054771126827332,1.6437066170015784,9.104001404699158,3,2022-08-01 12:10:18.947708
5319,0.1826663997914808,1.679687331742492,9.195382038841876,3,2022-08-01 12:10:18.989227
5320,0.18080589030804842,1.7187438397122468,9.50601684925161,3,2022-08-01 12:10:19.029605
5321,0.1834591046896361,1.703700788903269,9.286542588254077,3,2022-08-01 12:10:19.078081
5322,0.18316472695409883,1.6793095564974658,9.168302131219303,3,2022-08-01 12:10:19.112456
5323,0.18303776940572244,1.6825918846901389,9.192593911918241,3,2022-08-01 12:10:19.158270
5324,0.1849485835804221,1.6973990347092014,9.177680638852328,3,2022-08-01 12:10:19.185652
5325,0.1891546390349258,1.7105265343214422,9.04300599260274,3,2022-08-01 12:10:19.220524
5326,0.18448177212653274,1.750316428684203,9.487747263635848,3,2022-08-01 12:10:19.249751
5327,0.1829600063478565,1.730675601388101,9.459311004272804,3,2022-08-01 12:10:19.279512
5328,0.1830854728168633,1.6736424046369953,9.141317325111348,3,2022-08-01 12:10:19.311671
5329,0.18346321552948966,1.6668140567967409,9.085276587931705,3,2022-08-01 12:10:19.338727
5330,0.18257467354450815,1.7116105076411137,9.374851803987239,3,2022-08-01 12:10:19.366676
5331,0.18209386751800052,1.714543613016553,9.41571309559376,3,2022-08-01 12:10:19.397891
5332,0.1799424039240701,1.710727657838246,9.50708460336074,3,2022-08-01 12:10:19.427792
5333,0.18059968326335357,1.731190624228585,9.585789924692907,3,2022-08-01 12:10:19.458914
5334,0.1835815400884242,1.688637146778674,9.198294915519948,3,2022-08-01 12:10:19.496192
5335,0.18224207036646264,1.7441101822426823,9.570293943300397,3,2022-08-01 12:10:19.525959
5336,0.18308159545060426,1.714610827436662,9.365282311510482,3,2022-08-01 12:10:19.560062
5337,0.18424746002358203,1.7212533330997766,9.342073605136655,3,2022-08-01 12:10:19.590497
5338,0.18482230969244148,1.7363787985378398,9.394854990327236,3,2022-08-01 12:10:19.619322
5339,0.18098613616089662,1.7050179659681077,9.420710349064235,3,2022-08-01 12:10:19.646691
5340,0.18432406646473348,1.7412218896497533,9.446524933209952,3,2022-08-01 12:10:19.670906
5341,0.1843636650177238,1.676922490282187,9.095732014879266,3,2022-08-01 12:10:19.697833
5342,0.18185847252569828,1.6263309333327298,8.942838410252865,3,2022-08-01 12:10:19.727639
5343,0.1826323362990531,1.6935978433586374,9.273263857203464,3,2022-08-01 12:10:19.760242
5344,0.1873175171742956,1.689572261668063,9.019830537770508,3,2022-08-01 12:10:19.797695
5345,0.19065782907646797,1.7132554330979937,8.986021929426515,3,2022-08-01 12:10:19.828032
5346,0.187698639163859,1.6953208850814592,9.032142655021921,3,2022-08-01 12:10:19.859598
5347,0.18405227963734164,1.710318874235826,9.292570989100785,3,2022-08-01 12:10:19.891347
5348,0.18647625227175632,1.7246548410762095,9.248656705963977,3,2022-08-01 12:10:19.926770
5349,0.18772610996581243,1.6796996180463692,8.947607865268536,3,2022-08-01 12:10:19.952206
5350,0.19032003138154643,1.694161440965663,8.901645447763046,3,2022-08-01 12:10:19.984666
5351,0.18646469978694016,1.676999569200026,8.99365708960577,3,2022-08-01 12:10:20.012827
5352,0.18439591461154217,1.6636742293805546,9.022294408665916,3,2022-08-01 12:10:20.040179
5353,0.18801973523449822,1.6769881500366395,8.91921344291385,3,2022-08-01 12:10:20.066567
5354,0.18625730375537855,1.7005332255595977,9.130021702628085,3,2022-08-01 12:10:20.093211
5355,0.18615929263107894,1.6675690036240163,8.95775322335759,3,2022-08-01 12:10:20.125309
5356,0.18330200222766024,1.7060129085295108,9.307115513177267,3,2022-08-01 12:10:20.155958
5357,0.18205545865833156,1.6182146355357758,8.888580696570726,3,2022-08-01 12:10:20.179687
5358,0.1832131720514192,1.5843501958999542,8.64757799977014,3,2022-08-01 12:10:20.204635
5359,0.1828807490384536,1.6080763439250016,8.79303235786112,3,2022-08-01 12:10:20.234852
5360,0.1815901258352434,1.656008428573927,9.119484999291329,3,2022-08-01 12:10:20.264295
5361,0.18450990718692564,1.6893084299729737,9.155651616373898,3,2022-08-01 12:10:20.291853
5362,0.1834231770129082,1.689857074906859,9.212887392022097,3,2022-08-01 12:10:20.317241
5363,0.1771845870377543,1.6589173973167206,9.36265069694375,3,2022-08-01 12:10:20.345751
5364,0.18275749956967755,1.6388123689498164,8.967141555386666,3,2022-08-01 12:10:20.376047
5365,0.1817562649211572,1.6332728411581459,8.986060765864835,3,2022-08-01 12:10:20.410804
5366,0.1845927896711699,1.6755313546269075,9.076905753532776,3,2022-08-01 12:10:20.445196
5367,0.18782591177645103,1.6822395894899742,8.956376538143273,3,2022-08-01 12:10:20.475827
5368,0.18812284723638373,1.7019362422957758,9.046940694860025,3,2022-08-01 12:10:20.506858
5369,0.18740181616490262,1.7052880741441083,9.099634726290779,3,2022-08-01 12:10:20.536123
5370,0.17817928120553791,1.6920876129248916,9.496545285604736,3,2022-08-01 12:10:20.564829
5371,0.18115641135407412,1.682802465199632,9.289223895645394,3,2022-08-01 12:10:20.597883
5372,0.19042038024339952,1.7150471757424568,9.006636650710632,3,2022-08-01 12:10:20.630133
5373,0.19293778020507946,1.7034134093280382,8.828822470733456,3,2022-08-01 12:10:20.656221
5374,0.19689518446823895,1.6977391007901292,8.622552681393742,3,2022-08-01 12:10:20.688285
5375,0.19916321490993089,1.7395165298870916,8.734125579735025,3,2022-08-01 12:10:20.717308
5376,0.19036528986470302,1.7152183837775603,9.010142473959435,3,2022-08-01 12:10:20.742904
5377,0.18889837153727349,1.6860347255864865,8.925618108114804,3,2022-08-01 12:10:20.767930
5378,0.18610270605415874,1.6591628081446106,8.91530726942664,3,2022-08-01 12:10:20.804547
5379,0.18681187452453438,1.6845878322853294,9.017562917629677,3,2022-08-01 12:10:20.842541
5380,0.18635214978377493,1.7268530875403074,9.266612108011532,3,2022-08-01 12:10:20.876285
5381,0.1859451855262911,1.735247088483495,9.332035586574223,3,2022-08-01 12:10:20.909887
5382,0.183633110478695,1.7610793787163252,9.590206113295917,3,2022-08-01 12:10:20.947880
5383,0.1813394651023782,1.708791238256429,9.423162450003382,3,2022-08-01 12:10:20.981518
5384,0.1849637155998627,1.6780527138839083,9.072334584335923,3,2022-08-01 12:10:21.009041
5385,0.18701496056942654,1.7826825841143816,9.532299334162557,3,2022-08-01 12:10:21.038433
5386,0.1856844899004223,1.741383050186284,9.37818258875656,3,2022-08-01 12:10:21.075806
5387,0.18905473373479992,1.7261224939147448,9.130279151518605,3,2022-08-01 12:10:21.100804
5388,0.1889866374514074,1.663531282356396,8.802375156201856,3,2022-08-01 12:10:21.134246
5389,0.1833612956563727,1.6987207319316562,9.264336433982965,3,2022-08-01 12:10:21.157874
5390,0.18710677892755279,1.7317113188454776,9.255203519461961,3,2022-08-01 12:10:21.190885
5391,0.1879827761567136,1.740138616950023,9.256904555443633,3,2022-08-01 12:10:21.225588
5392,0.18801312324929037,1.7254454483074741,9.177260706528829,3,2022-08-01 12:10:21.257499
5393,0.18724188710426323,1.7401640274334924,9.29366849664629,3,2022-08-01 12:10:21.286416
5394,0.1857746577539351,1.749707683726953,9.41844116351166,3,2022-08-01 12:10:21.311984
5395,0.19310009430864913,1.737170326311854,8.996216871521458,3,2022-08-01 12:10:21.336933
5396,0.19662851335505935,1.6815579039793376,8.551953505048814,3,2022-08-01 12:10:21.369346
5397,0.19850059808463272,1.7436507919760662,8.784108505469808,3,2022-08-01 12:10:21.401996
5398,0.2029591499600165,1.7160595707654276,8.455196876334455,3,2022-08-01 12:10:21.429353
5399,0.20594499505781425,1.6936568472150422,8.223831061005331,3,2022-08-01 12:10:21.454809
5400,0.20528147608972747,1.7347180779971065,8.450436498414842,3,2022-08-01 12:10:21.484036
5401,0.20236629273084114,1.7272337197236534,8.53518486905808,3,2022-08-01 12:10:21.512520
5402,0.19841454715687337,1.7211497763067223,8.674514046321018,4,2022-08-01 12:10:21.540584
5403,0.20010178338444995,1.737730122674801,8.684231061230218,4,2022-08-01 12:10:21.570473
5404,0.19862165261780682,1.7051613629095659,8.5849721842295,4,2022-08-01 12:10:21.597877
5405,0.20249140162323837,1.7180521480815127,8.484568402949636,4,2022-08-01 12:10:21.625458
5406,0.19835337740493098,1.7392076614345546,8.768228119877321,4,2022-08-01 12:10:21.652911
5407,0.18627113388060962,1.732941883002603,9.303330295467742,4,2022-08-01 12:10:21.682448
5408,0.1833605997794257,1.6947879155145906,9.242923057370787,4,2022-08-01 12:10:21.710432
5409,0.18529114298459448,1.7085166915500083,9.220714298751226,4,2022-08-01 12:10:21.743233
5410,0.1878022683923234,1.7404683352642591,9.267557576186352,4,2022-08-01 12:10:21.770155
5411,0.18517555982169043,1.7421008974310312,9.407833836757606,4,2022-08-01 12:10:21.800135
5412,0.1869416790131805,1.7459519478455718,9.339554223873595,4,2022-08-01 12:10:21.828797
5413,0.18669416109463347,1.7783817127152421,9.525641842723713,4,2022-08-01 12:10:21.861626
5414,0.19444553434091308,1.7420118071071955,8.958867649040478,4,2022-08-01 12:10:21.891734
5415,0.19127837703977665,1.7721693359189052,9.264870203025508,4,2022-08-01 12:10:21.932706
5416,0.18818305430207258,1.7403513480470763,9.248183129462092,4,2022-08-01 12:10:22.001913
5417,0.18914385823920135,1.7006560930366676,8.991336588291055,4,2022-08-01 12:10:22.048765
5418,0.18967533787901836,1.7019717628720759,8.973078850966138,4,2022-08-01 12:10:22.082601
5419,0.18681550897679094,1.7160697949367323,9.185906482474795,4,2022-08-01 12:10:22.110861
5420,0.18803840773843644,1.7210326364337152,9.15255908158769,4,2022-08-01 12:10:22.143339
5421,0.17868805774296329,1.7288911634799784,9.675471239196801,4,2022-08-01 12:10:22.169626
5422,0.1823087809269987,1.772120474651891,9.720434011137923,4,2022-08-01 12:10:22.203891
5423,0.18321659153064182,1.768870090811465,9.654530062118488,4,2022-08-01 12:10:22.231488
5424,0.1840843202393558,1.7488859569790738,9.500461281575113,4,2022-08-01 12:10:22.265806
