FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
39,0.16285300901348124,2.390720652706384,14.68023628908494,1,1659602618133
40,0.16087337433737156,2.3177757462122877,14.407454034945662,1,1659602618168
41,0.16136857937177357,2.419979923335873,14.996599293103609,1,1659602618201
42,0.15828340471621166,2.3563697817897804,14.887029919621364,1,1659602618234
43,0.16056851844418,2.3281565375173425,14.49945830026888,1,1659602618264
44,0.15502445617837451,2.3517278114362865,15.17004393636019,1,1659602618295
45,0.16313944415278003,2.3367337258900993,14.32353615047106,1,1659602618328
46,0.1681474119260988,2.4093525447656345,14.328811351699846,1,1659602618362
47,0.16032956392272396,2.4327217250441615,15.17325729281401,1,1659602618392
48,0.15610969420260468,2.37876139198373,15.23775575971912,1,1659602618421
49,0.15530838065269217,2.2616431061393905,14.56227343711079,1,1659602618452
50,0.1593666468575041,2.3057035776475288,14.467917993588381,1,1659602618483
51,0.16261419951497438,2.3325778881323225,14.344244814349846,1,1659602618512
52,0.1577574321936594,2.2998682836730415,14.578509878696403,1,1659602618544
53,0.16095363316066158,2.4049489790093035,14.941874450318982,1,1659602618574
54,0.1535393686427357,2.48336111441929,16.174100078512883,1,1659602618606
55,0.15323502073109468,2.55621821428646,16.681684135196832,1,1659602618637
56,0.14201216398470828,2.7161363770570626,19.126082589302232,1,1659602618672
57,0.16047914298215865,2.7114923474310038,16.896228986793975,1,1659602618705
58,0.1591190313717388,2.692879991119105,16.923682653823573,1,1659602618739
59,0.16315687137375956,2.5660939749048928,15.727771397543458,1,1659602618771
60,0.16804734965701174,2.5808682528651303,15.357982486083465,1,1659602618802
61,0.16103066837464677,2.5750394603020736,15.990987842831911,1,1659602618838
62,0.16224208943093638,2.63457657452507,16.238551807153367,1,1659602618871
63,0.16961038125843853,2.585085623302211,15.24131721255474,1,1659602618906
64,0.1775679131818164,2.553057889684415,14.37792360081561,1,1659602618937
65,0.18075533857456685,2.6496549710745128,14.658792332053046,1,1659602618970
66,0.17897374576072805,2.4991040283115407,13.963523072555121,1,1659602619002
67,0.17998976133844422,2.520374245946529,14.00287564806165,1,1659602619033
68,0.18788995128028882,2.613286327457189,13.908600804088579,1,1659602619064
69,0.19475816825878092,2.6039036106419196,13.369932742343499,1,1659602619094
70,0.19254868577554374,2.5697290898488796,13.345866680411639,1,1659602619124
71,0.19554839822507086,2.5046799995205813,12.80849151542404,1,1659602619157
72,0.19619693370914462,2.5621064063591827,13.058850400574658,1,1659602619187
73,0.19868469325646093,2.9632798777979112,14.914485002490496,1,1659602619217
74,0.2000236715671597,3.0464662376812646,15.230528536010734,1,1659602619245
75,0.19813378334323645,2.9590154138875726,14.934431493500185,1,1659602619276
76,0.17011658551504433,2.802838965336292,16.475988845240618,1,1659602619308
77,0.0990873031367131,2.7515041086728416,27.768483161526014,1,1659602619340
78,0.04982391584484325,2.685347853848734,53.89676440148103,1,1659602619372
79,0.11003175576576413,2.971168940464194,27.00283131707201,1,1659602619401
80,0.13956987420701616,2.9248677800503438,20.95629731464866,1,1659602619431
81,0.15237329661973395,3.073642976508579,20.171795483162825,1,1659602619468
82,0.15796473951495393,3.0739425144642967,19.459675139547823,1,1659602619509
83,0.16489017078277576,2.832787008590665,17.179841558430688,1,1659602619540
84,0.15993587091488512,2.8720465471019754,17.95748840252619,1,1659602619569
85,0.16758925617436768,2.884809922841204,17.213573165094267,1,1659602619599
86,0.1680746619962412,2.727852988790533,16.23000728599733,1,1659602619631
87,0.16709249136335452,2.9442735723196134,17.620621658678132,1,1659602619661
88,0.16979411379506476,2.816032561677334,16.584983417482785,1,1659602619692
89,0.16987273346094905,3.067022729896304,18.054826501048574,1,1659602619721
90,0.1687041066025476,3.0246460107501343,17.928704117890508,1,1659602619750
91,0.16594040959750964,2.8114103156662167,16.942288635331952,1,1659602619781
92,0.15795039215574133,2.972683292720193,18.820360317871735,1,1659602619810
93,0.17070791244418057,2.8748079310844505,16.84050780027246,1,1659602619841
94,0.1683376019423132,2.7999484847939575,16.632935556213152,1,1659602619873
95,0.16822916293054344,2.7698264095510705,16.464603171654876,1,1659602619904
96,0.16543420304512657,2.8348598265815936,17.135875014964775,1,1659602619934
97,0.1664833633610866,2.867826607794288,17.225905038777025,1,1659602619967
98,0.16918282476293192,2.8051665115458237,16.58068137517253,1,1659602619998
99,0.16544053025810243,2.9123336205431514,17.603507532281498,1,1659602620030
100,0.16370145711169706,2.808696646354765,17.15743216896555,1,1659602620062
101,0.16551035785576504,2.767184882786385,16.719103980174246,1,1659602620096
102,0.16392048923228686,2.8470673708053464,17.368587564248003,1,1659602620128
103,0.16372829415295526,2.741138096544097,16.741993866883636,1,1659602620166
104,0.16374399912435234,2.802465335808823,17.11491933014622,1,1659602620203
105,0.17212118631391063,2.8677355698092684,16.6611422522917,1,1659602620238
106,0.16677540347826422,2.979143687251922,17.86320779394902,1,1659602620270
107,0.16559810247673995,3.018408846673871,18.227315419256325,1,1659602620305
108,0.1685782141077185,2.9826651761392147,17.693064266497355,1,1659602620342
109,0.16282425735728834,2.65830491229665,16.326221629640116,1,1659602620374
110,0.1621080792175714,2.970909949693813,18.326723529346385,1,1659602620406
111,0.16899484036130313,3.1136522584208044,18.424540369185003,1,1659602620439
112,0.16164802267147743,3.2529980751699568,20.123958347335503,1,1659602620473
113,0.17175421728229082,3.2725379994147814,19.053610742122984,1,1659602620515
114,0.179195208407236,3.0873329043018285,17.228880904480484,1,1659602620550
115,0.18135709350157003,3.058031372676253,16.861934174357394,1,1659602620582
116,0.17316487071708545,3.13550697119089,18.107061543178933,1,1659602620618
117,0.17804390582427723,3.2554580404740188,18.284580005153536,1,1659602620652
118,0.17751869650555083,3.377569153028052,19.026554495472194,1,1659602620690
119,0.17877052093436394,3.2463874916392186,18.159523587399168,1,1659602620727
120,0.17284449575846866,3.500173634208967,20.250420002382246,1,1659602620758
121,0.17457747497083564,3.381927687943361,19.372073565093864,1,1659602620790
122,0.16998920533465897,3.034397829150539,17.850532468674693,1,1659602620822
123,0.1826182597232836,3.0502493835896347,16.70287181693437,1,1659602620858
124,0.18184675598170544,2.823222131086971,15.525281800303324,1,1659602620902
125,0.17570380255429113,2.8150221902835972,16.021407330747877,1,1659602620938
126,0.17436976773747984,2.771332892308743,15.893425381406068,1,1659602620969
127,0.16860614604836155,2.743549581659802,16.27194290339135,1,1659602621001
128,0.17357615502577387,2.914416657858805,16.790420650958946,1,1659602621032
129,0.17348230262754175,3.0559481062295943,17.615330555016726,1,1659602621068
130,0.17609615818908794,3.117374942258836,17.702685704883304,1,1659602621100
131,0.18081005232880462,2.886740950335975,15.965599883165853,1,1659602621132
132,0.1724760839252666,2.9016265190128525,16.823355754471557,1,1659602621169
133,0.17848549160532365,2.8710135751323946,16.085417079618598,1,1659602621203
134,0.1816618530639505,3.0917445890508812,17.019228511131026,1,1659602621238
135,0.17601108952106298,2.954223412140663,16.784302740124428,1,1659602621271
136,0.1810893141642262,2.9577732935538883,16.333229308448008,1,1659602621301
137,0.17955257725918886,3.0127981707941043,16.779476055334204,1,1659602621333
138,0.18247602412399638,2.9992238377316447,16.436262528898634,1,1659602621363
139,0.1828967485213344,3.0353389184573647,16.595915143364625,1,1659602621394
140,0.1802295362571085,3.2892228325149055,18.25018751545045,1,1659602621426
141,0.18461476634078222,3.1900681554103616,17.27959371094825,1,1659602621459
142,0.1792268495240712,3.0538747418024124,17.03915875278642,1,1659602621491
143,0.18316182179541277,2.9356258132961512,16.027498441106207,1,1659602621522
144,0.18947351653996974,2.8602040228856804,15.095534590356937,1,1659602621554
145,0.1816266453892636,2.8241699544622025,15.549315181202736,1,1659602621585
146,0.18364480776543526,2.98758121045483,16.268258530188284,1,1659602621619
147,0.17630055074476356,3.0453837312926333,17.2738185923284,1,1659602621652
148,0.18503845017059198,3.063470889421817,16.555861155330255,1,1659602621684
149,0.1795630733390676,3.1570965325201747,17.582103457088046,1,1659602621715
150,0.18219226265395788,3.329134676299724,18.272645763354006,1,1659602621748
151,0.17828815287403454,3.4925480812621315,19.589344692632,1,1659602621780
152,0.18410400924251122,3.4933723723030847,18.97499346525059,1,1659602621819
153,0.18412600938451557,4.455231628261914,24.196644695415777,1,1659602621854
154,0.1779680448917998,4.467110450396307,25.10063226863115,1,1659602621883
155,0.17948857370456978,3.929098018013432,21.890518916711393,1,1659602621913
156,0.18102151301457858,4.076693460176081,22.520491582941105,1,1659602621944
157,0.18524204350941537,4.02548299572815,21.730936020059318,1,1659602621973
158,0.18298223743836317,4.066605898795172,22.224047294016675,1,1659602622005
159,0.1927242857302721,3.7975294425309394,19.70446759286883,1,1659602622035
160,0.18991118559522713,3.9862535144382516,20.99009335308175,1,1659602622072
161,0.1866120839175512,3.4111658426624993,18.27944777772064,1,1659602622105
162,0.1866162767666991,3.217460717868206,17.2410508537289,1,1659602622140
163,0.18411863567538983,3.2364593549251226,17.578119363382417,1,1659602622170
164,0.17564091796147102,3.209082710146734,18.270701083734288,1,1659602622210
165,0.17481093087929148,3.267649146316664,18.692476093345704,1,1659602622238
166,0.17994446797394467,3.2651963453779613,18.145577811543227,1,1659602622269
167,0.1778524088584561,3.2345725723990397,18.186835889151634,1,1659602622298
168,0.17559182594135983,3.054213238080124,17.393823554748504,1,1659602622327
169,0.1727903924015608,2.885437219728557,16.699060518497284,1,1659602622356
170,0.18082437948930502,2.9690797304904377,16.419687095710707,1,1659602622384
171,0.176600819556856,3.09971347256694,17.552089963936993,1,1659602622416
172,0.1741929749690192,2.935912838236545,16.854369923693575,1,1659602622456
173,0.17234975974459674,2.7973444429646186,16.230625717784424,1,1659602622496
174,0.16747398488986268,2.614533161561819,15.611577901375167,1,1659602622537
175,0.16602150425025441,2.7803224275831826,16.746760849680243,1,1659602622571
176,0.16580628149836002,2.5869856287844972,15.60245851608514,1,1659602622603
177,0.17091924318423835,2.503543010080978,14.647519866340287,1,1659602622636
178,0.16681079873827845,2.5551167200832166,15.317453902322741,1,1659602622670
179,0.1640148652526594,2.6449803949497306,16.126467505705822,1,1659602622702
180,0.17050008465164032,2.6257489705300374,15.400279571091556,1,1659602622733
181,0.16005193076615723,2.5110611806851457,15.689040230035802,1,1659602622767
182,0.1557446777478993,2.628281430522747,16.875577827302017,1,1659602622799
183,0.16123754154775166,3.1279003544796766,19.39933048131552,1,1659602622833
184,0.170166537919589,2.997770310401526,17.616685084220855,1,1659602622869
185,0.16648575821880765,2.889752784227122,17.35735726072857,1,1659602622908
186,0.16531652115655973,2.8930812826984043,17.500255040804838,1,1659602622941
187,0.16645982877309354,2.888418025530042,17.35204251271538,1,1659602622973
188,0.16308395271331647,2.796652524478198,17.148545138554518,1,1659602623006
189,0.16406472506512249,2.6728862526924964,16.291657159279932,1,1659602623041
190,0.16405205042962168,2.7822081714352387,16.959301417746108,1,1659602623078
191,0.1630992811387275,2.6408472694544605,16.19165486822859,1,1659602623109
192,0.16612388862571384,2.5343984259398065,15.25607452911209,1,1659602623143
193,0.17044897020414923,2.7008630389947177,15.845581441529712,1,1659602623174
194,0.1771681576506572,2.741398076101787,15.473424301828077,1,1659602623206
195,0.17456950671480811,2.804024080644463,16.062507899649166,1,1659602623244
196,0.17317991748109796,2.757036656623325,15.920071430477767,1,1659602623278
197,0.18201913491391042,2.850254211007183,15.659091074986526,1,1659602623312
198,0.18459243623083613,2.8806340104310486,15.605374029674566,1,1659602623342
199,0.1743218419258848,2.8207629580187024,16.18135126875258,1,1659602623382
200,0.1743215747940766,2.825239875192243,16.207058010631535,1,1659602623422
201,0.17561481425364667,2.813701830120769,16.022007266749377,1,1659602623457
202,0.17437283207839915,2.833879243551563,16.251839290408682,1,1659602623498
203,0.1741562815412012,2.8679271164073716,16.467549094569346,1,1659602623535
204,0.1692985483338129,2.8481591066245002,16.82329313898586,1,1659602623591
205,0.1755699725258601,2.935707878605437,16.721013487502997,1,1659602623639
206,0.1709580292325498,2.8594039667431903,16.725765847789557,1,1659602623674
207,0.16726752835410869,2.8934094217750106,17.298093959095308,1,1659602623710
208,0.17680594396961508,2.9084562026417964,16.44999108820475,1,1659602623745
209,0.16973961422515702,2.90712015515835,17.12693980382269,1,1659602623776
210,0.16738066091964998,2.8627355763549756,17.103144178222678,1,1659602623808
211,0.14152044264683808,2.847120539627999,20.118086732762286,1,1659602623841
212,0.027412679143595554,2.884698516967771,105.23227233124075,1,1659602623874
213,0.0392826653400096,2.937588894845168,74.78079375263823,1,1659602623903
214,0.06754960458624278,3.0272953640772484,44.81588578675101,1,1659602623938
215,0.13483437615516075,2.8115294437893454,20.8517258280928,1,1659602623969
216,0.144682372114969,2.7075456003457288,18.713721379922017,1,1659602623999
217,0.14635084364163986,2.7764647417867425,18.971293042801296,1,1659602624029
218,0.1491461926812306,2.8765599247013993,19.28684784364195,1,1659602624059
219,0.15333655620452188,3.034583409750136,19.790345400105224,1,1659602624092
220,0.15275378525973907,2.9111659675675052,19.057897404096565,1,1659602624125
221,0.15696774145756837,2.7708961717934963,17.6526472641038,1,1659602624155
222,0.1612976286714725,2.903000733099506,17.997789285621025,1,1659602624186
223,0.16548053308204988,2.7298726460623817,16.496639182983742,1,1659602624218
224,0.16220147676474878,2.940516152467416,18.128787796009007,1,1659602624252
225,0.1602034595114348,2.880457580466461,17.979996120251467,1,1659602624285
226,0.1564534972221994,2.9917143966427275,19.122067897234764,1,1659602624317
227,0.15596018178330825,2.969683563512411,19.04129329394154,1,1659602624346
228,0.15890010071736232,2.8129219150915827,17.702455205456186,1,1659602624377
229,0.1560830966783579,2.7411623245293164,17.56219848827102,1,1659602624408
230,0.15813460743776317,2.8815839542279096,18.222348674448195,1,1659602624439
231,0.1566703998372724,2.86820028400128,18.30722514897754,1,1659602624469
232,0.1619423083027699,2.7469237457353373,16.962360080724828,1,1659602624501
233,0.1643294878091569,2.718841612138085,16.545062291532215,1,1659602624533
234,0.16345249554611294,2.7769062808838076,16.989072400551947,1,1659602624569
235,0.15933218460563425,2.873920107289285,18.037285526477735,1,1659602624601
236,0.15729230456456564,2.7441672027691295,17.44629027062604,1,1659602624632
237,0.15966648057081967,2.732216812355284,17.11202503235121,1,1659602624663
238,0.16549175945860187,2.643775672764849,15.975270801481782,1,1659602624692
239,0.1615354018038832,2.675236727512873,16.561302956740235,1,1659602624720
240,0.1589434533375251,2.54604509881282,16.01855908721295,1,1659602624750
241,0.1636744350530728,2.673424263112532,16.33379252077853,1,1659602624783
242,0.15868762825622537,2.7525676364652703,17.345823784200935,1,1659602624812
243,0.16105208033200746,2.6843308243713784,16.667470664381693,1,1659602624842
244,0.16426154919053412,2.6438186918482955,16.095176898530376,1,1659602624875
245,0.16406468899343177,2.5082320284996213,15.288067431743567,1,1659602624905
246,0.1621292510458366,2.4260998049380507,14.963985766221498,1,1659602624936
247,0.16087408031974976,2.3906787886995953,14.860559164956438,1,1659602624965
248,0.16683761837299363,2.4416763790495857,14.635046956800872,1,1659602624995
249,0.1685880979795867,2.4079148432433386,14.28282821919551,1,1659602625027
250,0.16401405694544224,2.540999592315406,15.49257203704586,1,1659602625059
251,0.1659861641699678,2.478138553728844,14.929789878096468,1,1659602625095
252,0.1651748417030775,2.5844574366790733,15.646798326133467,1,1659602625132
253,0.1620799841353642,2.507571602688395,15.471198470713995,1,1659602625170
254,0.16055077197823794,2.5490467610670464,15.876888847426782,1,1659602625200
255,0.16522820808530797,2.536237347929296,15.349905305635383,1,1659602625236
256,0.1548945074192765,2.6141312911437993,16.876849506791956,1,1659602625268
257,0.1609328573838441,2.6306269506264033,16.346114730020876,1,1659602625298
258,0.15389670797656405,2.6670095944480927,17.329867737354295,1,1659602625331
259,0.14711302633359852,2.71432651226287,18.45061977113958,1,1659602625360
260,0.1653428319508898,2.783284745796714,16.83341644120022,1,1659602625389
261,0.17358759810652116,2.7024440928512683,15.568186450698667,1,1659602625419
262,0.17933307664429868,2.662113186682629,14.844518571232925,1,1659602625448
263,0.17942000590333856,2.7065427916363647,15.084955426288962,1,1659602625481
264,0.17554026359644068,2.8747269473859967,16.37645340441591,1,1659602625511
265,0.17793371091526913,2.863560979190399,16.09341458940295,1,1659602625541
266,0.17975259415360012,2.69840125802596,15.011751406047322,1,1659602625573
267,0.17669334671896442,2.5927659146231865,14.673817451355717,1,1659602625604
268,0.1702903397678891,2.608772342992602,15.319555686766718,1,1659602625633
269,0.16502705986660784,2.5424886163881673,15.406495264735813,1,1659602625665
270,0.16839531726848783,2.524041590261763,14.988787284609916,1,1659602625697
271,0.17112830236545865,2.480780457199147,14.49661115612095,1,1659602625728
272,0.16703473988438475,2.494569966293314,14.934437997867766,1,1659602625761
273,0.16892389589725135,2.519433890220831,14.914609190361599,1,1659602625792
274,0.16405216193482935,2.50607876191252,15.276109332274903,1,1659602625826
275,0.15566080099095447,2.6621748177434195,17.102409860386878,1,1659602625857
276,0.16156864001241644,2.6607430640534306,16.468190014157166,1,1659602625891
277,0.16212961101596293,2.7252096274946034,16.808833441451267,1,1659602625926
278,0.1636342597343326,2.7504295535022814,16.80839671330273,1,1659602625963
279,0.16616915421367073,2.9364601316079817,17.67151157207009,1,1659602625998
280,0.1617700164426125,3.0565980696252875,18.894713228329355,1,1659602626035
281,0.16046464201123556,2.8319473073571606,17.64841943908659,1,1659602626070
282,0.16988536414589503,2.7917521632978284,16.433152893031522,1,1659602626104
283,0.17454810415594416,2.752925537872963,15.771729811590815,1,1659602626136
284,0.1718017185385969,2.83220963994658,16.485339401947233,1,1659602626173
285,0.16990583457533914,2.5682096062911826,15.115488015524239,1,1659602626207
286,0.17228622855763728,2.602097021645026,15.103337297644254,1,1659602626242
287,0.17645615385671318,2.521536724090156,14.28987694097485,1,1659602626274
288,0.17475064621100223,2.67667513304836,15.317111501930672,1,1659602626308
289,0.17100991080257139,2.8095217405000965,16.428999508359787,1,1659602626343
290,0.17954042811196833,2.9149820036041882,16.235797331319123,1,1659602626374
291,0.18583243834618826,2.9229350092313653,15.728874007379776,1,1659602626405
292,0.18792840591494334,3.048775077133219,16.223066769975684,1,1659602626438
293,0.1913980053646914,2.8822404005431292,15.058884208596028,1,1659602626471
294,0.19087250523428514,2.87831145107044,15.079759379369367,1,1659602626504
295,0.18626317950390142,3.015071512168492,16.18715797829135,1,1659602626536
296,0.1775607621644402,2.899222897375934,16.328060670808252,1,1659602626572
297,0.18486644801526023,2.93842932309954,15.894876299332482,1,1659602626604
298,0.18436034177523447,2.735828946472752,14.839574065273629,1,1659602626640
299,0.19177172224899666,2.9027625059412863,15.136551269912127,1,1659602626674
300,0.19209871093308167,2.765894472879134,14.39829793466258,1,1659602626704
301,0.18361630747600627,2.6309517484286578,14.328529881652546,1,1659602626736
302,0.19548493043206985,2.730942746735733,13.97009345272639,1,1659602626768
303,0.20080855463490255,2.849275943430896,14.189016740901652,1,1659602626800
304,0.20527155308786793,2.8696966657670386,13.980001722589613,1,1659602626830
305,0.20120117880628505,2.9359441800666843,14.592082399742742,1,1659602626859
306,0.19901347333788763,2.7731571971488145,13.934519862584944,1,1659602626890
307,0.20182303485096964,2.7799893095002957,13.77439057713654,1,1659602626919
308,0.20098009011796028,2.8914850497119122,14.386922844023141,1,1659602626950
309,0.20196198310825744,2.7633139873727153,13.682347265779715,1,1659602626979
310,0.20248916300728276,2.891107555676957,14.27783844201566,1,1659602627009
311,0.1995651879889085,2.677630647051759,13.417323301900618,1,1659602627037
312,0.2081983101449099,3.0394286269214414,14.59871900403967,1,1659602627068
313,0.20416788748250714,2.9209774653577605,14.306742854495305,1,1659602627100
314,0.20747375897616846,2.805453550257309,13.52196809900937,1,1659602627130
315,0.20653818962729814,2.7111157848600462,13.126462422045545,1,1659602627162
316,0.20525927197899244,2.6639679232661897,12.978550969131556,1,1659602627192
317,0.20048181238286744,2.617732545808713,13.057207108690406,1,1659602627226
318,0.21104981959016525,2.7097446451472047,12.839360158701963,1,1659602627255
319,0.2093249038282025,2.8076697569279196,13.412975262762977,1,1659602627287
320,0.2112042176676229,2.660344391631345,12.596076068035687,1,1659602627319
321,0.20792150831700554,2.8766882467799855,13.8354529556128,1,1659602627355
322,0.20333904752247162,2.8249166854954817,13.892642460535237,1,1659602627393
323,0.20006439522744188,2.847416763459115,14.232501291506908,1,1659602627421
324,0.20739371695855421,2.774050091110253,13.375767269095341,1,1659602627449
325,0.2037451267846463,2.7085523848403548,13.29382659396428,1,1659602627481
326,0.20069356387667914,2.72359764813237,13.570926717938738,1,1659602627516
327,0.20737193827415001,2.759762904499428,13.30827559151694,1,1659602627547
328,0.20589084970918053,2.8590658346168394,13.886318108139585,1,1659602627577
329,0.20602259821772587,2.7421786142462032,13.310086553457854,1,1659602627608
330,0.20587716017253282,2.9215048856289414,14.190524501020949,1,1659602627642
331,0.1990352539310836,2.9011221519467925,14.575921072511669,1,1659602627670
332,0.20826336172809098,2.9021802537049806,13.935145527392725,1,1659602627706
333,0.201853563764472,2.7363763205429774,13.556244782162244,1,1659602627736
334,0.2061901325040674,2.7953302398930133,13.557051474506771,1,1659602627768
335,0.19798075785755062,2.7991053946146827,14.138269925346332,1,1659602627802
336,0.19511727866279838,2.8410121752243973,14.560536077044379,1,1659602627840
337,0.19720279552955647,2.920327320462325,14.808752140760756,1,1659602627873
338,0.19387555803328987,2.787306678504333,14.376782234848456,1,1659602627907
339,0.19748978071989742,2.902647115041155,14.69770792422936,1,1659602627944
340,0.1983609208969742,2.855157416865644,14.393749554876141,1,1659602627978
341,0.19269318718188022,3.04529011270584,15.803828652392552,1,1659602628010
342,0.19412440935412625,2.7837231752750555,14.339892569599133,1,1659602628041
343,0.19853189152641415,3.0000380121785337,15.111113832204568,1,1659602628073
344,0.19723166687934318,2.7436871474519555,13.910986967069599,1,1659602628109
345,0.1978609686824668,2.935781827058255,14.837599586251322,1,1659602628142
346,0.20000352089172213,2.8925595710813945,14.46254325016292,1,1659602628176
347,0.2007793544773646,3.0041160144951413,14.962275490500286,1,1659602628207
348,0.1945621914268367,2.976972019866602,15.300876280405511,1,1659602628243
349,0.20643579490601677,2.7823873187988464,13.47822125550258,1,1659602628278
350,0.208111242369801,2.853796101615488,13.71283967708225,1,1659602628316
351,0.2082152777431441,2.683378417868197,12.887519335533257,1,1659602628353
352,0.19848611898001794,2.6734368781691233,13.469137750828128,1,1659602628387
353,0.19734384586395978,2.5953873883341694,13.151600329727616,1,1659602628419
354,0.20357669358542888,2.78457961903338,13.678282960543614,1,1659602628451
355,0.19505878676262411,2.7381911140953124,14.037773737552984,1,1659602628479
356,0.19427534125278853,2.7299090510027506,14.05175270005383,1,1659602628512
357,0.2025232720394962,2.681607659608544,13.240985258650054,1,1659602628543
358,0.2025308899332094,2.7237456109907976,13.448544130177051,1,1659602628574
359,0.1969621773071957,2.608171305801835,13.241990627134225,1,1659602628606
360,0.1981270672049467,2.610601391851525,13.176399513101687,1,1659602628637
361,0.19737395414726214,2.668059230885538,13.517787807477779,1,1659602628668
362,0.19786152921333025,2.680487636875414,13.54729061042163,1,1659602628697
363,0.19682318820880546,2.9470783453027205,14.973227352542573,1,1659602628727
364,0.1992868143826587,2.832343242629932,14.212396597355584,1,1659602628757
365,0.20008333644535278,2.855004968536844,14.269079171001378,1,1659602628788
366,0.19850987932281683,2.845816508559586,14.335893600195678,1,1659602628818
367,0.202434646286374,2.8449659309810174,14.05375010242263,1,1659602628849
368,0.19198052025519352,2.824825061781691,14.714123380990644,1,1659602628879
369,0.1974604462355639,2.701525658903164,13.681350925746068,1,1659602628911
370,0.1962984323722953,2.663789777401313,13.570102140954583,1,1659602628942
371,0.20115799445572222,2.693787988000059,13.391404081596175,1,1659602628976
372,0.2083947569868247,2.8907673789879023,13.871593608137967,1,1659602629005
373,0.2021685035285353,2.8955332993582146,14.322375883588224,1,1659602629035
374,0.20133975288910366,3.071900729869652,15.257298599952245,1,1659602629066
375,0.1992989690229112,2.7339350305087584,13.717758019081716,1,1659602629096
376,0.20747698961160665,2.956563864153205,14.250080790587146,1,1659602629126
377,0.20515787192177887,2.9151924320014166,14.209508047114568,1,1659602629159
378,0.20520137178615386,2.6687807274730004,13.00566708810413,1,1659602629188
379,0.20473666969309612,2.687041074706099,13.124376198626367,1,1659602629219
380,0.20491190134335033,2.6887066006011553,13.12128081860877,1,1659602629249
381,0.1991179077082582,2.7829143887325083,13.976213494619248,1,1659602629281
382,0.20598618463573723,2.7404120087780957,13.303863138317736,1,1659602629311
383,0.20837238284495813,2.648909035571052,12.712380591923274,1,1659602629342
384,0.20719286041332308,2.8298370577965,13.657985377253537,1,1659602629375
385,0.2027056116062372,2.6593641754560986,13.119341661946722,1,1659602629405
386,0.199474976766113,2.716252113330776,13.61700679136119,1,1659602629436
387,0.20463435389495255,2.737675958847591,13.378379078289834,1,1659602629468
388,0.20495083022635716,2.7299618264628265,13.320081814002561,1,1659602629499
389,0.20262743571131503,2.8473799646710454,14.052292349628956,1,1659602629534
390,0.20491889167070887,2.7877643225372486,13.604232873838699,1,1659602629566
391,0.19701542640402617,2.961419416712692,15.031408812828746,1,1659602629597
392,0.19123965361554207,2.89147817605741,15.119658090734061,1,1659602629629
