FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
3518,0.15302464580476552,2.5055850280789023,16.373735190837298,2,1659602753701
3519,0.15465861931240338,2.448379471981525,15.830863374228823,2,1659602753742
3520,0.15398236885503544,2.5332160577308613,16.45133840040948,2,1659602753789
3521,0.15625322930625546,2.6207137353457597,16.77222126532294,2,1659602753829
3522,0.1537494765658821,2.5294809709787076,16.451964764217053,2,1659602753875
3523,0.15495835386875992,2.5489409916442267,16.449200239975582,2,1659602753917
3524,0.1533762600443704,2.6189566888132063,17.075371951666867,2,1659602753959
3525,0.15092755177121298,2.554783747636601,16.927219170091153,2,1659602754001
3526,0.1455214097061782,2.493762800665653,17.1367416361675,2,1659602754046
3527,0.14314907447366731,2.5689167696110857,17.945744875099738,2,1659602754094
3528,0.15064266269999582,2.533331176320049,16.8168242044763,2,1659602754135
3529,0.1482517344756622,2.574486987777821,17.365644974632406,2,1659602754182
3530,0.14746424201081407,2.4969732495182058,16.93273715356089,2,1659602754227
3531,0.14916985679172617,2.6750863987878417,17.933156579501507,2,1659602754276
3532,0.14984444810621522,2.5294851459916963,16.880739846955855,2,1659602754314
3533,0.14992987632032095,2.56452551079276,17.104833097532364,2,1659602754355
3534,0.1502770801357285,2.5591257827967775,17.029381862393155,2,1659602754397
3535,0.15574193030016034,2.6723640168045493,17.158924456979058,2,1659602754442
3536,0.1547821189910784,2.6941203794895334,17.405888981561375,2,1659602754485
3537,0.15793825752517415,2.611799019750087,16.536835727301767,2,1659602754530
3538,0.15589168769056339,2.5218679236251753,16.17705190690441,2,1659602754579
3539,0.15489905832328751,2.544646387893573,16.42777183695126,2,1659602754636
3540,0.15420697325289814,2.590840547267251,16.801059592929654,2,1659602754691
3541,0.15765014831883659,2.6655887411810864,16.9082539382717,2,1659602754755
3542,0.1579064834102295,2.6399456354597435,16.718411926135786,2,1659602754829
3543,0.15344455240051702,2.6143441126128946,17.03771213584045,2,1659602754894
3544,0.1563657174066788,2.529666310282507,16.177883184606923,2,1659602754940
3545,0.15492977427471868,2.5961395864203913,16.75687968031867,2,1659602754986
3546,0.15953345164187607,2.6822426191741484,16.813041976897114,2,1659602755031
3547,0.1569023354117189,2.6321855452851346,16.7759487988382,2,1659602755071
3548,0.1573530374094708,2.5889151067707945,16.452908373378325,2,1659602755112
3549,0.1572833850101715,2.5834914983073545,16.425711451595987,2,1659602755158
3550,0.15734353518047423,2.672946859133495,16.987967481902608,2,1659602755205
3551,0.15516851163986098,2.531259994780029,16.312974636600032,2,1659602755250
3552,0.16351256426434546,2.5418533033937,15.545308795257888,2,1659602755299
3553,0.15715768307552627,2.6332117618786945,16.755221318789964,2,1659602755342
3554,0.1541828393459903,2.5526562424957895,16.556033429683847,2,1659602755393
3555,0.1553442078502706,2.6946668378823553,17.34642620521536,2,1659602755433
3556,0.15584362904271712,2.545585118782738,16.334226393592175,2,1659602755472
3557,0.159768736439544,2.5370315305897937,15.879399106030975,2,1659602755516
3558,0.15889117806395212,2.6648531268898488,16.771561261993238,2,1659602755561
3559,0.15995183028769305,2.5872902357412677,16.17543376082479,2,1659602755600
3560,0.16272549423612095,2.5895572083718417,15.91365397615136,2,1659602755644
3561,0.16225022979845008,2.5544018553282553,15.743594683972871,2,1659602755686
3562,0.16147278254230205,2.683339185476154,16.61790391686093,2,1659602755724
3563,0.15742675364826691,2.6409781168578643,16.775916771799217,2,1659602755769
3564,0.15859567026954327,2.5689783728044504,16.198288190581184,2,1659602755828
3565,0.16099333043885009,2.6422679386577808,16.41228199612524,2,1659602755875
3566,0.15758467066634035,2.6591651988069667,16.874516966420625,2,1659602755920
3567,0.1601913132224744,2.68805873828163,16.780302778019195,2,1659602755993
3568,0.15659670912341284,2.661062273574958,16.993091926841146,2,1659602756062
3569,0.16147408134674052,2.741797788773589,16.979801129111266,2,1659602756139
3570,0.1654190970138764,2.62767124300349,15.88493281874864,2,1659602756196
3571,0.1596265956556834,2.589424255285032,16.22175956737468,2,1659602756239
3572,0.15975390611552134,2.587995450703611,16.199888401052167,2,1659602756280
3573,0.16577514190373716,2.6647191228012046,16.074298548020924,2,1659602756320
3574,0.16011781823300497,2.596466261688685,16.21597327731685,2,1659602756370
3575,0.1674367064717368,2.631400074675067,15.715789746015135,2,1659602756413
3576,0.16553594678183123,2.662552430779585,16.08443653805724,2,1659602756460
3577,0.1632881963336721,2.611801727951444,15.995043037981413,2,1659602756524
3578,0.16013924890027884,2.680889691534389,16.740990793605008,2,1659602756608
3579,0.16416150073607877,2.6053628415160723,15.870729920437892,2,1659602756664
3580,0.16461810179344633,2.72705178958327,16.56592901918541,2,1659602756724
3581,0.16085468333475111,2.6768559866827513,16.641455077263778,2,1659602756820
3582,0.16062845388714456,2.5794226646176113,16.0583172046833,2,1659602756898
3583,0.16259320305122898,2.6785455680513905,16.473908612326486,2,1659602756962
3584,0.1645160682035743,2.6503825556139575,16.110174431924424,2,1659602757030
3585,0.16811181591812732,2.7050454309870373,16.09075136220306,2,1659602757102
3586,0.16330852216440075,2.8226059029634945,17.283886141116447,2,1659602757164
3587,0.16097401572194794,2.5854560302785283,16.061325293297106,2,1659602757213
3588,0.16432240633794795,2.5659631101764107,15.615418294807661,2,1659602757283
3589,0.16559371422362804,2.6182789636481787,15.811463472051193,2,1659602757355
3590,0.16597684983408711,2.6167644450875116,15.765839921068917,2,1659602757421
3591,0.16271595834674096,2.6388762279468634,16.217685436381892,2,1659602757482
3592,0.1630739673085893,2.5968692331976673,15.924486759333824,2,1659602757539
3593,0.16226756093634628,2.6565226151200427,16.37124881763727,2,1659602757612
3594,0.16379052929751797,2.5144786462363973,15.351795106962273,2,1659602757682
3595,0.16147072637353815,2.6015460054776964,16.11156439254142,2,1659602757775
3596,0.16064996955920846,2.6488013601536315,16.488029019995555,2,1659602757843
3597,0.1645778645137899,2.6937502121716355,16.367633764903587,2,1659602757915
3598,0.16202956417077452,2.718788353445089,16.779581969248305,2,1659602757988
3599,0.1642692665822381,2.663268950739532,16.212825479477136,2,1659602758034
3600,0.16134497580300133,2.6710412753169983,16.55484629765157,2,1659602758078
3601,0.16416859143778223,2.646148532237063,16.118482281307255,2,1659602758121
3602,0.15888073788967497,2.6686133049615295,16.796330004550867,3,1659602758165
3603,0.15596598629607,2.720384160456875,17.44216303221892,3,1659602758207
3604,0.15644248654022574,2.6649554038815975,17.03472926580186,3,1659602758262
3605,0.15955099435957767,2.7437585792208936,17.196750106347356,3,1659602758298
3606,0.16218863347706058,2.786068416894108,17.177951112635522,3,1659602758342
3607,0.1584987846412157,2.7605750955360913,17.417011125889964,3,1659602758387
3608,0.16263229343773586,2.705251746159737,16.634160958908502,3,1659602758447
3609,0.157807823090609,2.6698399565512845,16.918299132853093,3,1659602758509
3610,0.1571229259925168,2.796583145172056,17.798695686874158,3,1659602758582
3611,0.1563863745059212,2.7696519429092263,17.71031492775197,3,1659602758637
3612,0.16351143397621257,2.86284478827345,17.508529640134725,3,1659602758703
3613,0.15740698841427492,2.773324155994531,17.618812124754584,3,1659602758763
3614,0.1610698795798266,2.7882991464804237,17.311114615309165,3,1659602758827
3615,0.17081175102256602,2.9559239596331626,17.305155774924724,3,1659602758893
3616,0.16229003095139924,2.906268491626936,17.907868244213176,3,1659602758972
3617,0.15912088833820853,2.7265309903017267,17.134965866370322,3,1659602759021
3618,0.15815708384879118,2.7449201090627557,17.355657061096828,3,1659602759075
3619,0.1579917670019027,2.778367795843173,17.585522641883692,3,1659602759121
3620,0.15457420290524565,2.8118997438503133,18.191261484777083,3,1659602759169
3621,0.15745392601883884,2.734321273898724,17.36585008094096,3,1659602759215
3622,0.15880955748170603,2.7683228331307776,17.43171429370473,3,1659602759271
3623,0.15657269713565447,2.7292017636187276,17.430891934205803,3,1659602759319
3624,0.15853628299233483,2.8161422256109976,17.763392533601642,3,1659602759365
3625,0.15474138294145082,2.723831473567056,17.602475962087443,3,1659602759410
3626,0.15660809074531254,2.661034454085863,16.99167930227456,3,1659602759454
3627,0.15513340179970747,2.715185922374435,17.502265088468878,3,1659602759496
3628,0.15879546875414438,2.817976276247671,17.745948913760333,3,1659602759539
3629,0.15494112716613342,2.8813328047062043,18.596307238792296,3,1659602759588
3630,0.15952197442175597,2.7164907833536422,17.028944088740925,3,1659602759630
3631,0.15777539589481573,2.725458207442894,17.27429167257408,3,1659602759671
3632,0.16373163358014994,2.7319162018319516,16.685329170032517,3,1659602759723
3633,0.16089577495321536,2.7480861789752034,17.079915117561544,3,1659602759770
3634,0.15768657236495776,2.9544339210572166,18.736116060784973,3,1659602759815
3635,0.16035323960921138,2.9063978900525957,18.124971451375902,3,1659602759858
3636,0.15498338735908213,2.7485903470558846,17.73474172872255,3,1659602759905
3637,0.15893025560892368,2.9028299626307694,18.264803963907926,3,1659602759950
3638,0.15507609904651257,2.8242689515643233,18.212148544678247,3,1659602759993
3639,0.1577344296066227,2.8544143077538364,18.096330109238178,3,1659602760039
3640,0.15760094300262406,2.9563370266826645,18.75837143076892,3,1659602760087
3641,0.1559552066600919,2.869095305026708,18.396919003031233,3,1659602760136
3642,0.1573518424772666,2.9067193446906745,18.47273790334309,3,1659602760184
3643,0.15713373134103556,2.809469040684004,17.879477669797495,3,1659602760237
3644,0.1580493556268655,2.909535178864585,18.40902904870823,3,1659602760291
3645,0.15861220045780897,2.754345340994166,17.365280432679107,3,1659602760338
3646,0.15755109857308408,2.803612611239912,17.79494168324942,3,1659602760383
3647,0.16389497225552216,2.7847872351536544,16.991291415651258,3,1659602760430
3648,0.1610986878922522,2.7980085380820063,17.36828880911433,3,1659602760473
3649,0.1600817494612311,2.831333604903126,17.686798241724762,3,1659602760521
3650,0.15923838442780167,2.8655506346869233,17.99535108939866,3,1659602760565
3651,0.16036171621075015,2.9312280944327007,18.278852108195387,3,1659602760617
3652,0.16004886412618965,2.8931661054853377,18.07676750023191,3,1659602760661
3653,0.15697132319299187,2.79479876686309,17.804518112056446,3,1659602760705
3654,0.15930174307556064,2.760778634464513,17.330498594450468,3,1659602760754
3655,0.16173140109324846,3.029558475141008,18.732036293893692,3,1659602760800
3656,0.16020965150094654,2.903761032200313,18.124757185325734,3,1659602760845
3657,0.16258559712203566,2.8970645495172236,17.81870350633031,3,1659602760891
3658,0.15941592631255522,2.7446411158791375,17.216856429375312,3,1659602760933
3659,0.16085294550166473,2.8202152562669136,17.53287916159251,3,1659602760977
3660,0.15919245208697738,2.8980990487507863,18.205002880207932,3,1659602761018
3661,0.16637171146033608,2.825413143270178,16.982533379442767,3,1659602761059
3662,0.1603421508845834,2.8303904095188375,17.652191852884606,3,1659602761104
3663,0.16224154736547444,2.8788827416544023,17.744423598039713,3,1659602761147
3664,0.16065285706406388,2.9453185972399676,18.333434282251556,3,1659602761194
3665,0.16399205421352944,2.9639974271988754,18.074030729193364,3,1659602761233
3666,0.16310116033549807,2.878290058846815,17.647269050239682,3,1659602761273
3667,0.16680300058825576,2.859240570079152,17.14142167704185,3,1659602761315
3668,0.16481706166452453,2.8175885647225583,17.09524812702701,3,1659602761361
3669,0.164424311441935,3.00188894074254,18.256965252991986,3,1659602761402
3670,0.16747533143788124,2.9832349886807608,17.812981548194642,3,1659602761450
3671,0.16142241604056026,2.982432964742983,18.475952955589474,3,1659602761492
3672,0.16349824965558615,2.973222626078144,18.185042545356445,3,1659602761538
3673,0.16547199571867718,2.8900264277035363,17.46535064831718,3,1659602761581
3674,0.1644478313577071,3.055827160547475,18.582350009228378,3,1659602761622
3675,0.1649287355932263,2.9456833946288623,17.86034061337849,3,1659602761665
3676,0.1628448129788367,2.811308095303317,17.263725161873435,3,1659602761713
3677,0.16277006521771706,2.9049255585877636,17.846804660932033,3,1659602761762
3678,0.16241044968582977,2.86483941788589,17.639501789618194,3,1659602761810
3679,0.16407009884256668,2.8652158121394704,17.463363722897405,3,1659602761855
3680,0.16454877646911895,2.8298596481321483,17.197694865043445,3,1659602761899
3681,0.16425105174306637,2.7390396140539925,16.67593348710242,3,1659602761944
3682,0.16391425884482627,2.89435359114092,17.65772917828299,3,1659602761986
3683,0.15880472600346535,2.8643309509479065,18.03681176897344,3,1659602762029
3684,0.16043746088013264,2.871261483651365,17.896453034722143,3,1659602762076
3685,0.16175504978626554,2.907791611766535,17.97651211265883,3,1659602762130
3686,0.16161773587445116,3.0296152998301937,18.745562072368575,3,1659602762171
3687,0.1638571960301365,2.9575917066179023,18.049812753258298,3,1659602762214
3688,0.16593835155733005,2.953452047606063,17.798489739640896,3,1659602762258
3689,0.1666727290686258,2.8546893110780442,17.127512863263043,3,1659602762309
3690,0.16198858226455704,2.758026817400612,17.026056891443428,3,1659602762349
3691,0.16741366351675016,2.8573891197495174,17.067836995656144,3,1659602762391
3692,0.16562320215371157,2.799727140610124,16.904196418154946,3,1659602762427
3693,0.16602892293590746,2.920269150058459,17.58891823435955,3,1659602762471
3694,0.1679568222124343,2.7847711924175904,16.580280310944264,3,1659602762514
3695,0.1683078435236056,2.9066866586783466,17.270060609330287,3,1659602762558
3696,0.17434866151026146,2.9348182749318164,16.833041616204692,3,1659602762601
3697,0.17177186974002967,2.9604049062720152,17.234515236705974,3,1659602762644
3698,0.17473988172461358,3.0202284394721413,17.284139199727505,3,1659602762684
3699,0.16972691609884438,2.913612343324975,17.1664719438381,3,1659602762729
3700,0.1726683183239317,2.987020028546031,17.299178317948744,3,1659602762771
3701,0.16975615442454026,2.8362364886499365,16.70770935088952,3,1659602762811
3702,0.17188495202478443,2.9681293618641176,17.268116416823602,3,1659602762859
3703,0.1670999285837587,2.834113400658851,16.96059013716606,3,1659602762900
3704,0.1663637397647961,2.8891322633164687,17.36635800205684,3,1659602762943
3705,0.16600273976094232,2.7580755947540214,16.61463900370487,3,1659602762987
3706,0.16703955919596447,2.6718367856655454,15.995233695097626,3,1659602763030
3707,0.1637207917105633,2.8180351054324775,17.212444894686257,3,1659602763072
3708,0.16330854115609045,2.9321610334012864,17.954731654841765,3,1659602763117
3709,0.16297835362324936,2.922356174244652,17.930946713329476,3,1659602763153
3710,0.1663751551635785,2.860971818160516,17.195907738433874,3,1659602763197
3711,0.16470160577418397,2.891634690687469,17.556809340718132,3,1659602763235
3712,0.16841823676640993,2.9255325064019604,17.370639679950866,3,1659602763279
3713,0.1715839338087491,2.9685019053532757,17.300581933632714,3,1659602763322
3714,0.1741387622361357,2.980064416967863,17.11315952118021,3,1659602763366
3715,0.17031866182064137,2.9337289466135252,17.2249412674635,3,1659602763408
3716,0.1654630051158698,3.027138209527754,18.294954859594874,3,1659602763454
3717,0.1679207519324201,2.8900589590877495,17.21085051031011,3,1659602763498
3718,0.16974021432063918,3.1429628489014876,18.51631248069731,3,1659602763538
3719,0.168673283233678,2.9312913091816433,17.378515749412824,3,1659602763581
3720,0.16564930473756162,2.946907852469804,17.79004057480708,3,1659602763624
3721,0.16602833969307929,3.0692520025902557,18.486313892339634,3,1659602763665
3722,0.15809613718352802,3.082534079131893,19.497845640298546,3,1659602763711
3723,0.15852029921855976,2.9680686813329697,18.723587426748086,3,1659602763754
3724,0.1544176405525131,2.944649425137363,19.069384913545356,3,1659602763799
3725,0.15484883128026047,2.7817629102883523,17.964377821190315,3,1659602763844
3726,0.15375525202335016,2.9260307471442277,19.030444219881762,3,1659602763887
3727,0.1548106710621294,3.022438957627438,19.523453628170486,3,1659602763928
3728,0.15574836353318322,2.8554446942725633,18.333705918291667,3,1659602763971
3729,0.15646548620647352,2.836717475768627,18.12998856517957,3,1659602764016
3730,0.15395502719120466,2.8395717920901236,18.444164142581155,3,1659602764065
3731,0.15485490796149004,2.852966494323223,18.423481256614163,3,1659602764109
3732,0.15545418852327714,2.8103704091667683,18.078447649842214,3,1659602764154
3733,0.15347827910550638,2.89898067559482,18.888540401224844,3,1659602764202
3734,0.1509455859590208,2.8334507751905895,18.771339070225107,3,1659602764249
3735,0.14924757534167107,2.8642979344612587,19.191587721971686,3,1659602764290
3736,0.15523691596573921,2.915356284486721,18.78004510943866,3,1659602764334
3737,0.1500713746585916,2.914867410033103,19.423207234986346,3,1659602764377
3738,0.15114440494861195,2.926130533242571,19.359833625581015,3,1659602764423
3739,0.14649843604036789,2.8738409223900785,19.616871006037137,3,1659602764461
3740,0.1484377669829999,2.8838540005918607,19.428034112923157,3,1659602764503
3741,0.15156422353094928,2.833975087735729,18.698179700416134,3,1659602764546
3742,0.14863184756864103,2.810919816912603,18.911961755803826,3,1659602764589
3743,0.14853304126794867,2.8651188870830193,19.28943797706559,3,1659602764626
3744,0.14710412687166727,2.9211438202313915,19.857660572498958,3,1659602764668
3745,0.14711023037092968,2.827708635846165,19.22169946112018,3,1659602764709
3746,0.14622361488871988,2.747607383671416,18.790449037677117,3,1659602764751
3747,0.14934426105764306,2.972032985536363,19.900550342468364,3,1659602764798
3748,0.14575318945974577,2.919034344646363,20.02724163681196,3,1659602764848
3749,0.145802956192842,2.8500984513000946,19.547604011063367,3,1659602764897
3750,0.14690171377472488,2.7655364282514836,18.825760143904507,3,1659602764945
3751,0.14264810827258723,2.8629004905501136,20.069670220087165,3,1659602764988
3752,0.1462909639897989,2.8591231003947035,19.544085447369632,3,1659602765036
3753,0.14763209991511683,2.785501678119384,18.867859223847304,3,1659602765080
3754,0.1484501424169271,2.978221727520734,20.062100844311082,3,1659602765130
3755,0.1476115170784407,2.8663180737302474,19.417983978899745,3,1659602765176
3756,0.14815652642178345,2.8626376550064703,19.321711463839886,3,1659602765218
3757,0.14826986735848494,3.010728194655894,20.305732029668544,3,1659602765270
3758,0.14503080833071805,2.890945747835221,19.933321623933253,3,1659602765320
3759,0.14867287881292016,2.8537010012468644,19.194496158494164,3,1659602765365
3760,0.1489334407030639,2.8272932358498144,18.983602490502662,3,1659602765410
3761,0.14794070254007977,2.8819370866714116,19.480352852120895,3,1659602765454
3762,0.15036544233889382,2.796706269755679,18.599395088749574,3,1659602765496
3763,0.1450898445565006,2.793759828967758,19.25537819347389,3,1659602765540
3764,0.14551304204871332,2.86790386126764,19.708912829322568,3,1659602765587
3765,0.1455213429316978,2.8491481486979677,19.578902251027532,3,1659602765637
3766,0.14410984390212475,2.8371625802700713,19.687500197397966,3,1659602765683
3767,0.14592814328465523,2.969572916702738,20.34955595172708,3,1659602765728
3768,0.1448483906195137,2.883673865662614,19.908221646986878,3,1659602765769
3769,0.14444275658997804,2.853462262948702,19.75496958320086,3,1659602765811
3770,0.14822532041555067,2.956821831026408,19.948156109475345,3,1659602765854
3771,0.1432165569291122,2.7940766784583544,19.50945294573264,3,1659602765897
3772,0.15267966554537393,2.8842956250275362,18.89115760585924,3,1659602765937
3773,0.15460443294484383,2.9625777200883157,19.162307727264427,3,1659602765981
3774,0.157020948545173,2.851782021381811,18.161793364541982,3,1659602766019
3775,0.15798572761453636,2.8329613431065517,17.93175488622992,3,1659602766060
3776,0.15927756971540571,2.8280691176444104,17.75560188856192,3,1659602766107
3777,0.1608161821784428,2.898408314912253,18.023113567614473,3,1659602766145
3778,0.16620365360080153,2.932318738884069,17.64292586447647,3,1659602766187
3779,0.16885761880863281,2.8091951431906326,16.636472567899393,3,1659602766233
3780,0.1663104788421914,2.659211770381578,15.989442089844799,3,1659602766279
3781,0.17234772142047913,2.8462711158004166,16.51470116542086,3,1659602766328
3782,0.17340958265818981,2.7124748007837156,15.642012161059835,3,1659602766372
3783,0.17064662991693422,2.777538101262206,16.27654822491502,3,1659602766413
3784,0.17088545418220605,2.7730551841748667,16.22756715863075,3,1659602766481
3785,0.1692754863371108,2.7202989834048714,16.070247631647135,3,1659602766542
3786,0.1682168083728639,2.736621940169495,16.268421489151002,3,1659602766605
3787,0.17218651440509186,2.6289719814633266,15.268164237753936,3,1659602766663
3788,0.16870939996081666,2.6731878013637664,15.84492507225219,3,1659602766708
3789,0.17092642911342568,2.7803778036507283,16.26651781162343,3,1659602766752
3790,0.17438432871528706,2.7807259930874566,15.945962653716887,3,1659602766800
3791,0.1740706767515353,2.791067923758947,16.034107385834183,3,1659602766846
3792,0.1711423820198984,2.8700187661196623,16.769772234360808,3,1659602766885
3793,0.1735448104359583,2.764605209251289,15.930209623130661,3,1659602766927
3794,0.1657764457643903,2.899818109703272,17.49234094344523,3,1659602766976
3795,0.16639686938021486,2.8474297110857063,17.112279345709105,3,1659602767021
3796,0.17055417322597569,2.7380665065795555,16.05394025129925,3,1659602767065
3797,0.17254954159740132,2.704712486237997,15.67499085305441,3,1659602767104
3798,0.17524673345508857,2.7125759761485426,15.478610771616518,3,1659602767150
3799,0.17572044947777873,2.811464343235231,15.999642338672501,3,1659602767199
3800,0.1793559734084302,2.841309281137725,15.841732099256506,3,1659602767252
3801,0.18535637968440105,2.87637091005085,15.51805724166782,3,1659602767308
3802,0.18865944702093618,2.80246167279886,14.854605571317407,3,1659602767388
3803,0.19336896678505155,2.744027361345105,14.190629483971742,3,1659602767453
3804,0.19543563247661666,2.7727371619520897,14.187469945041062,3,1659602767510
3805,0.19804386418076447,2.833496245469963,14.307417486480116,3,1659602767561
3806,0.2003776351468906,2.8417575470555643,14.182009608868576,3,1659602767603
3807,0.19614297306050119,2.769251722032316,14.118536488065406,3,1659602767654
3808,0.19449335275333984,2.747554770196665,14.126728401258866,3,1659602767703
3809,0.1983053770148257,2.782998995689025,14.033905875789554,3,1659602767756
3810,0.20071334130772586,2.810381376917984,14.001965980971923,3,1659602767798
3811,0.19441428192408203,2.919610621551889,15.01746987236249,3,1659602767841
3812,0.1955600609546944,2.80826799720136,14.360130506667998,3,1659602767883
3813,0.19535642843149467,2.8466643548335395,14.571644136255157,3,1659602767930
3814,0.19193292181873017,2.758479262941679,14.372100610998395,3,1659602767977
3815,0.1901862259318949,2.6898884289818095,14.143445014493585,3,1659602768023
3816,0.19100994329085325,2.805450880874901,14.687459891043503,3,1659602768080
3817,0.19337446269653272,2.8592026561557162,14.785833746013987,3,1659602768134
3818,0.20654961965104052,2.861355104440778,13.853112435040805,3,1659602768196
3819,0.2018041858950217,2.8907116852929287,14.324339569431299,3,1659602768243
3820,0.20244893486603652,2.8977972573296236,14.313719453486575,3,1659602768283
3821,0.20268238362180435,2.8508471264812507,14.065589103199,3,1659602768323
3822,0.19550330991832035,2.84285990510289,14.541236699729602,3,1659602768369
3823,0.188556949164029,2.743210572707413,14.5484458932407,3,1659602768406
3824,0.1877972732739038,2.9156713461277266,15.525631950338262,3,1659602768449
3825,0.1834701569719829,2.7322211386076605,14.891910399492865,3,1659602768497
3826,0.18269819871541734,2.701384799536291,14.786050538703693,3,1659602768535
3827,0.18860094566893795,2.9757936748229903,15.77825426202566,3,1659602768575
3828,0.18201120167887455,3.0141003986536266,16.559971973436312,3,1659602768615
3829,0.18610282709593556,2.7961475864198624,15.024745352086752,3,1659602768665
3830,0.1863697831392694,2.7748973852275696,14.889202200519593,3,1659602768710
3831,0.1872400905664951,2.9047520509778604,15.513515520044505,3,1659602768752
3832,0.1853189677851938,2.6361718800087033,14.225051604347012,3,1659602768798
3833,0.17645313863855208,2.6880758512984855,15.233936171601686,3,1659602768839
3834,0.17766973164793387,2.7792302567741287,15.64267717970884,3,1659602768882
3835,0.17407602908365916,2.926193617864238,16.809859653094104,3,1659602768924
3836,0.1765532844809609,2.8244223032188787,15.99756306727592,3,1659602768967
3837,0.1752298043118479,2.7494101247736213,15.690310992304887,3,1659602769010
3838,0.17475804561385022,2.755505686385589,15.767546934429696,3,1659602769054
3839,0.1766920515061394,2.7329960073636657,15.467566220819526,3,1659602769097
3840,0.17467682733225862,2.7564987324152015,15.780563309476497,3,1659602769145
3841,0.17507403162262042,2.730359911514601,15.595459167810843,3,1659602769186
3842,0.17572074028048454,2.8670935587946196,16.316193263346033,3,1659602769224
3843,0.17486197675796408,2.7868968790958366,15.93769515114959,3,1659602769268
3844,0.17025129238837663,2.8718002771167948,16.868008676055478,3,1659602769316
3845,0.17593082349276062,2.883524373327424,16.390103314932066,3,1659602769363
3846,0.1727925520853052,2.7356026681683603,15.831716327783807,3,1659602769406
3847,0.17332782705740551,2.837514755821341,16.370797488170016,3,1659602769453
3848,0.1754997939413274,2.705807087796191,15.417722306276831,3,1659602769493
3849,0.17181613468685802,2.7309181784598437,15.894422159112441,3,1659602769532
3850,0.17372424502502143,2.733840787265003,15.736668113718087,3,1659602769592
3851,0.1724442645703225,2.903121650591305,16.83513022497432,3,1659602769648
3852,0.1766351185557656,2.9511344141260047,16.707517951444633,3,1659602769691
3853,0.18552783156481248,2.875870379778899,15.501018664006965,3,1659602769734
3854,0.19165257350319376,2.8888547948121683,15.073394225849139,3,1659602769777
3855,0.18964192623699896,2.780582491006808,14.662277198829248,3,1659602769819
3856,0.19361183698617876,3.0613874006103927,15.81198468164389,3,1659602769856
3857,0.18318946304942646,3.012425261070208,16.444315141954554,3,1659602769897
3858,0.18817959550394459,2.8132178547136877,14.949643435994725,3,1659602769941
3859,0.18604107741266948,2.814208114139082,15.12681045109575,3,1659602769986
3860,0.1890389086940019,2.6379722215956654,13.95465219208265,3,1659602770030
3861,0.18252122046654037,2.8791728650801405,15.77445547274295,3,1659602770076
3862,0.18797317306140507,2.8045343031614824,14.919864667312538,3,1659602770119
3863,0.19076246254574805,2.8426185860281143,14.901351912179297,3,1659602770166
3864,0.19307707915844768,2.6107022918816654,13.521554724469425,3,1659602770213
3865,0.19182117411016478,2.803984535418739,14.617700826960757,3,1659602770257
3866,0.19523787653383035,2.905975478962166,14.884281321604242,3,1659602770300
3867,0.19831280735078752,2.915250627312432,14.700264023572432,3,1659602770343
3868,0.18653873445844307,2.8146260499939877,15.088694893129702,3,1659602770389
3869,0.1869099344616819,2.839768188927668,15.193243725147441,3,1659602770434
3870,0.18872787404968008,2.882886112748722,15.275359441551494,3,1659602770478
3871,0.19125322089269065,2.962718804606284,15.491079265371544,3,1659602770526
3872,0.18845201504475168,2.996808874865907,15.902238424748365,3,1659602770564
3873,0.1882758334411544,3.0145312827654984,16.011249174513363,3,1659602770608
3874,0.18868838029654525,3.08012340192443,16.323863701006207,3,1659602770653
3875,0.19058015015164037,2.9686305290546713,15.576808637691796,3,1659602770699
3876,0.1973192025140552,2.9292453160840597,14.845211610235488,3,1659602770742
3877,0.19399470616951378,2.917027019858442,15.03663206824585,3,1659602770784
3878,0.19602010763687536,2.9538242748496697,15.068986087496645,3,1659602770830
3879,0.19274288044344742,2.9703260835679672,15.410821280319555,3,1659602770873
3880,0.18846982247821856,2.932934015943041,15.561822987773017,3,1659602770918
3881,0.18797631347731084,2.8871260370510514,15.358988500428987,3,1659602770968
3882,0.1889282388031696,2.95486023115494,15.64011949655335,3,1659602771013
3883,0.195494278586312,2.898674893115445,14.827415482830416,3,1659602771062
3884,0.19318497933305107,2.8347069171326758,14.673536870822854,3,1659602771109
3885,0.19089135724177345,2.714210648854547,14.218614651143495,3,1659602771155
3886,0.19234026213098857,2.7342990725663645,14.215947520671662,3,1659602771212
3887,0.18398735460045065,2.8080204273471674,15.262029466346213,3,1659602771254
3888,0.18532532409991376,2.759520838587437,14.890144409512576,3,1659602771298
3889,0.19044276875245655,2.7969756954496847,14.686699388860918,3,1659602771346
3890,0.188846670876206,2.7998534390031575,14.826067232281451,3,1659602771386
3891,0.18802020858090063,2.7562771336232506,14.659472800431928,3,1659602771429
3892,0.18804722878420016,2.785310191357228,14.811758776586935,3,1659602771475
3893,0.1835146552847666,2.8910423093018935,15.75374078334918,3,1659602771515
3894,0.18438785856118786,2.9912295949881207,16.222486764200372,3,1659602771563
3895,0.18874139339684937,3.1138604363932907,16.498026110499563,3,1659602771607
3896,0.18941577108303348,2.9014507082114065,15.317894025516537,3,1659602771651
3897,0.18924460126977108,2.9541520123421092,15.610231375271415,3,1659602771693
3898,0.1918365512896691,2.8183142656657685,14.691226706896822,3,1659602771746
3899,0.19441581522998305,2.7760489219742714,14.278925398586328,3,1659602771787
