FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1601,0.1382350604435462,1.866055019471736,13.499144236521778,1,1659602717498
1602,0.14197457382959336,2.006758791121164,14.134635075783358,1,1659602717567
1603,0.13839358919464848,1.8188604080946038,13.142663751110641,1,1659602717629
1604,0.1455854414752997,1.8476441230210159,12.69113246694032,1,1659602717717
1605,0.14541334985710672,1.970416040498289,13.550448032691337,1,1659602717800
1606,0.14305995715546496,1.8608725939797037,13.007641208486252,1,1659602717874
1607,0.1402980421297432,2.0268910624483363,14.447037404655521,1,1659602717958
1608,0.1488234739007552,1.975863024377356,13.276554918312048,1,1659602718054
1609,0.14504422306464457,2.1053098073578296,14.514951115423031,1,1659602718159
1610,0.14805633424735698,1.7834317758088307,12.045629691393414,1,1659602718236
1611,0.148568492556879,1.9746950675276802,13.29147946205131,1,1659602718320
1612,0.15219211141990013,1.9857633424409948,13.047741593926943,1,1659602718414
1613,0.15090479993962314,2.006504106199846,13.296489621288694,1,1659602718482
1614,0.15234047549836716,1.954276274840561,12.828345641218034,1,1659602718550
1615,0.14911127497743185,2.145290989279179,14.387181583712374,1,1659602718638
1616,0.15075024753081864,2.0113872410940097,13.342513687632994,1,1659602718718
1617,0.15804128787324195,1.9792668906692328,12.52373298967746,1,1659602718785
1618,0.15673358041051458,1.9579814500586759,12.492418312210798,1,1659602718862
1619,0.15602942904236788,2.0692934046743345,13.262199428496551,1,1659602718935
1620,0.15811009152159536,2.130359440735036,13.473899232068069,1,1659602719008
1621,0.15743117266752643,1.923263022233974,12.21653240362789,1,1659602719070
1622,0.15340260593656802,1.9806566516556534,12.911492862609224,1,1659602719154
1623,0.15415277377826964,2.1807140642227236,14.146447130165951,1,1659602719273
1624,0.1557868063133265,2.079717415575314,13.349766034695381,1,1659602719347
1625,0.1592132052811139,1.7903635609473965,11.24506951409119,1,1659602719419
1626,0.1631888538202087,1.849620634501928,11.334233872000379,1,1659602719487
1627,0.161073291971243,1.6609770288152126,10.311933210576914,1,1659602719575
1628,0.15759156302195634,1.7284959019754094,10.968200764241343,1,1659602719682
1629,0.15983490833262964,1.6556934762262423,10.358772645463702,1,1659602719776
1630,0.15869616763034997,1.702098433910091,10.72551693796903,1,1659602719870
1631,0.14476626733781955,1.6698730072130508,11.534959337704798,1,1659602719951
1632,0.15066705081836892,1.633815306546607,10.843879253442031,1,1659602720029
1633,0.15238164404115215,1.7115199773598249,11.231798870063459,1,1659602720104
1634,0.15339358866378383,1.687085118247192,10.998406993039548,1,1659602720171
1635,0.15493987653260374,1.6226780067406508,10.472952754671864,1,1659602720242
1636,0.1544133835820855,1.814327869499011,11.749809682361645,1,1659602720331
1637,0.15743659035340363,1.6592354517164047,10.539071304782825,1,1659602720419
1638,0.15891549972946842,1.7923810026039337,11.27883060906717,1,1659602720506
1639,0.16156784780374397,1.8563285507327951,11.489467588796952,1,1659602720602
1640,0.1599603235332368,1.8054908245074577,11.287116608840254,1,1659602720683
1641,0.15902570505125627,1.7761721341444354,11.169088252568663,1,1659602720777
1642,0.160006260997904,1.8659975223046212,11.66202816481703,1,1659602720844
1643,0.1570236356636978,1.845528198886677,11.753187289837687,1,1659602720914
1644,0.15705951886558836,1.6556832479742845,10.541756780696746,1,1659602720979
1645,0.15789287511706687,1.6123741080400311,10.211823091096194,1,1659602721050
1646,0.15557082182778642,1.4443639341010694,9.2842855564519,1,1659602721200
1647,0.15839927380974894,1.5185868920515075,9.587082412230375,1,1659602721302
1648,0.1654078693802912,1.4490613810241766,8.760534710066437,1,1659602721380
1649,0.16688957463120802,1.4616931812678802,8.75844512455571,1,1659602721453
1650,0.1646398517288076,1.3996428603553166,8.501239801046397,1,1659602721541
1651,0.16706406401681798,1.479952294098383,8.858591479909164,1,1659602721630
1652,0.16181831199836857,1.4396861374106482,8.896929646782887,1,1659602721713
1653,0.16451947779835377,1.685465149730042,10.244775708538672,1,1659602721817
1654,0.15903378239346058,1.6373202777604645,10.295424362791177,1,1659602721895
1655,0.16163888780605798,1.6986981766530558,10.509217179786802,1,1659602722031
1656,0.16389469907889506,1.7330961334975779,10.574448979971622,1,1659602722106
1657,0.16184383144250944,1.9023318752757707,11.754120366036451,1,1659602722179
1658,0.16007217575131794,1.7979398612043382,11.23205736890557,1,1659602722255
1659,0.16231966940512726,1.7577891959341034,10.829181715167906,1,1659602722315
1660,0.17070051376695136,1.8439686423251196,10.802361408487588,1,1659602722381
1661,0.16541930614184738,1.9116705993325633,11.556514435463185,1,1659602722470
1662,0.16453976945692872,1.9339631040495975,11.75377302662289,1,1659602722535
1663,0.16488466850459804,1.9868263271429423,12.049794229883398,1,1659602722600
1664,0.16718147398277297,1.9546789151804957,11.691958855332938,1,1659602722672
1665,0.16643772880921257,1.9331870943829021,11.615077351835971,1,1659602722738
1666,0.1719417971536401,1.9593813895415824,11.395608409226757,1,1659602722807
1667,0.1696731640722613,1.9066149110827544,11.236985657147027,1,1659602722873
1668,0.16511129562781196,2.0838808516827663,12.621067769828278,1,1659602722927
1669,0.16973267374935394,2.1245862153376907,12.517249439404283,1,1659602723006
1670,0.16438257120952274,1.9449771798354334,11.832015800241724,1,1659602723071
1671,0.17012006335282512,2.010068525936618,11.815587687430975,1,1659602723144
1672,0.16748693318020028,1.9372375919347646,11.566499876443961,1,1659602723211
1673,0.16942986269052113,2.038871983027031,12.033722690026693,1,1659602723297
1674,0.16704057639873388,2.237430524014861,13.394533066468874,1,1659602723379
1675,0.1687078750598442,2.1533978268320726,12.764062294473318,1,1659602723452
1676,0.16452987718247739,2.0012969361418964,12.163729593758164,1,1659602723536
1677,0.16938635607131763,2.2875598632372665,13.504983023981714,1,1659602723612
1678,0.16270178621875225,2.061379990187303,12.669682602106047,1,1659602723692
1679,0.16520091721592964,2.2140340874172484,13.402068975944877,1,1659602723766
1680,0.16933923890133876,2.0851685654932353,12.313558151209751,1,1659602723841
1681,0.1712628073858796,2.3332317980541086,13.623692345513195,1,1659602723905
1682,0.16937924967868465,2.0818651961214063,12.291146643232512,1,1659602723984
1683,0.17120930197153855,2.3362155916760394,13.6453777030433,1,1659602724050
1684,0.17044453962386794,2.159057058947947,12.667211655547849,1,1659602724126
1685,0.1673491449871532,2.3112973368328102,13.811228835440064,1,1659602724231
1686,0.1760217907563228,2.1255120248161363,12.075277814657653,1,1659602724306
1687,0.17305517437889445,2.2895325327390026,13.230072668767486,1,1659602724386
1688,0.17434519599537376,2.200634816123689,12.622285366452441,1,1659602724485
1689,0.17280783168962335,2.2863970937111446,13.230865009739235,1,1659602724558
1690,0.175835489207346,1.8921033873227295,10.760645623088935,1,1659602724630
1691,0.1664632020225665,1.9480207983208955,11.702410951201172,1,1659602724713
1692,0.16514961900352595,2.021341314096407,12.239454903333755,1,1659602724794
1693,0.1660705940264324,2.4190399502506335,14.566335265023561,1,1659602724867
1694,0.17203037985263991,2.24891858245041,13.072799027571866,1,1659602724936
1695,0.17344650171437223,2.231307682175599,12.864529754829334,1,1659602725001
1696,0.16458384743069734,2.5156030189305634,15.284628827199029,1,1659602725082
1697,0.1617503527488127,2.279422526438121,14.092225999518586,1,1659602725161
1698,0.1615630390841697,2.2314235225595422,13.811472817102894,1,1659602725242
1699,0.16844522250652424,2.448865578432865,14.538053035834928,1,1659602725323
1700,0.16783958699156537,2.459569028619919,14.654284324135775,1,1659602725415
1701,0.16874470815121878,2.055267507389104,12.179744952637552,1,1659602725491
1702,0.16967044828560288,2.5351199871643297,14.941435074757466,1,1659602725567
1703,0.16521354498458132,2.4144315814028903,14.614005054054248,1,1659602725652
1704,0.16605648081535063,2.5190583250725807,15.169888658990017,1,1659602725727
1705,0.1654343451957862,2.6952810458723864,16.292149267327822,1,1659602725795
1706,0.16408143755727786,2.5182905257938315,15.347808766696975,1,1659602725866
1707,0.16360884412893759,2.2828970810272438,13.953384324554778,1,1659602725947
1708,0.16828324969901784,2.10976452763168,12.536984705281652,1,1659602726023
1709,0.16185360859665798,2.053322945839633,12.68629697936825,1,1659602726091
1710,0.1679282145045279,2.177579379249482,12.967322886594303,1,1659602726178
1711,0.16133626176633012,2.122200382803939,13.153895841950325,1,1659602726303
1712,0.16168069249310454,2.375502645689195,14.692556105859746,1,1659602726375
1713,0.16521969632464986,2.2408979679883134,13.563140580921065,1,1659602726472
1714,0.16632121047376242,2.106341781657691,12.664300456074253,1,1659602726539
1715,0.16640172207834103,2.0913624274187557,12.568153750441077,1,1659602726625
1716,0.16584013079285406,2.49742837133751,15.05925230158539,1,1659602726695
1717,0.16809355818632363,2.2375469829661894,13.311319048205144,1,1659602726762
1718,0.16861435271058756,2.171175371499398,12.876575075587066,1,1659602726859
1719,0.1654893094898969,2.269396743178785,13.713252838953512,1,1659602726931
1720,0.16673553117270906,1.847040585614199,11.077666365550996,1,1659602727008
1721,0.1722183727994204,2.3691416799134477,13.756614009312141,1,1659602727071
1722,0.17136483929483118,1.9747275467257612,11.52352813361127,1,1659602727133
1723,0.1668860852119944,1.8513925970837484,11.093750534874943,1,1659602727211
1724,0.16399673809201865,1.6345547354462933,9.966995407732707,1,1659602727275
1725,0.1656479742155049,1.7344045138446682,10.470423934000186,1,1659602727359
1726,0.16622906806442306,1.6595266729878204,9.983372296502685,1,1659602727442
1727,0.16694057409511626,1.6229822207639981,9.721915894690083,1,1659602727532
1728,0.16261319926288445,1.7538215295263213,10.785234762468765,1,1659602727617
1729,0.16614940741310558,1.6483578706223203,9.920937403790589,1,1659602727681
1730,0.16897260221158508,1.599081418175938,9.463554429809816,1,1659602727757
1731,0.16595621435172705,1.691390994316919,10.191790653480384,1,1659602727828
1732,0.16585993887296357,1.5847923351086144,9.555003733134424,1,1659602727934
1733,0.1631355400502339,1.7920612458992902,10.98510628246589,1,1659602728024
1734,0.16508424146332365,1.670124075239197,10.11679891693505,1,1659602728111
1735,0.16221885439613684,1.657128579541111,10.21538825255429,1,1659602728203
1736,0.16263468162648773,1.7155513852885207,10.548496594524122,1,1659602728296
1737,0.15812916863545254,1.7639388647701493,11.155050519722232,1,1659602728370
1738,0.16221972483856487,1.6065949477702688,9.903819953887194,1,1659602728442
1739,0.15824935148020072,1.6753571831883212,10.586818634753978,1,1659602728535
1740,0.16301541000267253,1.986599523745974,12.186575022038744,1,1659602728617
1741,0.15915249413454896,1.8101991086177458,11.373991456818686,1,1659602728724
1742,0.15964959800684014,1.7206557959505724,10.77770202638939,1,1659602728793
1743,0.1614407484478086,1.8049747985182936,11.18041644301355,1,1659602728861
1744,0.16733182164675056,1.3182712906680571,7.878186454283765,1,1659602728939
1745,0.16568350860518266,1.5042676916860434,9.079163667825593,1,1659602729021
1746,0.17044712076029606,1.5795684102398801,9.267205002900962,1,1659602729090
1747,0.16830670766394557,1.6522217637857604,9.816731529706567,1,1659602729165
1748,0.17505526830935134,1.585950004104977,9.059710224215266,1,1659602729259
1749,0.17114016572851345,1.6528964484849018,9.658144489043899,1,1659602729337
1750,0.1744221795494984,1.7195895666336596,9.858778115690647,1,1659602729439
1751,0.17321983751273676,2.0174531932690933,11.646779157847618,1,1659602729536
1752,0.1716941002942924,1.8065779976691272,10.522073819499685,1,1659602729612
1753,0.17317677763742623,1.97898889952121,11.427565095734403,1,1659602729679
1754,0.17014461100769782,1.7935299279879149,10.54120913595536,1,1659602729757
1755,0.16960182002434615,1.8235247901355178,10.751799655650823,1,1659602729823
1756,0.16854570158725285,1.9008280176511245,11.277819604714765,1,1659602729899
1757,0.17567329600352197,1.8151613215476983,10.332596716983709,1,1659602729962
1758,0.1748357679089968,1.731666872493799,9.904534370765273,1,1659602730036
1759,0.17441672495867852,1.7416768642044866,9.985721636598276,1,1659602730118
1760,0.16920790607856212,1.6754279705929553,9.901593899608125,1,1659602730203
1761,0.1707043986923333,1.6779572805471632,9.829607751182827,1,1659602730283
1762,0.17200162352768125,1.843332027226062,10.716945511443987,1,1659602730358
1763,0.17132236030318412,1.9253764504558988,11.238325499652333,1,1659602730450
1764,0.16968151230134074,1.763296281608884,10.391799658629935,1,1659602730525
1765,0.17215981176921724,1.6890562141919079,9.810978513708603,1,1659602730603
1766,0.17452342318321934,1.5145990169687595,8.678485611519854,1,1659602730682
1767,0.1727250909162499,1.7415094341797572,10.082550398101523,1,1659602730754
1768,0.16966780350316943,1.6212429108532034,9.555395174446979,1,1659602730824
1769,0.17644000961542344,1.5310018517371848,8.677180731707196,1,1659602730899
1770,0.1766435973745575,1.5595759700874465,8.828941401031933,1,1659602730973
1771,0.17003456862710203,1.4947055647464842,8.790598151982143,1,1659602731045
1772,0.17119096029061545,1.3691850588923735,7.997998589224755,1,1659602731126
1773,0.16478233036540946,1.3450748927076372,8.162737410770292,1,1659602731196
1774,0.16509714184371863,1.108843504129912,6.71630951176336,1,1659602731267
1775,0.16316644436041713,1.1941390928277829,7.318533522677359,1,1659602731353
1776,0.1710443715641465,1.2882163274754235,7.531474527311795,1,1659602731410
1777,0.16746057791212354,1.1423507216386988,6.821609813374451,1,1659602731475
1778,0.16874159293847912,1.181529682185356,7.0020062132288015,1,1659602731549
1779,0.16963571174541123,1.031608371464654,6.08131602037246,1,1659602731612
1780,0.16775745397459726,1.2677209472457467,7.556868068811487,1,1659602731703
1781,0.17255179243315838,1.0235334372148461,5.931746189256965,1,1659602731759
1782,0.17017769268229488,1.2103219190592172,7.112106763127702,1,1659602731836
1783,0.16821910932320466,1.0730026945321178,6.378601687103955,1,1659602731910
1784,0.17167306949410333,1.0560312696015965,6.151409028297647,1,1659602732001
1785,0.16886157589234285,1.021577563625092,6.049792904197433,1,1659602732097
1786,0.16825391223904382,1.0167085253053394,6.0427036243939956,1,1659602732182
1787,0.17407359069953296,0.8703781827463891,5.0000587639324445,1,1659602732266
1788,0.17058618761705105,1.1489466535091395,6.735285368405148,1,1659602732354
1789,0.16575482374867806,0.9285517855547651,5.601959355117534,1,1659602732417
1790,0.17170312109012612,0.8601682751755915,5.009625158322506,1,1659602732511
1791,0.1673108975293949,1.044182077080505,6.2409687145277095,1,1659602732584
1792,0.170603148582825,1.0087888068181683,5.9130726202771,1,1659602732654
1793,0.16936157335739105,0.9465388179078543,5.588864103845117,1,1659602732741
1794,0.1713295240722852,0.9971764314599701,5.820225304771489,1,1659602732815
1795,0.17462731470772838,0.8942320237545542,5.120802694877486,1,1659602732918
1796,0.1699080387114078,0.8788045533759578,5.172236464153558,1,1659602732998
1797,0.1749952091423747,0.9816356607455128,5.609500200356124,1,1659602733084
1798,0.17072764592398665,1.0159729413422016,5.950840215969152,1,1659602733170
1799,0.17169959804240426,1.077496145331877,6.275472730377448,1,1659602733262
1800,0.16551038507257915,0.8494829297981132,5.132505307298998,1,1659602733341
1801,0.16250028678431344,1.1011379124601521,6.776221348591784,1,1659602733447
1802,0.1609366552585081,1.0512331463323574,6.531968398645981,2,1659602733605
1803,0.1561456010877042,1.001647188480454,6.414828093158044,2,1659602733699
1804,0.1658949424190276,1.0515072483856807,6.338392437122762,2,1659602733779
1805,0.16610973085335254,0.9204942444338524,5.541482968547441,2,1659602733859
1806,0.17079188218244493,1.1009445575821268,6.446117599465678,2,1659602733932
1807,0.17305160305521972,1.0559742122769238,6.102077031554391,2,1659602734003
1808,0.16505659375435794,1.0708692677367269,6.487891476364924,2,1659602734066
1809,0.16668906556839824,1.1067290495753197,6.639481994823415,2,1659602734151
1810,0.1651094687764849,1.1160114035747575,6.7592210903757755,2,1659602734295
1811,0.16057791479958805,1.1490319644097906,7.155603968602152,2,1659602734388
1812,0.16217047448279273,1.1589755005918196,7.146649254669314,2,1659602734499
1813,0.1604953496659099,0.9055991413650173,5.6425257382854355,2,1659602734591
1814,0.1644556661814535,0.9527891617200223,5.793592789127464,2,1659602734700
1815,0.16924356134263158,1.0722068986075446,6.335289154290924,2,1659602734778
1816,0.16752038006433714,1.1196611126042733,6.683730732787623,2,1659602734878
1817,0.16305426865804767,1.1130811012156088,6.8264456390892025,2,1659602734998
1818,0.16988567405143284,1.0897261726643286,6.414467722183651,2,1659602735137
1819,0.16771620884034175,1.1213569967280885,6.686038305311144,2,1659602735221
1820,0.16012445290527214,1.133001627980988,7.075756434598151,2,1659602735329
1821,0.16507600213871954,1.081254756256811,6.550042054860234,2,1659602735401
1822,0.16709849438863586,1.1020182103497078,6.5950217827016795,2,1659602735488
1823,0.16713190955777718,1.1097413105391731,6.639912829785133,2,1659602735581
1824,0.16829231623915925,1.0643375617800974,6.324338422364889,2,1659602735658
1825,0.1644094904928638,1.0623005655362363,6.4613092732766875,2,1659602735734
1826,0.168695177737989,1.0306150068412685,6.109332943956352,2,1659602735806
1827,0.16508677285390244,1.0600729866024203,6.4213078266455526,2,1659602735881
1828,0.16572025522240613,1.050682334979027,6.3400960466115075,2,1659602735963
1829,0.16807637152400096,1.1866640972065399,7.060267225230327,2,1659602736043
1830,0.1733372050422194,1.1605733774536153,6.695466083988933,2,1659602736129
1831,0.172060051516011,1.1271828654298826,6.551101522394888,2,1659602736206
1832,0.17116727885164848,1.029983672650268,6.0174098668879346,2,1659602736297
1833,0.17082947561557948,1.0476268479107564,6.132588326081672,2,1659602736363
1834,0.17881745042484457,1.1725591194320506,6.557296934086795,2,1659602736437
1835,0.1699833104770843,1.094651070366826,6.439756157792901,2,1659602736529
1836,0.17428739905410243,1.0779875536885506,6.185114698704758,2,1659602736590
1837,0.17142808475737087,1.1394934956183749,6.647064261559862,2,1659602736678
1838,0.17255364831331704,1.0068919227168829,5.83523983734382,2,1659602736734
1839,0.17270457821200252,0.9625797147438275,5.573562233898735,2,1659602736838
1840,0.17254067214539975,1.0543188625046411,6.110552656339302,2,1659602736910
1841,0.17552538973310097,1.0389709369398499,5.919205982221035,2,1659602736988
1842,0.1729304260486313,1.080917608055578,6.250592407328041,2,1659602737059
1843,0.17609439198835436,0.9013316156135875,5.118457240098794,2,1659602737150
1844,0.17262998044697475,1.0817716526564438,6.266418207634115,2,1659602737216
1845,0.17777059394344283,1.2237261620912467,6.883737827194139,2,1659602737327
1846,0.1692744267841866,1.139484240965816,6.731579380378472,2,1659602737464
1847,0.17091619124038726,1.1846112865208471,6.930948308195889,2,1659602737548
1848,0.1732510907465597,1.0779651689161232,6.221982004679117,2,1659602737635
1849,0.16909350080700614,1.129256988409967,6.678299183709242,2,1659602737697
1850,0.17488677169838907,1.217405357789019,6.961106011428724,2,1659602737773
1851,0.17469733584674443,1.2763456216653024,7.306039416565537,2,1659602737854
1852,0.17038282081281061,1.1843239081082348,6.950958450261723,2,1659602738024
1853,0.17294371005268575,1.2063397275003203,6.97533161011071,2,1659602738107
1854,0.15939613926389742,1.2963644356057915,8.132972615224519,2,1659602738197
1855,0.1763716380934047,1.1752873966130228,6.6636983662339295,2,1659602738277
1856,0.16870583343593631,1.29125309175241,7.653873404696142,2,1659602738362
1857,0.16997139183176732,1.1804945877860737,6.945254581162061,2,1659602738428
1858,0.1673776565068009,1.2255907801351822,7.322308160560152,2,1659602738497
1859,0.1661561260777529,1.0981453288288077,6.609117308831151,2,1659602738573
1860,0.1656562658395614,1.0747769344629887,6.487994456568963,2,1659602738651
1861,0.1690900000623813,1.1157453755673223,6.598529630112351,2,1659602738710
1862,0.16926027677458097,1.2013941653769888,7.097909729741213,2,1659602738758
1863,0.16293266486884944,1.2483535031385302,7.661775520233321,2,1659602738807
1864,0.16957836199572623,1.3995817315345778,8.253303753281038,2,1659602738860
1865,0.1620077282644454,1.6929805813521843,10.449998895044873,2,1659602738905
1866,0.1670150980265361,1.6355392121861065,9.79276263949649,2,1659602738954
1867,0.16447803233193706,1.6011152268316395,9.734523231651936,2,1659602739028
1868,0.16622396680515047,1.523656403233747,9.166285900394817,2,1659602739091
1869,0.1686309559195966,1.5856896161083431,9.403312739710742,2,1659602739151
1870,0.16798540432045958,1.5524353936862552,9.24148975898365,2,1659602739214
1871,0.16983651814504627,1.5316636349034045,9.018458760414005,2,1659602739273
1872,0.17188502474877543,1.3800055705361498,8.02865504166605,2,1659602739337
1873,0.1644417427001519,1.3423197691283448,8.162889465213048,2,1659602739430
1874,0.1661721116293261,1.4186948836115112,8.537502892038471,2,1659602739478
1875,0.1665709874511536,1.6011213305610257,9.61224613638404,2,1659602739592
1876,0.17194371730765343,1.859904350742411,10.81693695975261,2,1659602739672
1877,0.16258623543878245,1.6015159686877336,9.850255554325459,2,1659602739762
1878,0.16102478349493163,1.7781037980943597,11.042423156869681,2,1659602739822
1879,0.17052101829034472,1.9260805382774324,11.29526763086713,2,1659602739901
1880,0.17206554475802746,1.6750663561052277,9.735048108910137,2,1659602739961
1881,0.17236097683165344,1.632007502373661,9.468544054305621,2,1659602740032
1882,0.17547317479347796,1.711356021068273,9.75280707767693,2,1659602740100
1883,0.1746740622704739,1.7924916715957704,10.261922395897498,2,1659602740162
1884,0.17842913915178993,1.7596081812349473,9.861663793255461,2,1659602740261
1885,0.18475682496820062,1.8220786434941436,9.8620369981339,2,1659602740397
1886,0.17858917182142592,1.5783671010229412,8.837977604830236,2,1659602740478
1887,0.17874445553015292,1.6288478053884092,9.112717933304701,2,1659602740530
1888,0.17904558665338904,1.5685659722064755,8.760707267490668,2,1659602740577
1889,0.18660010112078634,1.5708751617039856,8.41840466467463,2,1659602740619
1890,0.18174241556632692,1.783296043194458,9.812217129598148,2,1659602740673
1891,0.17718065479388015,2.0251984194396253,11.43013283135003,2,1659602740721
1892,0.18027490143814662,1.9367389866454563,10.743253615423347,2,1659602740763
1893,0.18197258098686653,1.941644511717891,10.669983912895235,2,1659602740809
1894,0.1747494042270735,1.8509865411695816,10.592233772450326,2,1659602740861
1895,0.1764964153842245,1.8247625525366225,10.338808006747326,2,1659602740904
1896,0.18328953972071393,1.7724494771117911,9.67021620444106,2,1659602740947
1897,0.18017989140419124,1.7394731158098222,9.65409126542164,2,1659602740989
1898,0.17379759134206796,1.583755825392613,9.112645423695596,2,1659602741027
1899,0.1770861418366806,1.9121643459880213,10.797933289164623,2,1659602741073
1900,0.1686134383672386,1.6296999592178252,9.66530292602392,2,1659602741120
1901,0.17364265903975018,1.6462068898514195,9.480428939265268,2,1659602741163
1902,0.17549846173908998,1.6714232597711034,9.523862734796927,2,1659602741202
1903,0.17199300553686708,1.4551264945426547,8.460381804484166,2,1659602741242
1904,0.1676123366278098,1.414576746013395,8.439574165441782,2,1659602741292
1905,0.1745779537528554,1.8670648427899115,10.69473437312169,2,1659602741336
1906,0.17554874616597077,1.6154351820738262,9.20220290577598,2,1659602741381
1907,0.17394604419116072,1.425727757743644,8.196379310453409,2,1659602741432
1908,0.17236362355997203,1.4926550809094976,8.659919361640391,2,1659602741484
1909,0.1708464454937181,1.638997170353538,9.593393445307603,2,1659602741531
1910,0.16952663348694286,1.6477401501700943,9.719653580550842,2,1659602741579
1911,0.17230585259614942,2.1766477038789205,12.632465299832553,2,1659602741626
1912,0.17562125323973912,1.6510549728216088,9.401225320763242,2,1659602741674
1913,0.17141746190027193,1.5119005282489786,8.819991332788367,2,1659602741725
1914,0.1736564791215379,1.551863721909794,8.936399780532707,2,1659602741773
1915,0.17124032015335194,1.4300431548988364,8.35108900531242,2,1659602741820
1916,0.17177843662464615,1.4243375393415032,8.291713251843301,2,1659602741865
1917,0.17185171354914874,1.4572158585969208,8.479495656469927,2,1659602741909
1918,0.16950342931703632,1.437422783314942,8.480198832003634,2,1659602741959
1919,0.16787504043673662,1.2463085785839936,7.424025485513807,2,1659602742002
1920,0.16799375854058773,1.300441620860591,7.741011524225174,2,1659602742047
1921,0.16725970843903057,1.6874300256096624,10.08868209419822,2,1659602742091
1922,0.17143954074611908,1.566302221990764,9.136178358703523,2,1659602742139
1923,0.16566230808054996,1.2717510539552859,7.676767688984041,2,1659602742189
1924,0.16632970493931154,1.257768180000332,7.561897500264621,2,1659602742235
1925,0.16854135084671698,1.3749780085863716,8.158104831121655,2,1659602742277
1926,0.16701228563575532,1.3614927226121032,8.152051314245496,2,1659602742325
1927,0.1685814647636727,1.7159814087609957,10.178944708818127,2,1659602742372
1928,0.16842010066203092,1.4751757186664138,8.758905337710567,2,1659602742415
1929,0.16829703753232647,1.4397255278374002,8.554669463868953,2,1659602742462
1930,0.16801389492287003,1.5532933471578028,9.245029096378437,2,1659602742509
1931,0.16798693994418268,1.5012614193041827,8.936774607615387,2,1659602742551
1932,0.16651954366994115,1.676605312964793,10.06851974257146,2,1659602742590
1933,0.17198629064478768,1.6790718244097413,9.762823642017006,2,1659602742634
1934,0.1704243080945077,1.6123244262941974,9.46064821574686,2,1659602742677
1935,0.16775326918324665,1.568249350114549,9.348547171390496,2,1659602742722
1936,0.1705995866697296,1.4061637672279506,8.24248050465795,2,1659602742768
1937,0.16577381102083755,1.4998376860814313,9.047494757135695,2,1659602742815
1938,0.1661248939023361,1.5315670798496284,9.219371304760791,2,1659602742857
1939,0.1657952766625796,1.539018483793412,9.282643720457521,2,1659602742898
1940,0.1663508591538342,1.5512421309574265,9.325122448107729,2,1659602742944
1941,0.16285982267740487,1.7806172306363346,10.93343466401414,2,1659602742979
1942,0.16545054374415197,1.5297802712689201,9.246148345299662,2,1659602743021
1943,0.16713880655276497,1.2295071293033064,7.356203832382616,2,1659602743064
1944,0.1674371645294827,1.470071141806153,8.779837773395283,2,1659602743108
1945,0.168439783063279,1.4500624360790422,8.608788314185174,2,1659602743153
1946,0.16675620999765683,1.1901929341469746,7.137323006823545,2,1659602743198
1947,0.1649444878270639,1.2625682028387468,7.654503763487307,2,1659602743242
1948,0.16707265966519774,1.4901606854358023,8.919237225420263,2,1659602743283
1949,0.16869816056573958,1.4354284596196074,8.508856615897948,2,1659602743332
1950,0.1683870240060825,1.7643234855103802,10.477787679451174,2,1659602743376
1951,0.16598201255009667,1.6568737850158368,9.982249037471812,2,1659602743424
1952,0.16183349718929899,1.9035321707176391,11.762287806776182,2,1659602743464
1953,0.1646995038747534,1.7090688305891533,10.376891188991216,2,1659602743501
1954,0.16225483041482155,1.7971121497250657,11.075862241700658,2,1659602743549
1955,0.16778521865075977,1.8733891011078219,11.165400123876399,2,1659602743587
1956,0.17083121823151795,1.7110733594844767,10.016163188425871,2,1659602743638
1957,0.17182027778418713,1.9372455535489976,11.27483658234014,2,1659602743684
1958,0.16979850858244475,2.2775155788056387,13.413048193528763,2,1659602743733
1959,0.17081289752050818,2.4157222918825423,14.142505202761432,2,1659602743776
1960,0.16970045083533264,2.4058066350714666,14.176783993378546,2,1659602743826
1961,0.1650246496805986,2.378453193232385,14.41271469344626,2,1659602743871
1962,0.16630056122202486,2.753544155621952,16.55763597782298,2,1659602743922
1963,0.16250388885506772,3.6647745524551882,22.551919084986878,2,1659602743966
1964,0.16589974248524225,3.654568343925148,22.02877647173107,2,1659602744009
1965,0.162575421152414,3.544231472977591,21.80053693143986,2,1659602744058
1966,0.15738522604130886,2.7058246326409643,17.192367420375067,2,1659602744107
1967,0.16102392975589544,2.37870454472771,14.772366742841962,2,1659602744155
1968,0.15768873002970188,2.166562167595512,13.739486437536934,2,1659602744199
1969,0.16034682521361213,2.186570616812114,13.636507077076148,2,1659602744242
1970,0.1579020136543652,2.300369601167805,14.568336070768098,2,1659602744293
1971,0.15259327957439534,2.268325430402901,14.865172547110774,2,1659602744339
1972,0.1551842899224809,2.403300891683803,15.486753800170895,2,1659602744383
1973,0.15942581193232985,2.5781006092529446,16.17116185895449,2,1659602744425
1974,0.16105580676184053,2.634929617911547,16.36035155073868,2,1659602744468
1975,0.1660109858091678,2.6693257078621375,16.07921123322868,2,1659602744521
1976,0.16558794112526173,2.642984335422413,15.961212618877145,2,1659602744564
1977,0.16678749125312953,2.666172309893247,15.985445250488592,2,1659602744612
1978,0.1730672075870888,2.844661666068201,16.43674561881831,2,1659602744655
1979,0.16913872786693399,2.824878714455866,16.701548782359737,2,1659602744700
1980,0.171070663466544,2.7946979908931855,16.33651225909777,2,1659602744743
