FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
16,0.5636845692977359,0.5120213353828803,0.5378529523403082,0.05166323391485561,0.5378529523403082,5.471399015773714,10.172667068139233
17,0.5709627132720144,0.5437302491783935,0.557346481225204,0.0272324640936209,0.557346481225204,5.682438594616542,10.195522508951607
18,0.5477365234884777,0.5625937517597103,0.555165137624094,0.014857228271232592,0.555165137624094,6.012887881453615,10.830809562694444
19,0.5284883179765228,0.5558498136311614,0.542169065803842,0.027361495654638524,0.542169065803842,5.164755069201188,9.526096922449293
20,0.5554180602966609,0.5259087320921956,0.5406633961944283,0.02950932820446528,0.5406633961944283,5.721890622660293,10.58309229538195
21,0.5652642251851626,0.524173486035809,0.5447188556104858,0.04109073914935357,0.5447188556104858,5.6984289419122875,10.461229464006447
22,0.5129494601229906,0.5074882446233264,0.5102188523731586,0.005461215499664163,0.5102188523731586,5.835595224848894,11.437435519495303
23,0.5557974544471682,0.5274131265980023,0.5416052905225852,0.02838432784916589,0.5416052905225852,5.167846766226481,9.541721354383593
24,0.43558423920835965,0.3724966715978326,0.40404045540309613,0.06308756761052703,0.40404045540309613,5.012267756010486,12.405361119123413
25,0.03742204219053262,0.17469271333491976,0.1060573777627262,0.13727067114438712,0.1060573777627262,5.076243115171308,47.863177670939464
26,0.03795644714264671,0.2096484596407115,0.1238024533916791,0.1716920124980648,0.1238024533916791,5.1557942255358284,41.64533160925513
27,0.0232207209993668,0.06386920583509476,0.04354496341723078,0.04064848483572796,0.04354496341723078,5.066917252015565,116.36058121042265
28,0.033318929873534804,0.06165959813230196,0.04748926400291838,0.028340668258767153,0.04748926400291838,4.959423565345669,104.43252110710529
29,0.20754277189951775,0.14726142114229865,0.17740209652090821,0.060281350757219104,0.17740209652090821,5.296440731126096,29.85557011442573
30,0.3262525202888716,0.2452622923882092,0.2857574063385404,0.08099022790066238,0.2857574063385404,5.066393022337198,17.72969977315296
31,0.3911429504241563,0.3565838804243857,0.37386341542427104,0.0345590699997706,0.37386341542427104,4.279646097567365,11.447084472575897
32,0.4332702697737678,0.3561918468897746,0.39473105833177125,0.07707842288399319,0.39473105833177125,4.366831232858823,11.062801217907976
33,0.4536963202701531,0.39363167924395737,0.42366399975705527,0.06006464102619574,0.42366399975705527,3.9384114500492675,9.296072954765332
34,0.46456043872682407,0.3985538317557011,0.4315571352412626,0.06600660697112298,0.4315571352412626,4.219216645749303,9.776727810074428
35,0.43633520583800717,0.39924209464874827,0.41778865024337775,0.0370931111892589,0.41778865024337775,4.129391064051175,9.883923514067813
36,0.4125409625152369,0.47835746902729653,0.4454492157712667,0.06581650651205961,0.4454492157712667,4.435042210724825,9.956336331282646
37,0.4702303821698278,0.4682794312871757,0.4692549067285018,0.001950950882652125,0.4692549067285018,4.2011581172621995,8.952827252359187
38,0.4659358717513591,0.44342607844814846,0.4546809750997538,0.022509793303210623,0.4546809750997538,4.308296202412127,9.475426592165897
39,0.4570951558153967,0.5033861879029058,0.48024067185915126,0.046291032087509065,0.48024067185915126,3.80306881832278,7.91908940906649
40,0.4480586352467909,0.4469370264331549,0.4474978308399729,0.001121608813635988,0.4474978308399729,3.87785082015898,8.665630429716463
41,0.4754039537901022,0.4504136108976973,0.46290878234389976,0.02499034289240487,0.46290878234389976,3.945404513835772,8.523071206077681
42,0.49665934776168785,0.4495332482002833,0.47309629798098557,0.047126099561404566,0.47309629798098557,3.9313399061866154,8.309809066281515
43,0.45576314832717313,0.4542523998772003,0.45500777410218674,0.001510748449972843,0.45500777410218674,4.045576824577568,8.89122572149504
44,0.486020471990724,0.43453932838967213,0.46027990019019804,0.05148114360105188,0.46027990019019804,4.03409237804644,8.764433068616427
45,0.47425344329753616,0.4235375357383166,0.44889548951792635,0.050715907559219564,0.44889548951792635,3.998105929496037,8.906540660031236
46,0.4928755202000598,0.39282634751426215,0.442850933857161,0.10004917268579766,0.442850933857161,3.817058734069246,8.619285728548144
47,0.476703939668797,0.38082708718145597,0.4287655134251265,0.09587685248734101,0.4287655134251265,3.971361558941688,9.262315728746664
48,0.41878412256607145,0.4010633607589623,0.4099237416625169,0.01772076180710913,0.4099237416625169,4.032306588752914,9.836723709632418
49,0.5260901052206839,0.41465472656505353,0.4703724158928687,0.11143537865563036,0.4703724158928687,4.269517226169743,9.076886913245698
50,0.27233316530867807,0.2710226491367678,0.27167790722272295,0.0013105161719102476,0.27167790722272295,4.448617494351557,16.374601600212404
51,0.03868237826987478,0.06661164108590807,0.052647009677891425,0.027929262816033293,0.052647009677891425,4.770456590687635,90.61210921331663
52,0.04769298265573798,0.11276346165266053,0.08022822215419925,0.06507047899692256,0.08022822215419925,4.568152077914605,56.93946538083048
53,0.2565370981987394,0.25496476609854757,0.2557509321486435,0.001572332100191809,0.2557509321486435,4.3742464945176005,17.103540768231767
54,0.27129822722995633,0.286715747472179,0.27900698735106766,0.015417520242222649,0.27900698735106766,4.456751638829479,15.973620163217122
55,0.29615791511746686,0.2982117399144601,0.2971848275159635,0.002053824796993231,0.2971848275159635,4.2424427623354335,14.27543524949149
56,0.34490407662532896,0.32814961288325106,0.33652684475429,0.016754463742077896,0.33652684475429,4.269945186269707,12.688275104434368
57,0.40539909208061026,0.3558502567532062,0.3806246744169082,0.04954883532740406,0.3806246744169082,4.490234416612696,11.797013484455357
58,0.43117452583446064,0.3681197835127586,0.3996471546736096,0.06305474232170205,0.3996471546736096,4.186372658737673,10.47517193549562
59,0.4348378250234906,0.3623835911930399,0.39861070810826527,0.07245423383045069,0.39861070810826527,4.552066414396486,11.41982972810684
60,0.4107506996603427,0.41055350217990955,0.41065210092012616,0.00019719748043317553,0.41065210092012616,4.3954984925620915,10.703703896104107
61,0.3859201212375945,0.393891213037661,0.38990566713762775,0.007971091800066499,0.38990566713762775,4.34381409967289,11.140679568885627
62,0.4222416332426779,0.3883007608948569,0.40527119706876735,0.033940872347821005,0.40527119706876735,4.46979651129019,11.029149230488603
63,0.463811988944714,0.4301049092609346,0.4469584491028243,0.033707079683779395,0.4469584491028243,4.301091753733276,9.623023711413934
64,0.4597009056573653,0.4251998125380636,0.44245035909771446,0.03450109311930172,0.44245035909771446,4.603126586949915,10.403713077184602
65,0.4668788199384682,0.4022989345489639,0.4345888772437161,0.06457988538950427,0.4345888772437161,5.059586273102367,11.642236002890076
66,0.5100790955376289,0.42473985153754473,0.4674094735375868,0.08533924400008414,0.4674094735375868,4.5799178688278275,9.798513141303571
67,0.5232008353871627,0.4244581351997156,0.47382948529343916,0.09874270018744707,0.47382948529343916,4.790034890591683,10.109195479097822
68,0.5110323567166012,0.4034416414071013,0.4572369990618512,0.10759071530949987,0.4572369990618512,4.866381546783466,10.643017858940112
69,0.482975717965695,0.4277328159748541,0.45535426697027453,0.05524290199084092,0.45535426697027453,4.6004433067805754,10.102998128006764
70,0.48280337964262093,0.46378281590383363,0.47329309777322726,0.0190205637387873,0.47329309777322726,5.0922901229333615,10.75927400355471
71,0.4660119558361036,0.3904626017182039,0.4282372787771538,0.0755493541178997,0.4282372787771538,5.057729566388751,11.810577492999375
72,0.2899280870338531,0.262001677926296,0.27596488248007456,0.027926409107557115,0.27596488248007456,4.477746013965441,16.22578196806888
73,0.03564245937973111,0.05754519019678497,0.04659382478825804,0.021902730817053864,0.04659382478825804,5.0151566452804,107.63565060544789
74,0.020116937179870415,0.03254485064949045,0.02633089391468043,0.012427913469620033,0.02633089391468043,4.833269626530858,183.55888874080856
75,0.27420437253759394,0.17686905554606352,0.22553671404182873,0.09733531699153042,0.22553671404182873,4.746261041834513,21.044294548666063
76,0.28231146736244533,0.3031851191320845,0.2927482932472649,0.02087365176963918,0.2927482932472649,4.928137005560398,16.83404180053726
77,0.3483527344649376,0.34377478282760815,0.34606375864627287,0.004577951637329436,0.34606375864627287,5.554167530809766,16.049549807054277
78,0.3944386742920009,0.35247664907229687,0.3734576616821489,0.04196202521970405,0.3734576616821489,5.141074681232626,13.766151317062045
79,0.4460407268991378,0.4220640700495344,0.4340523984743361,0.023976656849603428,0.4340523984743361,5.032713142413151,11.594713357425938
80,0.46996739504879387,0.38169606597390227,0.42583173051134804,0.0882713290748916,0.42583173051134804,4.644230388976327,10.906257228411405
81,0.4247504364171539,0.39991092820737634,0.4123306823122651,0.02483950820977754,0.4123306823122651,4.849475529584657,11.761131872093054
82,0.47798995804527583,0.4283517409461291,0.45317084949570247,0.04963821709914673,0.45317084949570247,4.945575114755084,10.91326840695649
83,0.4821890698223943,0.4258769026103686,0.45403298621638144,0.0563121672120257,0.45403298621638144,4.8235357157561785,10.623756119467044
84,0.42977394321657836,0.4048319391983532,0.4173029412074658,0.02494200401822516,0.4173029412074658,5.033185836646721,12.061227802716179
85,0.4719405288279077,0.4257407388455881,0.4488406338367479,0.046199789982319606,0.4488406338367479,4.71208777540005,10.498353803488142
86,0.4435496846903499,0.38528195874085797,0.4144158217156039,0.05826772594949192,0.4144158217156039,4.410839462467766,10.64351125448762
87,0.44581576105809867,0.3852044941635807,0.4155101276108397,0.06061126689451796,0.4155101276108397,4.275993861822367,10.290949793231505
88,0.45211275438350895,0.4061614116075605,0.4291370829955347,0.04595134277594848,0.4291370829955347,4.70396925076046,10.961460654774983
89,0.4862883264273787,0.4005916364082303,0.4434399814178045,0.08569669001914837,0.4434399814178045,4.342232694194238,9.792154239928655
90,0.4922663877004132,0.41274321243061307,0.45250480006551314,0.07952317526980013,0.45250480006551314,4.293272872514861,9.487795205472485
91,0.45114075341739573,0.3913596824245244,0.42125021792096007,0.05978107099287133,0.42125021792096007,5.105644616468343,12.120218338798162
92,0.47788475144624765,0.40860355368574786,0.44324415256599775,0.06928119776049979,0.44324415256599775,5.539308621790659,12.497195032856913
93,0.5196067262729858,0.3933008384530805,0.45645378236303313,0.12630588781990526,0.45645378236303313,5.103422145983309,11.180589017278391
94,0.5060914063029189,0.39452239298149744,0.45030689964220816,0.1115690133214215,0.45030689964220816,5.41857383198021,12.033068638933901
95,0.38111008809452457,0.3303818846104213,0.3557459863524729,0.050728203484103285,0.3557459863524729,5.062290195111187,14.230069738848643
96,0.17303659071095084,0.10655923922884396,0.1397979149698974,0.06647735148210689,0.1397979149698974,5.2184720324972655,37.32868286069185
97,0.028794267672933097,0.046295852741667004,0.03754506020730005,0.017501585068733908,0.03754506020730005,5.63869993743563,150.18486869650226
98,0.030236546686093494,0.04338196438288334,0.03680925553448842,0.013145417696789844,0.03680925553448842,5.072388993593922,137.80199897934227
99,0.26282959847283827,0.1359575143554085,0.19939355641412337,0.12687208411742976,0.19939355641412337,5.04791205498181,25.316324889144003
100,0.290667053313101,0.2735275134597163,0.28209728338640866,0.017139539853384678,0.28209728338640866,5.384353515523554,19.086867660998433
101,0.33599682853546947,0.33088439674358755,0.3334406126395285,0.005112431791881922,0.3334406126395285,5.398119533049589,16.18914831735064
102,0.40701141232006355,0.37259111878665224,0.3898012655533579,0.034420293533411306,0.3898012655533579,5.469763594224167,14.032185314892054
103,0.4273060189266136,0.38471312173343264,0.4060095703300231,0.042592897193180934,0.4060095703300231,5.384806628126057,13.262757879694906
104,0.4213930750533637,0.44346286412334346,0.4324279695883536,0.02206978906997975,0.4324279695883536,5.355346283036524,12.384366090228863
105,0.42566299632911764,0.4642859589146092,0.44497447762186343,0.03862296258549158,0.44497447762186343,6.1714795894426375,13.869288913884906
106,0.41687076049204475,0.4396613646885218,0.42826606259028327,0.02279060419647705,0.42826606259028327,5.308939806914859,12.396358877480925
107,0.44277336303207954,0.49341889414641915,0.4680961285892493,0.050645531114339615,0.4680961285892493,6.039430792397865,12.902116517390423
108,0.4596434516959726,0.460970218107893,0.4603068349019328,0.0013267664119204214,0.4603068349019328,5.624283808661926,12.21855376068914
109,0.4756402926319957,0.4417962120482464,0.45871825234012104,0.033844080583749325,0.45871825234012104,5.4491737443454875,11.879129981305269
110,0.48506608328471995,0.48047103215569253,0.4827685577202062,0.0045950511290274165,0.4827685577202062,5.763221723955708,11.937856415445859
111,0.48251175628278725,0.4337979345644227,0.45815484542360496,0.048713821718364525,0.45815484542360496,5.488111963270406,11.9787273191363
112,0.5078645393431029,0.47914995147008727,0.4935072454065951,0.028714587873015673,0.4935072454065951,5.6278856775066055,11.403856234916782
113,0.4860039013702838,0.5093399325589965,0.49767191696464014,0.023336031188712636,0.49767191696464014,5.483747194800923,11.018799751143174
114,0.49483818844964306,0.4386979598591765,0.4667680741544098,0.05614022859046658,0.4667680741544098,5.570443888084543,11.934072179584856
115,0.5337210395094772,0.5170746493839952,0.5253978444467362,0.01664639012548208,0.5253978444467362,6.018368239616868,11.454878057131044
116,0.5020607227249257,0.5402479000769955,0.5211543114009607,0.03818717735206978,0.5211543114009607,5.597997188784365,10.741534832045996
117,0.5424010486596157,0.4671917517210173,0.5047964001903165,0.0752092969385984,0.5047964001903165,5.6584216431553465,11.209314569244214
118,0.5125641499858682,0.5100227380758953,0.5112934440308817,0.0025414119099729238,0.5112934440308817,5.956548221478838,11.649960098293509
119,0.494572859271541,0.45420090502505284,0.47438688214829694,0.04037195424648815,0.47438688214829694,5.704751248661117,12.025524868703618
120,0.4850557355182002,0.47686917499603665,0.48096245525711845,0.008186560522163544,0.48096245525711845,5.914991647807796,12.298239879546715
121,0.46661692661768905,0.49943615508097733,0.48302654084933316,0.032819228463288275,0.48302654084933316,5.659162558912513,11.716048871686604
122,0.4653525651766836,0.4847756718758929,0.47506411852628827,0.01942310669920927,0.47506411852628827,6.2685631618609445,13.195193906260183
123,0.48260328996965296,0.4875374158251084,0.48507035289738065,0.00493412585545544,0.48507035289738065,5.889895807667121,12.142353727631672
124,0.46899210012993464,0.48450081842759657,0.4767464592787656,0.015508718297661928,0.4767464592787656,6.640258428482054,13.928280534117881
125,0.48488214665596935,0.4974806020599383,0.49118137435795384,0.012598455403968978,0.49118137435795384,6.428809845230003,13.088464222881825
126,0.48275753330716775,0.4942703609587551,0.4885139471329614,0.011512827651587343,0.4885139471329614,6.534940738717478,13.37718355242543
127,0.5136166816642235,0.5351352039542688,0.5243759428092462,0.02151852229004536,0.5243759428092462,6.229115318364318,11.879102014087444
128,0.5059802753395248,0.5216072190582713,0.513793747198898,0.01562694371874651,0.513793747198898,6.191417096423316,12.050394015454058
129,0.5220737950487954,0.5562921105360297,0.5391829527924126,0.03421831548723431,0.5391829527924126,6.882796247800808,12.765233418740355
130,0.5202911574349842,0.5537841595306671,0.5370376584828256,0.033493002095682844,0.5370376584828256,6.825965706651661,12.71040419388011
131,0.5079768430946989,0.5537379215924212,0.5308573823435601,0.04576107849772226,0.5308573823435601,7.445710127782085,14.02582007037697
132,0.5119937063890541,0.5513802749229602,0.5316869906560071,0.0393865685339061,0.5316869906560071,6.416584788642035,12.068350178598712
133,0.5143474398096768,0.5590667584759833,0.53670709914283,0.04471931866630652,0.53670709914283,6.3455841987011725,11.823179176939615
134,0.5259653693613004,0.5608074990810568,0.5433864342211786,0.03484212971975631,0.5433864342211786,6.130117777889636,11.281322815273759
135,0.4776089459016395,0.5140700600486562,0.49583950297514784,0.03646111414701669,0.49583950297514784,6.73143785983815,13.575840205243871
136,0.4860926798678478,0.46138844146111246,0.4737405606644801,0.024704238406735357,0.4737405606644801,6.0838018079762834,12.842053885871612
137,0.5229709390000823,0.48399369781306345,0.5034823184065729,0.03897724118701884,0.5034823184065729,5.896415720246866,11.71126672115898
138,0.47909101123585046,0.47255395453180943,0.47582248288382994,0.006537056704041033,0.47582248288382994,6.703975414462707,14.089236334171822
139,0.42154527665015473,0.4038034722610062,0.4126743744555805,0.01774180438914852,0.4126743744555805,5.734338283998896,13.895552132511028
140,0.2367789319207708,0.2577963566422029,0.24728764428148686,0.021017424721432115,0.24728764428148686,6.317652491429918,25.547788729139054
141,0.1875857035013587,0.19018399873719016,0.18888485111927444,0.002598295235831466,0.18888485111927444,6.393660044314415,33.84951205153574
142,0.28005944395374904,0.2871504628298233,0.28360495339178615,0.007091018876074273,0.28360495339178615,6.7900015907176705,23.941759512703648
143,0.3275813221476467,0.38878854442476807,0.3581849332862074,0.06120722227712139,0.3581849332862074,7.8525956215912585,21.92329964732673
144,0.3685561063059838,0.41942157208460795,0.39398883919529587,0.050865465778624164,0.39398883919529587,8.179246883503565,20.760097926147605
145,0.39519951133330117,0.44076094910282404,0.41798023021806263,0.04556143776952287,0.41798023021806263,9.235692955003737,22.096004277966504
146,0.4041209304173501,0.4550459872846154,0.42958345885098276,0.05092505686726534,0.42958345885098276,8.297434535266664,19.31506989924615
147,0.45447537348893174,0.5103246677223463,0.482400020605639,0.05584929423341456,0.482400020605639,7.905211208230427,16.3872530484258
148,0.46293068971278034,0.4748943759087169,0.46891253281074863,0.011963686195936574,0.46891253281074863,8.30099553336115,17.70265231258257
149,0.4382175394316747,0.4877662476396282,0.46299189353565146,0.04954870820795354,0.46299189353565146,7.566249826484909,16.342078408122905
150,0.4625510112046093,0.4649361477233106,0.46374357946395994,0.002385136518701314,0.46374357946395994,7.486613517054165,16.143864516049845
151,0.44259249829862773,0.4806499502927092,0.46162122429566843,0.03805745199408145,0.46162122429566843,6.437445534736061,13.945297997418066
152,0.4281646771764973,0.5097544256328773,0.4689595514046873,0.08158974845638,0.4689595514046873,7.494181595094742,15.980443457537469
153,0.4799123526359389,0.49742898317785084,0.48867066790689484,0.017516630541911937,0.48867066790689484,6.251487514573313,12.792843780352277
154,0.4661820232278954,0.4641233355348596,0.4651526793813775,0.002058687693035799,0.4651526793813775,7.062773447000424,15.183774618676708
155,0.47548689112650155,0.48183811222632167,0.4786625016764116,0.006351221099820115,0.4786625016764116,6.853632385368001,14.318298093885858
156,0.4584707569910642,0.4836931312955402,0.4710819441433022,0.025222374304475992,0.4710819441433022,6.403157899858111,13.59245027211292
157,0.4914233329860253,0.46763016704980886,0.4795267500179171,0.023793165936216443,0.4795267500179171,6.108112145003223,12.737792302045712
158,0.4681444933139486,0.4448531090826549,0.4564988011983018,0.023291384231293677,0.4564988011983018,8.149602990403471,17.85240830646411
159,0.48941820291948757,0.44767622989036293,0.46854721640492525,0.041741973029124635,0.46854721640492525,7.010845448642353,14.962943334580563
160,0.47283664463634684,0.47336181396660665,0.47309922930147674,0.0005251693302598115,0.47309922930147674,7.484082183284288,15.819265219126256
161,0.5145675132815409,0.47604208221462296,0.49530479774808195,0.03852543106691797,0.49530479774808195,8.278959702859165,16.71487887963069
162,0.4822848638521826,0.4886952096319412,0.4854900367420619,0.006410345779758575,0.4854900367420619,8.179451296330832,16.847825243170803
163,0.5046920221843051,0.5309284700780675,0.5178102461311863,0.02623644789376245,0.5178102461311863,8.694646979485924,16.79118372888116
164,0.4932232178140548,0.4697277010864301,0.48147545945024245,0.023495516727624732,0.48147545945024245,7.800997269888646,16.202273899475518
165,0.5349308820108586,0.46558936046992117,0.5002601212403899,0.06934152154093742,0.5002601212403899,7.846877472672916,15.685594632681621
166,0.4683474038804469,0.4920112600486168,0.48017933196453183,0.023663856168169906,0.48017933196453183,7.953308025663263,16.56320357047506
167,0.5160776097861963,0.49566706693652623,0.5058723383613613,0.020410542849670088,0.5058723383613613,7.8326669980313675,15.48348546473841
168,0.5310264807747559,0.4475398664041858,0.4892831735894708,0.08348661437057009,0.4892831735894708,7.877567459196366,16.100221475848212
169,0.4976054595146693,0.4679595031689283,0.4827824813417988,0.029645956345740965,0.4827824813417988,7.887744737760043,16.338092293319363
170,0.5283565282185726,0.47417999672793787,0.5012682624732552,0.05417653149063473,0.5012682624732552,9.154450365918212,18.26257724905662
171,0.48353899663214134,0.5096183494772775,0.4965786730547094,0.026079352845136128,0.4965786730547094,7.163109959269294,14.424924685559573
172,0.5169308023837617,0.4810461165151184,0.49898845944944004,0.03588468586864324,0.49898845944944004,7.583860989357928,15.198469715563355
173,0.5311310387458409,0.5030311766910533,0.5170811077184472,0.02809986205478754,0.5170811077184472,7.858434412167706,15.197682326554187
174,0.47840581657961345,0.5053185084914755,0.4918621625355445,0.026912691911862074,0.4918621625355445,8.417454355386502,17.11344152189835
175,0.4773368024108837,0.4915308912903547,0.4844338468506192,0.01419408887947099,0.4844338468506192,8.162641653175244,16.849858254624166
176,0.5020542315159754,0.52015386404804,0.5111040477820077,0.01809963253206459,0.5111040477820077,8.239849292813425,16.121667062843972
177,0.5222542084730081,0.5061019339580328,0.5141780712155204,0.01615227451497525,0.5141780712155204,9.112577562204164,17.72261026352596
178,0.5139460074519014,0.5245667579735794,0.5192563827127404,0.01062075052167799,0.5192563827127404,8.456561874622576,16.285908380062917
179,0.4884678034052701,0.5385156574868626,0.5134917304460663,0.05004785408159251,0.5134917304460663,9.277840209625715,18.06813948408892
180,0.47744526154317496,0.5219564332363462,0.4997008473897606,0.04451117169317126,0.4997008473897606,9.931811954818507,19.875515534340916
181,0.4452764642083159,0.5103932750839703,0.4778348696461431,0.06511681087565435,0.4778348696461431,8.818168598003712,18.454426744816548
182,0.4982758528475745,0.5104350423081944,0.5043554475778844,0.01215918946061989,0.5043554475778844,8.784807452226708,17.417889495225737
183,0.4892517357128278,0.5292987134292675,0.5092752245710477,0.04004697771643967,0.5092752245710477,8.141027305950539,15.985516108323477
184,0.5055653960020693,0.5049864493696825,0.5052759226858758,0.0005789466323867787,0.5052759226858758,8.635419101880535,17.090501870695853
185,0.47705273732229353,0.5114625832978703,0.4942576603100819,0.03440984597557678,0.4942576603100819,8.01195194189719,16.210071356042796
186,0.47834647168461697,0.47349155720691105,0.475919014445764,0.004854914477705918,0.475919014445764,8.389341197505043,17.627665512114344
187,0.4922049749475488,0.5329760699071396,0.5125905224273442,0.04077109495959086,0.5125905224273442,8.905028619504625,17.372597092383515
188,0.48721972161577554,0.4917025198505415,0.4894611207331585,0.004482798234765939,0.4894611207331585,8.440329119885158,17.244125758635295
189,0.49599017446441956,0.4814468795670475,0.48871852701573354,0.01454329489737205,0.48871852701573354,8.177456243524395,16.732445756575817
190,0.4671660077607184,0.5132670962747785,0.4902165520177485,0.046101088514060085,0.4902165520177485,8.620281457515171,17.584639731224478
191,0.49279740081700124,0.5175388716562987,0.50516813623665,0.024741470839297508,0.50516813623665,7.721691891915516,15.28538982969074
192,0.49115733119281324,0.4768215754599783,0.48398945332639576,0.014335755732834965,0.48398945332639576,7.953281540054283,16.43275795658857
193,0.515536760203139,0.44686770586414587,0.4812022330336424,0.06866905433899312,0.4812022330336424,8.23230419085215,17.107784681199934
194,0.4758464487841942,0.4379923213484587,0.45691938506632646,0.03785412743573546,0.45691938506632646,7.865763919959185,17.2147739339564
195,0.4962980043854468,0.49939417896295374,0.49784609167420024,0.0030961745775069383,0.49784609167420024,8.715086994287766,17.505584838438548
196,0.48976563867401446,0.5070246906618205,0.4983951646679175,0.017259051987806084,0.4983951646679175,7.600770642200779,15.250490335846656
197,0.47510646672909074,0.47678467132257657,0.4759455690258336,0.0016782045934858325,0.4759455690258336,7.828403588129236,16.448106879432512
198,0.4979812172222156,0.5151187968544999,0.5065500070383577,0.017137579632284294,0.5065500070383577,7.283708599633492,14.379051423213077
199,0.48802981652297395,0.48933897914109825,0.4886843978320361,0.0013091626181243043,0.4886843978320361,7.6632303452195405,15.681348492434253
200,0.4947212341149477,0.49630958544746473,0.49551540978120623,0.0015883513325170018,0.49551540978120623,6.95444699271198,14.034774409503635
201,0.4631729388229873,0.47194033013603315,0.46755663447951024,0.008767391313045825,0.46755663447951024,7.74899855772781,16.57339022972926
202,0.4739577228007648,0.5367462931490937,0.5053520079749293,0.06278857034832891,0.5053520079749293,7.072216272579364,13.994633762156178
203,0.45750902249790615,0.506103329658647,0.4818061760782766,0.04859430716074087,0.4818061760782766,8.892858916244567,18.457336908026246
204,0.4600653929659857,0.4969601282838752,0.4785127606249304,0.036894735317889504,0.4785127606249304,8.824240013009545,18.440971148784456
205,0.4691097818487473,0.4964210217599334,0.48276540180434035,0.027311239911186114,0.48276540180434035,9.672536154036642,20.035686314482035
206,0.4762849986104685,0.4840616958548709,0.4801733472326697,0.007776697244402386,0.4801733472326697,7.855010779005911,16.358698008283532
207,0.46392811681263874,0.44160364621030435,0.45276588151147157,0.02232447060233439,0.45276588151147157,8.686952914504076,19.186412380509676
208,0.49678259198215063,0.4657200249907869,0.4812513084864688,0.031062566991363727,0.4812513084864688,8.509700731249588,17.682446948586016
209,0.5022485648349267,0.48167738160498574,0.49196297321995625,0.020571183229941004,0.49196297321995625,7.595879604509927,15.43994165819836
210,0.5167488193815266,0.4829293131573769,0.49983906626945174,0.0338195062241497,0.49983906626945174,7.766702131460269,15.538405570070864
211,0.5298332484779664,0.4965858470453957,0.513209547761681,0.03324740143257071,0.513209547761681,7.198018394865451,14.025495874460995
212,0.5008170683496178,0.48041687698859453,0.4906169726691062,0.02040019136102328,0.4906169726691062,7.109758945987393,14.49146552616827
213,0.49687477943184843,0.4978178586337851,0.4973463190328168,0.0009430792019366474,0.4973463190328168,7.25086936605436,14.579115374081859
214,0.49199332030023984,0.4982112357611176,0.49510227803067874,0.006217915460877743,0.49510227803067874,8.439268545389194,17.045505383165008
215,0.4650134805812387,0.48176560695848736,0.47338954376986303,0.016752126377248655,0.47338954376986303,7.090052370685911,14.97720527205544
216,0.47606271567888103,0.46867764926068234,0.4723701824697817,0.007385066418198694,0.4723701824697817,7.484822505035192,15.845247610467048
217,0.4944855592752968,0.5045824826514027,0.49953402096334976,0.010096923376105904,0.49953402096334976,7.378655786934112,14.771077598887855
218,0.4709625787687794,0.4563135363212277,0.46363805754500353,0.014649042447551719,0.46363805754500353,6.773383802986562,14.609205807763303
219,0.4490801943349961,0.46908243037774977,0.45908131235637295,0.020002236042753696,0.45908131235637295,6.9572747381451645,15.154776617751786
220,0.4735289499338702,0.4660870034301906,0.4698079766820304,0.007441946503679575,0.4698079766820304,6.83708878449879,14.552943167940683
