FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
107,0.5299718753954241,0.5210725402236902,0.5255222078095572,0.008899335171733913,0.5255222078095572,4.81441990724938,9.161211145227314
108,0.5302023524353415,0.5119148917510246,0.521058622093183,0.01828746068431697,0.521058622093183,5.051369259379427,9.694435607047819
109,0.5293896508935664,0.5099107739315591,0.5196502124125628,0.01947887696200723,0.5196502124125628,4.861743773569023,9.35580060863935
110,0.5381461211617273,0.5041038366042936,0.5211249788830105,0.034042284557433744,0.5211249788830105,4.963853522045627,9.525265000125781
111,0.5363583108735261,0.5226781568130975,0.5295182338433118,0.013680154060428662,0.5295182338433118,4.850988348367062,9.161135610303656
112,0.5319210255569872,0.5074357868543616,0.5196784062056744,0.024485238702625534,0.5196784062056744,5.142939658793907,9.896388992461759
113,0.5409699457413656,0.46410462865084545,0.5025372871961056,0.07686531709052014,0.5025372871961056,4.912675392714686,9.775743050082585
114,0.5342894604020659,0.4932759612888917,0.5137827108454788,0.04101349911317426,0.5137827108454788,5.126534609039254,9.978020865285734
115,0.5197766250229958,0.49673842257930195,0.5082575238011489,0.023038202443693867,0.5082575238011489,5.086400200887851,10.007525639458823
116,0.5318729816372489,0.4701771484016012,0.501025065019425,0.06169583323564776,0.501025065019425,5.134426449485659,10.247843487204765
117,0.5312432597708809,0.49599710993992097,0.513620184855401,0.03524614983095997,0.513620184855401,5.33526242073176,10.387563764133981
118,0.49865154674981094,0.48211670331530015,0.4903841250325556,0.016534843434510782,0.4903841250325556,5.465084209327604,11.144496590228709
119,0.5126387007765144,0.526662549164617,0.5196506249705657,0.014023848388102556,0.5196506249705657,5.534718120962811,10.650844731065822
120,0.520003435053669,0.507263890712801,0.513633662883235,0.012739544340867992,0.513633662883235,5.23310332974405,10.188396337515163
121,0.538482117451876,0.48089343195079737,0.5096877747013366,0.05758868550107865,0.5096877747013366,5.015370000681202,9.840082987315272
122,0.5208236467860423,0.5222824134952677,0.521553030140655,0.0014587667092254009,0.521553030140655,4.7749226838806536,9.15520073307393
123,0.5287747800259527,0.5002624826121739,0.5145186313190633,0.02851229741377881,0.5145186313190633,4.798559983945301,9.326309470355444
124,0.5179572850104692,0.5170013499523509,0.5174793174814101,0.0009559350581183068,0.5174793174814101,4.898129290167592,9.465362430342063
125,0.535406969045516,0.487872601916455,0.5116397854809855,0.047534367129061006,0.5116397854809855,4.725982720435998,9.23693358989502
126,0.5480363240968322,0.4978176383713465,0.5229269812340893,0.05021868572548571,0.5229269812340893,4.680418768173648,8.950425080626026
127,0.5285590198272043,0.4943299009644266,0.5114444603958155,0.03422911886277774,0.5114444603958155,4.91925361778688,9.618353504073124
128,0.539861393156413,0.4606555278589967,0.5002584605077048,0.0792058652974163,0.5002584605077048,4.690321225362788,9.3757959047862
129,0.5489536695320574,0.4747682753558891,0.5118609724439732,0.07418539417616826,0.5118609724439732,4.4914734130777205,8.77479170102062
130,0.5264931205168191,0.478719481741937,0.502606301129378,0.047773638774882055,0.502606301129378,4.5745742306463075,9.101704893804639
131,0.5226057599725737,0.4881972659371156,0.5054015129548447,0.03440849403545815,0.5054015129548447,4.831314852860581,9.5593596952533
132,0.5159210776070654,0.502420591566922,0.5091708345869936,0.013500486040143422,0.5091708345869936,4.5967142777733905,9.027842848661878
133,0.5321274125229829,0.4726867298970623,0.5024070712100226,0.059440682625920616,0.5024070712100226,4.487460025892088,8.931920514343602
134,0.5396119314690826,0.4856868519428283,0.5126493917059555,0.053925079526254305,0.5126493917059555,4.318987982861893,8.424837818473742
135,0.5612769241681699,0.5127935245383074,0.5370352243532386,0.04848339962986248,0.5370352243532386,4.275177194005442,7.960701645137182
136,0.5263555433063203,0.5035823958580002,0.5149689695821602,0.02277314744832004,0.5149689695821602,4.223931854464156,8.202303641501748
137,0.5210489631371173,0.505821366745341,0.5134351649412292,0.015227596391776399,0.5134351649412292,4.163912492766333,8.109909053936653
138,0.5328103844264069,0.5137481412634974,0.5232792628449522,0.019062243162909498,0.5232792628449522,4.1939980928431035,8.014837182809949
139,0.530557852026638,0.4977069319560847,0.5141323919913613,0.03285092007055329,0.5141323919913613,4.5336568807787385,8.818072837657184
140,0.492340171002966,0.5029794065567846,0.4976597887798753,0.010639235553818627,0.4976597887798753,4.68196973679595,9.40797276041701
141,0.5244898959314351,0.4923924317979819,0.5084411638647085,0.03209746413345321,0.5084411638647085,4.773179439822865,9.387869785250047
142,0.5374134706139522,0.5204245191649844,0.5289189948894684,0.016988951448967726,0.5289189948894684,5.384872160818217,10.1809014477605
143,0.5228725317809528,0.5149739879276252,0.518923259854289,0.007898543853327666,0.518923259854289,5.172047213387687,9.96688260772888
144,0.5611950324511945,0.5280297174424766,0.5446123749468356,0.03316531500871789,0.5446123749468356,4.950509854000068,9.0899694566862
145,0.5508351513810702,0.5190120201486534,0.5349235857648618,0.03182313123241676,0.5349235857648618,4.600436793970532,8.600175644513014
146,0.5449502738346669,0.499435957057726,0.5221931154461964,0.0455143167769409,0.5221931154461964,4.622479585644213,8.852050034582437
147,0.5537548665983186,0.49289672333314427,0.5233257949657315,0.06085814326517436,0.5233257949657315,4.727469888606396,9.033512076193302
148,0.5390918554726774,0.5240069729441957,0.5315494142084365,0.015084882528481613,0.5315494142084365,5.456634091892778,10.265525548586284
149,0.5212849695922162,0.5738200818190264,0.5475525257056213,0.05253511222681029,0.5475525257056213,5.334444756346799,9.742343439056178
150,0.5464079610089838,0.532367974742907,0.5393879678759455,0.014039986266076832,0.5393879678759455,4.949552459121929,9.176238169740342
151,0.5063861704466548,0.49172321638194044,0.49905469341429765,0.01466295406471435,0.49905469341429765,4.502577020752104,9.022211553502459
152,0.5104014534806651,0.5075059354931253,0.5089536944868952,0.002895517987539842,0.5089536944868952,4.775901406887213,9.383764099997482
153,0.49034285378341325,0.47023048553673036,0.48028666966007183,0.020112368246682888,0.48028666966007183,4.586058529403907,9.548585915677693
154,0.5109185492094519,0.5091485650930937,0.5100335571512729,0.001769984116358203,0.5100335571512729,4.393807341196807,8.614741676484691
155,0.5094038007272377,0.5227286418882924,0.516066221307765,0.013324841161054701,0.516066221307765,4.551749525365583,8.820088076741353
156,0.539653197660406,0.5349571788105931,0.5373051882354996,0.004696018849812855,0.5373051882354996,4.517665613481905,8.408006682976275
157,0.5217147141948294,0.541995689103015,0.5318552016489222,0.02028097490818559,0.5318552016489222,4.627732852421301,8.701114209419858
158,0.5109495106410594,0.5181478634494087,0.514548687045234,0.00719835280834924,0.514548687045234,4.903023182578891,9.528783778915493
159,0.5400326957152619,0.5664007420287468,0.5532167188720043,0.026368046313484883,0.5532167188720043,4.7971044801340375,8.671293394594471
160,0.5230345859739759,0.4881914661550315,0.5056130260645038,0.03484311981894439,0.5056130260645038,4.797852049487028,9.489178091062353
161,0.525979904292827,0.5222198517159963,0.5240998780044117,0.0037600525768307635,0.5240998780044117,4.276511310760721,8.159725827535345
162,0.5417018684227989,0.473531109842133,0.5076164891324659,0.0681707585806659,0.5076164891324659,4.793010283768699,9.442187924115938
163,0.5306834668366431,0.5115571703820335,0.5211203186093383,0.019126296454609615,0.5211203186093383,4.673824916043394,8.968801923739921
164,0.5247913964665164,0.5152386055850973,0.5200150010258069,0.009552790881419138,0.5200150010258069,4.7906870706300735,9.212593985134527
165,0.540702403683091,0.516224912984237,0.5284636583336639,0.024477490698853965,0.5284636583336639,5.183848017901626,9.80928004443519
166,0.5507724359941432,0.5416784386376947,0.546225437315919,0.009093997356448447,0.546225437315919,5.134960943270994,9.40080888305665
167,0.5478315806091076,0.5536400032751533,0.5507357919421305,0.005808422666045643,0.5507357919421305,5.065151969712898,9.197063353828884
168,0.5192736037154915,0.5252114728923907,0.5222425383039411,0.005937869176899202,0.5222425383039411,5.257013253926941,10.066229516653047
169,0.5108283534081458,0.5047172105414408,0.5077727819747933,0.006111142866704999,0.5077727819747933,5.339125698896152,10.514793010628907
170,0.5277729910281698,0.5200777970500697,0.5239253940391198,0.0076951939781000345,0.5239253940391198,5.269675196586399,10.058064099471633
171,0.528158699692624,0.5070177359125033,0.5175882178025637,0.021140963780120647,0.5175882178025637,5.351237160638704,10.338792454274833
172,0.539173093351768,0.49464623214617437,0.5169096627489712,0.044526861205593626,0.5169096627489712,5.237392061986657,10.132122572702054
173,0.550602100373053,0.5197640655980064,0.5351830829855297,0.030838034775046652,0.5351830829855297,5.0803541269882135,9.492740500404748
174,0.5194648438703678,0.5692618374234019,0.5443633406468849,0.04979699355303402,0.5443633406468849,4.950842437308958,9.094738876842273
175,0.5287451672722866,0.5338296726222233,0.5312874199472549,0.005084505349936652,0.5312874199472549,4.860317627398395,9.148188804999217
176,0.4968490758837438,0.5397272980618028,0.5182881869727732,0.04287822217805898,0.5182881869727732,5.073649990462265,9.789244898859318
177,0.5199520813910147,0.5214575710164493,0.5207048262037319,0.0015054896254346195,0.5207048262037319,5.487605466800963,10.538802773942164
178,0.5622261861541948,0.5148467415381239,0.5385364638461594,0.04737944461607091,0.5385364638461594,5.4388686816547525,10.099350827260682
179,0.5680345738731151,0.5297484622539191,0.5488915180635171,0.03828611161919593,0.5488915180635171,5.847911161052177,10.654038127030164
180,0.5653036533807675,0.5753051909379303,0.570304422159349,0.01000153755716282,0.570304422159349,5.284634168032075,9.266339103636643
181,0.5720011261680804,0.48302204945245547,0.527511587810268,0.08897907671562494,0.527511587810268,4.854747087711655,9.20310984610594
182,0.552287349983137,0.510639653512267,0.5314635017477021,0.041647696470869966,0.5314635017477021,4.784906445772567,9.003264438738583
183,0.562318732252504,0.5274935701007643,0.5449061511766341,0.0348251621517397,0.5449061511766341,4.607086778703928,8.454826154477594
184,0.5686740078996676,0.530177421415844,0.5494257146577558,0.03849658648382359,0.5494257146577558,5.047816098208839,9.18744056483266
185,0.5532291409998807,0.5147612162316889,0.5339951786157848,0.03846792476819183,0.5339951786157848,4.598844383108581,8.612145890585836
186,0.5680875744910924,0.5215134392301947,0.5448005068606435,0.04657413526089771,0.5448005068606435,5.006739886745684,9.190042637068206
187,0.547132059803205,0.5391738680179455,0.5431529639105752,0.007958191785259472,0.5431529639105752,4.74375395860802,8.733734829419125
188,0.5411984540892125,0.5423628185631777,0.5417806363261951,0.0011643644739651737,0.5417806363261951,4.464449266505237,8.240326374118109
189,0.555114583514288,0.5430552288995697,0.5490849062069288,0.012059354614718298,0.5490849062069288,4.814640553472808,8.768480974522284
190,0.5433349272442272,0.5285153277953132,0.5359251275197702,0.014819599448913978,0.5359251275197702,4.757876630355347,8.877875632319236
191,0.5563320622962639,0.512422582712585,0.5343773225044244,0.043909479583678857,0.5343773225044244,5.031664805118252,9.41593999823335
192,0.5801791664704627,0.5049569257552684,0.5425680461128656,0.07522224071519434,0.5425680461128656,5.0705118834988685,9.345393485343763
193,0.5289630740251469,0.4689043776898532,0.49893372585750007,0.06005869633529365,0.49893372585750007,5.097595965587922,10.216980134639847
194,0.5248163525953472,0.525568669523029,0.5251925110591882,0.0007523169276818509,0.5251925110591882,4.732938446115692,9.011816327255852
195,0.5116867504100341,0.488981087018564,0.500333918714299,0.022705663391470066,0.500333918714299,5.20432713236408,10.401707615061488
196,0.5949818007542316,0.5053539566103288,0.5501678786822801,0.08962784414390279,0.5501678786822801,5.621489673365801,10.217771504272408
197,0.5886687047681766,0.5768812918342869,0.5827749983012318,0.01178741293388963,0.5827749983012318,4.638149318645379,7.958730783176041
198,0.5889223608722544,0.5504869297437154,0.5697046453079848,0.03843543112853898,0.5697046453079848,5.185926442801112,9.102833346211487
199,0.5765447950858792,0.5313241927024314,0.5539344938941553,0.04522060238344783,0.5539344938941553,5.271917465033432,9.517221843275895
200,0.5814947466271461,0.5277400654324299,0.5546174060297879,0.05375468119471616,0.5546174060297879,5.233636320900408,9.436480471042618
201,0.587183297382669,0.4981326696926382,0.5426579835376536,0.08905062769003075,0.5426579835376536,4.59268890508737,8.463321363388172
202,0.5800411627464102,0.48668596589860547,0.5333635643225079,0.09335519684780469,0.5333635643225079,4.854279637409168,9.101258432557536
203,0.579157929738092,0.5074509163509265,0.5433044230445092,0.07170701338716545,0.5433044230445092,4.7172148010356265,8.682452417011111
204,0.5500228420020402,0.4727864524666234,0.5114046472343318,0.07723638953541684,0.5114046472343318,4.185793472597738,8.184895259036935
205,0.5746242940233071,0.46470359213390117,0.5196639430786041,0.10992070188940589,0.5196639430786041,3.958062112336905,7.616580224689961
206,0.585029802436212,0.4417953545550653,0.5134125784956387,0.14323444788114675,0.5134125784956387,4.099985165476338,7.985751298672488
207,0.5385731798262212,0.4853524135726674,0.5119627966994443,0.05322076625355382,0.5119627966994443,4.028129267443463,7.868011686419938
208,0.5571356318560099,0.5099710645979136,0.5335533482269618,0.04716456725809626,0.5335533482269618,4.06256678692127,7.614171667034772
209,0.5538580476617617,0.4978913870017005,0.5258747173317311,0.05596666066006123,0.5258747173317311,4.283344413815591,8.145180349321835
210,0.5610250180448585,0.49629983344980794,0.5286624257473332,0.06472518459505056,0.5286624257473332,4.307086090601281,8.147138667009772
211,0.5529647814870832,0.49959277642697686,0.52627877895703,0.05337200506010631,0.52627877895703,3.876131198376816,7.365167195337924
212,0.5695139202121517,0.5164649398130887,0.5429894300126202,0.05304898039906303,0.5429894300126202,3.930032993892141,7.237770712775751
213,0.5848662088534181,0.5310247178414775,0.5579454633474479,0.05384149101194058,0.5579454633474479,3.902323360257414,6.994094614274748
214,0.5583542916005036,0.5232746501319839,0.5408144708662438,0.03507964146851972,0.5408144708662438,4.345063361345512,8.034295669614487
215,0.5732435413066211,0.48861918072457644,0.5309313610155988,0.0846243605820447,0.5309313610155988,4.502202893692991,8.479820979271022
216,0.5786082813899679,0.487555209084485,0.5330817452372265,0.09105307230548287,0.5330817452372265,5.0267747510691905,9.42965088559209
217,0.5793227487024952,0.4937348087834483,0.5365287787429718,0.08558793991904695,0.5365287787429718,4.630481511397656,8.630443873386191
218,0.558398019557065,0.4980836991332538,0.5282408593451594,0.06031432042381124,0.5282408593451594,4.593502056687505,8.695847690354547
219,0.5563169271784173,0.5090369810827708,0.532676954130594,0.04727994609564645,0.532676954130594,4.899231263665329,9.197377933613787
220,0.5714033425378596,0.5038490858394646,0.5376262141886621,0.06755425669839499,0.5376262141886621,5.053723518085929,9.400069015817172
221,0.5764173252826802,0.512522102499711,0.5444697138911956,0.06389522278296922,0.5444697138911956,5.295409035441683,9.725810087023305
222,0.5691386951224483,0.4918206145221897,0.530479654822319,0.07731808060025858,0.530479654822319,5.25298765801938,9.902335763996147
