FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.44957743127491434,0.447936061182121,0.4487567462285177,0.0016413700927933594,0.4487567462285177,3.9095293998887466,8.711912261477002
2,0.42511787720403943,0.44600235392843607,0.43556011556623775,0.02088447672439664,0.43556011556623775,3.8317985743564464,8.797404623182782
3,0.4816111778623799,0.424805301025363,0.45320823944387145,0.05680587683701688,0.45320823944387145,4.371991319103407,9.646760448283654
4,0.43960550987878044,0.43697926500708095,0.4382923874429307,0.00262624487169949,0.4382923874429307,4.080899692209444,9.310907077392056
5,0.4464599300341898,0.39210140834889334,0.4192806691915416,0.05435852168529648,0.4192806691915416,3.889182198972705,9.275844284621657
6,0.42793520091490655,0.3857920391358226,0.4068636200253646,0.04214316177908395,0.4068636200253646,4.0094417158597935,9.854510254836345
7,0.4575409057572634,0.3771730146609932,0.41735696020912827,0.08036789109627024,0.41735696020912827,3.817034597225154,9.145731259190029
8,0.4432360517417045,0.366396518722293,0.40481628523199875,0.07683953301941149,0.40481628523199875,3.942865202169361,9.739887810861461
9,0.42280393037665054,0.39890276213434495,0.41085334625549774,0.023901168242305593,0.41085334625549774,4.199648986609438,10.221771405502437
10,0.4080849439030153,0.39821409815847303,0.4031495210307442,0.009870845744542278,0.4031495210307442,4.129928247281657,10.244160123823411
11,0.4259362221599021,0.3917022751612513,0.40881924866057673,0.034233946998650844,0.40881924866057673,3.9342088638666883,9.623345468092369
12,0.43117466265835613,0.438075684792569,0.43462517372546255,0.006901022134212842,0.43462517372546255,4.020847525275462,9.251299207567968
13,0.45800136996114454,0.42387824600748036,0.4409398079843124,0.03412312395366418,0.4409398079843124,3.601435254311371,8.167634650123269
14,0.45973536243742325,0.43929785992496206,0.4495166111811927,0.02043750251246118,0.4495166111811927,4.089077084662504,9.096609519985604
15,0.45210937633006193,0.4000396572421656,0.42607451678611374,0.052069719087896316,0.42607451678611374,4.278637061770789,10.041992405564667
16,0.4617416164035342,0.412550313600435,0.4371459650019846,0.049191302803099246,0.4371459650019846,4.214330633499345,9.64055709282416
17,0.47762760747766364,0.44482009795010047,0.46122385271388205,0.03280750952756317,0.46122385271388205,3.921534577917871,8.50245397076325
18,0.4561212603467465,0.4105036757731322,0.43331246805993934,0.04561758457361431,0.43331246805993934,3.681112554651351,8.495284179411493
19,0.42976107082932774,0.4224681363862585,0.42611460360779313,0.007292934443069221,0.42611460360779313,4.1370025693078585,9.708661787887614
20,0.428974860781946,0.43222039341517327,0.43059762709855964,0.003245532633227244,0.43059762709855964,3.982076157708492,9.247789367861596
21,0.42853610563521993,0.42146491073696885,0.42500050818609436,0.0070711948982510875,0.42500050818609436,3.760597045044824,8.848453055021235
22,0.44360443962601664,0.42711626184607887,0.43536035073604773,0.016488177779937774,0.43536035073604773,3.914050959294461,8.99037074156413
23,0.4839569378053716,0.44429976587310016,0.46412835183923584,0.03965717193227142,0.46412835183923584,4.256158367491282,9.170218433381816
24,0.47105593554553576,0.4377558740328312,0.4544059047891835,0.03330006151270454,0.4544059047891835,4.176801659409443,9.191785615874034
25,0.4540751134513071,0.4357249353947143,0.4449000244230107,0.01835017805659278,0.4449000244230107,3.9288875580912785,8.830944802007236
26,0.5006920489998234,0.42987479143314866,0.46528342021648605,0.07081725756667478,0.46528342021648605,3.8989222969339528,8.379671674352528
27,0.4719224793680322,0.4284880112901537,0.45020524532909295,0.04343446807787854,0.45020524532909295,4.1603151017705535,9.240929875726856
28,0.45029696557400795,0.4148101651659375,0.4325535653699727,0.03548680040807045,0.4325535653699727,3.8890854606022907,8.990991571820404
29,0.430172519046914,0.45922833686457654,0.44470042795574527,0.029055817817662533,0.44470042795574527,3.5739545035049622,8.036768752245562
30,0.46937774904396223,0.4319173822000265,0.4506475656219944,0.03746036684393572,0.4506475656219944,4.188742979495496,9.294941988012503
31,0.4111496835133777,0.4354214826973241,0.4232855831053509,0.024271799183946396,0.4232855831053509,3.8834840827202344,9.174619306024605
32,0.44249349336604094,0.4688283133558307,0.4556609033609358,0.02633481998978976,0.4556609033609358,3.982757760776074,8.740617708035558
33,0.4279928441804803,0.4544818357975681,0.4412373399890242,0.026488991617087843,0.4412373399890242,3.8224393774841396,8.663000682533402
34,0.41861328497131123,0.43579671979815016,0.4272050023847307,0.017183434826838928,0.4272050023847307,4.1517959238306466,9.718509616354252
35,0.44579009310853196,0.4137833190936334,0.4297867061010827,0.03200677401489854,0.4297867061010827,4.137699891248712,9.627333355153974
36,0.45329573976605664,0.4488965774454435,0.45109615860575003,0.004399162320613159,0.45109615860575003,4.134344960928426,9.165107886768261
37,0.4455985804170574,0.4618903521394165,0.45374446627823695,0.016291771722359072,0.45374446627823695,4.206077162871548,9.269704592479533
38,0.44287711860816115,0.44153714898544877,0.442207133796805,0.001339969622712378,0.442207133796805,4.038549089906976,9.13270904345631
39,0.4415661317382185,0.4321716216139922,0.43686887667610536,0.009394510124226318,0.43686887667610536,4.005850479977619,9.169457230407277
40,0.4753786395817824,0.42675947028432965,0.45106905493305605,0.04861916929745275,0.45106905493305605,3.946166769347334,8.748475928886302
41,0.429150867661418,0.4187295958862208,0.4239402317738194,0.01042127177519725,0.4239402317738194,3.709636329563252,8.750375764153512
42,0.42061905943443745,0.4384386434365102,0.4295288514354738,0.01781958400207273,0.4295288514354738,3.776543325943583,8.792292562705573
43,0.41593704193136743,0.3965284905006704,0.4062327662160189,0.01940855143069703,0.4062327662160189,3.667983673762727,9.02926592536909
44,0.4386062822095654,0.4551790842465341,0.44689268322804976,0.016572802036968703,0.44689268322804976,3.964422925171764,8.8710848800107
45,0.4086661275846841,0.41821355807242017,0.4134398428285522,0.009547430487736042,0.4134398428285522,3.9625339560603523,9.584305975327977
46,0.4396598799759242,0.46191310027892474,0.45078649012742444,0.02225322030300053,0.45078649012742444,3.9108294322909654,8.675569294868366
47,0.45686296941229215,0.4137706542780658,0.435316811845179,0.043092315134226344,0.435316811845179,3.6259416566426377,8.329431710375129
48,0.42015965362841645,0.46008373072083053,0.4401216921746235,0.03992407709241408,0.4401216921746235,3.6104012887963997,8.2031886930125
49,0.439850992011297,0.42804596802612577,0.4339484800187114,0.011805023985171248,0.4339484800187114,3.677468881014649,8.474436598685818
50,0.4664804081499975,0.44877699082879596,0.4576286994893968,0.017703417321201564,0.4576286994893968,3.6093749589176882,7.887125442405338
51,0.4286493592562299,0.416599982808791,0.42262467103251045,0.012049376447438864,0.42262467103251045,3.8501376138048515,9.110063556863862
52,0.4493331823861723,0.43453207653754344,0.44193262946185785,0.01480110584862887,0.44193262946185785,3.7804547014560628,8.554368809697372
53,0.43162062735101975,0.4493967805718469,0.4405087039614333,0.01777615322082715,0.4405087039614333,3.742814636539903,8.496573626993731
54,0.44407405040859116,0.43422895526034927,0.43915150283447024,0.00984509514824189,0.43915150283447024,3.698672389350188,8.422315227153694
55,0.4399333497172532,0.4415655886763975,0.44074946919682534,0.0016322389591443276,0.44074946919682534,3.7390640502403865,8.483422696013807
56,0.4591418090236596,0.4111702690025429,0.43515603901310124,0.0479715400211167,0.43515603901310124,3.7795367305334358,8.68547461527851
57,0.4667047627051629,0.4230865055863789,0.44489563414577094,0.04361825711878403,0.44489563414577094,3.8257244040999665,8.599150251149599
58,0.4471910179345411,0.43405854911668157,0.4406247835256113,0.01313246881785951,0.4406247835256113,3.8696065694407,8.782090145902515
59,0.47066787553238765,0.4410129785801058,0.4558404270562467,0.02965489695228185,0.4558404270562467,3.562286710859696,7.814766965414721
60,0.4958971260899132,0.40956257318423783,0.4527298496370755,0.08633455290567538,0.4527298496370755,3.6407580130432344,8.041789194951022
61,0.46643589038351213,0.43399721728299534,0.45021655383325376,0.03243867310051679,0.45021655383325376,4.272942967143181,9.490861521555129
62,0.44388190021194346,0.46280397126287526,0.45334293573740936,0.0189220710509318,0.45334293573740936,3.9323738518924483,8.674170350743491
63,0.48214050182877455,0.3927134312626915,0.437426966545733,0.08942707056608307,0.437426966545733,4.199318009379785,9.600043734250997
64,0.44615530978636686,0.47842749351644726,0.46229140165140703,0.032272183730080395,0.46229140165140703,3.8365709978208526,8.299031701900086
65,0.4678063650454022,0.4656250634588063,0.46671571425210423,0.0021813015865959073,0.46671571425210423,4.082371734211014,8.747020101418427
66,0.4532055117005687,0.48780077910113956,0.47050314540085414,0.03459526740057084,0.47050314540085414,3.9377110831302273,8.369149327950653
67,0.42732792875555875,0.4586609837782455,0.44299445626690215,0.03133305502268674,0.44299445626690215,3.829708886851694,8.645049238594336
68,0.4750441801989176,0.46069774340108255,0.4678709618000001,0.014346436797835038,0.4678709618000001,3.832560977913512,8.191491438512932
69,0.43751248810850113,0.46984602414095566,0.45367925612472837,0.032333536032454535,0.45367925612472837,3.9260678602943457,8.653840366937487
70,0.41446958212439877,0.49038591606811055,0.45242774909625466,0.07591633394371178,0.45242774909625466,3.524539753155351,7.790282006786237
71,0.4731929367236631,0.46159972597625576,0.4673963313499594,0.011593210747407323,0.4673963313499594,3.947381876383783,8.445470389086582
72,0.42798144563249724,0.4319198666081914,0.42995065612034433,0.00393842097569419,0.42995065612034433,3.941813290866848,9.168059717447028
73,0.4305640933222779,0.42423084576976,0.427397469546019,0.006333247552517907,0.427397469546019,3.879137924628218,9.076183648790979
74,0.4472837032257476,0.4435997037018118,0.4454417034637797,0.0036839995239358325,0.4454417034637797,3.4364891129724913,7.714789805826798
75,0.46007691925254035,0.4046127903585793,0.43234485480555984,0.05546412889396107,0.43234485480555984,3.442423991872038,7.962218015570494
76,0.46709541027788554,0.4365917248327222,0.45184356755530386,0.030503685445163353,0.45184356755530386,3.786121424191873,8.379274811140178
77,0.45168597149832684,0.41286135870875945,0.43227366510354315,0.03882461278956739,0.43227366510354315,3.426761823985933,7.927297220766655
78,0.466588050479255,0.46113825087402194,0.46386315067663847,0.005449799605233063,0.46386315067663847,3.5821727357972275,7.722477481929535
79,0.46218927566988993,0.4103794417714141,0.436284358720652,0.05180983389847582,0.436284358720652,3.9472011782955443,9.047313064053467
80,0.4356348914269779,0.3963863755142186,0.4160106334705983,0.039248515912759296,0.4160106334705983,3.7437074374935535,8.999066697553877
81,0.4495982408768397,0.4091270703656499,0.42936265562124476,0.04047117051118981,0.42936265562124476,3.7819390768388543,8.808262729246369
82,0.4579266209361676,0.4233130968307014,0.44061985888343447,0.0346135241054662,0.44061985888343447,3.451579973704449,7.833464389124505
83,0.4427164727515172,0.4156136404527161,0.4291650566021167,0.027102832298801116,0.4291650566021167,3.4054890637784747,7.935149918171783
84,0.43249620634227987,0.38912039389840297,0.4108083001203414,0.04337581244387689,0.4108083001203414,3.624751857583635,8.82346305204108
85,0.4317572711156274,0.4205845789078898,0.4261709250117586,0.011172692207737589,0.4261709250117586,3.4701841368084723,8.142705034870048
86,0.43236851752457356,0.42098406729423127,0.4266762924094024,0.011384450230342291,0.4266762924094024,3.5573268808472975,8.337296784781255
87,0.42673817984005086,0.4582051133502943,0.4424716465951726,0.03146693351024343,0.4424716465951726,3.256731045131357,7.360315785637254
88,0.43556046082056216,0.3952989367922598,0.415429698806411,0.04026152402830235,0.415429698806411,3.241401994773758,7.802528331717183
89,0.42343811524360647,0.48564549809103774,0.45454180666732213,0.06220738284743127,0.45454180666732213,3.5364950196149647,7.780351483055805
90,0.43854872637772285,0.4070329564575382,0.4227908414176305,0.03151576992018468,0.4227908414176305,3.2249109125112625,7.627674482488879
91,0.4575329319136647,0.4803863239722636,0.46895962794296414,0.02285339205859893,0.46895962794296414,3.678513734619099,7.843988086468048
92,0.4544717998448453,0.45915860439892897,0.45681520212188714,0.004686804554083657,0.45681520212188714,3.7424988748711816,8.192588288409478
93,0.46149148714645416,0.4321374337769223,0.44681446046168827,0.02935405336953184,0.44681446046168827,3.369216919319613,7.540527931522717
94,0.43655611411341394,0.4092873086470224,0.42292171138021817,0.027268805466391544,0.42292171138021817,3.4379560315354207,8.129060152328298
95,0.4477502882390485,0.4026935015641266,0.42522189490158757,0.04505678667492191,0.42522189490158757,3.764856189189529,8.853862499391898
96,0.4307571531299521,0.4021957872449796,0.41647647018746586,0.02856136588497249,0.41647647018746586,3.801536524249623,9.127854263983897
97,0.4434897950456026,0.40849304652257984,0.42599142078409125,0.03499674852302276,0.42599142078409125,3.752173453222627,8.808096290569129
98,0.43745743350512833,0.4351756351209274,0.43631653431302786,0.0022817983842009504,0.43631653431302786,3.443078928313683,7.891241008628623
99,0.44015434948762616,0.4487372127035668,0.4444457810955965,0.00858286321594065,0.4444457810955965,3.400430483519115,7.650945577966261
100,0.43679560159691805,0.4284342229411345,0.43261491226902626,0.008361378655783569,0.43261491226902626,3.6491976519600335,8.435210041235797
101,0.4463268521313679,0.42654880828931924,0.43643783021034355,0.019778043842048676,0.43643783021034355,3.6849491598499835,8.443239574520849
102,0.44231781580343665,0.41815727326974406,0.43023754453659036,0.024160542533692597,0.43023754453659036,3.567402426748493,8.29170413426134
103,0.4251729602733345,0.44028770359607816,0.43273033193470634,0.015114743322743651,0.43273033193470634,4.157555395977341,9.607728160374634
104,0.4356844687511849,0.4316497449238438,0.4336671068375143,0.004034723827341102,0.4336671068375143,3.678654462135914,8.482668858521995
105,0.411001847513005,0.4070627610463665,0.40903230427968573,0.003939086466638486,0.40903230427968573,3.715315832440643,9.083184368489894
106,0.42807840304780154,0.38480447966447273,0.40644144135613713,0.043273923383328805,0.40644144135613713,3.5019813422610953,8.61620146453655
107,0.4090024277515591,0.3960741650710683,0.40253829641131367,0.012928262680490799,0.40253829641131367,3.667792113884643,9.111660049698457
108,0.4093853510725332,0.3897897286688666,0.3995875398706999,0.019595622403666635,0.3995875398706999,3.336449256808225,8.349732971873562
109,0.4130548693343711,0.3923492141247435,0.40270204172955726,0.020705655209627583,0.40270204172955726,3.1099156503866783,7.7226220086443105
110,0.44344448428096755,0.3864262496820758,0.41493536698152167,0.05701823459889177,0.41493536698152167,3.4602702437822375,8.339299368367252
111,0.4374353607596575,0.36995002633434904,0.40369269354700327,0.06748533442530846,0.40369269354700327,3.233155665651575,8.008952644755084
112,0.4970241619108601,0.4281528136017021,0.4625884877562811,0.06887134830915798,0.4625884877562811,3.5838743525930616,7.747435242014189
113,0.441428572220016,0.3736954247717129,0.4075619984958645,0.06773314744830311,0.4075619984958645,3.2776603774506863,8.042114793693026
114,0.4257790558082337,0.40429671152367286,0.4150378836659533,0.02148234428456086,0.4150378836659533,3.580275880900034,8.62638332982068
115,0.4375157471755278,0.4137348880906415,0.42562531763308464,0.023780859084886308,0.42562531763308464,3.14061957211525,7.37883636617373
116,0.40535603250920116,0.44920820919554477,0.42728212085237294,0.043852176686343614,0.42728212085237294,3.2115626470938157,7.516257971869173
117,0.4353449456111715,0.4132077174046898,0.42427633150793065,0.022137228206481674,0.42427633150793065,3.4477125775358344,8.12610160289224
118,0.4142803648355621,0.43761189039050685,0.42594612761303446,0.023331525554944776,0.42594612761303446,3.594449810577943,8.43874278355559
119,0.4250398803562091,0.42234077275923093,0.42369032655772,0.0026991075969781675,0.42369032655772,3.6333091387367578,8.575388464154106
120,0.4014173688676617,0.39669218807792556,0.39905477847279364,0.004725180789736161,0.39905477847279364,3.408386092558386,8.541148424791409
121,0.4391831468029703,0.44624795966810604,0.4427155532355382,0.007064812865135717,0.4427155532355382,3.5393849851844523,7.994715702480395
122,0.38834186642467283,0.47239853035804447,0.43037019839135865,0.08405666393337163,0.43037019839135865,3.1246160275647132,7.260298318154764
123,0.4135423060658263,0.3914666671320416,0.40250448659893395,0.022075638933784725,0.40250448659893395,3.709283101769966,9.215507467040965
124,0.4549522190233998,0.3922777870752043,0.423615003049302,0.0626744319481955,0.423615003049302,3.900186355955481,9.206912710552798
125,0.43829075961958724,0.3807060115785489,0.40949838559906804,0.05758474804103836,0.40949838559906804,3.7354613760382556,9.122041764764303
126,0.4384388203235393,0.4113786491359679,0.4249087347297536,0.027060171187571425,0.4249087347297536,3.2943490888369054,7.753074530068547
127,0.44147801839426404,0.4191006389360633,0.4302893286651637,0.02237737945820073,0.4302893286651637,3.228020700131362,7.501977123497982
128,0.4415238284961667,0.42289442779851383,0.43220912814734025,0.018629400697652898,0.43220912814734025,3.15041022796638,7.289087672605572
129,0.4282380778423607,0.3948542668205478,0.41154617233145424,0.03338381102181287,0.41154617233145424,3.2679462196098616,7.940655117982479
130,0.4464869172970203,0.42879010238325627,0.4376385098401383,0.017696814913764014,0.4376385098401383,3.4576342398548805,7.900662675041769
131,0.42521607353291196,0.43422147726598376,0.42971877539944786,0.009005403733071793,0.42971877539944786,3.2707119496812305,7.611284721364383
132,0.4287641176569469,0.42639287052120095,0.4275784940890739,0.0023712471357459353,0.4275784940890739,3.0987729555933408,7.247261025592646
133,0.43918124515561546,0.44415378801725897,0.4416675165864372,0.004972542861643503,0.4416675165864372,3.4966662686912278,7.916964996013935
134,0.3987205713149897,0.41535618631433074,0.4070383788146602,0.01663561499934102,0.4070383788146602,3.0977076701399455,7.6103577239099796
135,0.3966986423840192,0.4149691818384725,0.40583391211124586,0.018270539454453283,0.40583391211124586,3.346109056402808,8.24502082390193
136,0.40579696344248917,0.4025065240679841,0.40415174375523666,0.003290439374505072,0.40415174375523666,3.580482866913299,8.859253788304127
137,0.4427696539812841,0.4177350943669811,0.4302523741741326,0.02503455961430301,0.4302523741741326,3.657931171716287,8.501826814407867
138,0.4426819551722368,0.4262018322390255,0.43444189370563113,0.016480122933211272,0.43444189370563113,3.466349709910669,7.978856919953019
139,0.46279201827926575,0.4254335963950416,0.44411280733715364,0.03735842188422417,0.44411280733715364,3.7133517780521603,8.361280550130868
140,0.4574178175063464,0.42311608911406806,0.44026695331020727,0.03430172839227835,0.44026695331020727,3.9502725253206674,8.972448410265644
141,0.43887478791979495,0.4025104916857499,0.42069263980277244,0.036364296234045024,0.42069263980277244,3.9350757410066373,9.353802203079818
142,0.4301174879035461,0.39211938947884784,0.41111843869119696,0.03799809842469826,0.41111843869119696,3.797791477342695,9.237706509669168
143,0.455370686312824,0.41449224900141346,0.43493146765711876,0.040878437311410554,0.43493146765711876,3.4329866940712126,7.89316696849728
144,0.43369715139614284,0.42668907066421724,0.43019311103018004,0.007008080731925603,0.43019311103018004,3.616989216671928,8.407826912919067
145,0.4444967625069833,0.4049399408452268,0.42471835167610505,0.0395568216617565,0.42471835167610505,3.8001286664895098,8.947408680347136
146,0.43460282823657365,0.4345303968072033,0.43456661252188844,7.243142937035651e-05,0.43456661252188844,3.2146831828319025,7.3974463067384955
