FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5039458806640403,0.43943574690415244,0.4716908137840964,0.0645101337598879,0.4716908137840964
2,0.4906914797633429,0.4422404539616709,0.46646596686250685,0.04845102580167199,0.46646596686250685
3,0.4722317905420042,0.43031970941100184,0.451275749976503,0.041912081131002366,0.451275749976503
4,0.480389569560378,0.4316281875637548,0.4560088785620664,0.048761381996623165,0.4560088785620664
5,0.48094013239263167,0.4220558937544177,0.45149801307352466,0.05888423863821396,0.45149801307352466
6,0.4708494906142556,0.43357444325068023,0.4522119669324679,0.03727504736357534,0.4522119669324679
7,0.4703066200791356,0.4529818994300784,0.461644259754607,0.017324720649057213,0.461644259754607
8,0.4987192678815372,0.44324647726220673,0.470982872571872,0.05547279061933047,0.470982872571872
9,0.4770832768602217,0.46139687451351963,0.46924007568687065,0.0156864023467021,0.46924007568687065
10,0.48189916388663684,0.41941428680395837,0.4506567253452976,0.06248487708267847,0.4506567253452976
11,0.4628081097597652,0.41941612623811747,0.44111211799894134,0.04339198352164775,0.44111211799894134
12,0.49002748908432886,0.4380195035055335,0.46402349629493117,0.05200798557879538,0.46402349629493117
13,0.4887723722053375,0.4157884833117012,0.45228042775851934,0.07298388889363627,0.45228042775851934
14,0.4880341298162778,0.4798298633985599,0.4839319966074188,0.008204266417717931,0.4839319966074188
15,0.4692722514625459,0.4257889779856648,0.4475306147241054,0.043483273476881135,0.4475306147241054
16,0.46838836970263675,0.4351674813982132,0.45177792555042495,0.033220888304423546,0.45177792555042495
17,0.4529009004685127,0.4115925667968045,0.43224673363265864,0.04130833367170822,0.43224673363265864
18,0.4610255798704634,0.4064438122257947,0.43373469604812903,0.05458176764466871,0.43373469604812903
19,0.4817290836133975,0.4305480164800638,0.45613855004673065,0.0511810671333337,0.45613855004673065
20,0.4533103787530931,0.45319349329654496,0.45325193602481906,0.00011688545654814364,0.45325193602481906
21,0.4673333902469877,0.3967764887405464,0.43205493949376705,0.07055690150644134,0.43205493949376705
22,0.46592857731991094,0.42448391193465845,0.4452062446272847,0.04144466538525249,0.4452062446272847
23,0.4716336652457963,0.44202224164482606,0.4568279534453112,0.029611423600970244,0.4568279534453112
24,0.46294571153703035,0.4078147826652002,0.4353802471011153,0.05513092887183013,0.4353802471011153
25,0.4760243640877251,0.4162221379596152,0.4461232510236701,0.05980222612810987,0.4461232510236701
26,0.4886994417573899,0.419172376702157,0.45393590922977345,0.06952706505523287,0.45393590922977345
27,0.46335756252404336,0.424232185881916,0.4437948742029797,0.03912537664212734,0.4437948742029797
28,0.4651362101374721,0.4366930238793118,0.45091461700839197,0.02844318625816028,0.45091461700839197
29,0.4579871564337059,0.45395663760823585,0.45597189702097085,0.004030518825470064,0.45597189702097085
30,0.47362982670992987,0.4574429172751658,0.4655363719925478,0.016186909434764085,0.4655363719925478
31,0.5273309324452427,0.40828749719101537,0.467809214818129,0.11904343525422728,0.467809214818129
32,0.50809851499757,0.4208911975804357,0.46449485628900283,0.08720731741713428,0.46449485628900283
33,0.49310993759878297,0.44110567423682917,0.4671078059178061,0.052004263361953795,0.4671078059178061
34,0.5143014423397965,0.4396818916505392,0.4769916669951678,0.07461955068925724,0.4769916669951678
35,0.49224186959860683,0.43931423891688953,0.4657780542577482,0.0529276306817173,0.4657780542577482
36,0.528699983196328,0.4304007459963751,0.4795503645963516,0.09829923719995293,0.4795503645963516
37,0.524696937538068,0.43111105652406667,0.47790399703106734,0.09358588101400134,0.47790399703106734
38,0.4910318785876565,0.4319399729752318,0.46148592578144415,0.05909190561242472,0.46148592578144415
39,0.4911209918095772,0.44468144062518933,0.46790121621738323,0.04643955118438786,0.46790121621738323
40,0.4846458037992229,0.4283291540878981,0.4564874789435605,0.05631664971132477,0.4564874789435605
41,0.5053158036217438,0.4437582205266916,0.4745370120742177,0.06155758309505216,0.4745370120742177
42,0.5025931143647633,0.4429204922996825,0.4727568033322229,0.05967262206508078,0.4727568033322229
43,0.49783608820256464,0.4646258771389137,0.48123098267073916,0.03321021106365096,0.48123098267073916
44,0.5064441771036986,0.4439593802884587,0.47520177869607866,0.062484796815239885,0.47520177869607866
45,0.5028465299218428,0.4419768999708982,0.47241171494637046,0.06086962995094458,0.47241171494637046
46,0.48124441436508125,0.42633328468244824,0.45378884952376475,0.05491112968263301,0.45378884952376475
47,0.4882693875766512,0.3992941808781446,0.4437817842273979,0.08897520669850661,0.4437817842273979
48,0.4941393195879184,0.4143491575872914,0.4542442385876049,0.079790162000627,0.4542442385876049
49,0.48508147499182935,0.4411974483898078,0.46313946169081854,0.043884026602021564,0.46313946169081854
50,0.490791412091042,0.4244089133711066,0.4576001627310743,0.0663824987199354,0.4576001627310743
51,0.49838068868451385,0.4389426506498314,0.4686616696671726,0.05943803803468245,0.4686616696671726
52,0.4964828528394042,0.42638714698341224,0.46143499991140824,0.07009570585599195,0.46143499991140824
53,0.4943590548680184,0.44707241677427706,0.47071573582114773,0.04728663809374134,0.47071573582114773
54,0.47384921299009564,0.4099898704680992,0.4419195417290974,0.06385934252199643,0.4419195417290974
55,0.4897418977723515,0.4084849580080919,0.4491134278902217,0.08125693976425957,0.4491134278902217
56,0.5014059080546291,0.424887220549826,0.46314656430222756,0.07651868750480317,0.46314656430222756
