FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4506590423307404,0.42266740862413577,0.4366632254774381,0.027991633706604624,0.4366632254774381
2,0.43936581559528815,0.4594327942853978,0.44939930494034297,0.02006697869010965,0.44939930494034297
3,0.4508016755721172,0.43276237869801026,0.44178202713506376,0.018039296874106936,0.44178202713506376
4,0.45857577052235887,0.3863223582825374,0.4224490644024481,0.07225341223982146,0.4224490644024481
5,0.453392676761601,0.39893699852739684,0.4261648376444989,0.05445567823420416,0.4261648376444989
6,0.4524539006632127,0.44844410931722745,0.4504490049902201,0.004009791345985281,0.4504490049902201
7,0.44627584964206934,0.463755369985353,0.45501560981371114,0.01747952034328365,0.45501560981371114
8,0.47130554748309733,0.45207105755627436,0.46168830251968584,0.019234489926822973,0.46168830251968584
9,0.44737973719750085,0.4230465273083002,0.43521313225290054,0.024333209889200624,0.43521313225290054
10,0.4399654327703003,0.4214511895247106,0.43070831114750546,0.0185142432455897,0.43070831114750546
11,0.4307925635341584,0.4283660549258268,0.4295793092299926,0.002426508608331601,0.4295793092299926
12,0.44456183113885844,0.42568926064510076,0.4351255458919796,0.01887257049375768,0.4351255458919796
13,0.43829097372567205,0.4013717448586854,0.41983135929217874,0.036919228866986675,0.41983135929217874
14,0.49091968155228266,0.423500937391822,0.4572103094720523,0.06741874416046068,0.4572103094720523
15,0.48729938389062,0.4004918115282961,0.4438955977094581,0.08680757236232389,0.4438955977094581
16,0.4601353184057792,0.41685750135307575,0.4384964098794275,0.04327781705270345,0.4384964098794275
17,0.46413523427303743,0.4089461545012018,0.4365406943871196,0.055189079771835625,0.4365406943871196
18,0.4866160857396832,0.39740498954080183,0.4420105376402425,0.08921109619888135,0.4420105376402425
19,0.44929552083131724,0.40822923728053484,0.42876237905592607,0.0410662835507824,0.42876237905592607
20,0.4534729861169231,0.37847623703234834,0.4159746115746357,0.07499674908457477,0.4159746115746357
21,0.44135723008660604,0.4135197513473788,0.4274384907169924,0.02783747873922726,0.4274384907169924
22,0.4378776270740944,0.4067174630811232,0.4222975450776088,0.031160163992971168,0.4222975450776088
23,0.43022297556837447,0.42661689267072195,0.4284199341195482,0.0036060828976525183,0.4284199341195482
24,0.4502946347914344,0.4300556798161431,0.44017515730378876,0.020238954975291268,0.44017515730378876
25,0.4498218787789456,0.423481977616984,0.4366519281979648,0.02633990116196161,0.4366519281979648
26,0.4521859746491496,0.41612322145876074,0.4341545980539552,0.036062753190388874,0.4341545980539552
27,0.45815460275158365,0.3804094851169745,0.41928204393427904,0.07774511763460917,0.41928204393427904
28,0.48055339710873246,0.41584113537203976,0.44819726624038614,0.0647122617366927,0.44819726624038614
29,0.4652683102933884,0.4341161711967882,0.4496922407450883,0.031152139096600195,0.4496922407450883
30,0.4601133507862538,0.42885152804131327,0.4444824394137835,0.03126182274494055,0.4444824394137835
31,0.4803675108628454,0.40578821714806207,0.44307786400545374,0.07457929371478333,0.44307786400545374
32,0.4459350626199186,0.4692265157637586,0.45758078919183864,0.023291453143840013,0.45758078919183864
33,0.45094493087753446,0.41196827330271785,0.43145660209012615,0.03897665757481661,0.43145660209012615
34,0.44054568608904704,0.41303210737475826,0.4267888967319027,0.027513578714288778,0.4267888967319027
35,0.47021122369277013,0.42615135162740486,0.44818128766008747,0.04405987206536527,0.44818128766008747
