FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.565895008951914,0.53690260759685,0.551398808274382,0.02899240135506398,0.551398808274382,3.773958014749971,6.8443347321708545
2,0.5691681631564458,0.5180455490639612,0.5436068561102034,0.05112261409248464,0.5436068561102034,4.09755327950171,7.53771449613768
3,0.5413607091771768,0.4711659172029559,0.5062633131900663,0.0701947919742209,0.5062633131900663,3.9020561260236195,7.707562496353891
4,0.5424097745894523,0.4791811691447851,0.5107954718671187,0.06322860544466719,0.5107954718671187,3.964383024457973,7.761194534412965
5,0.5640053801117885,0.5289028834341414,0.546454131772965,0.03510249667764709,0.546454131772965,4.3923831712255295,8.037972294169478
6,0.5893452855494393,0.5669670246489438,0.5781561550991916,0.02237826090049555,0.5781561550991916,3.935224251501772,6.806507578954381
7,0.5738352825269727,0.5289171405883071,0.5513762115576399,0.04491814193866561,0.5513762115576399,3.905924301902929,7.083955056509742
8,0.5149189468219685,0.40846946223276775,0.4616942045273681,0.10644948458920073,0.4616942045273681,4.55991354543218,9.87647993134356
9,0.5457214773136597,0.4181782145494055,0.4819498459315326,0.1275432627642542,0.4819498459315326,4.293743904296848,8.909109403277684
10,0.5121307068088868,0.4026079234881446,0.45736931514851575,0.10952278332074222,0.45736931514851575,4.16081736455212,9.097281402013229
11,0.5436911604450549,0.43154542472950624,0.4876182925872806,0.1121457357155487,0.4876182925872806,4.36335049254419,8.948291232866694
12,0.5425260245016971,0.45778951023548364,0.5001577673685904,0.08473651426621343,0.5001577673685904,4.475516027644864,8.948208584645732
13,0.5965402187925932,0.45787468242822427,0.5272074506104087,0.13866553636436896,0.5272074506104087,4.6154073087295915,8.754442493909757
14,0.5407066135293739,0.45796435104267774,0.4993354822860258,0.08274226248669614,0.4993354822860258,4.314072370647966,8.639627111811793
15,0.5531481104860959,0.4738242010260241,0.51348615575606,0.07932390946007178,0.51348615575606,4.477408735281493,8.719628922982217
16,0.521207335379732,0.4722629554286281,0.49673514540418007,0.048944379951103845,0.49673514540418007,4.376409880447243,8.810348776280518
17,0.5579571598340127,0.42059523147585237,0.4892761956549325,0.13736192835816036,0.4892761956549325,4.145331400983062,8.472374985327518
18,0.5328975606584005,0.43722659598558944,0.485062078321995,0.09567096467281111,0.485062078321995,4.155450127198456,8.56684188047365
19,0.5612184681565829,0.4368448587224563,0.49903166343951966,0.12437360943412662,0.49903166343951966,4.950049469108803,9.919309398107414
20,0.5584807695837368,0.424737006213563,0.49160888789864987,0.13374376337017385,0.49160888789864987,4.586002279520093,9.328558519604194
21,0.5051148058550959,0.5154054774181952,0.5102601416366456,0.010290671563099263,0.5102601416366456,4.167730793296616,8.167854890504934
22,0.5088660938153299,0.5108643518662893,0.5098652228408096,0.001998258050959434,0.5098652228408096,4.406031453459059,8.641561055900283
23,0.5493487673726322,0.5246167193740019,0.536982743373317,0.02473204799863027,0.536982743373317,4.557223729908687,8.486722871726343
24,0.5621310802116157,0.4642704777367349,0.5132007789741753,0.09786060247488082,0.5132007789741753,4.545001034585078,8.856184988007952
25,0.5224874301518515,0.46659451458825996,0.49454097237005573,0.05589291556359155,0.49454097237005573,4.746533847362021,9.59785763475686
26,0.5627124719395091,0.4468844838656804,0.5047984779025948,0.11582798807382871,0.5047984779025948,5.000201617200761,9.905342103994206
27,0.5320679511715586,0.4326974246751684,0.4823826879233635,0.09937052649639017,0.4823826879233635,4.7101746677414935,9.764394091377099
28,0.5263241005035397,0.3996445701504248,0.46298433532698224,0.1266795303531149,0.46298433532698224,4.655453438334481,10.055315230150436
29,0.3988320141543758,0.39954492611253856,0.39918847013345715,0.0007129119581627541,0.39918847013345715,4.12779383147332,10.340463566228031
30,0.35172321004596113,0.3650256507200264,0.35837443038299377,0.013302440674065275,0.35837443038299377,4.063819119325922,11.339590034319496
31,0.3394160598698891,0.46691827421632837,0.40316716704310873,0.12750221434643927,0.40316716704310873,3.9719216624234965,9.851798427818895
32,0.3700922955161597,0.40638686001026003,0.38823957776320983,0.036294564494100345,0.38823957776320983,3.7506504759983756,9.660659785401696
33,0.37529925575334916,0.419075619664894,0.39718743770912157,0.043776363911544824,0.39718743770912157,3.290322842805506,8.28405566345016
34,0.33734172806870305,0.4739243910004131,0.4056330595345581,0.13658266293171006,0.4056330595345581,3.0960770336558854,7.632703895507102
35,0.33064078654196394,0.3544962717381053,0.3425685291400346,0.023855485196141335,0.3425685291400346,3.2100905319934228,9.37065217301735
36,0.36444255548709203,0.3811708412771619,0.372806698382127,0.016728285790069852,0.372806698382127,3.11505045100791,8.355671892501732
37,0.33740996479376684,0.34756151751723297,0.3424857411554999,0.010151552723466128,0.3424857411554999,3.10346812497028,9.061598052227238
38,0.37863263940333464,0.26216715880447256,0.3203998991039036,0.11646548059886208,0.3203998991039036,3.2984074354206574,10.294658158899749
39,0.3419885811064814,0.1774233329268579,0.25970595701666965,0.16456524817962348,0.25970595701666965,3.083062045226327,11.871356670607428
40,0.23915932277680704,0.17847491584331523,0.20881711931006114,0.06068440693349181,0.20881711931006114,2.9452729634595873,14.104557007542626
41,0.2848765583962641,0.17492217606172167,0.22989936722899287,0.10995438233454241,0.22989936722899287,2.8718230949571626,12.491652889573476
42,0.2495473710732669,0.16621333423265452,0.20788035265296073,0.08333403684061239,0.20788035265296073,2.946168579052955,14.172424384767822
