FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5053552407247067,0.5873909403519114,0.5463730905383091,0.0820356996272047,0.5463730905383091,4.638620851301702,8.489841340340433
2,0.5078863639993214,0.5082181601994923,0.5080522620994068,0.0003317962001708752,0.5080522620994068,4.344444565291481,8.551176501683278
3,0.2723015408573281,0.13681055556623806,0.20455604821178308,0.13549098529109005,0.20455604821178308,4.338114573038128,21.207461773737172
4,0.2712824948412131,0.24185333641128093,0.25656791562624703,0.029429158429932156,0.25656791562624703,4.253732169046198,16.579361291778913
5,0.2711887085729488,0.2917899914428786,0.2814893500079137,0.020601282869929793,0.2814893500079137,4.121392899429848,14.641381278950627
6,0.3826699836769892,0.3330329278068332,0.3578514557419112,0.04963705587015599,0.3578514557419112,4.066763303535352,11.364389436683958
7,0.37669654715250805,0.38959069673130287,0.38314362194190543,0.012894149578794811,0.38314362194190543,4.157405839175887,10.850776578518271
8,0.403220094324819,0.4675422335318652,0.4353811639283421,0.06432213920704621,0.4353811639283421,4.287598168416275,9.84791838427341
9,0.44665187644230225,0.48498516892864996,0.4658185226854761,0.0383332924863477,0.4658185226854761,4.505080197699163,9.671320435535847
10,0.4589391089632753,0.5156650251834545,0.4873020670733649,0.056725916220179196,0.4873020670733649,4.236457370904411,8.693698749007355
11,0.4918583341426053,0.517471755891671,0.5046650450171382,0.025613421749065723,0.5046650450171382,4.147883786401942,8.219082790370555
12,0.48648965611916867,0.5285847512162988,0.5075372036677337,0.04209509509713011,0.5075372036677337,4.309153668920637,8.490320783935447
13,0.4908043082245887,0.5048398747524502,0.4978220914885194,0.014035566527861476,0.4978220914885194,4.30739356163997,8.652475724330738
14,0.5091211876716197,0.4955646175434015,0.5023429026075106,0.01355657012821826,0.5023429026075106,4.208386634943881,8.377517853043042
15,0.5108037303534577,0.4987513724897833,0.5047775514216205,0.012052357863674423,0.5047775514216205,4.241116696342383,8.401951878402667
16,0.5221938566393319,0.518381179457558,0.520287518048445,0.003812677181773916,0.520287518048445,4.297640695911911,8.26012646244523
17,0.5082883566415817,0.4958821285216285,0.5020852425816051,0.012406228119953178,0.5020852425816051,4.2182776922115774,8.401516982499183
18,0.5451711051100305,0.49876487291713345,0.521967989013582,0.04640623219289708,0.521967989013582,4.347476432992063,8.32900967970842
19,0.5086660293699652,0.49118597445896023,0.4999260019144627,0.01748005491100496,0.4999260019144627,4.43120393558579,8.863719667743885
20,0.5244185918494095,0.5065658485887236,0.5154922202190666,0.017852743260685977,0.5154922202190666,4.131804220321469,8.015260091734447
21,0.5189487053148429,0.4849038348479643,0.5019262700814036,0.03404487046687865,0.5019262700814036,4.64217679590628,9.24872251686169
22,0.5252340966798766,0.4898662882633542,0.5075501924716155,0.03536780841652243,0.5075501924716155,4.630762630175792,9.12375307676544
23,0.5250876717661005,0.5007853551856585,0.5129365134758794,0.024302316580442018,0.5129365134758794,4.267423118194297,8.319593177869898
24,0.5264681736412858,0.5310438379218749,0.5287560057815803,0.004575664280589087,0.5287560057815803,4.247440043631312,8.032892292831665
25,0.5161284162581901,0.5069861767220386,0.5115572964901143,0.009142239536151453,0.5115572964901143,4.241309094457394,8.290975661099493
26,0.5165144485568028,0.5110939010988443,0.5138041748278236,0.005420547457958502,0.5138041748278236,4.0352128407256345,7.853600726537185
27,0.5018306182957813,0.5234033783214566,0.512616998308619,0.02157276002567521,0.512616998308619,3.838241454948805,7.487542293004508
28,0.5084295992231682,0.5280020764803374,0.5182158378517527,0.019572477257169152,0.5182158378517527,3.8046407112198932,7.341807087548521
29,0.5072228396713007,0.5346546876192283,0.5209387636452645,0.027431847947927634,0.5209387636452645,3.672248667285779,7.049290480111809
30,0.5199633418374522,0.5379935832931045,0.5289784625652784,0.01803024145565235,0.5289784625652784,3.8100107346379466,7.2025819655517145
31,0.5207992682244104,0.6022280329960829,0.5615136506102466,0.08142876477167249,0.5615136506102466,4.364008121951081,7.771864703927193
32,0.5096735700892155,0.611554974306481,0.5606142721978482,0.10188140421726544,0.5606142721978482,4.4153507325111,7.87591567228753
33,0.5042569701520145,0.6048466726258023,0.5545518213889085,0.10058970247378773,0.5545518213889085,4.519122128569725,8.149143063404447
34,0.5008500989447389,0.6311253504616772,0.565987724703208,0.1302752515169383,0.565987724703208,4.51387433757083,7.975215964158605
35,0.5080749295597174,0.6290262900293724,0.568550609794545,0.12095136046965493,0.568550609794545,4.481634819568248,7.882560923094884
36,0.503112893130297,0.5877353480771158,0.5454241206037064,0.08462245494681886,0.5454241206037064,4.729494720089119,8.67122399144036
37,0.5174676075055226,0.5774576350941745,0.5474626212998486,0.059990027588651906,0.5474626212998486,4.895741280219608,8.942603731731634
38,0.5171095783994948,0.5979376000996738,0.5575235892495842,0.080828021700179,0.5575235892495842,4.997467392201775,8.963687794678371
39,0.5129892040890635,0.5454440843953723,0.5292166442422179,0.03245488030630883,0.5292166442422179,5.087506672347266,9.613277903668422
40,0.5318615699742661,0.550918122516135,0.5413898462452006,0.019056552541868887,0.5413898462452006,5.275252935322132,9.743908150307126
41,0.5364486008237004,0.5320484456455142,0.5342485232346073,0.004400155178186149,0.5342485232346073,4.442543119123906,8.315499109340598
42,0.532160140838032,0.5080510151181926,0.5201055779781123,0.024109125719839364,0.5201055779781123,4.780588899445115,9.191573983938886
43,0.5211195415491329,0.5239614410040309,0.5225404912765819,0.0028418994548979892,0.5225404912765819,4.461634509009215,8.538351732531407
44,0.5417397291621496,0.527204016794217,0.5344718729781833,0.014535712367932607,0.5344718729781833,4.424589163861347,8.278432201130919
45,0.5342383609907683,0.5364053748998171,0.5353218679452927,0.0021670139090488316,0.5353218679452927,4.33686605349508,8.101417695004917
46,0.5481599533054913,0.52282448137771,0.5354922173416006,0.025335471927781295,0.5354922173416006,4.3525386614340835,8.12810816008091
47,0.5423459269744307,0.5316269450902213,0.536986436032326,0.010718981884209389,0.536986436032326,4.346586989019154,8.094407413965842
48,0.5405655368146504,0.5270444354457766,0.5338049861302134,0.013521101368873745,0.5338049861302134,4.39973169849941,8.242207946379438
49,0.5520687068764807,0.5239630198479123,0.5380158633621965,0.028105687028568416,0.5380158633621965,4.299455971972433,7.991318220812396
50,0.5433585050825563,0.5209322501074681,0.5321453775950122,0.02242625497508821,0.5321453775950122,4.190261469640249,7.874279559803366
51,0.5261158564922013,0.5437429706581326,0.534929413575167,0.017627114165931324,0.534929413575167,4.169488024994076,7.794463940817098
52,0.5331173721004971,0.5431084435519737,0.5381129078262354,0.009991071451476596,0.5381129078262354,4.098422672611377,7.616287609913304
53,0.5279747232760014,0.5362220607404153,0.5320983920082083,0.008247337464413973,0.5320983920082083,4.07039497597233,7.649703583222892
54,0.5254045545668278,0.5444425632148422,0.534923558890835,0.019038008648014415,0.534923558890835,4.044342050749727,7.560598114496356
55,0.5323556636211213,0.5438327570381382,0.5380942103296298,0.01147709341701686,0.5380942103296298,4.054316525789106,7.534584925761386
56,0.5431112253007838,0.5366220958107288,0.5398666605557563,0.006489129490054979,0.5398666605557563,4.11858530076565,7.628893579992224
57,0.5449886962001125,0.5406982293412587,0.5428434627706855,0.004290466858853814,0.5428434627706855,4.192583171382716,7.723374156490114
58,0.5461208702965563,0.5396102523203476,0.542865561308452,0.006510617976208666,0.542865561308452,4.271050308946743,7.867602245116384
59,0.553404031411818,0.5350874974772432,0.5442457644445307,0.018316533934574886,0.5442457644445307,4.207403470482159,7.73070503318722
60,0.5496621253661401,0.5456314578366006,0.5476467916013703,0.004030667529539511,0.5476467916013703,4.316889321934527,7.8826159271590726
61,0.5620294069049626,0.5193867260229704,0.5407080664639665,0.04264268088199219,0.5407080664639665,4.589258007933844,8.487496844546664
62,0.5641398993278552,0.5182152943272171,0.5411775968275362,0.04592460500063811,0.5411775968275362,4.4472955252326365,8.217811585888526
63,0.5552436255697539,0.5116341941076742,0.533438909838714,0.04360943146207974,0.533438909838714,4.496638286077785,8.429528111170875
64,0.5499120768478272,0.5161717075742981,0.5330418922110627,0.03374036927352908,0.5330418922110627,4.586635899816594,8.604644338161089
65,0.5393203138199014,0.5151139424090461,0.5272171281144737,0.024206371410855354,0.5272171281144737,4.434656419270597,8.411442236580196
66,0.5372772191028689,0.49915397466475375,0.5182155968838114,0.0381232444381151,0.5182155968838114,4.37203839592913,8.436717115848177
67,0.5384567479224099,0.5463455124498348,0.5424011301861223,0.007888764527424819,0.5424011301861223,4.471406042795751,8.24372552701247
68,0.541411549770869,0.5559316169653178,0.5486715833680934,0.01452006719444876,0.5486715833680934,4.48678822547865,8.177548029617105
69,0.5401836577715188,0.5465694816490227,0.5433765697102708,0.006385823877503971,0.5433765697102708,4.57650568455371,8.42234637940666
70,0.5322120842999383,0.524376723794796,0.5282944040473672,0.00783536050514222,0.5282944040473672,4.529259517306623,8.57336266030281
71,0.5409532399476047,0.5238868847226262,0.5324200623351154,0.017066355224978458,0.5324200623351154,4.54375636039737,8.534156922015914
72,0.5546110158712314,0.51154221992466,0.5330766178979457,0.043068795946571425,0.5330766178979457,4.3788382607516665,8.214275610171235
73,0.5473739759187087,0.508690957586408,0.5280324667525584,0.0386830183323007,0.5280324667525584,4.330093406731855,8.200430237485723
74,0.5532059744463226,0.5379173166876249,0.5455616455669737,0.015288657758697699,0.5455616455669737,4.14008237369365,7.588660983290126
75,0.5328691562348449,0.5338905252962907,0.5333798407655678,0.001021369061445787,0.5333798407655678,4.1329977210717805,7.748695029680217
76,0.5316662193726468,0.5613654688741936,0.5465158441234201,0.029699249501546787,0.5465158441234201,4.046910830480484,7.404928647533532
77,0.5231785843888151,0.5926838099365048,0.5579311971626599,0.06950522554768968,0.5579311971626599,3.769356952267691,6.7559530125517755
78,0.5120615802113897,0.5809779777216982,0.5465197789665439,0.06891639751030854,0.5465197789665439,3.7359380868530763,6.835869863516463
79,0.5146409684281732,0.6048697812316115,0.5597553748298923,0.09022881280343831,0.5597553748298923,3.669702868475435,6.555904656727315
80,0.5093748467898126,0.5863132366429459,0.5478440417163792,0.07693838985313328,0.5478440417163792,3.740237570724291,6.827194029538474
81,0.5349600208444354,0.5864713898181467,0.560715705331291,0.051511368973711336,0.560715705331291,3.8036137030182924,6.783497709897355
82,0.5464173128446783,0.577356272150696,0.5618867924976871,0.030938959306017644,0.5618867924976871,3.807526664704312,6.776323479288729
83,0.5621723578898623,0.5488806810430142,0.5555265194664383,0.013291676846848066,0.5555265194664383,3.7328993662957184,6.719570057395322
84,0.553680763055012,0.5428496871796933,0.5482652251173527,0.01083107587531873,0.5482652251173527,4.200516645293616,7.661468305589731
85,0.5421980178382447,0.5440991559919137,0.5431485869150792,0.0019011381536689909,0.5431485869150792,4.002865562421937,7.369743121595899
86,0.5373769928847528,0.4891236289092034,0.5132503108969781,0.04825336397554941,0.5132503108969781,4.34506398510261,8.465779548207172
87,0.5511822058376009,0.4905489538141336,0.5208655798258672,0.06063325202346731,0.5208655798258672,3.925159252300913,7.535839196003601
88,0.5768185589940512,0.46702474945143235,0.5219216542227418,0.10979380954261886,0.5219216542227418,3.759800441777709,7.203764035000413
89,0.5778599300274578,0.5028932334047034,0.5403765817160806,0.07496669662275446,0.5403765817160806,3.6316690823816122,6.720626328492022
90,0.5700322964710177,0.46723112984009524,0.5186317131555565,0.10280116663092248,0.5186317131555565,3.7485828467966056,7.227831911760224
91,0.5729192664094466,0.46490426058241235,0.5189117634959295,0.10801500582703422,0.5189117634959295,3.916730603348569,7.547970346560265
92,0.5656741820931185,0.4894079221568145,0.5275410521249665,0.07626625993630398,0.5275410521249665,4.031713631186218,7.642464249836553
93,0.5568460652837639,0.5019458412965973,0.5293959532901806,0.05490022398716665,0.5293959532901806,3.9229913627024438,7.410316112771858
94,0.5760735617466477,0.4903374709172905,0.5332055163319691,0.08573609082935718,0.5332055163319691,4.033649628151401,7.564906034543134
95,0.5747010215831264,0.4586199184049729,0.5166604699940497,0.11608110317815351,0.5166604699940497,4.0356585086981225,7.811045634562676
96,0.5846203126862927,0.4834228935236247,0.5340216031049587,0.10119741916266795,0.5340216031049587,4.116798364974571,7.70904836253495
97,0.5814905828668538,0.4816243426582073,0.5315574627625306,0.09986624020864654,0.5315574627625306,4.235191705542635,7.967514337080574
98,0.5776861340549542,0.5024361961278603,0.5400611650914072,0.07524993792709389,0.5400611650914072,4.1185403641258755,7.6260628061060425
99,0.5863738915529462,0.4982879612082284,0.5423309263805873,0.08808593034471779,0.5423309263805873,3.9575691635728165,7.297332626750377
100,0.5814524445903406,0.479399621413859,0.5304260330020998,0.10205282317648162,0.5304260330020998,4.019850447009682,7.578531589519039
101,0.582483860877654,0.48220706084483494,0.5323454608612445,0.10027680003281908,0.5323454608612445,4.056603474291684,7.620246198265295
102,0.5829250177123725,0.4962422364886795,0.539583627100526,0.086682781223693,0.539583627100526,4.133669322451522,7.660850171944538
103,0.5759772126017134,0.4943719945550465,0.53517460357838,0.08160521804666693,0.53517460357838,4.199228452284697,7.846464358000298
104,0.5365330847986916,0.48737943746184176,0.5119562611302666,0.04915364733684979,0.5119562611302666,4.214818014975362,8.232769740270657
105,0.5644084366491998,0.4918561026885013,0.5281322696688505,0.07255233396069855,0.5281322696688505,4.144478149635382,7.847424570806954
106,0.5816000788424494,0.4722832648225984,0.5269416718325239,0.10931681401985094,0.5269416718325239,4.018279984887964,7.62566371134352
107,0.5923763437542933,0.4603095650173699,0.5263429543858316,0.13206677873692335,0.5263429543858316,4.005705741323047,7.610448107920708
