FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
50,0.6149827297405553,0.4610150685473235,0.5379988991439394,0.15396766119323185,0.5379988991439394,4.997525395879559,9.289099668849865
51,0.6162698329705774,0.4787333185833684,0.5475015757769729,0.13753651438720899,0.5475015757769729,4.967140832842794,9.072377236163756
52,0.6276941093685113,0.5145662606461788,0.5711301850073451,0.1131278487223325,0.5711301850073451,4.763658850840853,8.340758334773689
53,0.6279040417797902,0.49693119368598154,0.5624176177328859,0.13097284809380866,0.5624176177328859,4.8985398239155185,8.709790855524064
54,0.5909524516916655,0.4506955903005687,0.5208240209961171,0.14025686139109683,0.5208240209961171,4.905698406581279,9.419109351367364
55,0.5929229900607083,0.4885552836372626,0.5407391368489854,0.10436770642344567,0.5407391368489854,4.879044273210011,9.022916857176925
56,0.5727722514690707,0.46071718328340266,0.5167447173762367,0.11205506818566807,0.5167447173762367,5.145957460962134,9.958413289816784
57,0.5497775461913373,0.4573332551115139,0.5035554006514256,0.09244429107982344,0.5035554006514256,4.871656789980421,9.674519990607173
58,0.573393918909724,0.48185202935506793,0.527622974132396,0.09154188955465609,0.527622974132396,4.806868290505067,9.110422643004327
59,0.530601462239503,0.4843325045924863,0.5074669834159946,0.04626895764701672,0.5074669834159946,4.799475816232257,9.457710497586994
60,0.5364145529036045,0.4588997672568911,0.4976571600802478,0.07751478564671344,0.4976571600802478,4.923254252734016,9.892863295567043
61,0.5437646675015062,0.42907623550845375,0.48642045150498,0.11468843199305245,0.48642045150498,5.181999696491508,10.653334333411461
62,0.577150651713236,0.47295872488103713,0.5250546882971365,0.10419192683219886,0.5250546882971365,5.379739558621818,10.246055655782166
63,0.5775324940823963,0.48382554721997156,0.5306790206511839,0.0937069468624247,0.5306790206511839,5.4777767241047135,10.322203273427053
64,0.5267539545120278,0.4979735201435625,0.5123637373277952,0.02878043436846528,0.5123637373277952,5.11398607376029,9.981163187761886
65,0.5835113609067396,0.4784377190419461,0.5309745399743429,0.10507364186479351,0.5309745399743429,5.213381540304105,9.818515103485037
66,0.6056079714772088,0.5112387676242368,0.5584233695507228,0.09436920385297198,0.5584233695507228,5.18290200574248,9.281312868249698
67,0.5958279812715168,0.5012998428109622,0.5485639120412396,0.09452813846055463,0.5485639120412396,4.974186528507248,9.067651770963202
68,0.5859348483435054,0.47002229288343333,0.5279785706134694,0.11591255546007206,0.5279785706134694,5.216364072640966,9.879878394647651
69,0.5493897981090735,0.5212567458427766,0.5353232719759251,0.02813305226629692,0.5353232719759251,5.413719905125018,10.1129918845906
70,0.6044503139900009,0.5269544664166752,0.565702390203338,0.07749584757332573,0.565702390203338,4.985192368794043,8.812394034612701
71,0.6309562747176849,0.4890660981105369,0.5600111864141109,0.14189017660714798,0.5600111864141109,5.137144462628744,9.173289011462685
72,0.5619060253088419,0.46447335623968844,0.5131896907742652,0.09743266906915349,0.5131896907742652,5.141702653954082,10.019107449716373
73,0.527954175273842,0.5142193043924718,0.5210867398331569,0.013734870881370265,0.5210867398331569,5.311682425359772,10.193470720556968
74,0.5483666499570823,0.5293842525394173,0.5388754512482499,0.018982397417664942,0.5388754512482499,5.368038383901447,9.96155674092582
75,0.6151410042183322,0.47419045092161716,0.5446657275699747,0.14095055329671502,0.5446657275699747,5.214830960298032,9.574369556101855
76,0.5903405227312257,0.5236853961775805,0.5570129594544031,0.06665512655364525,0.5570129594544031,4.994569734491455,8.9667029280318
77,0.5620116188069731,0.508103606089652,0.5350576124483126,0.05390801271732115,0.5350576124483126,4.669803391336295,8.727664615345333
78,0.5455410746648118,0.4652604143319626,0.5054007444983872,0.08028066033284925,0.5054007444983872,4.888132641613769,9.671795490656162
79,0.5747083397771446,0.4556215846493362,0.5151649622132404,0.11908675512780842,0.5151649622132404,4.970831903088294,9.649010060258593
80,0.557195987270701,0.4395308101395763,0.4983633987051386,0.11766517713112468,0.4983633987051386,4.892258519271783,9.816648919208317
81,0.5580767198580596,0.5180333657306561,0.5380550427943578,0.04004335412740356,0.5380550427943578,5.331322834786387,9.908508257999905
82,0.5822366583090888,0.46616835010153335,0.5242025042053111,0.11606830820755543,0.5242025042053111,5.373250331484462,10.25033319829383
83,0.594996741212216,0.4663433877909023,0.5306700645015592,0.12865335342131373,0.5306700645015592,5.113997203928645,9.636867699956005
84,0.5866155112964538,0.4812948059268909,0.5339551586116724,0.10532070536956295,0.5339551586116724,5.5042767608454595,10.308500015538822
85,0.5615616017607689,0.5379590807947515,0.5497603412777602,0.023602520966017337,0.5497603412777602,6.159869423935812,11.204644936044247
86,0.6010486634745943,0.4794266277157395,0.540237645595167,0.12162203575885477,0.540237645595167,6.2773241089809115,11.61956068808447
87,0.6341227358510522,0.5318042284155343,0.5829634821332932,0.10231850743551785,0.5829634821332932,5.657647314093953,9.704977219825832
88,0.6073948785918598,0.5044052795243236,0.5559000790580917,0.10298959906753624,0.5559000790580917,6.607336875837365,11.885835467109004
89,0.6209874861388753,0.48168758564121655,0.551337535890046,0.13929990049765878,0.551337535890046,5.73948862309307,10.410117667442298
90,0.5655671168044115,0.4998508329093235,0.5327089748568675,0.06571628389508805,0.5327089748568675,5.628287760469581,10.565408179920066
91,0.5413753101164539,0.4385137561998118,0.48994453315813286,0.10286155391664209,0.48994453315813286,6.114628163112187,12.480245720261255
92,0.5386137748914618,0.4429244974709587,0.4907691361812102,0.0956892774205031,0.4907691361812102,5.493928042133207,11.194526381350608
93,0.5124709268211348,0.46864355882531566,0.4905572428232252,0.043827367995819155,0.4905572428232252,5.252208343509056,10.706616649428854
94,0.5546263422984692,0.4713449198496482,0.5129856310740587,0.08328142244882097,0.5129856310740587,4.945961105959658,9.641519774353329
95,0.558941336431344,0.45634064820994713,0.5076409923206455,0.1026006882213969,0.5076409923206455,5.139143489399321,10.123578606026443
96,0.5474630175373939,0.5275146911096691,0.5374888543235314,0.019948326427724816,0.5374888543235314,4.839516124517374,9.00393763626644
97,0.5517930822037159,0.5439883642090171,0.5478907232063666,0.00780471799469884,0.5478907232063666,5.112732562795865,9.331664775915765
98,0.5413754971065686,0.46581117832443203,0.5035933377155003,0.0755643187821366,0.5035933377155003,5.409635602168229,10.742071423558714
99,0.563253658913488,0.45079474239474676,0.5070242006541174,0.11245891651874124,0.5070242006541174,5.090915194164619,10.040773571748202
100,0.5520753592299228,0.49161722458875246,0.5218462919093376,0.060458134641170336,0.5218462919093376,5.089031161014389,9.751973406564947
101,0.5376259778898785,0.44805014881706134,0.4928380633534699,0.08957582907281719,0.4928380633534699,5.022163632015628,10.190291711323576
102,0.5401549340048925,0.474905687173983,0.5075303105894378,0.06524924683090944,0.5075303105894378,4.989534798661754,9.83100850246163
103,0.5444455715518979,0.4856930030131608,0.5150692872825293,0.05875256853873706,0.5150692872825293,5.617470955387859,10.906243284326377
104,0.5712791623715788,0.47627922137025386,0.5237791918709164,0.09499994100132497,0.5237791918709164,5.42077358069903,10.34934885697972
105,0.5421798072340457,0.5100210526115803,0.5261004299228129,0.032158754622465424,0.5261004299228129,5.473872974681195,10.404616045427481
106,0.5842061956596045,0.494708087756229,0.5394571417079168,0.08949810790337553,0.5394571417079168,6.157841865428481,11.414886168589417
107,0.5621051287518348,0.5157969136343208,0.5389510211930778,0.04630821511751404,0.5389510211930778,5.269622515543316,9.777553633497035
108,0.5698096215056289,0.5083831862799207,0.5390964038927748,0.06142643522570812,0.5390964038927748,4.99890926106951,9.272755716737787
109,0.5907851025232893,0.5122022700712849,0.5514936862972871,0.07858283245200437,0.5514936862972871,5.38375809442116,9.762139129039824
110,0.6100152907895436,0.47568339131794724,0.5428493410537454,0.1343318994715964,0.5428493410537454,5.520508228383995,10.169503416303183
111,0.5266035159367509,0.4091529880430316,0.46787825198989125,0.11745052789371935,0.46787825198989125,4.827584201328449,10.318035046075943
112,0.5895026936861474,0.47382444234454685,0.5316635680153471,0.11567825134160054,0.5316635680153471,5.090856082094901,9.575333704166745
113,0.5500365660531337,0.47319909781606223,0.511617831934598,0.07683746823707144,0.511617831934598,5.50901484118683,10.767831958388557
114,0.558176641515563,0.4630306939933222,0.5106036677544425,0.09514594752224081,0.5106036677544425,5.260611161063529,10.302728893818758
115,0.5767321160949773,0.48033556726662097,0.5285338416807992,0.09639654882835635,0.5285338416807992,5.553943645230842,10.508208192627087
116,0.5851138305833187,0.46211517880430075,0.5236145046938097,0.12299865177901792,0.5236145046938097,5.4350315827346805,10.379833893090654
117,0.5725036312497064,0.4831400296316757,0.527821830440691,0.0893636016180307,0.527821830440691,5.080714106290346,9.625812752095413
118,0.5649541025841136,0.5064539843099447,0.5357040434470292,0.0585001182741689,0.5357040434470292,5.423490559304907,10.12404260458263
119,0.5797375688242504,0.4910268158925013,0.5353821923583759,0.08871075293174913,0.5353821923583759,5.633556597420098,10.522495289961174
120,0.5644917647793068,0.5040272718852337,0.5342595183322703,0.060464492894073185,0.5342595183322703,6.07864859046049,11.377707615646102
121,0.5202709451106334,0.5189136461265198,0.5195922956185766,0.0013572989841136307,0.5195922956185766,6.170651226758099,11.875948274814036
122,0.582942235923149,0.5195176524980707,0.5512299442106099,0.06342458342507828,0.5512299442106099,5.841914332916808,10.59796260031326
123,0.5763405234001306,0.5357843882913632,0.556062455845747,0.04055613510876743,0.556062455845747,5.702253296203376,10.25469933504231
124,0.5764498217012133,0.47975632504720106,0.5281030733742071,0.09669349665401222,0.5281030733742071,5.501598631147818,10.4176606964176
125,0.5962294565897344,0.4847480216770188,0.5404887391333766,0.11148143491271556,0.5404887391333766,5.226176070126012,9.669352368942413
126,0.5891205169031778,0.48038843887827104,0.5347544778907244,0.10873207802490675,0.5347544778907244,5.512547645861112,10.308558177211909
127,0.5830181465993598,0.4826879257997751,0.5328530361995675,0.1003302207995847,0.5328530361995675,5.432372408263409,10.194879336727364
128,0.5712729000860218,0.49881333358165036,0.5350431168338361,0.07245956650437146,0.5350431168338361,5.110491040536871,9.551549921394455
129,0.5207917816137935,0.5024820934299933,0.5116369375218934,0.018309688183800188,0.5116369375218934,5.375884587833922,10.50722532636511
130,0.5336672240017581,0.47672886792632235,0.5051980459640403,0.05693835607543579,0.5051980459640403,5.391117539871031,10.671295312679748
131,0.5499202825834896,0.5017412161257578,0.5258307493546237,0.048179066457731734,0.5258307493546237,5.470091475561361,10.40276074055208
132,0.5936161324119803,0.5014197312827562,0.5475179318473682,0.09219640112922411,0.5475179318473682,5.485678470488556,10.019175905306788
133,0.6130934008909489,0.47056562918748407,0.5418295150392165,0.1425277717034648,0.5418295150392165,5.57604540264624,10.291143704570352
134,0.6037110369067664,0.47057738742642397,0.5371442121665952,0.13313364948034245,0.5371442121665952,5.565651457398928,10.36155902145836
135,0.5562935512908151,0.48863105821916164,0.5224623047549883,0.0676624930716535,0.5224623047549883,5.726461910713702,10.960526450609981
136,0.5558519016484119,0.5017978336029078,0.5288248676256598,0.05405406804550417,0.5288248676256598,5.919180531859314,11.193082803453438
137,0.5841879346322854,0.5448035636382536,0.5644957491352695,0.0393843709940318,0.5644957491352695,5.331191257498987,9.444165462123754
138,0.5946544984214976,0.5287297906270334,0.5616921445242655,0.06592470779446424,0.5616921445242655,5.125212084751658,9.124592776871646
139,0.5504107015070908,0.48989465850706204,0.5201526800070764,0.060516043000028774,0.5201526800070764,5.236491302194173,10.06721969042423
140,0.54383572482454,0.5009382406998352,0.5223869827621876,0.04289748412470484,0.5223869827621876,5.446914041863886,10.426971233208445
141,0.5419288971920843,0.5054429501189659,0.5236859236555251,0.03648594707311836,0.5236859236555251,5.279091819564045,10.080644869569904
142,0.5602337404682775,0.4787727689728474,0.5195032547205625,0.08146097149543008,0.5195032547205625,5.390664660601309,10.376575337340116
143,0.5531011865144576,0.49839284024218716,0.5257470133783224,0.05470834627227045,0.5257470133783224,5.513816492637942,10.48758500254238
144,0.5221120974438864,0.48729881002011743,0.5047054537320019,0.03481328742376899,0.5047054537320019,5.430009564662141,10.758769346577084
145,0.5551837926286921,0.46607406185455896,0.5106289272416256,0.08910973077413314,0.5106289272416256,5.220920396844613,10.224490071582087
146,0.5675845127643939,0.460667880542642,0.514126196653518,0.1069166322217519,0.514126196653518,5.100695336452954,9.921095967592633
147,0.5557344150056189,0.5249004619918203,0.5403174384987196,0.030833953013798654,0.5403174384987196,5.292081413619887,9.794393141046896
148,0.5711104624886147,0.43135448298800294,0.5012324727383088,0.1397559795006118,0.5012324727383088,5.965449965401376,11.90156322636325
149,0.5546557585157561,0.4836282230000329,0.5191419907578945,0.07102753551572322,0.5191419907578945,5.713523081186424,11.005703994094683
150,0.5276258893722441,0.4844512492634607,0.5060385693178524,0.04317464010878336,0.5060385693178524,5.732620408283069,11.328425847086573
151,0.4605511216870526,0.4623925800847315,0.46147185088589204,0.0018414583976789078,0.46147185088589204,5.497706049792984,11.913415822089654
152,0.4706634460317717,0.4218439098064906,0.4462536779191312,0.04881953622528107,0.4462536779191312,5.351756454249665,11.992632708832252
153,0.4237328377397793,0.45317284351881987,0.43845284062929957,0.029440005779040546,0.43845284062929957,4.798927547918828,10.945139598208684
154,0.43542277442833605,0.42307439427705174,0.42924858435269386,0.01234838015128431,0.42924858435269386,4.808941325100869,11.203161758477886
155,0.419943488727445,0.3984542702188217,0.4091988794731334,0.021489218508623342,0.4091988794731334,4.551381485296284,11.122663608357003
156,0.44509628711094346,0.4222818571990788,0.4336890721550111,0.022814429911864664,0.4336890721550111,4.301651327822276,9.918745027277883
157,0.45651866054880363,0.4354280071981837,0.4459733338734937,0.021090653350619937,0.4459733338734937,4.588390980117905,10.288487296461234
158,0.48055651292589413,0.4151925950669262,0.4478745539964102,0.06536391785896795,0.4478745539964102,4.258610412947,9.508489319045204
159,0.4701943947315237,0.4166343511235426,0.44341437292753316,0.05356004360798111,0.44341437292753316,4.91159649178148,11.076764290146675
160,0.43763444781348143,0.39767827780947756,0.4176563628114795,0.039956170004003866,0.4176563628114795,4.3844751149055465,10.497805146295827
161,0.4397612360198377,0.4015010557958972,0.42063114590786743,0.03826018022394051,0.42063114590786743,4.484343346695498,10.66098740029518
162,0.4324238811474472,0.4007967850956686,0.4166103331215579,0.0316270960517786,0.4166103331215579,4.684676862345745,11.24474476483726
163,0.4427690113815957,0.4211273838224427,0.4319481976020192,0.021641627559153,0.4319481976020192,5.6321283141940786,13.038897593417694
164,0.46066839383141883,0.4024785457524092,0.431573469791914,0.05818984807900962,0.431573469791914,5.431756231032104,12.585936372898596
165,0.46230107404011384,0.39882327163637976,0.4305621728382468,0.06347780240373407,0.4305621728382468,5.621448751028855,13.056067405950953
166,0.4407584118261913,0.48716071232133934,0.4639595620737653,0.04640230049514804,0.4639595620737653,5.705396556823018,12.297184977331952
167,0.41601675272191946,0.4044048417833787,0.4102107972526491,0.011611910938540748,0.4102107972526491,5.892358212525895,14.364220181402949
168,0.4304077473488954,0.4115089867206311,0.42095836703476325,0.018898760628264344,0.42095836703476325,5.288187926501425,12.562258742477304
169,0.46005525918860835,0.44258304480783744,0.4513191519982229,0.0174722143807709,0.4513191519982229,5.542586465825064,12.280858105146152
170,0.4736456040230776,0.4263324732136658,0.4499890386183717,0.047313130809411796,0.4499890386183717,5.444774694934218,12.099794056432211
171,0.48474234452860343,0.42063377490569137,0.45268805971714743,0.06410856962291206,0.45268805971714743,5.01751113294315,11.083815941772874
172,0.48804653267658055,0.46594036635800007,0.4769934495172903,0.022106166318580478,0.4769934495172903,5.647009259333991,11.838756412794922
173,0.5248312598554006,0.4221711423004945,0.4735012010779476,0.10266011755490606,0.4735012010779476,5.499466310972365,11.614471723519546
174,0.5037597389402618,0.4240698484265228,0.4639147936833923,0.07968989051373904,0.4639147936833923,5.47331044972164,11.798094228176323
175,0.5255854289907151,0.4578485937069776,0.4917170113488464,0.06773683528373753,0.4917170113488464,5.438332158649916,11.059882072682079
176,0.5280271378479372,0.5026119847477203,0.5153195612978287,0.025415153100216914,0.5153195612978287,5.154536728983762,10.002602493881849
177,0.528469519257894,0.43961335253910033,0.48404143589849713,0.08885616671879365,0.48404143589849713,5.716466322148854,11.809869771867195
178,0.5000172851760525,0.45725277841337786,0.47863503179471517,0.042764506762674626,0.47863503179471517,4.911994317453606,10.262504812978968
179,0.5467270112559867,0.48009377014136817,0.5134103906986774,0.06663324111461849,0.5134103906986774,5.48870217145893,10.690672161873463
180,0.5430187577998153,0.5176288866229591,0.5303238222113873,0.025389871176856205,0.5303238222113873,4.964006974533059,9.360331870127464
181,0.5558451141401758,0.47507978265066536,0.5154624483954205,0.08076533148951043,0.5154624483954205,5.0187051068284285,9.736315656845848
182,0.5196678214238577,0.46671539294912184,0.4931916071864898,0.05295242847473586,0.4931916071864898,4.987740870305605,10.113190893006413
183,0.5385312312500726,0.44382159498366924,0.49117641311687094,0.09470963626640339,0.49117641311687094,5.074764249291662,10.331856566744724
184,0.5518195575420575,0.4877733228667191,0.5197964402043883,0.06404623467533838,0.5197964402043883,5.150031447487123,9.90778514270334
185,0.5543374316859999,0.46065381797405,0.507495624830025,0.09368361371194994,0.507495624830025,5.075014846210453,10.000115464857895
186,0.5409852506034191,0.470883068288087,0.505934159445753,0.07010218231533205,0.505934159445753,5.080008988294386,10.040849967235848
187,0.5426697356219076,0.4630615801323558,0.5028656578771317,0.07960815548955175,0.5028656578771317,5.243796914006474,10.427828649391929
188,0.5529827425813958,0.4534631873206088,0.5032229649510023,0.09951955526078698,0.5032229649510023,5.55120064233328,11.03129433465698
189,0.5653123479959854,0.43933552439178825,0.5023239361938868,0.12597682360419715,0.5023239361938868,5.241061497731734,10.43362882016594
190,0.5568458715659436,0.4619812785726853,0.5094135750693144,0.09486459299325828,0.5094135750693144,5.174012765049647,10.156801895877303
191,0.5549384669115912,0.4952152475623231,0.5250768572369572,0.05972321934926811,0.5250768572369572,5.366186517528785,10.219811525814643
192,0.5387372046947885,0.46585436463172913,0.5022957846632587,0.07288284006305934,0.5022957846632587,5.6510600536655105,11.250462827304046
193,0.5744644482942569,0.4987242709056976,0.5365943595999773,0.07574017738855932,0.5365943595999773,4.984009725423349,9.288226080383795
194,0.5499001990612168,0.5099279235234637,0.5299140612923403,0.039972275537753066,0.5299140612923403,5.194662397381961,9.802839322122075
195,0.5322523626573237,0.46643044476695145,0.49934140371213753,0.06582191789037223,0.49934140371213753,4.57166234218512,9.155384088319284
196,0.4611078796067648,0.42825620320609453,0.44468204140642964,0.03285167640067027,0.44468204140642964,4.596947629855209,10.337605753801286
197,0.4383486190164472,0.4010981267069623,0.4197233728617048,0.037250492309484906,0.4197233728617048,4.235870176504444,10.092052171467055
198,0.39746520560682996,0.3938717311804423,0.3956684683936361,0.0035934744263876883,0.3956684683936361,4.102186528758789,10.367736770668502
199,0.40671338705023113,0.4122884068208347,0.40950089693553293,0.00557501977060354,0.40950089693553293,3.920028724387135,9.572698750411428
200,0.3804981273124725,0.411606133208271,0.3960521302603718,0.031108005895798485,0.3960521302603718,3.8054428491316727,9.608439289620552
201,0.38797979157601575,0.3979199187325883,0.39294985515430203,0.009940127156572554,0.39294985515430203,3.5997052177236193,9.160724124227253
202,0.3900565970405327,0.3946080477863034,0.39233232241341803,0.00455145074577068,0.39233232241341803,3.417230358773804,8.710040349856559
203,0.3798537828277245,0.3753223725220451,0.3775880776748848,0.004531410305679384,0.3775880776748848,3.6227438190227006,9.594433810863057
204,0.40925788388140427,0.3946923438657918,0.401975113873598,0.0145655400156125,0.401975113873598,3.8680258246846924,9.622550479333906
205,0.3605817138338046,0.40804291761237566,0.3843123157230901,0.04746120377857105,0.3843123157230901,3.7178502448115194,9.674033572971299
206,0.3614416371329794,0.40698845905706604,0.3842150480950227,0.045546821924086656,0.3842150480950227,3.850308728439991,10.021233544938475
207,0.39326461883802766,0.38406188649052053,0.3886632526642741,0.009202732347507125,0.3886632526642741,3.828504150645819,9.850440257476224
208,0.39763451642824643,0.372785403783579,0.3852099601059127,0.024849112644667437,0.3852099601059127,3.860859178880736,10.022739749042836
209,0.3658662147714929,0.4199433120116471,0.39290476339157,0.05407709724015419,0.39290476339157,3.8561067839193535,9.81435488496826
210,0.3830158869090303,0.39266886885584085,0.3878423778824356,0.009652981946810524,0.3878423778824356,4.128543393162876,10.64490016718683
211,0.3608404838241342,0.4322062421504754,0.3965233629873048,0.07136575832634118,0.3965233629873048,3.8316209876538267,9.66303967258671
212,0.385050598860755,0.39701904991647596,0.3910348243886155,0.011968451055720974,0.3910348243886155,3.920052612634396,10.024817147074852
213,0.34933580395593083,0.4196161440578576,0.3844759740068942,0.07028034010192674,0.3844759740068942,4.018741067440586,10.452515473355753
214,0.35888845521665996,0.3866483922138337,0.3727684237152468,0.027759936997173718,0.3727684237152468,4.234995162498654,11.360927839032081
215,0.37888690450935353,0.4085358072154857,0.3937113558624196,0.029648902706132185,0.3937113558624196,4.3736358019923625,11.108736735347575
216,0.3917818154884888,0.37929333889480465,0.3855375771916467,0.012488476593684128,0.3855375771916467,3.9894527027400843,10.347766180926559
217,0.37826800495759294,0.40397395784938533,0.39112098140348917,0.025705952891792394,0.39112098140348917,4.2359956909111895,10.830397478833389
218,0.3892163902354448,0.40328930229456317,0.396252846265004,0.01407291205911837,0.396252846265004,4.218665819306131,10.646398780653282
219,0.38470438386924116,0.38749647975334794,0.38610043181129455,0.0027920958841067822,0.38610043181129455,4.2560471047808335,11.023160696336554
220,0.38255167227310694,0.41700647501964355,0.3997790736463752,0.03445480274653662,0.3997790736463752,4.144777364725544,10.367669640436981
221,0.3687998728423192,0.40419682648118604,0.3864983496617526,0.03539695363886686,0.3864983496617526,4.173984324714567,10.799488091908971
