FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
83,0.49195811552164226,0.4831394317306402,0.48754877362614124,0.008818683791002035,0.48754877362614124,6.364311000277425,13.053690921921305
84,0.47791268194322317,0.48468908015102474,0.481300881047124,0.0067763982078015705,0.481300881047124,5.878614345525718,12.214011187214396
85,0.483307098207122,0.5009417107197092,0.49212440446341554,0.01763461251258719,0.49212440446341554,6.09651874515227,12.388165857776485
86,0.49199462675986216,0.4650031835483305,0.4784989051540963,0.026991443211531685,0.4784989051540963,6.329038562314579,13.226861115338117
87,0.4852929550787612,0.46268779194439424,0.4739903735115777,0.022605163134366946,0.4739903735115777,5.946270218413566,12.54512865812099
88,0.4728363877465785,0.47784470142910135,0.4753405445878399,0.005008313682522858,0.4753405445878399,6.796674120940759,14.298536487843773
89,0.4996098729491678,0.5058578492699566,0.5027338611095622,0.006247976320788773,0.5027338611095622,6.607213824648572,13.142567739650708
90,0.4947875274565698,0.48583076021281,0.49030914383468993,0.008956767243759767,0.49030914383468993,7.109629899165251,14.500300450367078
91,0.5220234664321707,0.5038322744129234,0.5129278704225471,0.018191192019247238,0.5129278704225471,6.256941127355171,12.198481478888521
92,0.49940561577571363,0.5053387034166106,0.5023721595961621,0.00593308764089695,0.5023721595961621,6.401576093437792,12.742696766046462
93,0.525789948147921,0.49536887066021534,0.5105794094040682,0.030421077487705672,0.5105794094040682,6.134921035309251,12.015606039557554
94,0.49462627396047876,0.4898792019034126,0.4922527379319457,0.004747072057066148,0.4922527379319457,6.510426301626376,13.225779767072515
95,0.510286929625027,0.46116002647033333,0.4857234780476801,0.049126903154693646,0.4857234780476801,6.066054128034541,12.488698615962472
96,0.5390634541221758,0.4773858911474294,0.5082246726348026,0.061677562974746414,0.5082246726348026,5.989513518313584,11.785168727173339
97,0.48246176115981565,0.4866663505860123,0.48456405587291396,0.00420458942619667,0.48456405587291396,5.81590005663307,12.002334853657405
98,0.5105342806591641,0.5099338972416756,0.5102340889504198,0.0006003834174884704,0.5102340889504198,6.411112161886037,12.565040832677518
99,0.5226629195899172,0.45729588880770267,0.4899794041988099,0.06536703078221451,0.4899794041988099,6.152756045458657,12.557172796924679
100,0.517220065151982,0.47071535303249573,0.49396770909223886,0.04650471211948631,0.49396770909223886,6.343918138279478,12.842779034964964
101,0.5317117910418566,0.47407227055431617,0.5028920307980864,0.05763952048754045,0.5028920307980864,6.091753902060346,12.113442904220955
102,0.5133539742012159,0.4746458155469705,0.4939998948740932,0.03870815865424537,0.4939998948740932,5.889925653104254,11.922928960552577
103,0.49919389400554787,0.4169536362019319,0.45807376510373987,0.08224025780361599,0.45807376510373987,5.986189324241821,13.068177617389047
104,0.4863269170704209,0.41386541975269636,0.45009616841155864,0.07246149731772455,0.45009616841155864,7.300415874395769,16.219680118939426
105,0.5148316277729375,0.49368236693300416,0.5042569973529708,0.021149260839933293,0.5042569973529708,6.241832050246068,12.378275528176555
106,0.5175965567066613,0.41805964449990796,0.4678281006032846,0.09953691220675331,0.4678281006032846,5.472628724804089,11.697947852527236
107,0.507794599493398,0.43885282254676494,0.4733237110200815,0.06894177694663306,0.4733237110200815,5.665486319016815,11.969580621276858
108,0.512021727190296,0.5136522917567966,0.5128370094735464,0.0016305645665005697,0.5128370094735464,5.705851425684282,11.126052371964402
109,0.4783038332906498,0.44143595463235064,0.45986989396150024,0.03686787865829916,0.45986989396150024,5.996556617115838,13.039680778968025
110,0.4937660385459051,0.4374275399741003,0.4655967892600027,0.05633849857180484,0.4655967892600027,6.0269844750665165,12.944643550153165
111,0.4919777230529446,0.4539125419151485,0.47294513248404657,0.03806518113779611,0.47294513248404657,6.577113166134973,13.906714995860186
112,0.506953837362755,0.46489730333113355,0.4859255703469443,0.04205653403162146,0.4859255703469443,6.031013780060429,12.411394147779395
113,0.46103354570744715,0.4633144136201739,0.4621739796638105,0.0022808679127267473,0.4621739796638105,5.844970721557976,12.646689296116714
114,0.462073607150722,0.48094785886309327,0.4715107330069076,0.01887425171237128,0.4715107330069076,6.299134296946032,13.359471706561873
115,0.4636627663426506,0.46157186867650873,0.4626173175095797,0.0020908976661418444,0.4626173175095797,6.257816506200757,13.526982820030668
116,0.4655223678905685,0.4723185812117724,0.4689204745511705,0.006796213321203892,0.4689204745511705,5.864478576032512,12.506339335354735
117,0.4716335512818453,0.4567729957542233,0.4642032735180343,0.014860555527622,0.4642032735180343,5.747934014903869,12.382364241730324
118,0.4893646978288207,0.4658351770712229,0.4775999374500218,0.02352952075759779,0.4775999374500218,6.009229880604404,12.582141263854828
119,0.46346831161251245,0.45503902688272596,0.45925366924761923,0.00842928472978649,0.45925366924761923,5.455680528725009,11.879448971334028
120,0.47349514322696346,0.47950271954425744,0.47649893138561045,0.006007576317293983,0.47649893138561045,5.6532332310974125,11.86410474134409
121,0.48341651298232313,0.4796305173279484,0.4815235151551358,0.0037859956543747075,0.4815235151551358,5.585753295637941,11.600167218912123
122,0.47051800854656056,0.4923872135120554,0.481452611029308,0.021869204965494826,0.481452611029308,5.553429969149615,11.534738501629095
123,0.45895497286311865,0.48831377977541035,0.4736343763192645,0.0293588069122917,0.4736343763192645,6.97502119095506,14.726594055861732
124,0.46171811951979325,0.4871443213341172,0.47443122042695524,0.02542620181432398,0.47443122042695524,6.15696649524875,12.977574472666252
125,0.4680637997678064,0.448582498971341,0.4583231493695737,0.019481300796465373,0.4583231493695737,6.61209410006423,14.426707682470775
126,0.47545773250557455,0.42165824293980947,0.448557987722692,0.05379948956576508,0.448557987722692,6.042021062457121,13.469877313147807
127,0.47135897405833643,0.4716387311725254,0.4714988526154309,0.0002797571141889832,0.4714988526154309,6.570093386471017,13.934484357758956
128,0.47109798495847455,0.453080485323847,0.46208923514116074,0.018017499634627565,0.46208923514116074,5.812443965880346,12.57861798945552
129,0.461940931581015,0.4551305618571315,0.45853574671907327,0.0068103697238834915,0.45853574671907327,6.450349192330201,14.067276626705562
130,0.4826425215392216,0.46194764348263906,0.47229508251093033,0.020694878056582544,0.47229508251093033,6.20393568536588,13.135719415885093
131,0.45798967718051714,0.44189525072028457,0.44994246395040083,0.01609442646023257,0.44994246395040083,6.596203851707382,14.660105191659596
132,0.45618245812523256,0.4434620340554107,0.4498222460903216,0.012720424069821878,0.4498222460903216,6.454440311339414,14.34886861963559
133,0.46429129224023113,0.495161131426177,0.4797262118332041,0.03086983918594588,0.4797262118332041,6.674935608936296,13.914052316276399
134,0.45105303719888235,0.44633141867046106,0.4486922279346717,0.00472161852842129,0.4486922279346717,6.899511055311625,15.376934624141015
135,0.4843422307213545,0.49927777066253515,0.4918100006919448,0.014935539941180631,0.4918100006919448,6.686643926541045,13.595990152972428
136,0.48335930053898557,0.47998856870827533,0.48167393462363045,0.0033707318307102385,0.48167393462363045,6.36739726027547,13.219310414317553
137,0.4980724549588097,0.502936415792216,0.5005044353755128,0.0048639608334063444,0.5005044353755128,6.383548116041583,12.754228863630761
138,0.49418376077431886,0.4737645055136242,0.48397413314397153,0.020419255260694658,0.48397413314397153,6.007058076892965,12.411940361089503
139,0.4978870223133064,0.4174692260294784,0.4576781241713924,0.080417796283828,0.4576781241713924,7.447992438247927,16.273428955627306
140,0.5052195202402273,0.4930764596706007,0.499147989955414,0.012143060569626607,0.499147989955414,5.830692453278543,11.681290059485894
141,0.5152347979779925,0.4703875186132963,0.4928111582956444,0.044847279364696235,0.4928111582956444,5.722686253915677,11.612330925515604
142,0.4867893462296889,0.491831279125645,0.48931031267766695,0.005041932895956114,0.48931031267766695,6.3728922008767,13.024234388198643
143,0.4807663183456294,0.5254148320992751,0.5030905752224523,0.0446485137536457,0.5030905752224523,5.788822950790173,11.506522355801481
144,0.49005213935914693,0.47395195311544297,0.4820020462372949,0.016100186243703962,0.4820020462372949,6.06345956297932,12.579738219605424
145,0.48197363480750555,0.49209522731709493,0.48703443106230027,0.010121592509589383,0.48703443106230027,5.6712681250150565,11.644491155676839
146,0.481962329129389,0.4906709133081674,0.4863166212187782,0.0087085841787784,0.4863166212187782,6.197582582087412,12.743925072014592
147,0.4831475890769444,0.5063978308218401,0.49477270994939226,0.023250241744895705,0.49477270994939226,6.249656689524029,12.63136903844853
148,0.4671485226519793,0.5130890254569664,0.4901187740544729,0.04594050280498713,0.4901187740544729,6.341145212456417,12.937976564333052
149,0.4919510575645995,0.4649443576243751,0.4784477075944873,0.02700669994022442,0.4784477075944873,5.82695798090894,12.178881596497545
150,0.5047145963274616,0.4618650502797129,0.4832898233035873,0.04284954604774871,0.4832898233035873,6.152236541396778,12.729911214232498
151,0.4979757368651959,0.42956078865519093,0.46376826276019345,0.06841494821000499,0.46376826276019345,5.34337027930278,11.521638517264698
152,0.4865599909244843,0.4213025555567316,0.45393127324060795,0.06525743536775275,0.45393127324060795,5.9784346041980525,13.170351893840902
153,0.5075151209664864,0.4558267130360063,0.48167091700124637,0.05168840793048013,0.48167091700124637,5.81599613985275,12.074625921078189
154,0.5177507821661199,0.4946455823896309,0.5061981822778754,0.023105199776489005,0.5061981822778754,5.32502732654519,10.519649246037867
155,0.48216084855129476,0.4551973156561629,0.46867908210372883,0.02696353289513187,0.46867908210372883,6.753139528180471,14.408877600997467
156,0.46630351303833056,0.46857760323104847,0.46744055813468954,0.0022740901927179036,0.46744055813468954,6.194081354481762,13.251056731574804
157,0.47200306412565163,0.47481495743215213,0.47340901077890185,0.0028118933065005014,0.47340901077890185,5.7446391291513255,12.134621433799172
158,0.5065077516878508,0.4554775353844991,0.48099264353617494,0.051030216303351694,0.48099264353617494,5.926274236199935,12.320924895297752
159,0.4938632498572636,0.4590417106436559,0.4764524802504597,0.0348215392136077,0.4764524802504597,6.285777853234243,13.192874659672166
160,0.5048794478895533,0.4853779289240249,0.49512868840678914,0.019501518965528375,0.49512868840678914,5.731077857475551,11.574925855976652
161,0.4923478243462724,0.46103181407067123,0.4766898192084718,0.03131601027560116,0.4766898192084718,5.817554997597583,12.204068060982394
162,0.47695766156472946,0.4448845473118772,0.46092110443830336,0.03207311425285225,0.46092110443830336,6.082522294347651,13.196449968937857
163,0.4942110739736263,0.47086582200221777,0.482538447987922,0.02334525197140852,0.482538447987922,5.7577338265639435,11.932176286827325
164,0.4857303458938871,0.45300312019914024,0.46936673304651366,0.03272722569474684,0.46936673304651366,5.322335835618485,11.33939723651239
165,0.47987942070368483,0.4759368765572513,0.47790814863046804,0.003942544146433524,0.47790814863046804,5.569483043019252,11.653877547347978
166,0.46653585184119123,0.4738110010380468,0.470173426439619,0.007275149196855568,0.470173426439619,5.548905114537079,11.801826310253382
167,0.46727768197472463,0.4779503851079088,0.4726140335413167,0.010672703133184192,0.4726140335413167,5.590998698115149,11.829946428423977
168,0.46620131353052163,0.45313570560051897,0.4596685095655203,0.013065607930002665,0.4596685095655203,5.480113037043887,11.921880492147922
169,0.46564533784678985,0.4518403254404572,0.4587428316436235,0.01380501240633264,0.4587428316436235,5.139968146084285,11.204465315933902
170,0.4819284951546292,0.4382485033341422,0.4600884992443857,0.043679991820486985,0.4600884992443857,5.808951380204231,12.625726115180905
171,0.4789318028143484,0.44785272635714907,0.4633922645857487,0.031079076457199317,0.4633922645857487,5.256057221530521,11.34256573365374
172,0.47130348883973744,0.4629232290549014,0.4671133589473194,0.00838025978483603,0.4671133589473194,5.366959950623072,11.489630617111835
173,0.4716899075078503,0.46493110133651544,0.46831050442218286,0.006758806171334841,0.46831050442218286,5.9228708352369015,12.647315785804842
174,0.4684277500741197,0.4547662994250908,0.46159702474960523,0.013661450649028906,0.46159702474960523,5.962207363726389,12.916477022269818
175,0.5042936831425615,0.49363609873934416,0.49896489094095287,0.010657584403217346,0.49896489094095287,6.257639519938964,12.541242146593213
176,0.46284783376733546,0.44737110497623067,0.4551094693717831,0.015476728791104788,0.4551094693717831,5.98469303785469,13.150007724769488
177,0.46211790850541773,0.46022336199500485,0.4611706352502113,0.0018945465104128756,0.4611706352502113,5.889541009136464,12.770850004231196
178,0.48143869815150275,0.4719339473787789,0.47668632276514084,0.009504750772723836,0.47668632276514084,6.0942283781973225,12.784567308007063
179,0.4810438229511996,0.48693810356577394,0.4839909632584868,0.005894280614574365,0.4839909632584868,5.72896238802007,11.836920155388073
180,0.4887602885820682,0.4414794208412138,0.46511985471164097,0.04728086774085444,0.46511985471164097,6.190770891506277,13.310055093959281
181,0.5062753316288189,0.4786437396219388,0.4924595356253788,0.02763159200688009,0.4924595356253788,6.061711718466523,12.309055424764392
182,0.4905011249151242,0.5249360192537925,0.5077185720844584,0.03443489433866831,0.5077185720844584,5.681382471490633,11.190022945517821
183,0.4949938585056657,0.4764255915080111,0.4857097250068384,0.01856826699765457,0.4857097250068384,6.1559203126918245,12.674072590589274
184,0.4854432645992931,0.5010964573724891,0.4932698609858911,0.01565319277319599,0.4932698609858911,5.9458048987142895,12.053858078477566
185,0.5103913098949158,0.43275711545136886,0.4715742126731423,0.07763419444354691,0.4715742126731423,5.816598508944631,12.33442871265786
186,0.5000026885502955,0.4896398642511361,0.4948212764007158,0.010362824299159412,0.4948212764007158,5.708487132409865,11.536462566712718
187,0.4754231683099119,0.43174826627645246,0.4535857172931822,0.04367490203345942,0.4535857172931822,6.004505159760224,13.237862064071823
188,0.4902714230131595,0.46111368391222524,0.47569255346269235,0.029157739100934277,0.47569255346269235,5.754448692205078,12.09699132415868
189,0.4827256265272255,0.4310229116496624,0.456874269088444,0.051702714877563116,0.456874269088444,5.363001174258432,11.738461841938916
190,0.5103297888770573,0.4889825291099749,0.4996561589935161,0.02134725976708235,0.4996561589935161,5.559177348408028,11.126005850915904
191,0.46215387655827705,0.45866335510714096,0.460408615832709,0.003490521451136097,0.460408615832709,5.2079465421079565,11.311574898937776
192,0.49545500342078924,0.45067457482198364,0.47306478912138644,0.0447804285988056,0.47306478912138644,5.821657246736039,12.306257790922219
193,0.4702448995978945,0.4360329043346786,0.4531389019662866,0.03421199526321589,0.4531389019662866,5.334074769796211,11.771390067483248
194,0.48835545336026476,0.4373220049845317,0.4628387291723982,0.05103344837573304,0.4628387291723982,5.386247719658658,11.637417917229627
195,0.4598112371331163,0.47942099773395525,0.46961611743353576,0.019609760600838966,0.46961611743353576,5.517067700325645,11.748037376733498
196,0.5096907714025684,0.45571655143666756,0.48270366141961796,0.053974219965900794,0.48270366141961796,5.765148570259576,11.943453159863001
197,0.5120060114806548,0.40266647517450554,0.45733624332758016,0.10933953630614929,0.45733624332758016,6.064974589818617,13.261521863410257
198,0.4876662876372847,0.4848850724996421,0.4862756800684634,0.002781215137642623,0.4862756800684634,6.057716859370775,12.457371626148158
199,0.5036280387543792,0.47319789570650805,0.48841296723044364,0.030430143047871172,0.48841296723044364,5.738865269477647,11.75002642132949
200,0.5131221743945787,0.4096746621010495,0.46139841824781413,0.10344751229352922,0.46139841824781413,6.358952590282275,13.781912418405653
201,0.4975884266836854,0.43291077394676536,0.4652496003152254,0.06467765273692005,0.4652496003152254,6.052011108461626,13.008095233958597
202,0.5059508876079324,0.45237503075691393,0.47916295918242313,0.053575856851018455,0.47916295918242313,5.596423283694873,11.67958243943528
203,0.5265959323874273,0.44530554574956005,0.4859507390684937,0.08129038663786725,0.4859507390684937,5.598525324284683,11.520767176970141
204,0.49072021790566656,0.4688564889343395,0.47978835342000303,0.021863728971327046,0.47978835342000303,6.418702416378026,13.378195553569729
205,0.44852461309319347,0.4886065509820334,0.46856558203761345,0.04008193788883996,0.46856558203761345,5.55290872240806,11.850867701935282
206,0.4917276565449072,0.437746727684926,0.4647371921149166,0.05398092885998118,0.4647371921149166,5.867394644636914,12.625188481119174
207,0.4907003480117276,0.490532165518852,0.4906162567652898,0.0001681824928756459,0.4906162567652898,5.903190425791522,12.032194906691812
208,0.47950296694925676,0.4174489037642742,0.44847593535676544,0.06205406318498258,0.44847593535676544,5.737792710134386,12.793981254690813
209,0.4723541775887208,0.4351792704871215,0.4537667240379212,0.037174907101599264,0.4537667240379212,5.562762671204204,12.259080220125012
210,0.45766881779578367,0.47065204957772194,0.4641604336867528,0.012983231781938276,0.4641604336867528,5.234822941765361,11.278046472393159
211,0.4843674502719159,0.4474079430619378,0.46588769666692686,0.03695950720997809,0.46588769666692686,5.314026513062126,11.406239209749378
212,0.4898727843258463,0.4824170745071174,0.48614492941648185,0.007455709818728895,0.48614492941648185,5.219087827777929,10.735662375502677
213,0.4656952824710056,0.44594708626724994,0.4558211843691278,0.019748196203755675,0.4558211843691278,5.206221966169229,11.42163230823688
214,0.4913089309289843,0.47384823567494727,0.4825785833019658,0.01746069525403704,0.4825785833019658,5.267522933820114,10.915368224130342
215,0.5091161726933688,0.4620249413731842,0.4855705570332765,0.04709123132018467,0.4855705570332765,5.367411691036494,11.053824440736554
216,0.5024273324895745,0.5093681327539524,0.5058977326217635,0.006940800264377933,0.5058977326217635,5.5612192383005885,10.99277359769955
217,0.4722113990016922,0.454201657246081,0.46320652812388663,0.018009741755611153,0.46320652812388663,5.784410377558418,12.48775659744448
218,0.5107914930776238,0.5220977747204711,0.5164446338990475,0.011306281642847305,0.5164446338990475,6.017524867290946,11.651829590831275
219,0.5097876866154349,0.5052998882658407,0.5075437874406379,0.00448779834959423,0.5075437874406379,5.79304720823584,11.413886548485026
220,0.5397610077006433,0.48840875751857543,0.5140848826096094,0.05135225018206785,0.5140848826096094,5.451105885641713,10.603513291366758
221,0.5128052841819477,0.4827906803727441,0.4977979822773459,0.03001460380920362,0.4977979822773459,5.6001644506456625,11.24987374401521
