FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
69,0.5120737204315988,0.5120899276885026,0.5120818240600506,1.6207256903766343e-05,0.5120818240600506,3.643409726038664,7.1148975707667566
70,0.5278069930920376,0.5318423595828587,0.5298246763374481,0.004035366490821146,0.5298246763374481,3.478975248160735,6.566276361852496
71,0.4928188078390924,0.5273446884339642,0.5100817481365283,0.03452588059487183,0.5100817481365283,3.1902762336523036,6.254441068137171
72,0.49666245623615085,0.5154190664615607,0.5060407613488558,0.01875661022540981,0.5060407613488558,3.0082863948746525,5.944751143872364
73,0.5093946207172197,0.5430799287063826,0.5262372747118012,0.033685307989162805,0.5262372747118012,3.1763258147070923,6.035919474626037
74,0.48717681060393386,0.48708573934442956,0.48713127497418174,9.107125950430506e-05,0.48713127497418174,2.8157692553702707,5.780308922927414
75,0.46684962114182055,0.5134380871954507,0.4901438541686356,0.04658846605363015,0.4901438541686356,2.8986552631899585,5.913886787597395
76,0.4742457238658147,0.5077089498933229,0.4909773368795688,0.03346322602750823,0.4909773368795688,3.0860014975369636,6.285425549680565
77,0.4602329861846365,0.5866697168059373,0.5234513514952869,0.12643673062130079,0.5234513514952869,3.365712165929567,6.429847122020224
78,0.5180432862375146,0.5070783764914081,0.5125608313644614,0.010964909746106533,0.5125608313644614,3.3327434248350545,6.502142225661552
79,0.47541479114742535,0.5133879398656059,0.49440136550651564,0.03797314871818058,0.49440136550651564,3.277043346164393,6.628305613207708
80,0.4959146787798497,0.47979409915864496,0.4878543889692473,0.016120579621204723,0.4878543889692473,3.836371504714453,7.863763433224508
81,0.516504851167068,0.5049841202363792,0.5107444857017236,0.011520730930688838,0.5107444857017236,3.6644528620015078,7.174728194993298
82,0.5187712860499555,0.49464280616233974,0.5067070461061476,0.02412847988761574,0.5067070461061476,3.4294594752893204,6.768130622306167
83,0.5229260455369086,0.4820000920656617,0.5024630688012851,0.04092595347124689,0.5024630688012851,3.5761652235573775,7.1172697967413905
84,0.5170716724624868,0.48267022113741903,0.4998709467999529,0.03440145132506772,0.4998709467999529,3.2908628876276493,6.583424999382179
85,0.5061096433782749,0.4868602300786531,0.496484936728464,0.01924941329962182,0.496484936728464,3.1538936723987043,6.3524458429312265
86,0.5102669070968295,0.4675891177429939,0.4889280124199117,0.04267778935383565,0.4889280124199117,3.0397987758998983,6.2172726836710535
87,0.4934201995076037,0.45341320702900006,0.4734167032683019,0.04000699247860362,0.4734167032683019,2.9393529629977984,6.2088070461087295
88,0.503474277571395,0.49477260971185527,0.4991234436416251,0.008701667859539686,0.4991234436416251,3.161844298868502,6.334794206017566
89,0.46665814587877513,0.47805148756903176,0.47235481672390345,0.011393341690256631,0.47235481672390345,3.145812681371743,6.659850963709988
90,0.5216161049389474,0.5484947587769651,0.5350554318579562,0.026878653838017685,0.5350554318579562,3.251235287018993,6.076445716529262
91,0.5285388541207853,0.5741228434171395,0.5513308487689623,0.04558398929635421,0.5513308487689623,3.5962985003395898,6.522940822864484
92,0.5225808613265758,0.5425656570107499,0.5325732591686628,0.019984795684174106,0.5325732591686628,3.5603341533246535,6.685153811294
93,0.5381807252129072,0.5096978133596655,0.5239392692862863,0.0284829118532417,0.5239392692862863,3.630614102903662,6.929455980364498
94,0.5516464377279263,0.5352043327865316,0.5434253852572289,0.016442104941394753,0.5434253852572289,3.3317714697566214,6.1310560016984414
95,0.5376879358562574,0.5348981461882619,0.5362930410222597,0.0027897896679954792,0.5362930410222597,4.083295909395834,7.613926709942802
96,0.5208556957969681,0.5488151538009741,0.5348354247989711,0.02795945800400601,0.5348354247989711,4.225539022413444,7.900634151153507
97,0.529797994991943,0.6139602002785729,0.5718790976352579,0.08416220528662988,0.5718790976352579,3.7795502839821014,6.609002321663246
98,0.5121415669904603,0.532510988556366,0.5223262777734132,0.02036942156590571,0.5223262777734132,3.1495438761633716,6.029839987352989
99,0.5313365295196096,0.5032573867465127,0.5172969581330611,0.028079142773096977,0.5172969581330611,2.991926264934923,5.783769299036413
100,0.4953646747568872,0.49168197709077394,0.4935233259238306,0.003682697666113288,0.4935233259238306,3.157309391882796,6.397487668840376
101,0.4978430380597567,0.46620397919016415,0.48202350862496046,0.03163905886959256,0.48202350862496046,3.198969542221849,6.636542585541849
102,0.48533094203553645,0.5374880658713713,0.5114095039534539,0.05215712383583487,0.5114095039534539,3.314775371021704,6.481646010480477
103,0.4926271159714254,0.5534558960233369,0.5230415059973812,0.0608287800519115,0.5230415059973812,3.3870396825439113,6.475661383861322
104,0.5060859284586355,0.5778909713599224,0.541988449909279,0.07180504290128686,0.541988449909279,3.2149173135201594,5.931708164737256
105,0.4994562916452526,0.5238553406189923,0.5116558161321225,0.02439904897373968,0.5116558161321225,3.0853449900545855,6.030118084806196
106,0.5079299453905712,0.4960428999814083,0.5019864226859898,0.01188704540916291,0.5019864226859898,3.8941227609631404,7.757426466091995
107,0.5081358966961731,0.5142058702648161,0.5111708834804947,0.006069973568643028,0.5111708834804947,3.885609906884475,7.60139130074834
108,0.5289807362729272,0.5657948760478003,0.5473878061603638,0.036814139774873134,0.5473878061603638,4.072857165637327,7.440533237680737
109,0.5397034222978185,0.48161882273339207,0.5106611225156052,0.058084599564426465,0.5106611225156052,4.149013589204047,8.12478844828697
110,0.5379786989686849,0.516179838905602,0.5270792689371435,0.021798860063082848,0.5270792689371435,3.1335736354749235,5.94516578463384
111,0.5051101363408468,0.5224638263037871,0.5137869813223169,0.01735368996294029,0.5137869813223169,3.2397085491836584,6.305548149246065
112,0.529303720813874,0.48465416912740383,0.5069789449706389,0.04464955168647017,0.5069789449706389,3.203673912184106,6.319145881629548
113,0.49518624841822145,0.5364932790960762,0.5158397637571488,0.041307030677854795,0.5158397637571488,3.3965438027897985,6.584493948374346
114,0.5039609334895565,0.5088099528712461,0.5063854431804014,0.004849019381689579,0.5063854431804014,3.6100840363846087,7.129122854936621
115,0.500495102501339,0.5090901914117514,0.5047926469565451,0.008595088910412385,0.5047926469565451,3.5260736381732594,6.985192156487177
116,0.48955033428337263,0.528966039193537,0.5092581867384548,0.039415704910164384,0.5092581867384548,2.9543271009796253,5.801236343200725
117,0.5181210245288885,0.5470415105771415,0.532581267553015,0.028920486048252925,0.532581267553015,3.2021072893436116,6.012429434583638
118,0.5147541527938712,0.5320121728130539,0.5233831628034625,0.01725802001918275,0.5233831628034625,4.057312037474908,7.752087430062177
119,0.5193769950967609,0.5044885836979481,0.5119327893973545,0.014888411398812806,0.5119327893973545,3.76897037345738,7.362236706686045
120,0.5059459709247697,0.5717305133226146,0.5388382421236921,0.06578454239784493,0.5388382421236921,3.3735891309102257,6.260856908771161
121,0.4651475346533922,0.5329767888942287,0.49906216177381046,0.06782925424083652,0.49906216177381046,3.6628296171711288,7.339425622155723
122,0.4865680796009423,0.5387179068762976,0.51264299323862,0.05214982727535533,0.51264299323862,3.406446359817857,6.644870611217461
123,0.507120185396683,0.576242766516629,0.541681475956656,0.06912258111994596,0.541681475956656,3.4937819523088622,6.449882647617852
124,0.47786837674338206,0.49688333609209345,0.48737585641773773,0.01901495934871139,0.48737585641773773,3.3848938958140566,6.9451406983788075
125,0.4720153556734301,0.5602336752141615,0.5161245154437958,0.08821831954073134,0.5161245154437958,3.4185180779172843,6.623436739829789
126,0.5018359008248351,0.513821049877305,0.50782847535107,0.011985149052469946,0.50782847535107,3.715939990444895,7.317313169325541
127,0.5163017885469401,0.5144452881762466,0.5153735383615934,0.0018565003706935146,0.5153735383615934,4.186296559887195,8.122839548952609
128,0.4709951553950259,0.49883629600642776,0.48491572570072683,0.02784114061140186,0.48491572570072683,3.391716425315628,6.994445107785342
129,0.47052558153947094,0.527727146537621,0.49912636403854593,0.057201564998150045,0.49912636403854593,3.567033524804826,7.1465540227992355
130,0.47879862380198807,0.518347565166228,0.498573094484108,0.039548941364239976,0.498573094484108,3.6445838249145064,7.310029091492977
131,0.5018164953879342,0.500404647422938,0.501110571405436,0.0014118479649961602,0.501110571405436,3.303273849275451,6.591906133632242
132,0.47779210586209125,0.5318108045712953,0.5048014552166933,0.054018698709204005,0.5048014552166933,3.2931145356501803,6.523583681502193
133,0.49906326247104393,0.5747145248555305,0.5368888936632872,0.0756512623844866,0.5368888936632872,3.2857580234783454,6.1199962641414345
134,0.47400752353741443,0.5245445070632513,0.49927601530033283,0.050536983525836854,0.49927601530033283,2.990408834116308,5.989490266856635
135,0.4395154787043393,0.49810441248873083,0.4688099455965351,0.058588933784391506,0.4688099455965351,3.175284556104696,6.773074218944565
136,0.46084869856518584,0.5174232541142616,0.4891359763397237,0.056574555549075756,0.4891359763397237,3.681989492975077,7.527537680887725
137,0.4706083074505909,0.4944844672086889,0.4825463873296399,0.02387615975809798,0.4825463873296399,2.85520881566106,5.916962370108044
138,0.4530662259245606,0.5186303909927688,0.48584830845866467,0.06556416506820817,0.48584830845866467,3.3856602988622857,6.968554258433388
139,0.48780747429811316,0.4942302042350042,0.49101883926655865,0.006422729936891025,0.49101883926655865,3.3724222536635478,6.868213567326621
140,0.42539538719085823,0.47256156558461004,0.44897847638773414,0.04716617839375181,0.44897847638773414,3.322771507937706,7.400736745046522
141,0.5041999291510537,0.4365276605790494,0.47036379486505153,0.06767226857200431,0.47036379486505153,3.6663048311930586,7.794615298239377
142,0.4553389918450562,0.4506370698890395,0.45298803086704786,0.004701921956016708,0.45298803086704786,3.2236567224396473,7.116428035127912
143,0.46751122493638964,0.4503333529651123,0.45892228895075093,0.017177871971277348,0.45892228895075093,3.0386414899825347,6.621254977460084
144,0.4876545055886604,0.5256899782057896,0.5066722418972249,0.03803547261712914,0.5066722418972249,3.0605256154402753,6.040444615596452
145,0.43732745768095704,0.5446496807682373,0.49098856922459716,0.10732222308728023,0.49098856922459716,3.348594022618852,6.820105869077933
146,0.4453633463936102,0.532980547524602,0.4891719469591061,0.0876172011309918,0.4891719469591061,3.3381952739592986,6.824175619045394
147,0.44389029461353474,0.5319016926975803,0.48789599365555747,0.08801139808404551,0.48789599365555747,2.9985875512794435,6.145956495384491
148,0.4460521137603073,0.49323879870105974,0.46964545623068354,0.047186684940752455,0.46964545623068354,3.012206730200012,6.4137887213380305
149,0.43233017862655354,0.4726480799297157,0.4524891292781346,0.04031790130316215,0.4524891292781346,2.8678676670459127,6.337981360173408
150,0.4324390786792072,0.5130444321076194,0.47274175539341334,0.08060535342841219,0.47274175539341334,2.929911178196306,6.197699155552799
151,0.45400926759792537,0.5646956764154984,0.509352472006712,0.11068640881757308,0.509352472006712,2.370446343361607,4.653842817376904
152,0.4466445147501768,0.5333686970657932,0.49000660590798495,0.08672418231561635,0.49000660590798495,2.4999944857632435,5.101960780979146
153,0.45832357599526163,0.5118032996425871,0.48506343781892436,0.05347972364732545,0.48506343781892436,2.8612147113157076,5.898640235968079
154,0.48726142925447047,0.5257990836815264,0.5065302564679984,0.03853765442705592,0.5065302564679984,2.8669625793269997,5.660002621202015
155,0.4286901568897929,0.5569569808308092,0.4928235688603011,0.12826682394101635,0.4928235688603011,2.507792615985511,5.088621515778978
156,0.4606674942456423,0.5485717569940638,0.5046196256198531,0.0879042627484215,0.5046196256198531,2.8556241326510343,5.658963678123514
157,0.46894693491864187,0.5341001829715585,0.5015235589451001,0.06515324805291661,0.5015235589451001,3.339157662887985,6.6580275309728965
158,0.42365078483701457,0.604140222135549,0.5138955034862818,0.1804894372985344,0.5138955034862818,3.541359107873234,6.891204697936745
159,0.44345656807298883,0.5325961927640783,0.4880263804185336,0.08913962469108949,0.4880263804185336,3.2804451550327287,6.7218603064436895
160,0.46506583667626034,0.5640687602957872,0.5145672984860238,0.0990029236195269,0.5145672984860238,2.5625483371409703,4.980006200706072
161,0.4690968361732673,0.543955056775012,0.5065259464741396,0.07485822060174468,0.5065259464741396,3.0700979119513807,6.061087163099794
162,0.45473468845606685,0.5538449781940828,0.5042898333250748,0.099110289738016,0.5042898333250748,2.692306761261346,5.338808326769962
163,0.47887033402395435,0.5111640259469813,0.4950171799854678,0.032293691923026946,0.4950171799854678,2.9528586427658223,5.965163962294216
164,0.49003508082218544,0.48450449288835074,0.4872697868552681,0.0055305879338347075,0.4872697868552681,2.8731804365414337,5.896487970420468
165,0.5056337141488868,0.48377069057952427,0.49470220236420553,0.02186302356936254,0.49470220236420553,2.859292802787088,5.779826305851056
166,0.5081070858982535,0.5187316631295837,0.5134193745139186,0.010624577231330257,0.5134193745139186,2.590891042473858,5.046344511106134
167,0.5242062049701535,0.52341891124099,0.5238125581055717,0.0007872937291634186,0.5238125581055717,2.9929290310865326,5.7137405065483815
168,0.4866862356862409,0.48850543098972227,0.4875958333379816,0.0018191953034813468,0.4875958333379816,2.710498921030003,5.5589050104765665
169,0.5159332105728117,0.4941034400770606,0.5050183253249362,0.021829770495751133,0.5050183253249362,2.8945206306959688,5.731516037232098
170,0.4925170958913577,0.5351225107324458,0.5138198033119017,0.04260541484108804,0.5138198033119017,2.5152628129253265,4.895223571985407
171,0.33334425863145956,0.31882778556232977,0.32608602209689463,0.014516473069129787,0.32608602209689463,2.8204903347884627,8.649528479176485
172,0.07002915023105258,0.14798796975438386,0.10900855999271822,0.07795881952333128,0.10900855999271822,2.763989809043464,25.355713434138554
173,0.08971203977143422,0.1217349389287505,0.10572348935009235,0.03202289915731628,0.10572348935009235,3.22803657650131,30.532822898154663
174,0.28620609672793734,0.2913506621179201,0.2887783794229287,0.005144565389982758,0.2887783794229287,3.0367250456081205,10.515763166468576
175,0.35441569501561915,0.37555369675598066,0.3649846958857999,0.02113800174036151,0.3649846958857999,2.9813608151167923,8.168454318012365
176,0.3979912852018932,0.3903218118560344,0.39415654852896376,0.007669473345858824,0.39415654852896376,2.8511781707182795,7.233618676029092
177,0.4188770127116908,0.4811056284535548,0.4499913205826228,0.062228615741864,0.4499913205826228,2.886695603890407,6.415002849728035
178,0.42562889204915255,0.4368076050647065,0.43121824855692953,0.011178713015553954,0.43121824855692953,2.887145166571006,6.695322325140061
179,0.44943814579295455,0.43068203272775724,0.4400600892603559,0.01875611306519731,0.4400600892603559,2.7795981615881846,6.316405939607195
180,0.4301102466922599,0.4926723264831998,0.4613912865877299,0.06256207979093992,0.4613912865877299,2.857619348675689,6.193483561012883
181,0.42926214963506454,0.4977998238666453,0.4635309867508549,0.06853767423158075,0.4635309867508549,3.561986624380038,7.6844628000988076
182,0.4711536424743352,0.5119734258877564,0.4915635341810458,0.040819783413421185,0.4915635341810458,3.710506503465894,7.5483762432615515
183,0.4657545886622729,0.48503921729223287,0.4753969029772529,0.01928462862996,0.4753969029772529,3.4590048542784935,7.276035734805791
184,0.4548402203867642,0.483388254748734,0.46911423756774906,0.028548034361969787,0.46911423756774906,3.6631150586923593,7.808577880059195
185,0.4620941772015967,0.5418960285586772,0.5019951028801369,0.07980185135708057,0.5019951028801369,3.7231852229815896,7.416775983710317
186,0.48015694369919704,0.4596420097241422,0.46989947671166965,0.020514933975054828,0.46989947671166965,3.6995461700303793,7.8730587144288755
187,0.46544749811929265,0.46588038581442553,0.4656639419668591,0.0004328876951328886,0.4656639419668591,3.2271234060822764,6.930155236954009
188,0.46812189015180466,0.4896912266887577,0.4789065584202812,0.021569336536953032,0.4789065584202812,3.3413990828837505,6.977142041874877
189,0.4839543404528897,0.4842951926913279,0.4841247665721088,0.0003408522384382162,0.4841247665721088,3.159842701749389,6.526918100313178
190,0.4706363106825848,0.45804413140770445,0.4643402210451446,0.012592179274880377,0.4643402210451446,3.1527242710956567,6.789685941914429
191,0.49482313604532313,0.47724558139126017,0.48603435871829165,0.017577554654062966,0.48603435871829165,3.3543005585258907,6.901365095610582
192,0.45573788849654223,0.4894910157108648,0.4726144521037035,0.033753127214322554,0.4726144521037035,3.955328788184307,8.36903901389035
193,0.5072858657724403,0.4668004302753598,0.48704314802390003,0.0404854354970805,0.48704314802390003,3.6341818355918525,7.461724593266462
194,0.5181882686936924,0.4499869630211973,0.48408761585744486,0.0682013056724951,0.48408761585744486,3.434281510444029,7.0943387063538585
195,0.48792198132298276,0.4968013599942058,0.49236167065859426,0.00887937867122307,0.49236167065859426,3.4523993373895725,7.011917342736212
196,0.4762639491419362,0.4941119549763579,0.48518795205914705,0.0178480058344217,0.48518795205914705,3.658414710140893,7.540201059433793
197,0.46610007163055034,0.5039339875724493,0.48501702960149984,0.037833915941899,0.48501702960149984,3.5290839476148537,7.276206261282049
198,0.4739864190472826,0.4834847882870714,0.47873560366717705,0.009498369239788806,0.47873560366717705,3.6109637388437816,7.542709819748791
199,0.4596273367571986,0.4788168912446009,0.46922211400089975,0.01918955448740234,0.46922211400089975,3.828868381491556,8.160033952458205
200,0.45624050343922096,0.5168569581538129,0.48654873079651695,0.06061645471459198,0.48654873079651695,3.4382894270973408,7.066690774156582
201,0.46139938659456975,0.5070655064988231,0.4842324465466964,0.045666119904253344,0.4842324465466964,3.4535273713296197,7.131961924399015
202,0.4545089493823993,0.5232522249646084,0.48888058717350386,0.06874327558220916,0.48888058717350386,3.624207744079341,7.41327808705382
203,0.4477241071190479,0.4878573715316608,0.46779073932535437,0.04013326441261289,0.46779073932535437,3.6608066321320982,7.825735578715595
204,0.4799404887730344,0.5010740057488513,0.49050724726094286,0.02113351697581689,0.49050724726094286,3.654834155452694,7.451131814793298
205,0.46093831692042353,0.49101454416143053,0.47597643054092703,0.030076227241007003,0.47597643054092703,3.4923330603928795,7.337197466740088
206,0.4550584501964007,0.5394621518495183,0.4972603010229595,0.08440370165311761,0.4972603010229595,3.3705854362861913,6.77831194115487
207,0.43422945203706315,0.5167265976612644,0.4754780248491638,0.08249714562420124,0.4754780248491638,3.2074427047057243,6.745722277540005
208,0.48642412549098135,0.5178943819977218,0.5021592537443516,0.0314702565067404,0.5021592537443516,3.395783526768608,6.7623637351058274
209,0.4795664129679058,0.48652730552381496,0.4830468592458604,0.006960892555909148,0.4830468592458604,3.3634454859993537,6.962979722609961
210,0.47027536361236855,0.4411803153440416,0.45572783947820505,0.02909504826832693,0.45572783947820505,3.3885706104734523,7.435513736341553
211,0.4927327703342283,0.4319445377499177,0.46233865404207297,0.0607882325843106,0.46233865404207297,3.5722765157625798,7.726536564769904
212,0.45485713246527576,0.45523359054869145,0.4550453615069836,0.0003764580834156872,0.4550453615069836,2.9517428185990604,6.486700158471476
213,0.44462256415295714,0.45671620601965546,0.4506693850863063,0.012093641866698313,0.4506693850863063,2.5404388647308322,5.6370344842579465
214,0.454550011935282,0.4403165085411266,0.4474332602382043,0.014233503394155411,0.4474332602382043,3.249474838106741,7.262479406150511
215,0.49131820308565366,0.47202147449643417,0.4816698387910439,0.019296728589219492,0.4816698387910439,3.2756838845895198,6.800683000644688
216,0.4677527621128379,0.45267670341080624,0.46021473276182207,0.015076058702031658,0.46021473276182207,3.2676660518785883,7.10030735493582
217,0.4653764674907251,0.4580167006962999,0.4616965840935125,0.007359766794425182,0.4616965840935125,3.1000700548037443,6.714518065777703
218,0.5095997045023993,0.4317025789676582,0.47065114173502876,0.07789712553474115,0.47065114173502876,3.750619374484194,7.969000905124225
219,0.49643451098353847,0.5103747735843598,0.5034046422839491,0.013940262600821318,0.5034046422839491,4.269127613582686,8.480509027913678
