FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
45,0.4080778319643009,0.41715187881341087,0.4126148553888559,0.009074046849109951,0.4126148553888559,3.980391380493637,9.646747635255261
46,0.41907699118416875,0.4087721058353297,0.41392454850974925,0.010304885348839055,0.41392454850974925,3.9433784254548234,9.52680492049131
47,0.40654033811797496,0.393022013961486,0.3997811760397305,0.013518324156488959,0.3997811760397305,3.9430870631468213,9.863113371688502
48,0.39501798566917085,0.38249762344198907,0.38875780455557996,0.01252036222718178,0.38875780455557996,4.319814381559449,11.11183963624286
49,0.40874355255178724,0.4381933845617834,0.4234684685567853,0.02944983200999618,0.4234684685567853,4.1340184494843175,9.762281625296414
50,0.42488406705055487,0.3874357232171486,0.40615989513385176,0.037448343833406283,0.40615989513385176,4.265693091756273,10.50249702854216
51,0.41633558970460277,0.4011566217690368,0.4087461057368198,0.015178967935565946,0.4087461057368198,3.8545609687314726,9.430208421883576
52,0.4169747200216855,0.41306697869024606,0.4150208493559658,0.003907741331439452,0.4150208493559658,4.059726430269273,9.781981884932296
53,0.4353121567602512,0.41486892891997956,0.4250905428401154,0.02044322784027164,0.4250905428401154,3.988394794166586,9.382459481500854
54,0.43392082621754263,0.4320303634979808,0.4329755948577617,0.0018904627195618362,0.4329755948577617,4.293396147175992,9.916023439118849
55,0.408220516820919,0.4228060361235677,0.41551327647224334,0.01458551930264873,0.41551327647224334,4.13474506344877,9.950933694714266
56,0.44173584746119826,0.4063069812376755,0.42402141434943685,0.03542886622352276,0.42402141434943685,3.9965345191459,9.42531292971998
57,0.42814245502667614,0.40131726612952245,0.4147298605780993,0.026825188897153684,0.4147298605780993,3.9175143679652926,9.44594238404874
58,0.424478626835013,0.39881371668920845,0.4116461717621107,0.02566491014580452,0.4116461717621107,3.797818999567331,9.225930568746017
59,0.40975758868248013,0.3966165263207937,0.4031870575016369,0.01314106236168644,0.4031870575016369,3.962010964318757,9.826731514819699
60,0.42424086483397194,0.40695434524163243,0.4155976050378022,0.01728651959233951,0.4155976050378022,3.9309885429139135,9.458640991341507
61,0.41549508357690557,0.4049240055670984,0.410209544572002,0.010571078009807167,0.410209544572002,3.7584429374061474,9.162251310674822
62,0.4258044994181369,0.4256395592960782,0.42572202935710757,0.0001649401220586988,0.42572202935710757,4.004662634911278,9.406754545821387
63,0.4256433277661245,0.40849490715356285,0.41706911745984365,0.017148420612561666,0.41706911745984365,3.798775134389501,9.108262816307073
64,0.4144495573669976,0.4110867034283769,0.4127681303976872,0.0033628539386207357,0.4127681303976872,3.583851648482459,8.682481481866215
65,0.43198762951789715,0.38055836677760535,0.40627299814775125,0.0514292627402918,0.40627299814775125,3.6533888276966096,8.992448044425448
66,0.42610488468779095,0.3870233619568206,0.40656412332230574,0.039081522730970375,0.40656412332230574,3.7555947144335162,9.237398233134924
67,0.44592825822701276,0.39724206001078577,0.42158515911889927,0.048686198216226995,0.42158515911889927,3.638137218627993,8.629661504763579
68,0.4248250702612532,0.4402544650563417,0.4325397676587974,0.01542939479508848,0.4325397676587974,4.0011138580033,9.250279759616275
69,0.44008026249050275,0.3884470235971573,0.41426364304383,0.05163323889334542,0.41426364304383,3.7930156023358914,9.156042694131818
70,0.41870427492680584,0.3921649348411366,0.4054346048839712,0.026539340085669216,0.4054346048839712,3.7326063874988638,9.206432659015565
71,0.4188100264137112,0.4194874098030265,0.41914871810836885,0.0006773833893153336,0.41914871810836885,3.7430834360434253,8.930203706541384
72,0.4346066959186442,0.47472700448342203,0.45466685020103315,0.04012030856477783,0.45466685020103315,4.014604106065998,8.829770862535769
73,0.42887696952589505,0.4556691806135432,0.44227307506971913,0.026792211087648177,0.44227307506971913,4.009943725943207,9.066669331636538
74,0.4550389556864622,0.4350916750335173,0.4450653153599897,0.019947280652944877,0.4450653153599897,3.64055935118734,8.179831646154419
75,0.4657275837225458,0.45228438583958536,0.4590059847810656,0.013443197882960445,0.4590059847810656,3.731004590817111,8.128444322129498
76,0.4580550156640091,0.4474703756593132,0.45276269566166116,0.010584640004695889,0.45276269566166116,3.946918506777874,8.717411007127922
77,0.4655693030210899,0.4258105366531139,0.44568991983710193,0.039758766367975984,0.44568991983710193,3.71164378214678,8.327861180938022
78,0.4234107788070578,0.47059470944066345,0.44700274412386065,0.04718393063360565,0.44700274412386065,3.8520445812969317,8.61749649623977
79,0.45901119914597144,0.46887895857091294,0.46394507885844216,0.009867759424941502,0.46394507885844216,3.944030958038497,8.501072945407598
80,0.44439295753978003,0.4420001857730704,0.44319657165642523,0.002392771766709656,0.44319657165642523,3.981375187173329,8.983316753315886
81,0.42663357011138975,0.4267556791940855,0.42669462465273766,0.00012210908269577603,0.42669462465273766,3.7015206411985053,8.674870568643701
82,0.42347496750974695,0.46624969666770627,0.4448623320887266,0.042774729157959324,0.4448623320887266,3.7187714503335942,8.359375883485445
83,0.4169716525485139,0.44659917858580234,0.4317854155671581,0.02962752603728841,0.4317854155671581,3.596418015945182,8.3291790002245
84,0.45316791182067484,0.439896442626497,0.44653217722358596,0.01327146919417782,0.44653217722358596,3.613997600147017,8.093476314781743
85,0.4135759073326408,0.4604089994466168,0.4369924533896288,0.04683309211397596,0.4369924533896288,3.48483543271406,7.974589505340795
86,0.4473138938576953,0.45159824886404415,0.44945607136086974,0.004284355006348828,0.44945607136086974,3.1991306594921234,7.1177827230272985
87,0.42626900670118745,0.41929699028634076,0.4227829984937641,0.006972016414846682,0.4227829984937641,3.861210604609509,9.132842660101575
88,0.4239621777677115,0.41425962918327375,0.4191109034754926,0.009702548584437753,0.4191109034754926,3.688526210645855,8.800835721663683
89,0.4056036956144501,0.41347646638965346,0.40954008100205175,0.007872770775203375,0.40954008100205175,3.48172422362687,8.501546942872796
90,0.43063412224989733,0.39856837347894014,0.41460124786441876,0.03206574877095719,0.41460124786441876,3.627151952073498,8.748531198969363
91,0.40752878805161047,0.40176862397611857,0.4046487060138645,0.005760164075491903,0.4046487060138645,4.1976727838243955,10.373622160256136
92,0.4118873369039263,0.41897595964161094,0.4154316482727686,0.0070886227376846245,0.4154316482727686,4.045087930855042,9.737072145738578
93,0.42759323772101687,0.41736242441209387,0.42247783106655534,0.010230813308923004,0.42247783106655534,4.12315860671799,9.759467369705478
94,0.3909026533035438,0.36402039757769017,0.37746152544061695,0.02688225572585362,0.37746152544061695,4.288035221272308,11.360191522213595
95,0.3886530177790415,0.3766694303559278,0.38266122406748465,0.011983587423113673,0.38266122406748465,4.094674378754586,10.700520777178262
96,0.3970626018413904,0.3843285754833895,0.39069558866238996,0.012734026358000916,0.39069558866238996,4.074356286456365,10.428467596487558
97,0.40368690754107683,0.3943912044921147,0.39903905601659573,0.009295703048962156,0.39903905601659573,4.269826722271846,10.700272712389003
98,0.4050590999734001,0.4495633866797399,0.42731124332657,0.04450428670633977,0.42731124332657,4.516340490876209,10.56920584564311
99,0.40615738245905375,0.38879793128906115,0.39747765687405745,0.0173594511699926,0.39747765687405745,4.31672724556541,10.8603016318303
100,0.4026991263366201,0.461820868533118,0.43225999743486904,0.059121742196497906,0.43225999743486904,4.157822053039092,9.61879905083184
101,0.41478282551864737,0.4258996911660532,0.42034125834235025,0.011116865647405827,0.42034125834235025,4.305215437427255,10.242190962660244
102,0.3843907756906612,0.3370980616134362,0.3607444186520487,0.04729271407722502,0.3607444186520487,3.8177066892680127,10.582857258147442
103,0.3913902819411833,0.3891095783309823,0.3902499301360828,0.002280703610200996,0.3902499301360828,3.3184646481443885,8.503434317047072
104,0.40386836735754195,0.3657198113683039,0.3847940893629229,0.03814855598923805,0.3847940893629229,3.473253312678285,9.026264718433465
105,0.38390665773042393,0.379992222172264,0.381949439951344,0.003914435558159901,0.381949439951344,3.544429468208523,9.279839417122965
106,0.3966152915599007,0.39843177529507773,0.39752353342748925,0.0018164837351770102,0.39752353342748925,3.4916728654496514,8.783562661923646
107,0.3917676803360007,0.39142342291997345,0.3915955516279871,0.00034425741602722715,0.3915955516279871,3.5645357541726392,9.102595112109245
108,0.4100853428029789,0.3481785109066929,0.3791319268548359,0.06190683189628604,0.3791319268548359,3.5175095830505105,9.277798396538929
109,0.39026869418329313,0.3647909276669051,0.3775298109250991,0.025477766516388056,0.3775298109250991,3.6207731231692475,9.590694611100789
110,0.39718823375779133,0.33921803106003845,0.3682031324089149,0.05797020269775288,0.3682031324089149,3.500442703719735,9.506824889887826
111,0.3943556533343856,0.37154577340628525,0.3829507133703354,0.02280987992810035,0.3829507133703354,3.6034903821938054,9.409801983340405
112,0.3887067816763551,0.3348623086231667,0.3617845451497609,0.0538444730531884,0.3617845451497609,3.7358198109649314,10.326090102656229
113,0.3785404760227265,0.37292403656978457,0.3757322562962555,0.005616439452941935,0.3757322562962555,3.864444192862489,10.28510096778987
114,0.3706711861824762,0.3466664440467569,0.35866881511461657,0.024004742135719292,0.35866881511461657,4.0323182989978585,11.242455795074592
115,0.3792653273900909,0.4402450812309894,0.40975520431054013,0.06097975384089849,0.40975520431054013,4.261691557290505,10.400579449530818
116,0.38071483683263635,0.3992213256365299,0.38996808123458315,0.01850648880389355,0.38996808123458315,4.014686496477252,10.294910505924816
117,0.3689168939388038,0.43994835145514577,0.4044326226969748,0.07103145751634199,0.4044326226969748,4.1233696751328734,10.195442809820882
118,0.38700241181977507,0.36921998665790495,0.37811119923884,0.01778242516187012,0.37811119923884,3.9098618866092143,10.340508015842946
119,0.36282014199651647,0.41347297281770035,0.3881465574071084,0.05065283082118388,0.3881465574071084,3.9304804627502365,10.126279333782016
120,0.36243741730101703,0.41828711635870464,0.39036226682986086,0.05584969905768761,0.39036226682986086,3.6451901712158197,9.337967526468365
121,0.38087612386585223,0.4169202117806957,0.398898167823274,0.03604408791484348,0.398898167823274,3.522993046056667,8.831810547742295
122,0.3957484073313455,0.36619765521536124,0.38097303127335336,0.029550752115984236,0.38097303127335336,3.5927586609461555,9.430480286065976
123,0.40939838682002305,0.3823187971854347,0.3958585920027289,0.02707958963458834,0.3958585920027289,3.614539407807811,9.13088532326941
124,0.40087445067881083,0.3625186196128078,0.3816965351458093,0.03835583106600304,0.3816965351458093,4.0467869629430435,10.602105574254578
125,0.42068096330272575,0.361124967189609,0.3909029652461674,0.05955599611311674,0.3909029652461674,3.8052148930217244,9.734423197903926
126,0.4055800075909075,0.3699231179041229,0.3877515627475152,0.0356568896867846,0.3877515627475152,3.8560821679143227,9.944723731326944
127,0.3885299373216264,0.3839401435807835,0.38623504045120494,0.004589793740842896,0.38623504045120494,3.929962308982726,10.175053781737907
128,0.4099740181019844,0.40136163409739184,0.4056678260996881,0.008612384004592577,0.4056678260996881,3.9772992942211367,9.804325209768452
129,0.40080555077755237,0.37045677110474023,0.3856311609411463,0.030348779672812132,0.3856311609411463,3.917710594794194,10.15921686731146
130,0.3729523769500101,0.3554629856625285,0.3642076813062693,0.017489391287481615,0.3642076813062693,3.9956904790150514,10.970912158370975
131,0.3922417666768188,0.35462039707892024,0.37343108187786955,0.03762136959789858,0.37343108187786955,4.1383498886883645,11.081964221826103
132,0.39879153827492486,0.3772653576648108,0.3880284479698678,0.021526180610114076,0.3880284479698678,3.8492258484786404,9.919957850042868
133,0.39195474720665185,0.382768324588666,0.3873615358976589,0.009186422617985857,0.3873615358976589,3.7305338384820863,9.630625379045624
134,0.3899312726242741,0.36597465205159246,0.3779529623379333,0.02395662057268161,0.3779529623379333,3.83283628576796,10.141040467202277
135,0.40374033952931454,0.3567250007644745,0.38023267014689455,0.04701533876484004,0.38023267014689455,3.6647117376053018,9.638076960061115
136,0.3859305117761605,0.36724606140091237,0.37658828658853644,0.01868445037524813,0.37658828658853644,3.2104988603694613,8.525222304317923
137,0.4184184486173848,0.3418892652713316,0.3801538569443582,0.07652918334605319,0.3801538569443582,3.2576753305380883,8.569360197271134
138,0.4045089052196504,0.36503689892060526,0.3847729020701278,0.039472006299045126,0.3847729020701278,3.363400099595407,8.741260316149814
139,0.394402215054043,0.3688303738994146,0.3816162944767288,0.025571841154628405,0.3816162944767288,3.343295837648731,8.760883342869437
140,0.374966644790681,0.36613899052865206,0.3705528176596665,0.008827654262028917,0.3705528176596665,3.3048144152424044,8.918605547557068
141,0.3899354906742691,0.3724232131130308,0.38117935189364993,0.0175122775612383,0.38117935189364993,3.4363047547391625,9.01492889808444
142,0.40977569136268005,0.3518837284146913,0.3808297098886857,0.05789196294798876,0.3808297098886857,3.3995766570538506,8.926763245565917
143,0.3868770145464509,0.3612763637275673,0.3740766891370091,0.02560065081888363,0.3740766891370091,3.5211649853049884,9.412949503558423
144,0.37637741539393366,0.382906474214401,0.37964194480416735,0.006529058820467337,0.37964194480416735,3.547704930833788,9.344870816800336
145,0.38343981451927456,0.4077698280401301,0.3956048212797023,0.024330013520855565,0.3956048212797023,3.468607702434092,8.767860035714028
146,0.3659402456126719,0.38802956279837986,0.3769849042055259,0.022089317185707946,0.3769849042055259,3.6491202914629812,9.679751763942097
147,0.37993429767394254,0.39140128487868375,0.3856677912763131,0.011466987204741208,0.3856677912763131,3.577125256156599,9.275146478575792
148,0.3844515905546477,0.3928807151781439,0.38866615286639583,0.008429124623496154,0.38866615286639583,3.5454124886741187,9.12199959406513
149,0.4021160189120781,0.34869108695089596,0.37540355293148703,0.05342493196118214,0.37540355293148703,3.584527074714835,9.548463371546802
150,0.3695429620038165,0.40014435090686407,0.38484365645534024,0.03060138890304759,0.38484365645534024,3.4721480144272117,9.02223008275087
151,0.4101133876603336,0.3807753656803182,0.39544437667032595,0.029338021980015394,0.39544437667032595,3.8907356386622225,9.838894843878007
152,0.39759238349064036,0.42226554219923135,0.40992896284493585,0.024673158708590992,0.40992896284493585,3.5992717140445962,8.780232772686754
153,0.3821386449243167,0.37053423920473755,0.3763364420645271,0.011604405719579158,0.3763364420645271,3.7817181673848927,10.048769517612847
154,0.3956601571375946,0.38597055807741937,0.39081535760750696,0.009689599060175247,0.39081535760750696,3.5085814925487995,8.977593700584414
155,0.39489965806860616,0.375823389730981,0.3853615238997936,0.019076268337625157,0.3853615238997936,3.4445575078631276,8.938509151107736
156,0.4036795322114188,0.37864331256234807,0.39116142238688345,0.025036219649070712,0.39116142238688345,3.822362369205473,9.771828586472708
157,0.39121274513612886,0.35739819723160754,0.3743054711838682,0.03381454790452132,0.3743054711838682,3.7709362808864193,10.07448880979365
158,0.4057014570902825,0.36707256314642867,0.3863870101183556,0.038628893943853826,0.3863870101183556,3.8572603741042606,9.982893505976635
159,0.39839032830770577,0.3911729700659769,0.39478164918684133,0.007217358241728866,0.39478164918684133,3.6590955510620065,9.268656632340674
160,0.4035790228195646,0.41014686256331717,0.40686294269144085,0.006567839743752579,0.40686294269144085,3.713854390754384,9.128023226167636
161,0.395213434259206,0.390035365313179,0.3926243997861925,0.005178068946027015,0.3926243997861925,3.7805678566258387,9.628968191188791
162,0.39279245392470696,0.3906463356732593,0.3917193947989831,0.0021461182514476707,0.3917193947989831,3.8436342670951062,9.812213329563441
163,0.3933593646290076,0.38994582622763113,0.39165259542831937,0.0034135384013764813,0.39165259542831937,3.70890346237809,9.469880975311696
164,0.38171996912010037,0.36810074606037013,0.3749103575902353,0.013619223059730234,0.3749103575902353,3.76733369411675,10.048625272269277
165,0.3759422278579167,0.38413794500346055,0.38004008643068865,0.008195717145543846,0.38004008643068865,3.75740133074976,9.886855268450821
166,0.37618323105581863,0.40986144232635163,0.3930223366910851,0.033678211270533,0.3930223366910851,3.915291930914215,9.962008683469886
167,0.38171160500984325,0.3794472481167912,0.3805794265633172,0.002264356893052044,0.3805794265633172,3.8724217621965935,10.17506857153335
168,0.3909031840698948,0.3937654225001032,0.392334303284999,0.002862238430208386,0.392334303284999,3.994147197573223,10.18046896264332
169,0.37921124893511987,0.3966158251434849,0.3879135370393024,0.017404576208365052,0.3879135370393024,4.082704482532042,10.52477960344651
170,0.3938636722790559,0.39834475302319294,0.3961042126511244,0.004481080744137056,0.3961042126511244,4.118277352043122,10.39695418657505
171,0.3769093953366242,0.3890943803883156,0.3830018878624699,0.01218498505169141,0.3830018878624699,4.0700336787418685,10.626667407455065
172,0.366733800248487,0.3822411553265838,0.37448747778753544,0.015507355078096807,0.37448747778753544,3.9316682936367453,10.498797761850312
173,0.3846965982315079,0.38240828364438034,0.38355244093794416,0.0022883145871275823,0.38355244093794416,3.8885967048467145,10.138370375997319
174,0.39169433756628064,0.40254076789755794,0.3971175527319193,0.010846430331277301,0.3971175527319193,3.6992748602362853,9.31531440700014
175,0.3799778412948576,0.37923727951348585,0.37960756040417176,0.0007405617813717735,0.37960756040417176,3.813823326380115,10.046752815775063
176,0.364586327541285,0.3704536052500776,0.3675199663956813,0.005867277708792584,0.3675199663956813,3.9773367236030257,10.822096994101607
177,0.3770772303871366,0.3827792511925441,0.37992824078984033,0.005702020805407493,0.37992824078984033,3.9484983618444387,10.392747729507624
178,0.3919598149949433,0.36966411377452346,0.3808119643847334,0.02229570122041985,0.3808119643847334,3.959907981477558,10.398591304439355
179,0.3894543618278769,0.36251435743500504,0.37598435963144095,0.026940004392871864,0.37598435963144095,4.013931168239645,10.675792929722675
180,0.413568146817787,0.36135082645783184,0.3874594866378094,0.05221732035995513,0.3874594866378094,4.310221097450986,11.12431427309485
181,0.4235163067974686,0.3755916263532829,0.3995539665753758,0.047924680444185686,0.3995539665753758,4.13522962180837,10.349614739785745
182,0.42093558623494354,0.3625820646336426,0.3917588254342931,0.05835352160130092,0.3917588254342931,4.142978071444172,10.575327988722092
183,0.41756963052019935,0.3664166698436355,0.39199315018191744,0.05115296067656383,0.39199315018191744,4.139662450499165,10.560547929416666
184,0.4070295904781835,0.36733733420531584,0.38718346234174966,0.039692256272867654,0.38718346234174966,4.174213629220828,10.780970870952219
185,0.4052303502916784,0.3656825872185984,0.3854564687551384,0.03954776307308,0.3854564687551384,4.435283264298943,11.506573695917037
186,0.4126435975710161,0.37295066728351933,0.3927971324272677,0.039692930287496764,0.3927971324272677,4.624642579656846,11.773615940317914
187,0.4015534701343959,0.38141475248008283,0.39148411130723937,0.020138717654313076,0.39148411130723937,4.179692802125611,10.676532409371168
188,0.41302134052960254,0.37792326392019504,0.3954723022248988,0.0350980766094075,0.3954723022248988,4.161377157848591,10.522550212586271
189,0.4038472137041267,0.35978121268225693,0.3818142131931918,0.04406600102186975,0.3818142131931918,4.169732341308981,10.920841071987972
190,0.4237741163017201,0.3773234983625633,0.4005488073321417,0.046450617939156835,0.4005488073321417,4.539612821869243,11.333482309198141
191,0.4127403693422564,0.3749299387397259,0.3938351540409911,0.037810430602530476,0.3938351540409911,4.414596769273728,11.209250174793304
192,0.4090162769779741,0.37970141331681184,0.39435884514739294,0.02931486366116226,0.39435884514739294,4.307383092958838,10.922496467269395
193,0.4287109908885695,0.3894487915248422,0.40907989120670585,0.039262199363727324,0.40907989120670585,4.476172850495118,10.942050554700407
194,0.42528305852741405,0.3713080571118518,0.3982955578196329,0.053975001415562274,0.3982955578196329,4.748863176267245,11.92296294305586
195,0.3987360419259632,0.38290408630059247,0.39082006411327785,0.01583195562537071,0.39082006411327785,4.524713808142518,11.577485967637129
196,0.4114452462415705,0.38332016243594913,0.3973827043387598,0.028125083805621343,0.3973827043387598,4.590484294485194,11.5517969060171
197,0.40942422301945214,0.3660587681560129,0.3877414955877325,0.043365454863439235,0.3877414955877325,4.649100188619577,11.99020543718836
198,0.4068164718689439,0.34286990972886083,0.3748431907989024,0.06394656214008304,0.3748431907989024,4.538678434073779,12.10820563233523
199,0.40140878369349914,0.36288749825469235,0.3821481409740958,0.038521285438806785,0.3821481409740958,4.462185693625744,11.676586159104767
200,0.405139632201446,0.3529461249513454,0.37904287857639574,0.05219350725010058,0.37904287857639574,4.406869693706181,11.626309166544546
201,0.4055760315742394,0.36058981323754247,0.3830829224058909,0.044986218336696915,0.3830829224058909,4.393889517368125,11.469813088437892
202,0.38274573533910344,0.3821195086907213,0.38243262201491235,0.0006262266483821333,0.38243262201491235,4.476255860182281,11.704691499899653
203,0.3894124350832469,0.4115304574261378,0.40047144625469233,0.022118022342890897,0.40047144625469233,4.390694230595144,10.963813454512172
204,0.3965380093733487,0.386875407697201,0.3917067085352749,0.009662601676147686,0.3917067085352749,4.07291468250284,10.397868082813435
205,0.4110988756497439,0.4027430784932494,0.40692097707149666,0.008355797156494482,0.40692097707149666,4.556702731299023,11.198004005820527
206,0.3790860902391317,0.39773783665548557,0.38841196344730866,0.018651746416353865,0.38841196344730866,4.1176392420569226,10.601216310412424
207,0.3977335269517404,0.41029266786127666,0.40401309740650854,0.012559140909536248,0.40401309740650854,4.291520641961221,10.622231480884873
208,0.40002519113125,0.3788825387536458,0.38945386494244794,0.02114265237760421,0.38945386494244794,4.283626817575986,10.999061000996884
209,0.4076068757460217,0.3611376766828358,0.38437227621442877,0.04646919906318592,0.38437227621442877,4.312445703903758,11.219450441056225
210,0.3916198204888087,0.3643947965660005,0.3780073085274046,0.027225023922808234,0.3780073085274046,4.457610779527775,11.79239310714176
211,0.3876704922945331,0.3874464381548783,0.3875584652247057,0.0002240541396548168,0.3875584652247057,4.507093381866823,11.62945409863159
212,0.40198079196492176,0.3882808260688648,0.3951308090168933,0.013699965896056931,0.3951308090168933,4.9275023822873845,12.470559799037881
213,0.42710428730668304,0.37537274943573407,0.40123851837120855,0.051731537870948974,0.40123851837120855,4.411059915862102,10.99361031879093
214,0.4241573327080655,0.37896923047145603,0.40156328158976073,0.04518810223660946,0.40156328158976073,4.7459069493308705,11.818577959972234
215,0.4593519750927416,0.41849428611405926,0.43892313060340044,0.04085768897868236,0.43892313060340044,4.942288819761491,11.260032737320502
216,0.411204138648784,0.39787764208119836,0.4045408903649912,0.013326496567585666,0.4045408903649912,4.787233556925143,11.833744550781827
217,0.4236780770266217,0.43334395176605317,0.42851101439633743,0.00966587473943148,0.42851101439633743,4.822517164976629,11.254126505406925
218,0.3985833108234121,0.42755640197856287,0.4130698564009875,0.028973091155150787,0.4130698564009875,4.747549289869679,11.493332704628527
219,0.41091093038485205,0.4105426743488032,0.4107268023668276,0.00036825603604884183,0.4107268023668276,4.495721626635032,10.94577125409951
220,0.42820570130139807,0.4211034313953459,0.42465456634837195,0.007102269906052172,0.42465456634837195,4.31202458822238,10.154193384288122
