FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
43,0.5271059411914045,0.49589531315694374,0.5115006271741741,0.031210628034460786,0.5115006271741741,2.500808975228228,4.8891611121654845
44,0.49531869909826065,0.4358525459538348,0.46558562252604774,0.059466153144425826,0.46558562252604774,3.1926194895597715,6.857212368883141
45,0.490021613386777,0.46005011600106493,0.475035864693921,0.029971497385712087,0.475035864693921,2.717283531213571,5.72016500893968
46,0.4404943055136925,0.45356872129887704,0.4470315134062848,0.013074415785184534,0.4470315134062848,2.564720698016532,5.737225723694304
47,0.5003101969780813,0.47611109109445654,0.4882106440362689,0.024199105883624783,0.4882106440362689,2.412276359241554,4.941056465500468
48,0.439034689415403,0.4733795549897785,0.45620712220259074,0.034344865574375494,0.45620712220259074,2.5275831521291994,5.54042896113919
49,0.4899675882849123,0.49356256922892766,0.49176507875692,0.0035949809440153357,0.49176507875692,2.5811015351785023,5.24864746741064
50,0.46262483171592783,0.4149102355389605,0.43876753362744414,0.04771459617696733,0.43876753362744414,2.6784122759668474,6.104399415844376
51,0.47256563077429947,0.461270796566807,0.4669182136705532,0.011294834207492499,0.4669182136705532,2.9416320199077615,6.300101246389394
52,0.45316423783114806,0.42965023556495596,0.44140723669805204,0.023514002266192102,0.44140723669805204,2.845624976120564,6.446711198953757
53,0.42635611410892565,0.4514102630875312,0.4388831885982284,0.025054148978605528,0.4388831885982284,2.5461699880569,5.801475322372779
54,0.4881522602974809,0.4984905831672469,0.49332142173236393,0.010338322869766048,0.49332142173236393,3.057989084540808,6.198776193018888
55,0.4741162285570804,0.48137439752579264,0.4777453130414365,0.007258168968712231,0.4777453130414365,3.077595901045007,6.4419175176252885
56,0.46570823931390887,0.4418976855710107,0.45380296244245977,0.023810553742898144,0.45380296244245977,3.252056534599633,7.16623028879407
57,0.4613887352238255,0.47133717066240416,0.4663629529431148,0.009948435438578651,0.4663629529431148,2.9505164218029893,6.326652670806984
58,0.4645442147785747,0.5143439126434683,0.48944406371102156,0.04979969786489363,0.48944406371102156,3.1002984727251426,6.334326438078175
59,0.4953253226761578,0.4350765956787658,0.4652009591774618,0.06024872699739203,0.4652009591774618,3.0977308949520177,6.658909088298581
60,0.49518661222788246,0.511607814105773,0.5033972131668277,0.01642120187789059,0.5033972131668277,2.907775376653745,5.776304080750041
61,0.5569124457257504,0.46454963040670294,0.5107310380662267,0.09236281531904744,0.5107310380662267,3.418766788929583,6.693869246470724
62,0.5138668202876825,0.47764412241329884,0.4957554713504907,0.03622269787438365,0.4957554713504907,2.875155052368193,5.7995427554958985
63,0.4940879349193838,0.4774611301215713,0.48577453252047753,0.016626804797812478,0.48577453252047753,2.9437771813634575,6.0599660630405
64,0.5662477009680124,0.4513576355487227,0.5088026682583675,0.11489006541928964,0.5088026682583675,2.961415820062517,5.820362204859202
65,0.5046917059925274,0.48046510611778015,0.4925784060551538,0.02422659987474729,0.4925784060551538,2.7933972084647407,5.670969685487929
66,0.5108092994923111,0.48957400980928173,0.5001916546507964,0.0212352896830294,0.5001916546507964,3.7730184412487793,7.54314552465469
67,0.5125979987989773,0.5274740468768315,0.5200360228379044,0.014876048077854254,0.5200360228379044,3.0951759489957467,5.951849127883426
68,0.4890169433287257,0.5267832855609195,0.5079001144448225,0.03776634223219377,0.5079001144448225,3.092652843873614,6.089096568237917
69,0.4984194451869049,0.43545219219712406,0.4669358186920145,0.06296725298978084,0.4669358186920145,2.8230879227171193,6.045987070825243
70,0.5052559022174284,0.5151216813759105,0.5101887917966694,0.00986577915848208,0.5101887917966694,2.843948088105203,5.574305303905284
71,0.4947299003688601,0.5371583807609454,0.5159441405649028,0.042428480392085244,0.5159441405649028,2.628047687113285,5.093667086200181
72,0.5053465799145345,0.5136891065025246,0.5095178432085296,0.008342526587990173,0.5095178432085296,2.951951448261722,5.793617412243562
73,0.4524259477009884,0.48620409011268284,0.4693150189068356,0.03377814241169447,0.4693150189068356,2.5786090363615135,5.494409794018114
74,0.5300778631024756,0.4908059700641574,0.5104419165833165,0.03927189303831824,0.5104419165833165,2.6534340001811474,5.198307415547137
75,0.5134164011458394,0.4642140013159812,0.48881520123091027,0.049202399829858245,0.48881520123091027,2.624718572519691,5.3695518590875535
76,0.4956781615017508,0.51087125022448,0.5032747058631154,0.015193088722729176,0.5032747058631154,2.8225791703285745,5.60842644672129
77,0.4806683450772991,0.5081654342741285,0.49441688967571384,0.027497089196829416,0.49441688967571384,2.904877538272742,5.875360649952796
78,0.48883158491756434,0.4384413407054548,0.4636364628115096,0.050390244212109525,0.4636364628115096,3.278094838546129,7.070399119749197
79,0.48706877455646685,0.43830814678659685,0.46268846067153185,0.04876062776987,0.46268846067153185,3.1155443378081644,6.733568270292194
80,0.518492305335452,0.4269894611306812,0.4727408832330666,0.09150284420477078,0.4727408832330666,2.7921292402304,5.906257189213417
81,0.48863202421436297,0.4597652072119061,0.47419861571313454,0.028866817002456857,0.47419861571313454,3.2559217523897535,6.8661561727531835
82,0.4720681399524756,0.48656705717398435,0.47931759856323,0.014498917221508756,0.47931759856323,3.719309647580128,7.759593344222869
83,0.4533165224350175,0.5398882214821881,0.4966023719586028,0.08657169904717055,0.4966023719586028,3.394744632721548,6.835941236713498
84,0.45919345393565425,0.4889250808366844,0.4740592673861693,0.02973162690103015,0.4740592673861693,3.5052300519449755,7.394075578928848
85,0.4786402552317061,0.4520367541576624,0.4653385046946843,0.02660350107404369,0.4653385046946843,2.7081382483098992,5.8197166599973285
86,0.503975743034996,0.5619079575302581,0.5329418502826271,0.05793221449526209,0.5329418502826271,2.730663288591351,5.123754659430929
87,0.4514980165637812,0.504656528489959,0.4780772725268701,0.05315851192617782,0.4780772725268701,2.0483247286342774,4.284505552434837
88,0.4327967011368684,0.508207314973507,0.4705020080551877,0.07541061383663861,0.4705020080551877,2.398572612379494,5.097900904384987
89,0.4327859027126922,0.4840304231919738,0.458408162952333,0.05124452047928163,0.458408162952333,1.96555774069742,4.287789571718002
90,0.4707745952536404,0.44590230397930614,0.4583384496164733,0.02487229127433427,0.4583384496164733,2.418085727806383,5.275764513821128
91,0.4282209328720493,0.5081995310757497,0.4682102319738995,0.07997859820370035,0.4682102319738995,2.3951732297790134,5.115593522340052
92,0.4557887741423807,0.45857555678896106,0.4571821654656709,0.0027867826465803325,0.4571821654656709,2.946436736385844,6.444776194155997
93,0.4475273055569553,0.437596060081476,0.44256168281921565,0.0099312454754793,0.44256168281921565,3.0775696154443635,6.953990223101931
94,0.42773850674234587,0.4817957931329182,0.454767149937632,0.054057286390572334,0.454767149937632,2.90220465407052,6.381737674914594
95,0.4404530470738753,0.42832448037410326,0.43438876372398927,0.012128566699772025,0.43438876372398927,2.83409253523255,6.524322846051637
96,0.4664016209815907,0.4690808279915267,0.46774122448655875,0.0026792070099360132,0.46774122448655875,2.5261449927657345,5.400731987091138
97,0.4674615757886201,0.46382968187937795,0.465645628833999,0.003631893909242123,0.465645628833999,2.7293629304243767,5.861459361830248
98,0.432687471079395,0.42229723953459486,0.4274923553069949,0.010390231544800121,0.4274923553069949,2.5629688670907345,5.995356022799965
99,0.45383690866491133,0.4514002977738179,0.45261860321936465,0.002436610891093427,0.45261860321936465,2.4613524078058395,5.438027492239263
100,0.4579080876221327,0.4139798705069745,0.4359439790645536,0.04392821711515821,0.4359439790645536,2.813602506746487,6.454046028537659
101,0.44685194105491166,0.4332055494067924,0.440028745230852,0.01364639164811926,0.440028745230852,2.797192494203238,6.35684037581624
102,0.46237461471540475,0.4349488096068241,0.4486617121611144,0.02742580510858067,0.4486617121611144,2.840445922776166,6.330930065537133
103,0.49267372201561704,0.48841036245292163,0.49054204223426934,0.004263359562695412,0.49054204223426934,2.791114145559866,5.6898571483235
104,0.4713086508880775,0.45630677252103463,0.46380771170455604,0.015001878367042865,0.46380771170455604,3.28617574352469,7.085211523214113
105,0.4593496337780399,0.43623494406390445,0.44779228892097217,0.02311468971413544,0.44779228892097217,2.8120046853795944,6.279707701433568
106,0.4511642626289402,0.4775092246665448,0.46433674364774247,0.026344962037604558,0.46433674364774247,3.003981251962415,6.469402417658575
107,0.48652058825856115,0.4948880319598707,0.4907043101092159,0.00836744370130954,0.4907043101092159,3.041840144221226,6.198926892539837
108,0.4557085588228056,0.4535852984358072,0.4546469286293064,0.0021232603869983935,0.4546469286293064,2.6087955128888525,5.738069144674499
109,0.4888382056133112,0.5060956361450442,0.49746692087917765,0.017257430531732953,0.49746692087917765,2.8725693850333887,5.77439275752581
110,0.5005607250689574,0.46282275408740586,0.4816917395781817,0.03773797098155157,0.4816917395781817,3.027841752919909,6.285849442988987
111,0.5124697030649517,0.4785058846431931,0.4954877938540724,0.03396381842175855,0.4954877938540724,3.277675444095449,6.615047806930976
112,0.452331155191707,0.4808319270762594,0.4665815411339832,0.028500771884552356,0.4665815411339832,3.1203769511310457,6.687741961559943
113,0.48371314151097744,0.5161756818581528,0.4999444116845651,0.03246254034717533,0.4999444116845651,3.0717017835287432,6.1440866459105505
114,0.49114076421981273,0.5140148814522149,0.5025778228360138,0.022874117232402125,0.5025778228360138,3.071977688004494,6.112441791938857
115,0.45226569825537843,0.4630715825158193,0.45766864038559885,0.010805884260440879,0.45766864038559885,2.7305349606228524,5.966183215704486
116,0.45773594859244554,0.49830560604770735,0.4780207773200764,0.04056965745526181,0.4780207773200764,2.8458717677564636,5.9534478474162755
117,0.43990992089545633,0.5389061316969719,0.4894080262962141,0.09899621080151555,0.4894080262962141,2.774304627010874,5.668694581914615
118,0.45766256276853867,0.47340769076305983,0.4655351267657992,0.015745127994521158,0.4655351267657992,2.680847524054041,5.758636394805753
119,0.48004198225079897,0.4821285781406959,0.4810852801957474,0.002086595889896903,0.4810852801957474,2.892277700280318,6.01198544071747
120,0.4594507885945728,0.45075725184621723,0.455104020220395,0.008693536748355546,0.455104020220395,2.955864700039381,6.494921092122924
121,0.43767921318134434,0.4951261149689497,0.466402664075147,0.057446901787605364,0.466402664075147,3.4981127588253926,7.50019892309572
122,0.443765233783416,0.4825542919376516,0.4631597628605338,0.03878905815423561,0.4631597628605338,3.0598073004604753,6.606375479516431
123,0.4483181322610645,0.48389340780012624,0.4661057700305954,0.03557527553906176,0.4661057700305954,3.1302061467278017,6.71565629089366
124,0.45556319833094855,0.4703937538483969,0.4629784760896727,0.01483055551744833,0.4629784760896727,3.4380882043426357,7.426021687618853
125,0.4539122981371634,0.42038835813838576,0.43715032813777455,0.03352393999877762,0.43715032813777455,3.2210241892889626,7.368230061750767
126,0.465052305229819,0.44785457610636026,0.4564534406680896,0.017197729123458738,0.4564534406680896,3.2838790756335867,7.194335244416442
127,0.4585335431435329,0.4530062056576475,0.4557698744005902,0.0055273374858854085,0.4557698744005902,2.9336696249291867,6.436734390984986
128,0.44188279996967245,0.46193236791669107,0.45190758394318176,0.02004956794701862,0.45190758394318176,2.8932237611707894,6.402246529977584
129,0.48928539763967044,0.44001230523249174,0.4646488514360811,0.0492730924071787,0.4646488514360811,3.003564331134129,6.464159594607996
130,0.4563204530251082,0.4532517283216362,0.45478609067337217,0.0030687247034720255,0.45478609067337217,2.784165798014222,6.121923812339751
131,0.46897664181742227,0.47359562071688965,0.47128613126715596,0.004618978899467385,0.47128613126715596,2.9672697716271,6.2961109499423324
132,0.46620747147719854,0.4517693973026197,0.4589884343899091,0.014438074174578819,0.4589884343899091,3.310177471050866,7.211897344321494
133,0.44173728168585263,0.4857889030759149,0.46376309238088376,0.044051621390062246,0.46376309238088376,3.0685001408736303,6.616525099314077
134,0.49473255831493573,0.49769356677481114,0.4962130625448734,0.0029610084598754027,0.4962130625448734,2.938552491009777,5.921957144657067
135,0.4708332839084458,0.4793128009385997,0.4750730424235228,0.008479517030153871,0.4750730424235228,2.584885825386245,5.441028209472357
136,0.4837152622954671,0.47549649609504646,0.47960587919525677,0.008218766200420613,0.47960587919525677,2.450481012993872,5.109363999260389
137,0.47826746136751025,0.5370620115304634,0.5076647364489868,0.05879455016295315,0.5076647364489868,2.6469460274030445,5.213964723880374
138,0.476364272532538,0.47223638199886253,0.47430032726570026,0.00412789053367546,0.47430032726570026,2.7694060115616805,5.8389291601948985
139,0.49148645221255066,0.4640064197837572,0.4777464359981539,0.02748003242879349,0.4777464359981539,2.6787887573988205,5.607134989509731
140,0.4466866905578129,0.42394121034825216,0.43531395045303256,0.022745480209560742,0.43531395045303256,2.957300418063191,6.7934887337874645
141,0.4528126066018286,0.49992844315858836,0.4763705248802085,0.04711583655675977,0.4763705248802085,3.1112977559217754,6.531255804930762
142,0.454775105364008,0.42090245893453143,0.43783878214926975,0.03387264642947657,0.43783878214926975,2.983859928232533,6.814974026707537
143,0.4465373586195066,0.5313549879395908,0.4889461732795487,0.08481762932008419,0.4889461732795487,2.7288016101386976,5.580985718398373
144,0.4962515830296485,0.49864020582572743,0.49744589442768794,0.002388622796078932,0.49744589442768794,2.679100751572853,5.385712861607113
145,0.4875915514011753,0.45524374485973856,0.47141764813045695,0.03234780654143676,0.47141764813045695,2.8307308760902994,6.004719779406608
146,0.4768845525658279,0.4837724008254159,0.4803284766956219,0.006887848259587992,0.4803284766956219,3.109656167389213,6.474020005604962
147,0.47071184345637784,0.4967325586979037,0.4837222010771408,0.026020715241525882,0.4837222010771408,2.8449591541384316,5.881390491904953
148,0.5017053250169616,0.4778446819865769,0.4897750035017693,0.02386064303038471,0.4897750035017693,2.973625000554175,6.071410299205752
149,0.42652735431637445,0.42323685788955195,0.4248821061029632,0.003290496426822498,0.4248821061029632,2.766446610069521,6.511092301446835
150,0.4403121543395979,0.41740915356660463,0.42886065395310125,0.022903000772993287,0.42886065395310125,3.0941179189514743,7.2147395440240984
151,0.4761012852034345,0.45161225354040846,0.46385676937192144,0.024489031663026017,0.46385676937192144,2.5515882883899588,5.500810717594787
152,0.4830452560027618,0.4805015901795912,0.48177342309117654,0.0025436658231706155,0.48177342309117654,2.074225452664275,4.30539617431683
153,0.51489154632725,0.45817529492148407,0.486533420624367,0.056716251405765916,0.486533420624367,1.4658805316590797,3.012908198121147
154,0.4799249169401613,0.44976168619978624,0.4648433015699738,0.03016323074037508,0.4648433015699738,2.010265895031703,4.3246097948323206
155,0.47635909482635874,0.47843054327105267,0.47739481904870573,0.002071448444693924,0.47739481904870573,2.376834121911414,4.978759775080257
156,0.4837560515812729,0.46930992735347143,0.47653298946737216,0.014446124227801449,0.47653298946737216,2.4646701635801866,5.17208717561188
157,0.4882252127671243,0.4333207878384619,0.4607730003027931,0.054904424928662376,0.4607730003027931,2.672365106860711,5.799743268604256
158,0.49884858861339965,0.4486319680605856,0.4737402783369926,0.05021662055281406,0.4737402783369926,2.368474111581775,4.999520243235416
159,0.5022988282333369,0.44006046452235603,0.4711796463778465,0.062238363710980904,0.4711796463778465,3.1764296788088764,6.741440771534615
160,0.4961362864749463,0.4498837050161491,0.4730099957455477,0.04625258145879718,0.4730099957455477,2.9524617370159087,6.241859080297669
161,0.5046490710832632,0.43004867173276845,0.46734887140801584,0.07460039935049473,0.46734887140801584,2.6557744204587377,5.6826379241218525
162,0.5519339891517591,0.44729281045555297,0.49961339980365604,0.1046411786962061,0.49961339980365604,2.953697895130968,5.911966925410221
163,0.46857426231945865,0.4580027087122627,0.46328848551586066,0.010571553607195971,0.46328848551586066,3.056381487111274,6.5971453698186915
164,0.5194337913115434,0.46002799395300314,0.4897308926322733,0.05940579735854029,0.4897308926322733,3.1527061673327057,6.437629757002064
165,0.5093656802554317,0.47590924844816934,0.49263746435180056,0.03345643180726238,0.49263746435180056,2.986411264234771,6.062087194615238
166,0.45736761718004515,0.4817188028218152,0.46954321000093013,0.024351185641770023,0.46954321000093013,2.8516691649108985,6.073283787673661
167,0.4866022318765517,0.4671396873898836,0.4768709596332177,0.01946254448666812,0.4768709596332177,2.7649515493192833,5.79811266227226
168,0.4892587278439151,0.4633721641597614,0.4763154460018383,0.025886563684153707,0.4763154460018383,2.888233445023874,6.06369889800451
169,0.507761349115784,0.4784850691133613,0.49312320911457264,0.02927628000242266,0.49312320911457264,3.0297772058468246,6.144057204865577
170,0.5264605010578998,0.4945236446410788,0.5104920728494893,0.03193685641682098,0.5104920728494893,2.7645608761664837,5.415482478964119
171,0.47456207827612423,0.4963834899585316,0.4854727841173279,0.021821411682407366,0.4854727841173279,2.9693180303887874,6.116342929063495
172,0.4717963231898822,0.49910435675584974,0.48545033997286596,0.02730803356596756,0.48545033997286596,3.1864721313626423,6.563950766912119
173,0.5037959246799557,0.4694049368883722,0.48660043078416393,0.034390987791583505,0.48660043078416393,2.596531987484771,5.336065944907654
174,0.46447920228097045,0.48687704633535744,0.4756781243081639,0.022397844054386995,0.4756781243081639,2.5738284148337582,5.4108614277294915
175,0.5015395878029734,0.48909889029037973,0.4953192390466765,0.012440697512593635,0.4953192390466765,2.7575534193092914,5.567224533043896
176,0.48863222062001765,0.49026603259668583,0.4894491266083517,0.0016338119766681758,0.4894491266083517,2.3710063996192354,4.844234611366406
177,0.5223750365648054,0.5013801929892906,0.5118776147770481,0.020994843575514843,0.5118776147770481,2.5644512140133315,5.009891309918478
178,0.5019100787972589,0.48450020521312437,0.4932051420051916,0.01740987358413454,0.4932051420051916,3.0171782530096474,6.117491477771105
179,0.5130098601037155,0.5108754975810473,0.5119426788423814,0.0021343625226681873,0.5119426788423814,2.7472027890963084,5.366231225941852
180,0.49771269478695207,0.46800061961221134,0.4828566571995817,0.029712075174740726,0.4828566571995817,2.616333343992066,5.418447286542522
181,0.5023188881982806,0.529568810073695,0.5159438491359878,0.027249921875414418,0.5159438491359878,2.5013785458048097,4.848160415118195
182,0.5178423764386547,0.5188629327902504,0.5183526546144526,0.0010205563515957028,0.5183526546144526,2.672872945997825,5.1564758513408036
183,0.529817798028008,0.4944104330788981,0.512114115553453,0.0354073649491099,0.512114115553453,2.709339568760794,5.290499688400018
184,0.5287055827725692,0.5100877373410077,0.5193966600567884,0.01861784543156153,0.5193966600567884,2.6362827144998446,5.0756635866923085
185,0.5029863728573148,0.450735009525552,0.47686069119143343,0.052251363331762835,0.47686069119143343,2.8952356976929727,6.071449694163812
186,0.5126491695467362,0.4294498894967397,0.47104952952173795,0.08319928004999655,0.47104952952173795,2.528231647961979,5.367231022455159
187,0.515526877251261,0.4924817934808336,0.5040043353660473,0.02304508377042741,0.5040043353660473,3.303752464050073,6.55500802716435
188,0.53544690870941,0.44403400366963,0.48974045618952,0.09141290503978006,0.48974045618952,2.7506270766964787,5.61649960082538
189,0.5200956750703803,0.4829282330273508,0.5015119540488655,0.037167442043029575,0.5015119540488655,3.246141844308775,6.472710805997025
190,0.5017670131244615,0.45983853238656064,0.4808027727555111,0.04192848073790084,0.4808027727555111,2.8691069206972095,5.967326070634278
191,0.47057434494423794,0.5007111849523199,0.48564276494827896,0.030136840008081978,0.48564276494827896,3.085221582350043,6.352862237489773
192,0.4642720954250613,0.499754228561639,0.48201316199335015,0.035482133136577665,0.48201316199335015,3.0402292305305623,6.307357288663635
193,0.4572172122067006,0.505920719447525,0.48156896582711284,0.04870350724082445,0.48156896582711284,3.097315593677029,6.431717601148306
194,0.4958298103808996,0.43957632778837924,0.46770306908463943,0.05625348259252039,0.46770306908463943,2.887460510087497,6.173704431186784
195,0.5042833129552059,0.48580794377737324,0.49504562836628957,0.018475369177832657,0.49504562836628957,3.3510312042519304,6.769136039663128
196,0.4868627005386097,0.4846418382845985,0.4857522694116041,0.002220862254011191,0.4857522694116041,3.2146559251050144,6.6178917269886455
197,0.4569062315097188,0.4795447591142787,0.46822549531199875,0.022638527604559866,0.46822549531199875,3.069618953034086,6.5558560645841535
198,0.44727662907721977,0.5100214753063386,0.47864905219177917,0.0627448462291188,0.47864905219177917,2.898003244436052,6.0545471283518095
199,0.46645383300999715,0.5106816644675952,0.48856774873879616,0.044227831457598066,0.48856774873879616,2.844060433812339,5.821220170905845
200,0.46287315925549577,0.47599720831697495,0.4694351837862354,0.013124049061479182,0.4694351837862354,3.1546196642611686,6.720032441577011
201,0.4842836320222575,0.5151726231468197,0.49972812758453855,0.03088899112456217,0.49972812758453855,2.6942610894049492,5.391453753919752
202,0.5054257718293544,0.5317495870498011,0.5185876794395778,0.02632381522044669,0.5185876794395778,3.2012923735203707,6.173097627348015
203,0.4644390715440464,0.49990033311291293,0.48216970232847967,0.03546126156886653,0.48216970232847967,2.9195159199495895,6.054955145150658
204,0.44091092349055333,0.46725189603186446,0.4540814097612089,0.026340972541311125,0.4540814097612089,3.0182964409737694,6.647038121558473
205,0.4750688419100283,0.480131626380134,0.4776002341450811,0.005062784470105719,0.4776002341450811,3.000039886503838,6.281487470109809
206,0.49258101044284347,0.5004972404473297,0.4965391254450866,0.007916230004486213,0.4965391254450866,3.030614311068628,6.103475347188508
207,0.48070142762052004,0.45273106007155545,0.4667162438460377,0.027970367548964592,0.4667162438460377,3.3185588486627706,7.110442142137034
208,0.515936853956104,0.4847713269997049,0.5003540904779045,0.031165526956399126,0.5003540904779045,3.1723994449506128,6.340308803952319
209,0.4633005915364729,0.4378252193924837,0.4505629054644783,0.025475372143989206,0.4505629054644783,2.7952650490218773,6.203939594495206
210,0.486513674696544,0.46561782951908315,0.47606575210781354,0.020895845177460848,0.47606575210781354,2.4455433559317545,5.136986529915132
211,0.47856234977708273,0.4796108087713967,0.4790865792742397,0.0010484589943139944,0.4790865792742397,2.585593829858142,5.396923941753942
212,0.4935536338011764,0.4725403708276736,0.483047002314425,0.02101326297350281,0.483047002314425,3.0307755925180078,6.274287135613389
213,0.4765175055239551,0.49210356862634735,0.48431053707515126,0.015586063102392245,0.48431053707515126,2.7620172016557145,5.702988042209637
214,0.502072030736108,0.4871669119531828,0.49461947134464535,0.014905118782925164,0.49461947134464535,2.7997202965841073,5.660351965063044
215,0.5064122145341948,0.4763890062949527,0.4914006104145737,0.03002320823924215,0.4914006104145737,2.6803223751606056,5.454454712417496
216,0.4849471647417737,0.5010555867103142,0.49300137572604397,0.016108421968540565,0.49300137572604397,2.5423887289682052,5.156960718870256
217,0.5160747484953483,0.4864830236682459,0.5012788860817972,0.029591724827102373,0.5012788860817972,2.6731370984946246,5.332634532822574
218,0.4956218777019589,0.49552782994397665,0.4955748538229678,9.404775798227405e-05,0.4955748538229678,2.8498983266451217,5.750691958359896
219,0.5075605577262492,0.4986667432195491,0.5031136504728991,0.00889381450670007,0.5031136504728991,2.748762443245964,5.463502015225146
