FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
35,0.628630344627395,0.5821011637333801,0.6053657541803875,0.04652918089401492,0.6053657541803875,4.581452561447424,7.568073565129748
36,0.593044513449406,0.49460560988592406,0.543825061667665,0.09843890356348195,0.543825061667665,5.008443450346081,9.209659141098527
37,0.6130487325829197,0.538651594727399,0.5758501636551594,0.07439713785552071,0.5758501636551594,4.850536236053434,8.423261018569608
38,0.6088119922331505,0.4578431871626933,0.5333275896979219,0.15096880507045723,0.5333275896979219,4.428390946583215,8.303322445950089
39,0.5864704913407541,0.5073675226447162,0.5469190069927352,0.07910296869603795,0.5469190069927352,4.168111583899657,7.621076485928423
40,0.5929490494484935,0.5371107896753389,0.5650299195619162,0.0558382597731546,0.5650299195619162,4.494969245143161,7.95527650753121
41,0.5740508452872577,0.4852904731732647,0.5296706592302611,0.08876037211399301,0.5296706592302611,4.629797158901963,8.74089791122312
42,0.5591529812137632,0.4960538139591718,0.5276033975864676,0.06309916725459142,0.5276033975864676,5.342369995986243,10.125730843328574
43,0.5755324554775195,0.5209315621655679,0.5482320088215438,0.054600893311951615,0.5482320088215438,4.7270599805706475,8.622371376548653
44,0.5484196891585856,0.5123470798167997,0.5303833844876926,0.03607260934178591,0.5303833844876926,4.55400539211275,8.58625199300229
45,0.5736401596051891,0.5595792415229125,0.5666097005640508,0.014060918082276608,0.5666097005640508,4.650904381434503,8.208303487929351
46,0.5835412080173674,0.4936246572828977,0.5385829326501326,0.08991655073446969,0.5385829326501326,4.811665361645415,8.933935834114349
47,0.5702580733650969,0.5358092709928116,0.5530336721789543,0.034448802372285314,0.5530336721789543,4.842641292861663,8.756503512311724
48,0.6077997040861101,0.4950661132173905,0.5514329086517503,0.11273359086871954,0.5514329086517503,4.870478849433551,8.83240512674849
49,0.5916757769549725,0.4845520260780484,0.5381139015165105,0.1071237508769241,0.5381139015165105,4.483188635857919,8.331300535487774
50,0.5945228414308256,0.4847265617708082,0.5396247016008169,0.10979627966001737,0.5396247016008169,4.323460566144437,8.011976755917082
51,0.621059813555751,0.48417078513541023,0.5526152993455806,0.13688902842034079,0.5526152993455806,4.35247066216691,7.876131311096893
52,0.6224290126232173,0.49931427002525186,0.5608716413242345,0.1231147425979654,0.5608716413242345,4.130528494959428,7.364480909049223
53,0.6118494804164392,0.5008979870034519,0.5563737337099455,0.11095149341298727,0.5563737337099455,4.113436532309431,7.393297496056654
54,0.5826910286373772,0.49336497504703175,0.5380280018422045,0.08932605359034546,0.5380280018422045,4.130245476404657,7.676636647651651
55,0.5571745758700689,0.48880103679803927,0.5229878063340541,0.06837353907202964,0.5229878063340541,3.935054852437059,7.524180879130433
56,0.5386527220901431,0.4960308002830058,0.5173417611865745,0.042621921807137364,0.5173417611865745,4.087693102087955,7.901339904809591
57,0.5344515499646966,0.5290446041961813,0.5317480770804389,0.005406945768515303,0.5317480770804389,4.151138099308782,7.806587890454804
58,0.5446347418354839,0.5219563632152947,0.5332955525253893,0.022678378620189177,0.5332955525253893,4.213641919381734,7.901138307695018
59,0.5504676291858915,0.5040130121262311,0.5272403206560613,0.046454617059660475,0.5272403206560613,4.255752621983034,8.071751069204021
60,0.5552373376685369,0.4915974515125003,0.5234173945905186,0.0636398861560366,0.5234173945905186,4.4936420181695516,8.585198093550234
61,0.5357790888865323,0.5744425208871656,0.5551108048868489,0.03866343200063338,0.5551108048868489,4.687240469212327,8.443792532857923
62,0.5430891637990546,0.5323967885065407,0.5377429761527976,0.010692375292513878,0.5377429761527976,4.901594550259952,9.1151251948053
63,0.5562949354870491,0.5531602894012376,0.5547276124441434,0.0031346460858114877,0.5547276124441434,4.710837504910829,8.492163359517592
64,0.5463559848250403,0.519390493540831,0.5328732391829356,0.02696549128420933,0.5328732391829356,4.492934102301766,8.431525120666343
65,0.5553786482070225,0.5327458138471045,0.5440622310270635,0.02263283435991803,0.5440622310270635,4.292232393907781,7.889230586370681
66,0.5555989768259719,0.5500208730330457,0.5528099249295089,0.005578103792926226,0.5528099249295089,4.458780686316787,8.065666850835475
67,0.5686908973517301,0.5176831450653759,0.543187021208553,0.051007752286354124,0.543187021208553,4.406602009208817,8.112495028700128
68,0.524812910198952,0.5342444099336985,0.5295286600663253,0.00943149973474644,0.5295286600663253,4.765853121485071,9.000179746433615
69,0.5540488056330155,0.5599292319450249,0.5569890187890202,0.005880426312009357,0.5569890187890202,4.729785857717379,8.491703962136741
70,0.5577436010905311,0.49479570944075546,0.5262696552656433,0.06294789164977566,0.5262696552656433,4.676547225810816,8.886218650494396
71,0.5584697007535755,0.5153269534836526,0.5368983271186141,0.04314274726992284,0.5368983271186141,4.465189238980233,8.3166383902585
72,0.5186655904955738,0.4960247168610185,0.5073451536782961,0.022640873634555303,0.5073451536782961,4.320615731686748,8.516126941120676
73,0.5096348902979849,0.5561156672169077,0.5328752787574463,0.04648077691892283,0.5328752787574463,4.158129137970644,7.803193924977213
74,0.5328985595635614,0.5335630136437535,0.5332307866036574,0.0006644540801921117,0.5332307866036574,4.114695233989894,7.7165372618447226
75,0.5768910551954929,0.5251087534334077,0.5509999043144502,0.0517823017620852,0.5509999043144502,4.22297022049463,7.66419410861571
76,0.5838460768845214,0.47638565153542983,0.5301158642099756,0.10746042534909156,0.5301158642099756,4.3035004602777684,8.118037491089266
77,0.5583854858054633,0.4908273998929029,0.5246064428491831,0.0675580859125604,0.5246064428491831,4.2520722623211835,8.10526123016677
78,0.5580173806203385,0.48796083117722877,0.5229891058987837,0.07005654944310968,0.5229891058987837,4.130725561566013,7.898301350784638
79,0.5597608301745748,0.5473722240730562,0.5535665271238155,0.012388606101518596,0.5535665271238155,4.228670233647314,7.638955801063985
80,0.5776780704860381,0.5262909081257077,0.551984489305873,0.051387162360330474,0.551984489305873,4.27910718005171,7.752223591341739
81,0.5703593158678087,0.5357363497576381,0.5530478328127234,0.03462296611017068,0.5530478328127234,4.151986359726167,7.507463393554494
82,0.5411956552314994,0.4999061074144898,0.5205508813229947,0.04128954781700955,0.5205508813229947,4.35965950942816,8.375088134224196
83,0.5748193210882178,0.504805009724252,0.5398121654062349,0.07001431136396574,0.5398121654062349,4.0371399512992125,7.478786529868345
84,0.5851938115362454,0.4976537897814817,0.5414238006588635,0.08754002175476366,0.5414238006588635,3.998699201718671,7.385525344199161
85,0.5610374376820979,0.4444120556238136,0.5027247466529557,0.11662538205828432,0.5027247466529557,4.230533624615485,8.41520862615489
86,0.5490601150954797,0.4361744213204975,0.49261726820798857,0.1128856937749822,0.49261726820798857,4.622211723767755,9.382967309656317
87,0.572607578051641,0.47423327973091234,0.5234204288912767,0.09837429832072864,0.5234204288912767,4.724610654920364,9.02641623088377
88,0.5864836882221559,0.4693011220169158,0.5278924051195358,0.11718256620524009,0.5278924051195358,4.910013345133876,9.301163073225222
89,0.5776432836443846,0.4545087680731152,0.5160760258587499,0.12313451557126937,0.5160760258587499,5.15726773474372,9.993232540035226
90,0.5961958820424009,0.5169132553223237,0.5565545686823623,0.07928262672007724,0.5565545686823623,4.599723065884178,8.264639847937964
91,0.5593271656094482,0.47297569103438997,0.5161514283219191,0.0863514745750582,0.5161514283219191,4.646341937801031,9.00189689081544
92,0.5682457274491409,0.4875660428577929,0.5279058851534669,0.080679684591348,0.5279058851534669,5.004205609868322,9.47935181365435
93,0.5173752077568543,0.5138931066174494,0.5156341571871519,0.0034821011394049473,0.5156341571871519,4.447550210147343,8.625398740861698
94,0.49826114951853584,0.5118956427419649,0.5050783961302503,0.013634493223429023,0.5050783961302503,3.8932026190246805,7.7081155100934
95,0.4632836200604194,0.483346378589671,0.47331499932504517,0.0200627585292516,0.47331499932504517,3.709368183358264,7.836996901952998
96,0.5038807913847836,0.5128066229124488,0.5083437071486162,0.00892583152766524,0.5083437071486162,3.795999613906161,7.467387833319605
97,0.5199055166348936,0.5241348865182215,0.5220202015765576,0.004229369883327894,0.5220202015765576,3.6502043157439563,6.992457963733862
98,0.5507548031148608,0.5051938198906577,0.5279743115027593,0.0455609832242031,0.5279743115027593,3.9209427244430746,7.426389199283198
99,0.5438508239891798,0.478761702127577,0.5113062630583785,0.06508912186160282,0.5113062630583785,4.437416920153125,8.678589019447395
100,0.5370156319921552,0.4328239246965937,0.48491977834437444,0.10419170729556149,0.48491977834437444,3.991519980221113,8.231299605574065
101,0.5576793290038713,0.44565558745672845,0.5016674582302999,0.11202374154714284,0.5016674582302999,3.891422934970815,7.756976999660966
102,0.5884931014773543,0.5158812141087596,0.552187157793057,0.0726118873685947,0.552187157793057,4.489125918063024,8.129718076032134
103,0.5888328568334816,0.5509890801971152,0.5699109685152984,0.0378437766363664,0.5699109685152984,4.683619372048898,8.218159731598801
104,0.5957601251788838,0.5428140594872091,0.5692870923330464,0.052946065691674704,0.5692870923330464,4.663600395241051,8.192000939506169
105,0.6118939010554272,0.5034599137109634,0.5576769073831953,0.10843398734446374,0.5576769073831953,4.854090238897225,8.704126304376173
106,0.5980377398416656,0.48042984962991003,0.5392337947357878,0.1176078902117556,0.5392337947357878,4.221043293222957,7.827853770350524
107,0.5946874129868258,0.47966564652680654,0.5371765297568162,0.11502176646001927,0.5371765297568162,4.095326426489438,7.623799998007028
108,0.5862682794338311,0.49027133679243834,0.5382698081131347,0.09599694264139275,0.5382698081131347,4.396508725510104,8.167853108688638
109,0.5973360684199353,0.5050326153548065,0.5511843418873709,0.09230345306512877,0.5511843418873709,4.243590401454395,7.699040192113316
110,0.5830971189699627,0.5091519610665536,0.5461245400182582,0.07394515790340916,0.5461245400182582,4.114225886036504,7.533493891153392
111,0.579012205424897,0.4844391781124039,0.5317256917686504,0.09457302731249306,0.5317256917686504,4.104891959282168,7.719942863073417
112,0.5839827745054833,0.48987683031685686,0.53692980241117,0.09410594418862644,0.53692980241117,4.127347642261215,7.686940869601004
113,0.5795941059666947,0.4955979847447623,0.5375960453557285,0.0839961212219324,0.5375960453557285,4.062098292934044,7.556041991056955
114,0.5741148822258125,0.5011346034027624,0.5376247428142875,0.07298027882305014,0.5376247428142875,4.23874841356143,7.884213794500948
115,0.5857801556304143,0.49678044959406226,0.5412803026122383,0.08899970603635204,0.5412803026122383,4.221771979686286,7.799603937759905
116,0.5865991724287707,0.501117960713635,0.5438585665712028,0.08548121171513567,0.5438585665712028,4.180071137361721,7.685952551442361
117,0.5763554902799362,0.4822033621373431,0.5292794262086397,0.09415212814259305,0.5292794262086397,4.252201344848374,8.03394414044761
118,0.5605604893114237,0.46681379886101365,0.5136871440862186,0.09374669045041001,0.5136871440862186,4.3627430821608195,8.492996432530079
119,0.5618974341787399,0.49034140931948195,0.526119421749111,0.071556024859258,0.526119421749111,4.3912817958511505,8.346549498690068
120,0.5697939044302704,0.47906850170257176,0.5244312030664211,0.09072540272769869,0.5244312030664211,4.624107514789845,8.817376784127365
121,0.5644316734587979,0.49320154842112696,0.5288166109399624,0.0712301250376709,0.5288166109399624,3.7137252847818565,7.022709211385728
122,0.5707865364689436,0.4972653689772738,0.5340259527231087,0.07352116749166981,0.5340259527231087,3.628949866519639,6.795456003617191
123,0.5519776228551928,0.49695800926783407,0.5244678160615135,0.05501961358735874,0.5244678160615135,3.7375383214735,7.126344471507349
124,0.5538758058013119,0.49770439045704024,0.5257900981291761,0.05617141534427167,0.5257900981291761,3.6290764637664767,6.902139231376102
125,0.5578214164835548,0.5065087773455811,0.5321650969145679,0.05131263913797368,0.5321650969145679,3.9558756236509107,7.433549563070978
126,0.5668340825079367,0.5090914217605177,0.5379627521342272,0.05774266074741896,0.5379627521342272,4.110260714443504,7.6404187801796954
127,0.574098056991223,0.493341499704345,0.533719778347784,0.08075655728687797,0.533719778347784,4.054125317164031,7.595981040302147
128,0.5712653984993152,0.5235461836365344,0.5474057910679249,0.04771921486278086,0.5474057910679249,3.981071494268065,7.27261486675444
129,0.5660640827789054,0.5275044784819113,0.5467842806304084,0.03855960429699412,0.5467842806304084,4.072675320461549,7.4484133226471085
130,0.5633096252561338,0.5406579604639935,0.5519837928600637,0.022651664792140314,0.5519837928600637,3.834229369893754,6.946271646902845
131,0.5555400511698029,0.5432280796901834,0.5493840654299931,0.012311971479619488,0.5493840654299931,3.8188534534826406,6.951154381395631
132,0.5664177121801371,0.5234385465692176,0.5449281293746774,0.04297916561091952,0.5449281293746774,3.75720757704478,6.894868101883999
133,0.5769070500595936,0.5043947364298222,0.5406508932447079,0.0725123136297714,0.5406508932447079,3.8582254328458947,7.1362601653921525
134,0.5457180811770095,0.4693137190457231,0.5075159001113663,0.07640436213128637,0.5075159001113663,4.093930881340892,8.066606150551232
135,0.5695670241602439,0.4911558500547002,0.5303614371074721,0.07841117410554366,0.5303614371074721,4.098134559486227,7.727059836471074
136,0.5537234535554897,0.5230234363934826,0.5383734449744861,0.0307000171620071,0.5383734449744861,3.9595670362556756,7.354684881315649
137,0.5543022394876036,0.5312660826035182,0.5427841610455608,0.023036156884085446,0.5427841610455608,4.495660232741299,8.28259288937493
138,0.555475292899847,0.5322087392001569,0.5438420160500019,0.023266553699690107,0.5438420160500019,4.547185107782622,8.361224351162571
139,0.5548807340100683,0.5365746447966104,0.5457276894033394,0.018306089213457888,0.5457276894033394,4.600710652699732,8.43041454929624
140,0.5694019096147924,0.560631906397902,0.5650169080063472,0.008770003216890476,0.5650169080063472,4.702939827049292,8.3235382170129
141,0.586316499337586,0.5741490877126605,0.5802327935251232,0.012167411624925517,0.5802327935251232,4.606550608924869,7.939142117318834
142,0.5587318110304084,0.5741587224570629,0.5664452667437356,0.015426911426654533,0.5664452667437356,4.54822539444556,8.02941724730346
143,0.5593240307450076,0.5084531638820676,0.5338885973135377,0.050870866862939956,0.5338885973135377,4.483649503325798,8.398099389810863
144,0.5640912503878198,0.5128504627462024,0.5384708565670111,0.051240787641617436,0.5384708565670111,4.635928567574117,8.609432638806497
145,0.5736130153038397,0.46310157733111873,0.5183572963174792,0.11051143797272095,0.5183572963174792,4.795016972567908,9.250408948871236
146,0.5674494812388968,0.48609710717040205,0.5267732942046495,0.08135237406849477,0.5267732942046495,4.604520769775196,8.740991277333732
147,0.5241548504579444,0.46275439682524705,0.49345462364159576,0.06140045363269736,0.49345462364159576,4.411991755231552,8.94102830098529
148,0.5334469581372348,0.47542850838532286,0.5044377332612788,0.058018449751911894,0.5044377332612788,4.320768451732824,8.565513970967823
149,0.5573496033853444,0.48866457021635873,0.5230070868008516,0.06868503316898572,0.5230070868008516,4.234396973259126,8.096251618998581
150,0.5168649209375967,0.5166203842309052,0.5167426525842509,0.00024453670669155603,0.5167426525842509,4.396074958439564,8.507281015907271
151,0.5406865150280802,0.5232612988311777,0.531973906929629,0.017425216196902515,0.531973906929629,3.9316900840781273,7.390757390283472
152,0.5549017582008969,0.5441087124056663,0.5495052353032817,0.01079304579523066,0.5495052353032817,3.688864377515549,6.713065027450739
153,0.5492163102637261,0.5161227601739069,0.5326695352188164,0.03309355008981918,0.5326695352188164,3.571422465945649,6.704762014367007
154,0.5300852561584712,0.5135409046092487,0.52181308038386,0.016544351549222513,0.52181308038386,3.4439050900362767,6.599882639014809
155,0.5131379131658393,0.5141348064593007,0.5136363598125699,0.0009968932934613095,0.5136363598125699,3.59322846676532,6.995666093569619
156,0.5277253407454962,0.5116759677869402,0.5197006542662181,0.016049372958555908,0.5197006542662181,3.8441962467143997,7.396943250229581
157,0.5436222736152808,0.531451298282706,0.5375367859489935,0.01217097533257483,0.5375367859489935,3.9782749660825694,7.400935284938928
158,0.5312987976797988,0.5408930269318849,0.5360959123058419,0.009594229252086084,0.5360959123058419,3.878197539759522,7.234148686339949
159,0.5432533929154861,0.5619256553458117,0.5525895241306489,0.018672262430325604,0.5525895241306489,4.338090890059245,7.850476168335014
160,0.5426901680624564,0.542562568248022,0.5426263681552392,0.00012759981443444257,0.5426263681552392,4.875213229002902,8.984475350096071
161,0.5497855276439239,0.515214545327899,0.5325000364859114,0.034570982316024845,0.5325000364859114,4.753793589613406,8.927311293694492
162,0.558000298511983,0.4983439651097876,0.5281721318108853,0.05965633340219534,0.5281721318108853,4.902634991715663,9.282267458728922
163,0.5414667635677349,0.49554031633508844,0.5185035399514117,0.045926447232646495,0.5185035399514117,4.980138948392885,9.60483114321566
164,0.5405279105036793,0.5452971972961168,0.542912553899898,0.004769286792437488,0.542912553899898,4.651540982357767,8.567753589310842
165,0.5491456611145124,0.5612442351153989,0.5551949481149556,0.012098574000886542,0.5551949481149556,4.628379894573217,8.336494974040884
166,0.5324744393235114,0.5000721250710604,0.5162732821972859,0.03240231425245099,0.5162732821972859,4.208366828795187,8.151432533723534
167,0.5330678561307339,0.5303628700438113,0.5317153630872726,0.0027049860869226006,0.5317153630872726,4.300418209733841,8.087820116320383
168,0.5307157258685027,0.5182655764972566,0.5244906511828796,0.012450149371246111,0.5244906511828796,4.276943040930914,8.15446954351838
169,0.5543114206987639,0.530506784016057,0.5424091023574105,0.023804636682706937,0.5424091023574105,4.295257082223768,7.918851404882006
170,0.555038624467346,0.5380569003897309,0.5465477624285384,0.016981724077615112,0.5465477624285384,4.400756393123965,8.051915487805822
171,0.5581054076597342,0.5125403152561336,0.535322861457934,0.045565092403600516,0.535322861457934,4.492247872171095,8.391660800617796
172,0.5571195013563186,0.4717598852458272,0.5144396933010729,0.08535961611049142,0.5144396933010729,4.5112172426366834,8.769185778976272
173,0.5653754903907388,0.5207184911549592,0.543046990772849,0.04465699923577959,0.543046990772849,4.7106384846768705,8.67445831524234
174,0.5560370555968704,0.589825149199217,0.5729311023980437,0.03378809360234658,0.5729311023980437,4.644899521549189,8.10725670522622
175,0.555881534609605,0.6009718747585735,0.5784267046840892,0.04509034014896851,0.5784267046840892,4.474338913977322,7.735360206823448
176,0.5622167104892013,0.5846918092597378,0.5734542598744696,0.02247509877053655,0.5734542598744696,4.496849102190473,7.841687501240017
177,0.5595749657189477,0.5826565392836462,0.571115752501297,0.023081573564698532,0.571115752501297,4.414964481830215,7.730419731016243
178,0.5600819420405981,0.5576761593803186,0.5588790507104584,0.002405782660279576,0.5588790507104584,4.374511230789736,7.827295056468422
179,0.5505249718549974,0.534402506956621,0.5424637394058092,0.016122464898376432,0.5424637394058092,4.617424692509775,8.511950858812236
180,0.5851058309915812,0.5290041408882836,0.5570549859399324,0.056101690103297575,0.5570549859399324,4.475998075504061,8.035109977431762
181,0.6058233762197777,0.5231719780410172,0.5644976771303974,0.08265139817876044,0.5644976771303974,4.483901708887235,7.94317123089147
182,0.609318075338601,0.5703044886487976,0.5898112819936994,0.03901358668980348,0.5898112819936994,4.51970430793529,7.662966860616225
183,0.6156356799587163,0.5490915020971967,0.5823635910279565,0.06654417786151956,0.5823635910279565,4.522427361797265,7.765642343496306
184,0.606623467362834,0.5319476642380673,0.5692855658004506,0.07467580312476674,0.5692855658004506,4.48645011824812,7.8808429156988975
185,0.6109047100807992,0.5082998018453321,0.5596022559630656,0.10260490823546708,0.5596022559630656,4.183931485245229,7.47661654445041
186,0.6167328100624146,0.508779515519564,0.5627561627909894,0.10795329454285063,0.5627561627909894,4.319834855426373,7.6762106593416055
187,0.6227868794888924,0.5144321468076123,0.5686095131482524,0.10835473268128015,0.5686095131482524,4.1263832641904035,7.25697190914662
188,0.5946492081213008,0.5002750287091482,0.5474621184152245,0.09437417941215265,0.5474621184152245,4.2016775794691155,7.6748279709872795
189,0.5942980889401734,0.5036459983263692,0.5489720436332713,0.09065209061380419,0.5489720436332713,4.229109371543247,7.70368804858196
190,0.5960283843666562,0.5198636624830617,0.557946023424859,0.07616472188359447,0.557946023424859,4.270443915994734,7.653865672850078
191,0.5903518257241739,0.5149023232502085,0.5526270744871912,0.07544950247396542,0.5526270744871912,4.2753007811121995,7.736321614498264
192,0.5863642843170913,0.5084906217336749,0.5474274530253831,0.07787366258341644,0.5474274530253831,4.179977393433856,7.635673677549451
193,0.5794619438188117,0.5085547930536571,0.5440083684362345,0.07090715076515453,0.5440083684362345,4.251144696855906,7.814484010744039
194,0.5875707973121957,0.5298221405620419,0.5586964689371188,0.05774865675015384,0.5586964689371188,4.1425055627469805,7.414590556886478
195,0.5782933533418205,0.48419749433198794,0.5312454238369042,0.09409585900983258,0.5312454238369042,4.123339909806159,7.761647865172107
196,0.5843431402251646,0.5007040043742716,0.5425235722997181,0.083639135850893,0.5425235722997181,4.136209335487852,7.624017732454941
197,0.5913881446319149,0.4949747698168878,0.5431814572244014,0.0964133748150271,0.5431814572244014,4.173399466008197,7.683250984549101
198,0.5738043884700725,0.49896529107674953,0.536384839773411,0.074839097393323,0.536384839773411,4.138590426108748,7.715711032879011
199,0.573113140770342,0.5006983696360577,0.5369057552031999,0.0724147711342843,0.5369057552031999,4.114875137411756,7.664054813222147
200,0.5902455381117839,0.49896909047127175,0.5446073142915279,0.09127644764051218,0.5446073142915279,4.20102476240215,7.713860339659971
201,0.5875605247484031,0.49613932721691045,0.5418499259826568,0.09142119753149269,0.5418499259826568,4.164727257185448,7.686126836010217
202,0.5795330134186015,0.4714318673053302,0.5254824403619659,0.10810114611327132,0.5254824403619659,4.255829258526525,8.098899090890649
203,0.476654366463569,0.5023196858247526,0.48948702614416084,0.025665319361183603,0.48948702614416084,4.138267727091537,8.454295019195786
204,0.444763384709201,0.41014352813943744,0.4274534564243192,0.034619856569763574,0.4274534564243192,4.103634171178885,9.60018946976379
205,0.43001046900138973,0.42103937352765586,0.4255249212645228,0.00897109547373387,0.4255249212645228,4.1368606802093515,9.721782376261151
206,0.4549101399128308,0.4497923470966331,0.452351243504732,0.005117792816197675,0.452351243504732,4.313356580124786,9.535414441896332
207,0.49204416400913237,0.4377212772813655,0.46488272064524894,0.05432288672776686,0.46488272064524894,4.249634843711527,9.141305226000032
208,0.5211789435094888,0.4573326173254873,0.4892557804174881,0.06384632618400149,0.4892557804174881,4.324860889254631,8.839672544214343
209,0.5332124001264963,0.4353905562620902,0.48430147819429326,0.09782184386440607,0.48430147819429326,4.074766355214996,8.413697951960971
210,0.5310026831898302,0.47481981682264146,0.5029112500062358,0.05618286636718878,0.5029112500062358,4.166170957051749,8.284107696934779
211,0.5394749616396134,0.49063664396828555,0.5150558028039495,0.04883831767132785,0.5150558028039495,4.4589981193673465,8.657310712922143
212,0.5262906719698498,0.43535360545445395,0.48082213871215185,0.09093706651539585,0.48082213871215185,4.52860096496396,9.41845352024243
213,0.5407142694960442,0.4592401716978862,0.4999772205969652,0.08147409779815795,0.4999772205969652,4.211826122160503,8.424036033344974
214,0.5339642758313213,0.4927151766726045,0.5133397262519629,0.04124909915871683,0.5133397262519629,4.2680560086256705,8.314291277996237
215,0.5352941918466456,0.4649299827345241,0.5001120872905849,0.07036420911212149,0.5001120872905849,4.27125589453736,8.540597204273512
216,0.5378053098841412,0.46207354268012596,0.4999394262821336,0.07573176720401525,0.4999394262821336,4.15403937194203,8.309085368269711
217,0.5308136681751543,0.45459817899541893,0.49270592358528664,0.07621548917973536,0.49270592358528664,4.177547531158007,8.478784871834161
218,0.547771409259442,0.5143048472494199,0.531038128254431,0.03346656201002207,0.531038128254431,4.075466061544273,7.674526262249169
219,0.5503618116893747,0.48570624420087455,0.5180340279451247,0.06465556748850015,0.5180340279451247,4.142971310693436,7.997488750164305
220,0.5542340695022298,0.4969126635605927,0.5255733665314113,0.05732140594163704,0.5255733665314113,4.016173798803507,7.641509358262882
221,0.5728552247107965,0.5119544796543443,0.5424048521825704,0.060900745056452266,0.5424048521825704,3.854746396452807,7.106769751306209
