FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5967107249046842,0.48955552874770303,0.5431331268261936,0.10715519615698121,0.5431331268261936,5.661172344074783,10.423176316193281
2,0.5693753200645811,0.46701217363277847,0.5181937468486798,0.10236314643180267,0.5181937468486798,5.800764481785713,11.194200078758614
3,0.5349753563540467,0.4894199377111209,0.5121976470325837,0.04555541864292578,0.5121976470325837,6.133321422792161,11.974520887250359
4,0.539966894800499,0.4702404602291741,0.5051036775148365,0.06972643457132488,0.5051036775148365,5.8065152953957195,11.495690001633701
5,0.5660847041146728,0.4699331692739323,0.5180089366943026,0.09615153484074052,0.5180089366943026,5.678156280437978,10.961502549885314
6,0.5400636924128805,0.46230851904681824,0.5011861057298495,0.0777551733660623,0.5011861057298495,5.787704378435,11.548014424714923
7,0.5353848432522202,0.486608356165584,0.5109965997089021,0.04877648708663623,0.5109965997089021,5.383608379953603,10.535507248033484
8,0.5342731947129417,0.4849156198444284,0.509594407278685,0.049357574868513276,0.509594407278685,5.78707112631847,11.356229667476825
9,0.5426716946730815,0.43751068490739575,0.49009118979023863,0.10516100976568576,0.49009118979023863,5.638796801612825,11.505607362634406
10,0.5235746072302918,0.4519269650414902,0.487750786135891,0.0716476421888016,0.487750786135891,5.55852874374243,11.396247636582553
11,0.5766446057255067,0.4588402813969794,0.517742443561243,0.11780432432852728,0.517742443561243,5.779146995034622,11.162204425975393
12,0.5855029546120522,0.47320031804177937,0.5293516363269157,0.11230263657027278,0.5293516363269157,5.6431329104614205,10.660461823860969
13,0.5239172356397345,0.45663589303000807,0.49027656433487127,0.0672813426097264,0.49027656433487127,5.339410051908454,10.890608363367543
14,0.5574819731627461,0.48219151028867907,0.5198367417257126,0.07529046287406699,0.5198367417257126,5.555631750507217,10.687262566443598
15,0.5432997889160679,0.4767894233110379,0.5100446061135528,0.06651036560502999,0.5100446061135528,5.124350397642945,10.046867148913824
16,0.5414798263504055,0.4895070031734859,0.5154934147619457,0.05197282317691959,0.5154934147619457,5.171378191754873,10.031899620178486
17,0.5256183275280802,0.4404831399168194,0.48305073372244983,0.08513518761126082,0.48305073372244983,5.328128750907143,11.030163870879383
18,0.5093320446489845,0.42176941042074984,0.46555072753486715,0.08756263422823468,0.46555072753486715,5.6915265978128415,12.225362911470432
19,0.5189788115359718,0.4434177657694158,0.48119828865269376,0.07556104576655603,0.48119828865269376,5.633610833631063,11.707462321623378
20,0.5488988357994274,0.4904583216789834,0.5196785787392054,0.05844051412044404,0.5196785787392054,5.381463732009721,10.355369553745538
21,0.5254664082392262,0.432692727512615,0.4790795678759206,0.09277368072661119,0.4790795678759206,5.670946795280828,11.8371710578765
22,0.5454596448269824,0.4683588814155635,0.5069092631212729,0.07710076341141892,0.5069092631212729,5.260493422036114,10.377583928225818
23,0.5545182225027159,0.47654007427969475,0.5155291483912053,0.07797814822302113,0.5155291483912053,5.949104471296435,11.539802336805993
24,0.5377381611685099,0.5017941322858642,0.519766146727187,0.035944028882645696,0.519766146727187,4.922280392284411,9.470182741370419
25,0.5514512295245009,0.46137165657802953,0.5064114430512652,0.09007957294647134,0.5064114430512652,5.598942586830974,11.056113884583333
26,0.5444399275232077,0.47569783955541334,0.5100688835393106,0.06874208796779435,0.5100688835393106,5.622268500655227,11.022567112196569
27,0.5167638263349009,0.4516188383549495,0.4841913323449252,0.06514498797995144,0.4841913323449252,5.154675141563402,10.64594675125524
28,0.5940783934666067,0.47371626868423283,0.5338973310754198,0.1203621247823739,0.5338973310754198,5.191672150345485,9.724102085110621
29,0.5346289753720019,0.4410671266560889,0.4878480510140454,0.09356184871591305,0.4878480510140454,5.124980482280468,10.505280223273695
30,0.5460325414269895,0.42877927909237956,0.48740591025968455,0.11725326233460998,0.48740591025968455,5.869576103501042,12.042480363797386
31,0.5178422722476755,0.4288483363575741,0.4733453043026248,0.08899393589010146,0.4733453043026248,5.690376009675281,12.021617111125373
32,0.5224191284822854,0.4548180626581205,0.488618595570203,0.06760106582416492,0.488618595570203,5.362658107481617,10.975141257617423
33,0.5152272858164886,0.4589310533243008,0.48707916957039465,0.05629623249218779,0.48707916957039465,4.424902633116107,9.08456552765105
34,0.49569583126640604,0.4358945750032208,0.46579520313481343,0.05980125626318522,0.46579520313481343,4.7269047114759815,10.148032181662229
35,0.5023358382392731,0.466787412920765,0.48456162558001903,0.0355484253185081,0.48456162558001903,5.026814944297653,10.37394353768846
36,0.5244797384074187,0.4643430915333152,0.49441141497036695,0.06013664687410347,0.49441141497036695,4.977744492572663,10.068020967661132
37,0.544607132842907,0.47115997973943974,0.5078835562911733,0.07344715310346722,0.5078835562911733,4.665900318792579,9.186948978748948
38,0.5404419532699529,0.4562059415678096,0.49832394741888125,0.08423601170214334,0.49832394741888125,5.377006776897409,10.790183383215183
39,0.5542223523515801,0.4599447861186032,0.5070835692350917,0.09427756623297695,0.5070835692350917,5.28929008602564,10.43080550609094
40,0.5333965825925416,0.48985145913158645,0.511624020862064,0.04354512346095518,0.511624020862064,4.9306968580111405,9.637344332862114
41,0.5267768717835306,0.5023940158313923,0.5145854438074615,0.024382855952138294,0.5145854438074615,5.338871320103744,10.3750919975524
42,0.5860526586771665,0.49065972272077246,0.5383561906989695,0.09539293595639403,0.5383561906989695,4.862874196422056,9.032819312634617
43,0.54873403466958,0.4547480048228187,0.5017410197461993,0.09398602984676135,0.5017410197461993,5.150466733849677,10.265189671864956
44,0.5722724504926572,0.48820574141408796,0.5302390959533726,0.08406670907856922,0.5302390959533726,4.948347703240842,9.332295074062179
45,0.5578083409925861,0.4684868980786465,0.5131476195356164,0.08932144291393962,0.5131476195356164,4.991959605732645,9.728116073597345
46,0.5455964209345973,0.4558475315389233,0.5007219762367603,0.08974888939567394,0.5007219762367603,4.853196418555454,9.69239747580138
47,0.5530513581249156,0.4436107645078707,0.49833106131639315,0.10944059361704489,0.49833106131639315,4.954432145533739,9.94204963352293
48,0.5090287808916125,0.4815501261158802,0.49528945350374637,0.027478654775732303,0.49528945350374637,4.607271103596202,9.30217889963884
49,0.49623950643045744,0.46558611265214556,0.4809128095413015,0.030653393778311888,0.4809128095413015,4.768946812880883,9.916447884658226
50,0.5098687298248221,0.5372864646807985,0.5235775972528103,0.027417734855976428,0.5235775972528103,4.967878788934079,9.488333372169341
51,0.5286404171163289,0.4608733439057311,0.49475688051103,0.06776707321059783,0.49475688051103,4.848866964475552,9.800504359772017
52,0.5252264961199115,0.4385981509225716,0.4819123235212415,0.08662834519733986,0.4819123235212415,4.713354775365224,9.780523438217223
53,0.517127561917902,0.4839184651242817,0.5005230135210919,0.033209096793620274,0.5005230135210919,5.17891929351676,10.347015329193294
54,0.5103140930852245,0.4894355863866907,0.4998748397359576,0.02087850669853375,0.4998748397359576,5.403684504406464,10.810074992493686
55,0.517935932971388,0.45430047952015895,0.48611820624577345,0.06363545345122901,0.48611820624577345,4.8681386219470895,10.014310427793024
