FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4044112179131173,0.3989234803277154,0.40166734912041635,0.005487737585401886,0.40166734912041635,5.461417146440218,13.596866059438984
2,0.41764084932595946,0.4148063827966417,0.4162236160613006,0.0028344665293177362,0.4162236160613006,5.6670056286096795,13.615290939606497
3,0.4329697048570987,0.4251997941694186,0.42908474951325865,0.0077699106876800705,0.42908474951325865,5.697240501451149,13.277657870418219
4,0.4415661055836214,0.44948314408185785,0.44552462483273964,0.00791703849823644,0.44552462483273964,6.062844936999061,13.608327349526851
5,0.4478211064631152,0.4543671984514173,0.45109415245726625,0.0065460919883021385,0.45109415245726625,5.5488303596100845,12.300825291978807
6,0.4950010981026469,0.43720176555969015,0.46610143183116853,0.05779933254295677,0.46610143183116853,5.728049738774271,12.28927728514056
7,0.4849281698446559,0.4256407199102076,0.45528444487743175,0.059287449934448344,0.45528444487743175,5.236344658733437,11.501259745746697
8,0.48514868056282434,0.416653245589053,0.45090096307593863,0.06849543497377136,0.45090096307593863,5.5940395501988105,12.406359729279817
9,0.4644136355160942,0.45452886435796225,0.45947124993702826,0.009884771158131966,0.45947124993702826,5.255000501488065,11.437060539061534
10,0.4377479142579889,0.44502228773643715,0.44138510099721306,0.007274373478448226,0.44138510099721306,5.839784254294219,13.230587623144743
11,0.48778148836047447,0.43856342321315356,0.463172455786814,0.04921806514732091,0.463172455786814,5.738635106244812,12.389845368711118
12,0.48336910520151566,0.4641693974259482,0.47376925131373193,0.019199707775567454,0.47376925131373193,5.924129118945922,12.50424991178446
13,0.5045228389094968,0.45259668819049553,0.4785597635499962,0.05192615071900125,0.4785597635499962,6.2174335415429285,12.991968851333192
14,0.5081322701895374,0.4720369981870066,0.49008463418827203,0.03609527200253082,0.49008463418827203,6.247314922124809,12.747420519462413
15,0.5041224742774073,0.4521320922325201,0.4781272832549637,0.05199038204488721,0.4781272832549637,5.487835643806152,11.477771371770343
16,0.5078802263146149,0.4996156277985573,0.5037479270565861,0.008264598516057653,0.5037479270565861,6.6173053045079415,13.136143990056793
17,0.4970009327585624,0.4643952535472883,0.48069809315292533,0.03260567921127411,0.48069809315292533,5.828406409744537,12.124879405107887
18,0.5214756191029273,0.5104538083751666,0.515964713739047,0.01102181072776065,0.515964713739047,6.176376431179637,11.970540361997285
19,0.4881244486607834,0.4285983240167332,0.45836138633875834,0.059526124644050216,0.45836138633875834,6.3846595813663445,13.929313794001995
20,0.4846863963418236,0.47692799131265134,0.48080719382723747,0.007758405029172244,0.48080719382723747,6.073403072539714,12.63168095343015
21,0.4568314095715442,0.4443240907169941,0.45057775014426915,0.012507318854550142,0.45057775014426915,5.825861682244837,12.929758915923992
22,0.47991463636596937,0.453786733029491,0.46685068469773017,0.026127903336478353,0.46685068469773017,6.091108945748616,13.04723147121954
23,0.5176572390444066,0.47873450576341686,0.4981958724039117,0.038922733280989774,0.4981958724039117,5.825720502365966,11.693634622574251
24,0.476420827260546,0.46494869766906166,0.47068476246480384,0.011472129591484359,0.47068476246480384,5.743332468491744,12.202078602281523
25,0.4803110560425513,0.44684858990163573,0.46357982297209355,0.03346246614091558,0.46357982297209355,5.994923639335385,12.931804496798096
26,0.4896477381550364,0.4709931368507854,0.4803204375029109,0.018654601304251006,0.4803204375029109,5.869088434988656,12.219110362034277
27,0.4700487240584787,0.4296396936771769,0.44984420886782783,0.04040903038130178,0.44984420886782783,6.478617156928262,14.401912993908953
28,0.5130198326043424,0.4634962610142301,0.4882580468092862,0.04952357159011228,0.4882580468092862,7.5131817757929,15.387727503705744
29,0.5044074578171057,0.49533820606219936,0.49987283193965254,0.00906925175490636,0.49987283193965254,6.207290768688338,12.417739817149569
30,0.5070526071068516,0.4659536418095207,0.48650312445818616,0.041098965297330925,0.48650312445818616,6.67257128924392,13.71537191395245
31,0.5505486187831041,0.4890769487501509,0.5198127837666275,0.06147167003295323,0.5198127837666275,6.575685079332704,12.650102661355264
32,0.538697462078322,0.4833068402006383,0.5110021511394802,0.05539062187768373,0.5110021511394802,6.140802354736447,12.017175154826871
33,0.5298741637266496,0.47557543275100617,0.5027247982388279,0.05429873097564347,0.5027247982388279,6.0199010981862235,11.974545754009867
