FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
38,0.46491756995874284,0.46855559382534107,0.4667365818920419,0.003638023866598228,0.4667365818920419,2.790999235671125,5.979816761645425
39,0.45894602445445226,0.46481488029831297,0.46188045237638264,0.00586885584386071,0.46188045237638264,2.900215522931127,6.27914757597874
40,0.47706947049711823,0.5114156672947737,0.494242568895946,0.03434619679765549,0.494242568895946,2.538299495250361,5.135736286173187
41,0.5056554521532466,0.4852782002566972,0.4954668262049719,0.020377251896549375,0.4954668262049719,2.530041866098254,5.1063799477295175
42,0.48689230131393874,0.5102297555349085,0.4985610284244236,0.023337454220969722,0.4985610284244236,2.48390225786686,4.982142839597003
43,0.487540978162714,0.4548874757133187,0.4712142269380164,0.0326535024493953,0.4712142269380164,2.742939020124608,5.821002133039193
44,0.4815009449305206,0.43692484724897435,0.45921289608974747,0.044576097681546245,0.45921289608974747,2.7881889667061466,6.071669568620368
45,0.46911220128972975,0.4538196290120467,0.4614659151508882,0.015292572277683047,0.4614659151508882,2.874899291580778,6.22992770905031
46,0.45269046178829353,0.44232625778525886,0.44750835978677617,0.010364204003034672,0.44750835978677617,2.739521484043073,6.121721358118025
47,0.4315995145079218,0.4229533136491157,0.42727641407851874,0.008646200858806075,0.42727641407851874,2.7190627438045314,6.363708957978806
48,0.46051322862017025,0.4733998139718906,0.46695652129603044,0.012886585351720381,0.46695652129603044,2.5713327659223455,5.506578554220963
49,0.4676993264922241,0.40808204512936513,0.4378906858107946,0.05961728136285899,0.4378906858107946,2.8509880238149115,6.510729997684346
50,0.46466387678404847,0.3981893856190126,0.4314266312015306,0.06647449116503584,0.4314266312015306,2.7412801667718774,6.353989226713624
51,0.4731548851020847,0.43268289969962476,0.4529188924008547,0.04047198540245994,0.4529188924008547,2.6266759898348835,5.799440107060384
52,0.46710818387194347,0.46728733630673863,0.46719776008934105,0.00017915243479516008,0.46719776008934105,2.639605682759582,5.649868017892074
53,0.45584974008965873,0.4779115135564761,0.4668806268230674,0.02206177346681737,0.4668806268230674,3.2546806158954613,6.971119444476071
54,0.48739128178385627,0.44115001094073586,0.4642706463622961,0.04624127084312041,0.4642706463622961,3.355246244996798,7.226918762334403
55,0.47473944534602247,0.5107245617994011,0.49273200357271174,0.035985116453378596,0.49273200357271174,3.3666228927781727,6.832563885372559
56,0.4656604547179663,0.46715456555832224,0.4664075101381443,0.0014941108403559444,0.4664075101381443,3.1427885115141825,6.73828882082822
57,0.46692612227584596,0.5263860081711814,0.4966560652235137,0.05945988589533546,0.4966560652235137,2.5449261394437386,5.124121736635648
58,0.4994339898831055,0.5207694672537446,0.5101017285684251,0.021335477370639122,0.5101017285684251,3.735915397306436,7.323863433654882
59,0.484098026249787,0.4874205408469352,0.48575928354836106,0.0033225145971482184,0.48575928354836106,2.508388832110798,5.163851555831498
60,0.5218521493373173,0.473032302540635,0.49744222593897613,0.048819846796682276,0.49744222593897613,4.020976034984106,8.083302593369668
61,0.46019170140461274,0.45427533749715965,0.4572335194508862,0.005916363907453093,0.4572335194508862,2.8258327597785926,6.180283464721203
62,0.43736570498816263,0.47850047866774276,0.4579330918279527,0.04113477367958013,0.4579330918279527,2.588774670296896,5.6531723007026295
63,0.4571013778114368,0.5133640825840943,0.4852327301977655,0.05626270477265749,0.4852327301977655,2.330009147084913,4.801838379977531
64,0.496105361810605,0.4912260459159223,0.49366570386326364,0.004879315894682712,0.49366570386326364,2.514810860639949,5.094157525953039
65,0.45703804435878137,0.49943170030422684,0.4782348723315041,0.042393655945445474,0.4782348723315041,2.685302781614105,5.615029218849394
66,0.468605954365348,0.4853495997314845,0.47697777704841626,0.016743645366136484,0.47697777704841626,2.6513721917954367,5.55869124176472
67,0.4813210192462554,0.4603502986989538,0.4708356589726046,0.020970720547301647,0.4708356589726046,2.27603526958549,4.834033332462443
68,0.4886459266285829,0.45073939326083573,0.4696926599447093,0.037906533367747186,0.4696926599447093,2.6837183676333534,5.713775403578314
69,0.5012060881396652,0.5101447419990137,0.5056754150693394,0.008938653859348555,0.5056754150693394,2.4092563935365816,4.764432522799667
70,0.486945789516653,0.511389779373376,0.49916778444501453,0.024443989856723025,0.49916778444501453,2.1054628982513135,4.217946277507096
71,0.5193688721924473,0.4905659486890889,0.5049674104407681,0.02880292350335839,0.5049674104407681,1.99739627529981,3.9554954121818553
72,0.49064986283435125,0.5045901742327953,0.4976200185335733,0.013940311398444039,0.4976200185335733,2.2681473123454854,4.557990490473925
73,0.5122952013334917,0.5092418570359107,0.5107685291847013,0.0030533442975809733,0.5107685291847013,2.33073912375881,4.563200335539822
74,0.49207839282158217,0.49725517374475636,0.49466678328316926,0.005176780923174196,0.49466678328316926,2.5299387016439505,5.114430131840288
75,0.4383964638386319,0.537365972036681,0.4878812179376565,0.09896950819804912,0.4878812179376565,2.2770912925266096,4.667306731241263
76,0.4948225923180221,0.49950939734720545,0.4971659948326138,0.0046868050291833385,0.4971659948326138,2.5247661766637335,5.078316302613926
77,0.5101458870858401,0.4672818037966975,0.4887138454412688,0.042864083289142596,0.4887138454412688,2.6588423482899506,5.440489098255918
78,0.4978233813489226,0.4968064927931365,0.4973149370710296,0.001016888555786133,0.4973149370710296,2.7236662204434956,5.476743241384855
79,0.4942071924773747,0.4797553714829391,0.4869812819801569,0.014451820994435594,0.4869812819801569,2.603407535612901,5.346011503824047
80,0.5035666750694244,0.505334577301774,0.5044506261855992,0.0017679022323495719,0.5044506261855992,2.6064434726189285,5.166895107906868
81,0.4886797353013631,0.48090082111761545,0.4847902782094893,0.007778914183747654,0.4847902782094893,2.6983690173080643,5.566054309657662
82,0.4710068497272597,0.49614545381885616,0.4835761517730579,0.02513860409159646,0.4835761517730579,2.625151650042515,5.428620994681512
83,0.48539583691295285,0.4829097038925492,0.48415277040275106,0.0024861330204036247,0.48415277040275106,2.228761142106485,4.603425361487553
84,0.44074115525152807,0.45944810064509256,0.45009462794831034,0.01870694539356449,0.45009462794831034,2.611007879455016,5.801019868548328
85,0.49052997765164813,0.4834172402601617,0.4869736089559049,0.0071127373914864345,0.4869736089559049,2.469422803685012,5.070958175699859
86,0.4868144883931773,0.4806500488824448,0.48373226863781105,0.006164439510732533,0.48373226863781105,2.6599037502053022,5.4987105939729535
87,0.49765951130572533,0.4358306202271664,0.46674506576644587,0.061828891078558934,0.46674506576644587,2.5342235021470874,5.429566776427767
88,0.47157167817636014,0.4671806810823315,0.46937617962934586,0.004390997094028626,0.46937617962934586,2.457238811057683,5.235116134351131
89,0.48987904493891066,0.44026535626861035,0.46507220060376053,0.049613688670300304,0.46507220060376053,2.5573067429183705,5.498730604836096
90,0.4294191918636993,0.483991436564143,0.45670531421392113,0.054572244700443695,0.45670531421392113,2.2897481805977113,5.0136228095764865
91,0.498454904452746,0.5011887437407727,0.49982182409675935,0.0027338392880267293,0.49982182409675935,2.66558228364195,5.333065014635948
92,0.45498750738653865,0.5001447149269288,0.47756611115673375,0.045157207540390154,0.47756611115673375,2.5751299710451736,5.392195783758271
93,0.46356152974366116,0.5206998978235653,0.4921307137836132,0.057138368079904134,0.4921307137836132,2.4037055478519496,4.884282733283832
94,0.5115659815147445,0.5375628661043228,0.5245644238095337,0.025996884589578273,0.5245644238095337,3.0081664569330306,5.734598688730897
95,0.46363999812080914,0.5738648108277827,0.5187524044742959,0.1102248127069736,0.5187524044742959,2.3415885235782503,4.513884665173201
96,0.49856407457751556,0.5683619252305807,0.5334629999040481,0.06979785065306515,0.5334629999040481,2.6699819331461074,5.004999285098211
97,0.4923655104074791,0.5390431004351871,0.515704305421333,0.046677590027707994,0.515704305421333,2.750058599157524,5.332626798433867
98,0.5062711978173642,0.553968483063703,0.5301198404405336,0.04769728524633887,0.5301198404405336,3.0858353964648235,5.8210147235773535
99,0.5017472644888702,0.53215585613808,0.5169515603134751,0.030408591649209837,0.5169515603134751,3.251689853748901,6.290124846082491
100,0.517937268899385,0.5554026697150555,0.5366699693072202,0.03746540081567051,0.5366699693072202,3.2297318576628467,6.018096860966643
101,0.5347009041768308,0.5416027873072876,0.5381518457420592,0.00690188313045681,0.5381518457420592,3.0024357128749655,5.5791608569787545
102,0.5218167853554223,0.5170592562017421,0.5194380207785823,0.004757529153680218,0.5194380207785823,3.0420442951655438,5.856414381461417
103,0.4979870941229378,0.5083320356663815,0.5031595648946596,0.01034494154344373,0.5031595648946596,3.0863352204955525,6.133909470928374
104,0.4897306408624279,0.5169805373897426,0.5033555891260852,0.027249896527314688,0.5033555891260852,3.168394835555092,6.294545851881745
105,0.5186199292812849,0.48120238955997297,0.4999111594206289,0.0374175397213119,0.4999111594206289,3.0854945870187214,6.172085837400888
106,0.5132535261263919,0.5708853030104034,0.5420694145683976,0.057631776884011554,0.5420694145683976,3.00964287548684,5.552135565300534
107,0.5180486402465766,0.5397437735465954,0.528896206896586,0.02169513330001882,0.528896206896586,2.860303111323541,5.4080613058410725
108,0.48983515980627484,0.5271937704374458,0.5085144651218603,0.03735861063117091,0.5085144651218603,2.977431895830244,5.855156736036473
109,0.4988401217519991,0.5688728289565438,0.5338564753542714,0.07003270720454469,0.5338564753542714,2.6333838566022667,4.932756233507765
110,0.4829098958988788,0.5888650080696194,0.5358874519842491,0.1059551121707406,0.5358874519842491,2.1335779043113363,3.981391794883913
111,0.5248337719181433,0.5062371021403704,0.5155354370292569,0.018596669777772856,0.5155354370292569,2.8100913027836385,5.450820837800457
112,0.4863578062307921,0.5578102394466803,0.5220840228387362,0.07145243321588818,0.5220840228387362,3.040298261107029,5.823388818864757
113,0.5059745216380344,0.529364393728307,0.5176694576831706,0.023389872090272656,0.5176694576831706,2.985449931025999,5.7670969123567355
114,0.5138728753663265,0.5169080278278428,0.5153904515970846,0.0030351524615163106,0.5153904515970846,2.9184493617202905,5.662598817414333
115,0.5118358636721528,0.5106967824518035,0.5112663230619782,0.0011390812203493361,0.5112663230619782,2.8326660382781217,5.540490172153843
116,0.47313111529913754,0.5385052649922336,0.5058181901456855,0.06537414969309607,0.5058181901456855,2.733739246684655,5.404588644582522
117,0.4566367070433619,0.5258974890375593,0.4912670980404606,0.06926078199419738,0.4912670980404606,2.6866992633793747,5.468917568662616
118,0.4910670496066241,0.5082580679016997,0.4996625587541619,0.017191018295075577,0.4996625587541619,2.730675057106794,5.4650383729278165
119,0.5200628493246922,0.5199310582055809,0.5199969537651365,0.0001317911191112131,0.5199969537651365,3.2897632269786357,6.326504805765651
120,0.4419970082512549,0.5408386056345672,0.49141780694291104,0.09884159738331233,0.49141780694291104,2.8972066702744965,5.895607829716009
121,0.49213101321676733,0.5055693193451605,0.4988501662809639,0.01343830612839314,0.4988501662809639,2.8965102762335073,5.806373280032398
122,0.4698706809975572,0.5402914574999668,0.505081069248762,0.07042077650240958,0.505081069248762,2.965368636122645,5.871074599040545
123,0.46844737738979164,0.451824026429968,0.46013570190987985,0.016623350959823646,0.46013570190987985,2.6921514024208557,5.850777045220735
124,0.5007428803921633,0.5028727630022956,0.5018078216972295,0.00212988261013225,0.5018078216972295,2.6552064844925254,5.291281581686006
125,0.49437943653132915,0.5528991588430099,0.5236392976871695,0.05851972231168073,0.5236392976871695,2.6592343840420427,5.078370542064839
126,0.4356651763271546,0.5288508247142251,0.48225800052068984,0.09318564838707044,0.48225800052068984,2.99274076611113,6.2056840174344305
127,0.4902247091534523,0.5046639449347318,0.497444327044092,0.01443923578127948,0.497444327044092,2.938881073384335,5.907959772800547
128,0.4915974489649902,0.5071463847605793,0.4993719168627847,0.01554893579558908,0.4993719168627847,3.0431809004285215,6.094016899361831
129,0.5003808435129766,0.4472858365629379,0.4738333400379573,0.053095006950038715,0.4738333400379573,3.0763410102705233,6.4924536758516975
130,0.49273390482961194,0.5048678154154661,0.498800860122539,0.012133910585854168,0.498800860122539,3.002748385633802,6.0199342577238655
131,0.5072792166089666,0.46156675387947743,0.484422985244222,0.045712462729489145,0.484422985244222,3.2266053999262163,6.660719037308938
132,0.5098042927729396,0.444232484885422,0.4770183888291808,0.0655718078875176,0.4770183888291808,3.2414825694939555,6.795298976733417
133,0.4913035609181725,0.5369314840174182,0.5141175224677954,0.04562792309924568,0.5141175224677954,3.2538619344631585,6.329023603094528
134,0.4853771837381725,0.5200255938759755,0.5027013888070739,0.034648410137802954,0.5027013888070739,3.253390461343336,6.471815144699984
135,0.4985356977167262,0.5120898136329561,0.5053127556748411,0.013554115916229958,0.5053127556748411,3.2433221852789513,6.418445109202756
136,0.4834607916761767,0.5272908796641828,0.5053758356701797,0.04383008798800603,0.5053758356701797,3.7890555672039894,7.497500473443327
137,0.48427808604448874,0.46730814307445595,0.4757931145594724,0.016969942970032792,0.4757931145594724,3.789780312612164,7.965185280415519
138,0.4953064367907581,0.48000301772270126,0.48765472725672965,0.015303419068056823,0.48765472725672965,3.6325616543120516,7.4490442751304675
139,0.48886414818233165,0.4471404925687869,0.4680023203755593,0.04172365561354474,0.4680023203755593,3.582937886795596,7.655812227427386
140,0.49194077053536645,0.5009175161741802,0.49642914335477334,0.008976745638813788,0.49642914335477334,3.4825870125018366,7.015275108482106
141,0.48849333678501866,0.5230503030931205,0.5057718199390696,0.034556966308101844,0.5057718199390696,3.051532654728765,6.033417708199685
142,0.5049900576637549,0.4487370935232464,0.4768635755935007,0.05625296414050851,0.4768635755935007,3.0413400119320433,6.377798950458347
143,0.5018949108136512,0.5381835854295053,0.5200392481215783,0.036288674615854055,0.5200392481215783,3.3129758632887407,6.3706265926186605
144,0.4885763647290737,0.5119346201019898,0.5002554924155317,0.02335825537291608,0.5002554924155317,3.504474075987933,7.005368514928728
145,0.513748812344359,0.5270276556412999,0.5203882339928294,0.013278843296940956,0.5203882339928294,3.5637682345959787,6.848287493458365
146,0.5067507182251002,0.510339426433195,0.5085450723291476,0.0035887082080947597,0.5085450723291476,3.1316471548670632,6.158052305027852
147,0.5022099428097722,0.49980505977434686,0.5010075012920595,0.002404883035425298,0.5010075012920595,3.0882669734929875,6.1641132428727845
148,0.49777386071318763,0.4601576938001555,0.47896577725667155,0.037616166913032156,0.47896577725667155,3.47813075616306,7.261752136205704
149,0.484371212562688,0.46378334348975747,0.47407727802622274,0.02058786907293053,0.47407727802622274,3.320422403693785,7.003968672614007
150,0.5306316997342824,0.5560431422138483,0.5433374209740653,0.02541144247956595,0.5433374209740653,3.0055849205243867,5.531709770948852
151,0.4670968269587218,0.4803348276052084,0.4737158272819651,0.013238000646486614,0.4737158272819651,3.82666410544201,8.077973935129474
152,0.4778026724735236,0.4558031212569774,0.4668028968652505,0.021999551216546176,0.4668028968652505,3.7226793969753156,7.974842105681965
153,0.47564596793197816,0.4813205654946017,0.47848326671328995,0.005674597562623562,0.47848326671328995,3.6802425149569826,7.691475900999912
154,0.48119889682915884,0.4636631747320739,0.4724310357806164,0.017535722097084927,0.4724310357806164,3.578520375587846,7.57469366862174
155,0.540718557385825,0.5355497566590182,0.5381341570224216,0.00516880072680681,0.5381341570224216,3.809038732720083,7.078232598718645
156,0.519505590871233,0.5168951314088109,0.518200361140022,0.00261045946242211,0.518200361140022,3.276622733949705,6.323080761158201
157,0.49526950896310473,0.4836332130151612,0.489451360989133,0.01163629594794352,0.489451360989133,3.68309624261587,7.5249484140215595
158,0.526059566838133,0.4919310071546129,0.508995286996373,0.03412855968352013,0.508995286996373,3.328371671958964,6.539101160641359
159,0.5051783793880082,0.4726304770260018,0.488904428207005,0.03254790236200644,0.488904428207005,3.482668336511525,7.12341336175614
160,0.5164666982992224,0.489821305034858,0.5031440016670402,0.026645393264364436,0.5031440016670402,3.3192709644535796,6.597059596171307
161,0.5231996035643568,0.47646907976194564,0.4998343416631512,0.04673052380241116,0.4998343416631512,3.561080528558515,7.124521529892001
162,0.5086944194361585,0.45141214177220873,0.4800532806041836,0.05728227766394972,0.4800532806041836,2.947620935662309,6.1401953798805495
163,0.5222118944285539,0.5027439833738149,0.5124779389011844,0.019467911054738996,0.5124779389011844,3.4530249685435335,6.7378997346641745
164,0.49930240567556017,0.46706018734797106,0.4831812965117656,0.03224221832758911,0.4831812965117656,3.1567172629742153,6.533194239436684
165,0.5131659730763591,0.4671929463638888,0.490179459720124,0.04597302671247033,0.490179459720124,2.9860934295290638,6.091837122742807
166,0.5016792019064068,0.5080144166905389,0.5048468092984728,0.006335214784132126,0.5048468092984728,3.008426621435959,5.959088115494721
167,0.5264563308383999,0.4877666580449613,0.5071114944416806,0.038689672793438656,0.5071114944416806,2.9923848881109802,5.900842163724834
168,0.5554726218320938,0.4645005782164804,0.5099866000242871,0.0909720436156134,0.5099866000242871,3.4112330939725344,6.688868087534224
169,0.5175635233741783,0.5022323223412338,0.5098979228577061,0.015331201032944497,0.5098979228577061,3.0448194321258737,5.9714293697477405
170,0.5253466165652292,0.4729140402328722,0.4991303283990507,0.052432576332356984,0.4991303283990507,3.3784774908329367,6.76872812291196
171,0.5164147095441973,0.43847907684146864,0.47744689319283296,0.07793563270272869,0.47744689319283296,3.2158990880578586,6.735616324890421
172,0.49107773992015313,0.48888185793416306,0.4899797989271581,0.002195881985990078,0.4899797989271581,3.697417702157002,7.546061511622995
173,0.490008019200282,0.46590474443741353,0.47795638181884775,0.024103274762868443,0.47795638181884775,3.5866432182776142,7.504122457009064
174,0.4875666281091459,0.44739670346359167,0.4674816657863688,0.040169924645554245,0.4674816657863688,3.582420788602145,7.663232701492192
175,0.5127287185659545,0.4490862262301071,0.4809074723980308,0.0636424923358474,0.4809074723980308,3.389659575885794,7.0484651839227155
176,0.514458432128097,0.45486260823118974,0.4846605201796434,0.05959582389690732,0.4846605201796434,3.573233191928543,7.372651666787497
177,0.5311632553873693,0.49803540042906785,0.5145993279082186,0.03312785495830145,0.5145993279082186,3.5690959051717934,6.935679297677512
178,0.5062874080100089,0.4350979896516229,0.4706926988308159,0.07118941835838605,0.4706926988308159,2.998380193131703,6.370143833927261
179,0.5363008676442936,0.49202934348040095,0.5141651055623473,0.044271524163892684,0.5141651055623473,3.08084828147479,5.991943537485371
180,0.5571716213632978,0.46997948107396814,0.513575551218633,0.08719214028932964,0.513575551218633,2.6993282719796072,5.255951661979491
181,0.48878893243114785,0.4592939845836629,0.47404145850740537,0.029494947847484965,0.47404145850740537,3.3224977182781,7.008875824362516
182,0.4996175407363577,0.48884786178713385,0.4942327012617458,0.010769678949223871,0.4942327012617458,3.385232375849269,6.849470638440107
183,0.5035975774268896,0.5254895223069801,0.5145435498669348,0.021891944880090497,0.5145435498669348,3.6275788757561394,7.050091050007839
184,0.4922250599161483,0.539310297991889,0.5157676789540186,0.04708523807574072,0.5157676789540186,3.4825932020662447,6.752251729168012
185,0.48988497468799036,0.48600654712006564,0.48794576090402797,0.003878427567924725,0.48794576090402797,3.018939852371218,6.187039819298688
186,0.5230378841220762,0.49020384521898497,0.5066208646705306,0.03283403890309122,0.5066208646705306,3.3392522208232474,6.5912252212408475
187,0.49506221529884403,0.45426288394026015,0.4746625496195521,0.04079933135858388,0.4746625496195521,3.1084544444258633,6.548767007039691
188,0.5211693806680475,0.48896343271529846,0.505066406691673,0.03220594795274906,0.505066406691673,2.9545569839442942,5.84983864458037
189,0.4864269301893181,0.45094256079034595,0.468684745489832,0.03548436939897215,0.468684745489832,2.9921110669258075,6.384058998546434
190,0.5038040389289896,0.4578791037749591,0.48084157135197436,0.04592493515403051,0.48084157135197436,3.0726289312578086,6.390106667812744
191,0.5227741194553481,0.47552472781623456,0.49914942363579134,0.04724939163911357,0.49914942363579134,2.790352081733168,5.590213971215907
192,0.4845511848414156,0.44398788724228183,0.46426953604184873,0.040563297599133796,0.46426953604184873,2.7617847221601854,5.948666685533382
193,0.5048709335569623,0.49633643482079925,0.5006036841888808,0.008534498736163076,0.5006036841888808,3.0598130143480793,6.112246295801517
194,0.4783818498984737,0.44964162845907,0.46401173917877186,0.02874022143940369,0.46401173917877186,3.216976469342746,6.932963538888672
195,0.5079921266012817,0.49525356064121234,0.501622843621247,0.012738565960069337,0.501622843621247,2.9614168630592403,5.903672252404984
196,0.4731291859408155,0.4717919499148153,0.47246056792781543,0.0013372360260001659,0.47246056792781543,3.034933712835944,6.42367621523842
197,0.52497069007593,0.45464870619012654,0.48980969813302827,0.07032198388580346,0.48980969813302827,2.8550411574984578,5.828878375378864
198,0.47624818377448,0.417713002121962,0.446980592948221,0.05853518165251803,0.446980592948221,2.8162381146511137,6.300582528819884
199,0.4955069478399316,0.46618069529860884,0.4808438215692702,0.02932625254132276,0.4808438215692702,2.752358967441458,5.724018577297981
200,0.5261956604534871,0.49313755517444346,0.5096666078139653,0.033058105279043626,0.5096666078139653,2.8596698027818013,5.61086357030009
201,0.4912763210543597,0.48366440360644,0.48747036233039986,0.007611917447919725,0.48747036233039986,2.9482256247670033,6.048009997310856
202,0.5265299974291187,0.4848635479747642,0.5056967727019415,0.04166644945435444,0.5056967727019415,2.8800114191993957,5.695135058528205
203,0.4679408838925435,0.43475968024930295,0.4513502820709232,0.033181203643240564,0.4513502820709232,2.8040360790699244,6.2125497434148285
204,0.5146632243333681,0.46937398698867167,0.49201860566101985,0.04528923734469642,0.49201860566101985,3.3044457941436836,6.716099261539528
205,0.49500270060909746,0.44640746462748293,0.4707050826182902,0.048595235981614526,0.4707050826182902,3.223451139054708,6.848133275137604
206,0.4964978858031496,0.46109154607494013,0.4787947159390449,0.035406339728209446,0.4787947159390449,3.2391795182400904,6.765278334133639
207,0.5214558844700246,0.4577666768511059,0.48961128066056525,0.06368920761891866,0.48961128066056525,3.782785133890857,7.726098812076521
208,0.544071347489344,0.4442759034144626,0.49417362545190335,0.09979544407488145,0.49417362545190335,3.450183935257138,6.981724150296515
209,0.5168985556420184,0.5337502615068395,0.5253244085744289,0.016851705864821098,0.5253244085744289,3.4388490570034613,6.546143679741543
210,0.526942162881072,0.47312815138070696,0.5000351571308894,0.05381401150036502,0.5000351571308894,3.5699117318578844,7.139321467597173
211,0.49498212954291376,0.4933326206480204,0.4941573750954671,0.0016495088948933478,0.4941573750954671,2.907595760974964,5.883946911473781
212,0.5250858616262138,0.4046248005196217,0.46485533107291777,0.12046106110659216,0.46485533107291777,3.0193669392873073,6.495283021318488
213,0.532257297909598,0.43753317452890667,0.48489523621925235,0.0947241233806913,0.48489523621925235,2.8596763510067706,5.897513807938767
214,0.48970649100751634,0.4534304613419978,0.47156847617475706,0.03627602966551852,0.47156847617475706,3.0715735558833863,6.513526054156983
215,0.5041843512411108,0.43944605529906755,0.4718152032700892,0.06473829594204328,0.4718152032700892,3.1553686359479345,6.687721408887397
216,0.4866588580876648,0.4331148526587077,0.45988685537318624,0.0535440054289571,0.45988685537318624,3.4978127530769663,7.605811543012209
217,0.5067637210784,0.4232416709136199,0.46500269599600996,0.08352205016478004,0.46500269599600996,2.9065623523563042,6.250635485307476
218,0.5126549902745348,0.4299541708007964,0.47130458053766555,0.08270081947373836,0.47130458053766555,2.771911865617353,5.8813599105172045
219,0.5016690859853249,0.44474446473887197,0.47320677536209843,0.05692462124645292,0.47320677536209843,2.640908908133794,5.580877209784173
