FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.48046035415168664,0.436677228305186,0.4585687912284363,0.043783125846500626,0.4585687912284363
2,0.4819775451704864,0.41054654849795497,0.44626204683422066,0.07143099667253144,0.44626204683422066
3,0.46745993688002885,0.4289124195469817,0.44818617821350526,0.03854751733304712,0.44818617821350526
4,0.5072702966710909,0.39964730602042575,0.45345880134575833,0.10762299065066516,0.45345880134575833
5,0.5069929817863711,0.4078949408791388,0.45744396133275494,0.09909804090723229,0.45744396133275494
6,0.475900557363672,0.4698225637361225,0.47286156054989725,0.006077993627549461,0.47286156054989725
7,0.4726893978467155,0.45598050425002534,0.4643349510483704,0.016708893596690144,0.4643349510483704
8,0.4585242809540033,0.388607301312384,0.4235657911331937,0.0699169796416193,0.4235657911331937
9,0.47550288116572337,0.45478919681609525,0.46514603899090934,0.020713684349628114,0.46514603899090934
10,0.5068458463809706,0.42643300653091243,0.46663942645594153,0.0804128398500582,0.46663942645594153
11,0.5151234551881937,0.4178845216685361,0.46650398842836494,0.09723893351965757,0.46650398842836494
12,0.5095211224510544,0.4153882385630359,0.4624546805070452,0.09413288388801849,0.4624546805070452
13,0.47514942409777283,0.4065387323664183,0.4408440782320956,0.06861069173135453,0.4408440782320956
14,0.5147507649126453,0.41809972365987325,0.46642524428625926,0.09665104125277202,0.46642524428625926
15,0.4807778271617662,0.4089391850753027,0.44485850611853445,0.07183864208646351,0.44485850611853445
16,0.5225485006094345,0.42723104250694177,0.4748897715581881,0.0953174581024927,0.4748897715581881
17,0.49945445848486925,0.3989666003267848,0.44921052940582706,0.10048785815808442,0.44921052940582706
18,0.509804490862515,0.4167724468221446,0.46328846884232977,0.09303204404037041,0.46328846884232977
19,0.5203783099617849,0.41031255853934034,0.46534543425056263,0.11006575142244457,0.46534543425056263
20,0.48197689557562096,0.4081471222467599,0.4450620089111904,0.07382977332886104,0.4450620089111904
21,0.5028993886754838,0.43802157570502537,0.4704604821902546,0.06487781297045841,0.4704604821902546
22,0.5050480382875644,0.43298624102901445,0.4690171396582894,0.07206179725854994,0.4690171396582894
23,0.4996787597638043,0.44810061299387777,0.47388968637884105,0.05157814676992656,0.47388968637884105
24,0.5224701506494649,0.3809313732500878,0.4517007619497764,0.1415387773993771,0.4517007619497764
25,0.532177410164525,0.4183859210993104,0.4752816656319177,0.11379148906521463,0.4752816656319177
26,0.5467514652435794,0.3954822484358888,0.47111685683973414,0.15126921680769062,0.47111685683973414
27,0.5187651022120439,0.40433635288325476,0.4615507275476493,0.1144287493287891,0.4615507275476493
28,0.5459836595347506,0.40672467409287155,0.47635416681381104,0.13925898544187904,0.47635416681381104
29,0.4983111111992693,0.4042948296536816,0.45130297042647544,0.09401628154558772,0.45130297042647544
30,0.507203606351175,0.4280634684826528,0.46763353741691394,0.0791401378685222,0.46763353741691394
31,0.5046991133499186,0.42299123134473526,0.4638451723473269,0.08170788200518331,0.4638451723473269
32,0.5258831599358788,0.40849090673131794,0.46718703333359834,0.11739225320456081,0.46718703333359834
33,0.5098534895866454,0.43080742108570097,0.47033045533617324,0.07904606850094448,0.47033045533617324
34,0.5094328596755959,0.4324120518780015,0.4709224557767987,0.0770208077975944,0.4709224557767987
35,0.5083466335498319,0.4060685326668694,0.45720758310835063,0.10227810088296252,0.45720758310835063
36,0.4712496506838219,0.42165028694903933,0.4464499688164306,0.049599363734782576,0.4464499688164306
37,0.500374410092098,0.4063262898822734,0.4533503499871857,0.09404812020982467,0.4533503499871857
38,0.49261244946109434,0.41539110771211013,0.45400177858660223,0.0772213417489842,0.45400177858660223
39,0.5253312545487979,0.42326901682958756,0.4743001356891927,0.10206223771921036,0.4743001356891927
40,0.4779469809688866,0.4565246006239856,0.46723579079643607,0.021422380344901015,0.46723579079643607
41,0.4906066825820402,0.43314398852689395,0.4618753355544671,0.05746269405514626,0.4618753355544671
42,0.4841929031072854,0.4099699466810703,0.44708142489417785,0.07422295642621513,0.44708142489417785
43,0.5336389381548097,0.4376460211192984,0.48564247963705404,0.09599291703551127,0.48564247963705404
44,0.5161989150126696,0.4262370727733772,0.4712179938930234,0.08996184223929238,0.4712179938930234
45,0.4877810845745221,0.4254083098575451,0.4565946972160336,0.062372774716977,0.4565946972160336
46,0.48610855754382853,0.41555470785101223,0.4508316326974204,0.0705538496928163,0.4508316326974204
47,0.49238099573876265,0.4197820595847967,0.4560815276617797,0.07259893615396595,0.4560815276617797
48,0.5067005009539559,0.43309445876586433,0.46989747985991015,0.07360604218809158,0.46989747985991015
49,0.517710658954442,0.41240733299367655,0.4650589959740593,0.10530332596076547,0.4650589959740593
50,0.4850724058000163,0.4062680114553851,0.4456702086277007,0.07880439434463121,0.4456702086277007
51,0.4763431640743208,0.4467463237477618,0.4615447439110413,0.029596840326559015,0.4615447439110413
52,0.4756179876196399,0.4482516849238416,0.46193483627174076,0.027366302695798317,0.46193483627174076
53,0.5293743712918932,0.41216393036267207,0.47076915082728266,0.11721044092922117,0.47076915082728266
54,0.49256281268928304,0.40931600416560354,0.4509394084274433,0.0832468085236795,0.4509394084274433
55,0.48470925196026177,0.43566449956191305,0.4601868757610874,0.04904475239834871,0.4601868757610874
56,0.46229985301012444,0.4551266859859449,0.4587132694980347,0.0071731670241795276,0.4587132694980347
57,0.4965165678779746,0.40074701445465094,0.4486317911663128,0.09576955342332366,0.4486317911663128
58,0.5212972092175738,0.4030309844302216,0.4621640968238977,0.11826622478735221,0.4621640968238977
59,0.47792670075270655,0.40698841028467964,0.4424575555186931,0.07093829046802691,0.4424575555186931
60,0.47372194182680727,0.43879694640231703,0.45625944411456215,0.034924995424490235,0.45625944411456215
61,0.48646712182933993,0.4103770120112084,0.4484220669202742,0.07609010981813152,0.4484220669202742
62,0.4749781316282486,0.39994751122514277,0.4374628214266957,0.07503062040310582,0.4374628214266957
63,0.4596322691685777,0.40231366948241487,0.4309729693254963,0.05731859968616282,0.4309729693254963
64,0.4597733692489379,0.40890441441251546,0.4343388918307267,0.05086895483642245,0.4343388918307267
65,0.4793555978015952,0.38848360665484305,0.4339196022282191,0.09087199114675215,0.4339196022282191
66,0.4666583313682161,0.3828176267243432,0.42473797904627963,0.08384070464387289,0.42473797904627963
