FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.529996201386408,0.542043515332811,0.5360198583596095,0.012047313946403015,0.5360198583596095,4.683210341961199,8.73700902853358
2,0.5165076295186776,0.5465561203141006,0.5315318749163891,0.030048490795423044,0.5315318749163891,4.53022971410612,8.522969040791267
3,0.5261093617697905,0.5409773511157651,0.5335433564427778,0.014867989345974553,0.5335433564427778,4.306772960714485,8.072020593468647
4,0.4992449572650823,0.544239630558199,0.5217422939116406,0.04499467329311674,0.5217422939116406,4.468017637381894,8.563648547415964
5,0.5742185612095725,0.5224282081790164,0.5483233846942944,0.051790353030556124,0.5483233846942944,4.439868826415261,8.097172125698435
6,0.5477606883326843,0.5217646873282085,0.5347626878304463,0.025996001004475855,0.5347626878304463,4.071470919583436,7.613603215477798
7,0.49347632376977063,0.5367464965891647,0.5151114101794677,0.043270172819394104,0.5151114101794677,4.145083929613812,8.046965855735252
8,0.4970766283078988,0.530879461631533,0.5139780449697159,0.03380283332363421,0.5139780449697159,4.23659830518498,8.24276123590961
9,0.5149443451394367,0.4988448065505711,0.5068945758450039,0.016099538588865536,0.5068945758450039,3.879173105423306,7.652820310725644
10,0.5128355025084113,0.4754814051655328,0.494158453836972,0.03735409734287848,0.494158453836972,4.090189932610806,8.277081775798582
11,0.5554247470764927,0.4744748239258041,0.5149497855011484,0.08094992315068861,0.5149497855011484,3.946923089065714,7.66467566390881
12,0.5318131052374067,0.4810676537783375,0.506440379507872,0.05074545145906917,0.506440379507872,4.164206121177121,8.222500198786761
13,0.5627416718151681,0.45825296106627544,0.5104973164407218,0.10448871074889265,0.5104973164407218,4.018436014942701,7.8716104581312045
14,0.5246979844319715,0.4518775387303794,0.48828776158117543,0.07282044570159207,0.48828776158117543,4.2640568837397606,8.73267204144514
15,0.4952056698398588,0.48177307256663565,0.4884893712032472,0.013432597273223157,0.4884893712032472,4.528046371468813,9.269488014274144
16,0.5127999219341586,0.4565135689382985,0.4846567454362285,0.0562863529958601,0.4846567454362285,4.162385087533508,8.588315600120328
17,0.5255900633460155,0.473322888926415,0.49945647613621524,0.05226717441960055,0.49945647613621524,4.509963338686477,9.029742438371123
18,0.490185412172197,0.49961702595725677,0.4949012190647269,0.009431613785059745,0.4949012190647269,4.360441753795019,8.810731487054042
19,0.5016907424935846,0.5048149740614284,0.5032528582775064,0.003124231567843805,0.5032528582775064,4.0388633356907695,8.025514945935265
20,0.4837520607810212,0.5081871178489448,0.495969589314983,0.024435057067923593,0.495969589314983,4.112257098892691,8.291349283274418
21,0.4915731795216439,0.5172650410642039,0.5044191102929239,0.02569186154255998,0.5044191102929239,4.007198664610905,7.944184870957533
22,0.44372560358476454,0.47305408811993843,0.4583898458523515,0.029328484535173893,0.4583898458523515,4.167148450086522,9.09083935386468
23,0.41111613513582396,0.4224378987370293,0.41677701693642666,0.011321763601205348,0.41677701693642666,4.176781030238178,10.021620340152504
24,0.4117681778703359,0.42395695754390694,0.41786256770712144,0.012188779673571015,0.41786256770712144,4.078698241145793,9.760860522937628
25,0.4327456869420875,0.45116192892465207,0.4419538079333698,0.018416241982564585,0.4419538079333698,4.234947861197948,9.58233142282693
26,0.43621876966219153,0.4795344158326499,0.4578765927474207,0.043315646170458355,0.4578765927474207,3.9855100151683818,8.70433229891469
27,0.4510168049428667,0.4661909381168797,0.45860387152987325,0.015174133174013005,0.45860387152987325,3.919525278888651,8.546646729809247
28,0.4256380536783306,0.48186909450943854,0.45375357409388456,0.05623104083110797,0.45375357409388456,3.885077165166446,8.562086090285206
29,0.41463048017395965,0.47289335861416176,0.44376191939406073,0.058262878440202115,0.44376191939406073,3.8837471994625115,8.751871284416683
30,0.42395783420964483,0.483726762062215,0.4538422981359299,0.05976892785257015,0.4538422981359299,4.125129083542178,9.089344691945536
31,0.4618912597352041,0.4650807866442011,0.4634860231897026,0.003189526908996987,0.4634860231897026,4.128723031648958,8.907977425586989
32,0.440089228063851,0.508513996741681,0.47430161240276597,0.06842476867782998,0.47430161240276597,3.723164694604992,7.849782917126932
33,0.45297835146658827,0.5296136130891239,0.4912959822778561,0.07663526162253564,0.4912959822778561,4.265681790843178,8.682509006211841
34,0.4383271368755256,0.47324358931897387,0.4557853630972497,0.034916452443448265,0.4557853630972497,4.3912973019677635,9.634572887832741
35,0.459434225166575,0.46929916609285227,0.46436669562971367,0.009864940926277266,0.46436669562971367,4.272407411975194,9.200503507646067
36,0.46534536446610664,0.49407252278325253,0.4797089436246796,0.028727158317145896,0.4797089436246796,4.084127713136192,8.513761870430294
37,0.47884056466746466,0.49356093289955144,0.48620074878350805,0.014720368232086778,0.48620074878350805,4.264457904809616,8.770981771376215
38,0.46930244067364685,0.4882878351401215,0.47879513790688416,0.018985394466474625,0.47879513790688416,4.31985183520112,9.022338560257566
39,0.48228868217261645,0.5316688324330704,0.5069787573028435,0.04938015026045395,0.5069787573028435,4.527189150345584,8.929741305987836
40,0.4902458355693006,0.5129541000610822,0.5015999678151914,0.022708264491781593,0.5015999678151914,4.121315259889587,8.216338764614987
41,0.4631429894790222,0.5188545807675776,0.4909987851232999,0.05571159128855541,0.4909987851232999,4.057748885221781,8.264274796938238
42,0.47729136731337163,0.5002079303053393,0.48874964880935545,0.02291656299196765,0.48874964880935545,4.051251129734793,8.289010825079995
43,0.4804740541441685,0.5092760000485212,0.4948750270963449,0.028801945904352755,0.4948750270963449,4.146705365487886,8.379298082221844
