FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
49,0.48673978368069926,0.4403212635716657,0.46353052362618247,0.04641852010903358,0.46353052362618247
50,0.4817006397851765,0.4583004111399471,0.47000052546256177,0.02340022864522945,0.47000052546256177
51,0.49600785811163706,0.427871834932017,0.46193984652182707,0.06813602317962003,0.46193984652182707
52,0.49691910382020044,0.42383392284625415,0.46037651333322727,0.07308518097394628,0.46037651333322727
53,0.4864519239038839,0.44871219763176867,0.46758206076782627,0.03773972627211525,0.46758206076782627
54,0.5116378142559429,0.4287532138885332,0.47019551407223803,0.08288460036740969,0.47019551407223803
55,0.5138892378792917,0.43963743864182564,0.4767633382605587,0.07425179923746611,0.4767633382605587
56,0.5060739207846786,0.4230910198594558,0.46458247032206723,0.08298290092522281,0.46458247032206723
57,0.49058304252380086,0.4152425877983303,0.4529128151610656,0.07534045472547057,0.4529128151610656
58,0.5015663534314425,0.40493757985521067,0.45325196664332656,0.09662877357623184,0.45325196664332656
59,0.5010619708614242,0.4195211289607652,0.4602915499110947,0.08154084190065902,0.4602915499110947
60,0.523940227586471,0.4286825993851143,0.47631141348579265,0.09525762820135664,0.47631141348579265
61,0.49981527188601704,0.4023449627602121,0.4510801173231146,0.09747030912580495,0.4510801173231146
62,0.47556385538681384,0.4585299930622939,0.46704692422455385,0.01703386232451992,0.46704692422455385
63,0.5001502149935938,0.41657945954791853,0.45836483727075616,0.08357075544567527,0.45836483727075616
64,0.5178621435528216,0.43845108809169997,0.47815661582226077,0.0794110554611216,0.47815661582226077
65,0.5152561509399528,0.45160084061713013,0.48342849577854147,0.06365531032282268,0.48342849577854147
66,0.5181285396612757,0.4661554565817017,0.49214199812148873,0.05197308307957399,0.49214199812148873
67,0.5022038801768391,0.4594750792017203,0.48083947968927976,0.04272880097511883,0.48083947968927976
68,0.5261486020054983,0.4634144731375113,0.4947815375715048,0.06273412886798702,0.4947815375715048
69,0.5235214283287988,0.4416244676843635,0.4825729480065811,0.0818969606444353,0.4825729480065811
70,0.4768283943618152,0.47275579866375994,0.47479209651278753,0.004072595698055237,0.47479209651278753
71,0.5460263087631009,0.44605113542856145,0.49603872209583116,0.09997517333453942,0.49603872209583116
72,0.5184452571813233,0.49210048812841956,0.5052728726548714,0.026344769052903727,0.5052728726548714
73,0.5074258528329169,0.44953030768914226,0.47847808026102956,0.057895545143774596,0.47847808026102956
74,0.5011192622492849,0.4558787091319116,0.47849898569059823,0.04524055311737335,0.47849898569059823
75,0.5569469312008111,0.4516851431844179,0.5043160371926145,0.10526178801639319,0.5043160371926145
76,0.5454825704623671,0.47685580975101016,0.5111691901066886,0.06862676071135698,0.5111691901066886
77,0.53352287795924,0.4954578150779256,0.5144903465185828,0.03806506288131445,0.5144903465185828
78,0.560015608783429,0.4711137386972585,0.5155646737403438,0.08890187008617056,0.5155646737403438
79,0.5436597315164535,0.46685380381159797,0.5052567676640257,0.07680592770485556,0.5052567676640257
80,0.5601690325641465,0.46049725140240655,0.5103331419832765,0.09967178116173997,0.5103331419832765
81,0.522652989994345,0.4362725633908049,0.4794627766925749,0.08638042660354006,0.4794627766925749
82,0.55220425863674,0.45293732782430307,0.5025707932305216,0.09926693081243698,0.5025707932305216
83,0.5415906322094413,0.44725333671052075,0.494421984459981,0.0943372954989205,0.494421984459981
84,0.5201427223051951,0.42137477635735343,0.47075874933127426,0.09876794594784166,0.47075874933127426
85,0.532072711636825,0.43057076791812054,0.4813217397774728,0.10150194371870447,0.4813217397774728
86,0.5298628077582819,0.4214195158739783,0.4756411618161301,0.10844329188430357,0.4756411618161301
87,0.49983613127014503,0.41832436306058535,0.4590802471653652,0.08151176820955969,0.4590802471653652
88,0.5104202231601505,0.4280204957930522,0.46922035947660135,0.08239972736709827,0.46922035947660135
89,0.5346223788206004,0.40518628026939907,0.4699043295449997,0.1294360985512013,0.4699043295449997
90,0.5093612067261419,0.4233730154930948,0.46636711110961837,0.08598819123304713,0.46636711110961837
91,0.5216067020967667,0.4462062901103478,0.4839064961035573,0.07540041198641895,0.4839064961035573
92,0.5800887027108811,0.46679733590496514,0.5234430193079231,0.11329136680591595,0.5234430193079231
93,0.5308530206066457,0.4427240290468614,0.4867885248267536,0.08812899155978432,0.4867885248267536
94,0.522572793163638,0.4121516598316719,0.46736222649765496,0.11042113333196613,0.46736222649765496
95,0.5019715292455114,0.43715810271316585,0.46956481597933863,0.06481342653234551,0.46956481597933863
96,0.5163260863968197,0.4468130394155567,0.4815695629061882,0.06951304698126293,0.4815695629061882
97,0.5317826974331267,0.4495590687343489,0.4906708830837378,0.08222362869877775,0.4906708830837378
98,0.4959118450857172,0.42512407879031866,0.4605179619380179,0.07078776629539851,0.4605179619380179
99,0.5300625453426391,0.4271675652928736,0.47861505531775633,0.1028949800497655,0.47861505531775633
100,0.5021929802410419,0.4213838121536729,0.46178839619735734,0.08080916808736899,0.46178839619735734
101,0.5250947427604582,0.4587273660082766,0.49191105438436744,0.06636737675218157,0.49191105438436744
102,0.5269467211643972,0.4324784976537835,0.47971260940909033,0.09446822351061374,0.47971260940909033
103,0.5367853496697282,0.44397232589657737,0.49037883778315283,0.09281302377315087,0.49037883778315283
104,0.5095103850810729,0.4515763116229783,0.4805433483520256,0.05793407345809465,0.4805433483520256
105,0.5566790881708954,0.450137829658894,0.5034084589148947,0.10654125851200141,0.5034084589148947
106,0.5458239863946861,0.45981992568402197,0.5028219560393541,0.08600406071066413,0.5028219560393541
107,0.5244175556097636,0.42829627926393404,0.4763569174368488,0.09612127634582951,0.4763569174368488
108,0.5059842728283466,0.4341964855970846,0.47009037921271557,0.07178778723126195,0.47009037921271557
109,0.5251884752635099,0.45200499244234016,0.488596733852925,0.07318348282116971,0.488596733852925
110,0.5065629295589476,0.41910176316442166,0.4628323463616846,0.08746116639452589,0.4628323463616846
111,0.5140401170803476,0.4430249135278129,0.47853251530408025,0.07101520355253466,0.47853251530408025
112,0.5426648508436417,0.43525877918537115,0.4889618150145064,0.10740607165827054,0.4889618150145064
113,0.5262051598938131,0.42376807386117843,0.47498661687749577,0.10243708603263468,0.47498661687749577
114,0.49969062587588076,0.41977303478613687,0.45973183033100884,0.07991759108974389,0.45973183033100884
115,0.5231276077420816,0.4476854863404284,0.48540654704125497,0.07544212140165318,0.48540654704125497
116,0.5019995547588418,0.42793470821539054,0.4649671314871162,0.0740648465434513,0.4649671314871162
117,0.5249195216143202,0.45940107528376123,0.49216029844904075,0.06551844633055898,0.49216029844904075
118,0.4809245743280826,0.48379058879839765,0.48235758156324016,0.002866014470315037,0.48235758156324016
119,0.5070277263155923,0.46548379432287373,0.486255760319233,0.04154393199271861,0.486255760319233
120,0.4903764643734274,0.4761354106895316,0.4832559375314795,0.014241053683895832,0.4832559375314795
121,0.4636099146730205,0.4461206785325719,0.4548652966027962,0.01748923614044856,0.4548652966027962
122,0.5199900015739254,0.43083491495943793,0.47541245826668166,0.08915508661448746,0.47541245826668166
123,0.5096429538412708,0.45231622097316837,0.4809795874072196,0.057326732868102415,0.4809795874072196
124,0.5683974813824899,0.430509851965848,0.49945366667416896,0.1378876294166419,0.49945366667416896
125,0.5705043606911454,0.4373692272202888,0.5039367939557171,0.1331351334708566,0.5039367939557171
126,0.5306420278296158,0.4305879372463759,0.48061498253799584,0.10005409058323989,0.48061498253799584
127,0.4921624930156429,0.4276612259018944,0.45991185945876867,0.06450126711374848,0.45991185945876867
128,0.5672933295388085,0.43587014606647057,0.5015817378026395,0.13142318347233795,0.5015817378026395
129,0.5192824513108152,0.4593189869543773,0.4893007191325962,0.0599634643564379,0.4893007191325962
130,0.5419789089046381,0.44463565018632156,0.4933072795454798,0.0973432587183165,0.4933072795454798
131,0.48533051372782154,0.43235213916961074,0.4588413264487161,0.052978374558210806,0.4588413264487161
132,0.4918156047290685,0.4531748689982311,0.4724952368636498,0.03864073573083737,0.4724952368636498
133,0.5180495317763663,0.4436478773554515,0.4808487045659089,0.07440165442091473,0.4808487045659089
134,0.4727333192168183,0.4689362246697779,0.47083477194329815,0.003797094547040414,0.47083477194329815
135,0.47066598154085526,0.4796600579719421,0.4751630197563987,0.00899407643108685,0.4751630197563987
136,0.4707832731098544,0.43687011896380545,0.4538266960368299,0.03391315414604895,0.4538266960368299
137,0.46759978876867103,0.453527377854862,0.4605635833117665,0.014072410913809008,0.4605635833117665
138,0.5285256644104879,0.4355947926452016,0.48206022852784475,0.09293087176528625,0.48206022852784475
139,0.5394087634310646,0.4376577566897323,0.48853326006039843,0.1017510067413323,0.48853326006039843
140,0.5499643076935431,0.4137891979815713,0.4818767528375572,0.13617510971197178,0.4818767528375572
141,0.5236194473974884,0.4214711384453884,0.47254529292143843,0.10214830895210003,0.47254529292143843
142,0.5096270485869409,0.4390799011442426,0.47435347486559176,0.07054714744269824,0.47435347486559176
143,0.48593356110223074,0.48933082311930853,0.48763219211076964,0.0033972620170777956,0.48763219211076964
144,0.5381338922955631,0.4298001591736805,0.4839670257346218,0.1083337331218826,0.4839670257346218
145,0.5248122649398784,0.4555085973163651,0.4901604311281218,0.06930366762351331,0.4901604311281218
146,0.5014254514823202,0.4418598441864685,0.47164264783439436,0.0595656072958517,0.47164264783439436
147,0.5375363147404848,0.4788680925795034,0.5082022036599941,0.05866822216098139,0.5082022036599941
148,0.5101110268158867,0.429466039763459,0.46978853328967285,0.08064498705242773,0.46978853328967285
149,0.5226193441726167,0.4406908405031077,0.4816550923378622,0.08192850366950899,0.4816550923378622
150,0.51980341991486,0.41821922446234205,0.46901132218860103,0.10158419545251796,0.46901132218860103
151,0.46918737725448123,0.4996522585860569,0.48441981792026906,0.030464881331575655,0.48441981792026906
152,0.5395102736692533,0.44706561013035845,0.49328794189980585,0.09244466353889486,0.49328794189980585
153,0.5006137865543434,0.5017224348393783,0.5011681106968608,0.0011086482850348744,0.5011681106968608
154,0.5088068487752031,0.44944558847828747,0.4791262186267453,0.05936126029691563,0.4791262186267453
155,0.4826455626241235,0.49343239496326224,0.48803897879369285,0.010786832339138741,0.48803897879369285
156,0.54377185038179,0.4748181492181249,0.5092949997999574,0.06895370116366512,0.5092949997999574
157,0.5371930664357644,0.44399622252933485,0.49059464448254964,0.09319684390642952,0.49059464448254964
158,0.5261867252137771,0.44111081458992335,0.48364876990185024,0.08507591062385372,0.48364876990185024
159,0.5105544080597484,0.44371385456108287,0.4771341313104156,0.06684055349866552,0.4771341313104156
160,0.5113670767645263,0.4482481128303174,0.47980759479742185,0.0631189639342089,0.47980759479742185
161,0.5038815998549548,0.44787642224036395,0.4758790110476594,0.056005177614590895,0.4758790110476594
162,0.518279743485558,0.4410710917988289,0.47967541764219346,0.07720865168672914,0.47967541764219346
163,0.5088183266350333,0.45356234778667087,0.48119033721085214,0.055255978848362475,0.48119033721085214
164,0.528128681826147,0.45087235764963124,0.4895005197378891,0.07725632417651579,0.4895005197378891
165,0.5459406203218536,0.4750512690038894,0.5104959446628715,0.07088935131796426,0.5104959446628715
166,0.5133029580560412,0.41308235127312626,0.4631926546645837,0.10022060678291494,0.4631926546645837
167,0.5567421711415994,0.46202990003926,0.5093860355904297,0.09471227110233943,0.5093860355904297
168,0.5442262955921557,0.4566588307333831,0.5004425631627694,0.08756746485877265,0.5004425631627694
169,0.5366461405307575,0.46525814766560813,0.5009521440981828,0.07138799286514941,0.5009521440981828
170,0.48085667236335417,0.4967331566444522,0.4887949145039032,0.015876484281098058,0.4887949145039032
171,0.4661362922679796,0.46643898835467795,0.46628764031132874,0.0003026960866983619,0.46628764031132874
172,0.49592807274861994,0.4633353820209082,0.47963172738476406,0.03259269072771176,0.47963172738476406
173,0.5071379093930287,0.4477433921835303,0.4774406507882795,0.0593945172094984,0.4774406507882795
174,0.4994814202017531,0.45637831108761695,0.47792986564468504,0.04310310911413617,0.47792986564468504
175,0.486672389921859,0.4380430563992816,0.46235772316057033,0.04862933352257742,0.46235772316057033
176,0.49998985902976945,0.430299493982617,0.46514467650619323,0.06969036504715242,0.46514467650619323
177,0.4900848614746216,0.40581799208487945,0.44795142677975053,0.08426686938974215,0.44795142677975053
178,0.4897766428850775,0.43263285428863774,0.4612047485868576,0.05714378859643976,0.4612047485868576
179,0.5046391738129804,0.45955397151997246,0.48209657266647643,0.04508520229300794,0.48209657266647643
180,0.5054550447465448,0.49159138480858805,0.49852321477756645,0.01386365993795674,0.49852321477756645
181,0.5438808929819922,0.41708459490610694,0.48048274394404955,0.12679629807588522,0.48048274394404955
182,0.5221088323339688,0.4198793306698167,0.4709940815018927,0.10222950166415207,0.4709940815018927
183,0.5443673552782523,0.4317067917881507,0.48803707353320147,0.11266056349010162,0.48803707353320147
184,0.4905927638902654,0.4390715456784195,0.4648321547843425,0.05152121821184591,0.4648321547843425
185,0.5327076432953463,0.3803373267079576,0.45652248500165193,0.15237031658738864,0.45652248500165193
186,0.49908743529115773,0.4143665912845571,0.4567270132878574,0.08472084400660063,0.4567270132878574
187,0.5042763030622164,0.4148409412194712,0.45955862214084375,0.0894353618427452,0.45955862214084375
188,0.5335297093531117,0.41976854485907517,0.4766491271060934,0.11376116449403656,0.4766491271060934
189,0.4984739489158172,0.4186535857956779,0.45856376735574755,0.07982036312013929,0.45856376735574755
190,0.5268434987464353,0.4456025662177886,0.48622303248211196,0.08124093252864673,0.48622303248211196
191,0.49537674656398606,0.4613224888099774,0.4783496176869817,0.034054257754008666,0.4783496176869817
192,0.5113037800493744,0.4615651913948287,0.4864344857221016,0.04973858865454567,0.4864344857221016
193,0.5286444417236994,0.43441511996799065,0.481529780845845,0.09422932175570875,0.481529780845845
194,0.5082568789382804,0.43286466222041386,0.47056077057934714,0.07539221671786656,0.47056077057934714
195,0.4992710507781502,0.43614617933954813,0.4677086150588492,0.06312487143860207,0.4677086150588492
196,0.5026616203160139,0.4711690103290042,0.4869153153225091,0.0314926099870097,0.4869153153225091
197,0.5159351814787458,0.4426649295076984,0.47930005549322213,0.07327025197104742,0.47930005549322213
198,0.5263472207918403,0.4194013012043002,0.47287426099807023,0.10694591958754007,0.47287426099807023
199,0.48941825975894665,0.4230318432313604,0.4562250514951535,0.06638641652758626,0.4562250514951535
200,0.4984919799678096,0.40742752113610486,0.45295975055195725,0.09106445883170472,0.45295975055195725
201,0.5059782588001651,0.4162729549279408,0.46112560686405296,0.0897053038722243,0.46112560686405296
202,0.5082896621105285,0.40521784516344506,0.4567537536369868,0.10307181694708345,0.4567537536369868
203,0.47820405666841453,0.4238840386972112,0.45104404768281287,0.05432001797120334,0.45104404768281287
204,0.4996798785606734,0.4504804563782772,0.47508016746947535,0.0491994221823962,0.47508016746947535
205,0.4806031551866149,0.4105518443985619,0.4455774997925884,0.07005131078805299,0.4455774997925884
206,0.4868499000555945,0.4703449605064333,0.47859743028101387,0.016504939549161157,0.47859743028101387
207,0.5000634671640504,0.419125872080366,0.4595946696222082,0.08093759508368437,0.4595946696222082
208,0.5278328976908262,0.4178413535939898,0.472837125642408,0.10999154409683642,0.472837125642408
209,0.5220386595943151,0.4579450953843513,0.48999187748933315,0.06409356420996376,0.48999187748933315
210,0.5404633794831631,0.46824723215848185,0.5043553058208226,0.07221614732468129,0.5043553058208226
211,0.5420297206790353,0.4197329653636976,0.4808813430213664,0.12229675531533774,0.4808813430213664
212,0.5115780867639943,0.49939915232350507,0.5054886195437497,0.01217893444048923,0.5054886195437497
213,0.5599541049596898,0.4591114851530788,0.5095327950563843,0.10084261980661097,0.5095327950563843
214,0.5245627289402206,0.44211410141855845,0.4833384151793895,0.08244862752166215,0.4833384151793895
215,0.5396689043742721,0.4510595470258008,0.49536422570003646,0.08860935734847125,0.49536422570003646
216,0.5151048708517644,0.4661823159673872,0.49064359340957575,0.04892255488437719,0.49064359340957575
217,0.5402781147161921,0.433319655211724,0.48679888496395807,0.10695845950446814,0.48679888496395807
218,0.5311776237161259,0.43704053912585883,0.48410908142099235,0.09413708459026704,0.48410908142099235
219,0.5353614617975638,0.4214342085537573,0.4783978351756606,0.11392725324380654,0.4783978351756606
220,0.5340746175134398,0.4510290544412742,0.49255183597735697,0.08304556307216554,0.49255183597735697
221,0.5436120795144089,0.3837130100168102,0.46366254476560953,0.15989906949759874,0.46366254476560953
222,0.5028546387260485,0.45205605472872407,0.4774553467273863,0.050798583997324454,0.4774553467273863
223,0.549535393629567,0.4438340579949652,0.49668472581226614,0.10570133563460182,0.49668472581226614
224,0.5123111211324568,0.4390736559599377,0.4756923885461972,0.07323746517251911,0.4756923885461972
225,0.5438718701802927,0.4365390299496183,0.49020545006495553,0.10733284023067441,0.49020545006495553
226,0.5001947736950041,0.4480674929366686,0.47413113331583634,0.052127280758335504,0.47413113331583634
227,0.5155700485788721,0.4710425987944397,0.49330632368665595,0.044527449784432405,0.49330632368665595
228,0.5014006918984099,0.4308171261742944,0.46610890903635216,0.07058356572411545,0.46610890903635216
229,0.516689218270972,0.42337168963269706,0.4700304539518345,0.09331752863827497,0.4700304539518345
230,0.5027766462350666,0.44028773519710346,0.471532190716085,0.06248891103796311,0.471532190716085
231,0.5507317099568404,0.45865438938923475,0.5046930496730375,0.09207732056760565,0.5046930496730375
232,0.5440163120933128,0.44166776799875923,0.49284204004603605,0.10234854409455357,0.49284204004603605
233,0.5576127743079597,0.41472563641585686,0.48616920536190833,0.1428871378921029,0.48616920536190833
234,0.5342076610061174,0.49117332046727685,0.5126904907366971,0.04303434053884053,0.5126904907366971
235,0.5199029905868794,0.4961965761957465,0.5080497833913129,0.023706414391132913,0.5080497833913129
236,0.5245982775478238,0.4939199532508071,0.5092591153993155,0.030678324297016724,0.5092591153993155
237,0.5129065611653426,0.45638417892036354,0.4846453700428531,0.056522382244979075,0.4846453700428531
238,0.5004218074117407,0.44204515914748266,0.4712334832796117,0.058376648264258035,0.4712334832796117
239,0.5055692923337295,0.42475480686915557,0.46516204960144253,0.08081448546457393,0.46516204960144253
240,0.5705396034885046,0.4246273911877203,0.49758349733811247,0.14591221230078433,0.49758349733811247
241,0.5198330416093423,0.4244781886266488,0.47215561511799553,0.09535485298269347,0.47215561511799553
242,0.5463934278690853,0.4238386932036266,0.4851160605363559,0.12255473466545869,0.4851160605363559
243,0.5085888294253132,0.40561067627518493,0.45709975285024906,0.10297815315012832,0.45709975285024906
244,0.5136056893003116,0.4393316336084845,0.47646866145439803,0.0742740556918271,0.47646866145439803
245,0.5342492917233717,0.45253835453504215,0.4933938231292069,0.0817109371883295,0.4933938231292069
246,0.5645898800685318,0.45303498028962363,0.5088124301790777,0.1115548997789082,0.5088124301790777
247,0.5560974264229201,0.4667909321594542,0.5114441792911872,0.08930649426346593,0.5114441792911872
248,0.5403644290442599,0.4523067880550514,0.49633560854965564,0.08805764098920843,0.49633560854965564
249,0.5218248990419221,0.4268374639142345,0.4743311814780783,0.09498743512768759,0.4743311814780783
250,0.5153347103271397,0.4560888081591942,0.485711759243167,0.05924590216794551,0.485711759243167
251,0.5372346599816538,0.4297883517944789,0.48351150588806635,0.10744630818717488,0.48351150588806635
252,0.5362898614734666,0.4494913538144938,0.4928906076439802,0.08679850765897279,0.4928906076439802
253,0.5267082454877928,0.42833972797390085,0.47752398673084684,0.09836851751389197,0.47752398673084684
254,0.5374427876773784,0.45154054747067873,0.49449166757402857,0.08590224020669968,0.49449166757402857
255,0.5327254340625067,0.4716914657312586,0.5022084498968826,0.061033968331248134,0.5022084498968826
256,0.5237232639774805,0.47685891096006094,0.5002910874687707,0.046864353017419536,0.5002910874687707
257,0.5276634045919026,0.47602160882885236,0.5018425067103776,0.05164179576305028,0.5018425067103776
258,0.5438901385528169,0.439661945835149,0.49177604219398297,0.10422819271766787,0.49177604219398297
259,0.52064446656293,0.4154461099328782,0.4680452882479041,0.10519835663005173,0.4680452882479041
260,0.5274119385474607,0.42569794678243444,0.4765549426649476,0.10171399176502627,0.4765549426649476
261,0.5457936485199086,0.44880625230027155,0.4972999504100901,0.09698739621963709,0.4972999504100901
262,0.5136642552941281,0.4486846665806571,0.4811744609373926,0.06497958871347098,0.4811744609373926
263,0.5467812590065836,0.45426455945882077,0.5005229092327022,0.09251669954776282,0.5005229092327022
264,0.5380879000297234,0.46625619207689356,0.5021720460533085,0.07183170795282984,0.5021720460533085
265,0.509037829524479,0.4694197113854084,0.4892287704549437,0.03961811813907057,0.4892287704549437
266,0.5160273004594166,0.403522436961681,0.4597748687105488,0.11250486349773559,0.4597748687105488
267,0.5319321919059871,0.47678347373048474,0.5043578328182359,0.05514871817550232,0.5043578328182359
268,0.5250012975321822,0.46783203649161575,0.49641666701189896,0.05716926104056641,0.49641666701189896
269,0.5261381917284982,0.46216836919499005,0.4941532804617441,0.06396982253350814,0.4941532804617441
270,0.5296551347451564,0.4299766622934247,0.4798158985192905,0.09967847245173167,0.4798158985192905
271,0.5015340487794235,0.4704784124002042,0.48600623058981385,0.03105563637921932,0.48600623058981385
272,0.5353793185842943,0.3984286052568905,0.4669039619205924,0.13695071332740383,0.4669039619205924
273,0.5375000285936551,0.4227921058936029,0.48014606724362896,0.1147079227000522,0.48014606724362896
274,0.5336666302158063,0.4149823060422198,0.4743244681290131,0.11868432417358649,0.4743244681290131
275,0.5210657989362876,0.4554718920385909,0.4882688454874392,0.06559390689769667,0.4882688454874392
276,0.5200854777804866,0.4443028556190471,0.4821941666997669,0.07578262216143955,0.4821941666997669
277,0.5077081256632191,0.4393843039681293,0.47354621481567416,0.06832382169508983,0.47354621481567416
278,0.49288334504291925,0.47346863208405104,0.48317598856348515,0.019414712958868208,0.48317598856348515
279,0.4974174389211987,0.4150807992504943,0.45624911908584653,0.08233663967070443,0.45624911908584653
280,0.504267146992573,0.4174192648528102,0.4608432059226916,0.0868478821397628,0.4608432059226916
281,0.49968032171709154,0.4010352427568474,0.45035778223696943,0.09864507896024416,0.45035778223696943
282,0.505997830453774,0.4286962037520854,0.4673470171029297,0.07730162670168861,0.4673470171029297
283,0.5130166868952823,0.4503325864550033,0.4816746366751428,0.06268410044027906,0.4816746366751428
284,0.49914599280746835,0.4425669973396242,0.47085649507354627,0.05657899546784417,0.47085649507354627
285,0.5043630986140601,0.42821895324537695,0.46629102592971855,0.07614414536868319,0.46629102592971855
286,0.534479284839151,0.40836516235779247,0.47142222359847175,0.1261141224813585,0.47142222359847175
287,0.5090461206463476,0.45212391758291043,0.48058501911462903,0.05692220306343715,0.48058501911462903
288,0.47423460750988644,0.4151822498097837,0.44470842865983506,0.05905235770010275,0.44470842865983506
289,0.427830630393284,0.4126410009615207,0.4202358156774023,0.01518962943176333,0.4202358156774023
290,0.41097945536942004,0.35122560716697926,0.38110253126819965,0.059753848202440785,0.38110253126819965
291,0.49985160949385865,0.37651498988437443,0.4381832996891165,0.12333661960948422,0.4381832996891165
292,0.48829414243474,0.39642821363188363,0.4423611780333118,0.09186592880285638,0.4423611780333118
293,0.5312459777917955,0.39722878068931106,0.4642373792405533,0.13401719710248444,0.4642373792405533
294,0.5189646389380167,0.41427491607861855,0.4666197775083176,0.10468972285939815,0.4666197775083176
295,0.461757584588894,0.4461707072163915,0.4539641459026428,0.015586877372502472,0.4539641459026428
296,0.4812642673827008,0.41601340742643533,0.44863883740456806,0.06525085995626545,0.44863883740456806
297,0.4715525474141484,0.4142241706893852,0.4428883590517668,0.05732837672476321,0.4428883590517668
