FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
20,0.44866251468510115,0.41611772772822864,0.43239012120666487,0.03254478695687252,0.43239012120666487,4.625833038740916,10.698285672743102
21,0.4242638131532799,0.4070046641209892,0.41563423863713456,0.0172591490322907,0.41563423863713456,4.588591359802848,11.039974413197642
22,0.4428784587361321,0.37484596426255445,0.40886221149934326,0.06803249447357762,0.40886221149934326,4.7403368676995665,11.593971598197406
23,0.4747417358522115,0.4293685257951446,0.4520551308236781,0.045373210057066904,0.4520551308236781,4.838420215692769,10.703164029743025
24,0.5016289440481746,0.4432056971489109,0.47241732059854274,0.0584232468992637,0.47241732059854274,4.9330044584736905,10.442048255605188
25,0.49164316647908274,0.45766967532048436,0.47465642089978355,0.03397349115859838,0.47465642089978355,5.0957304363758205,10.735618885584834
26,0.5004546893348935,0.4373629079714805,0.46890879865318696,0.06309178136341298,0.46890879865318696,4.780626919651754,10.195216923595387
27,0.4558519759910464,0.43371084025634477,0.4447814081236956,0.02214113573470161,0.4447814081236956,4.703617641914754,10.575121972289493
28,0.4584904234156545,0.422188923461466,0.4403396734385603,0.036301499954188465,0.4403396734385603,4.598077169732489,10.442114229287245
29,0.4638845007966788,0.4532087522916759,0.4585466265441773,0.010675748505002913,0.4585466265441773,4.710411026911738,10.27247994912013
30,0.4752375892217302,0.42507742680603267,0.45015750801388144,0.05016016241569754,0.45015750801388144,4.754824959271413,10.562580595956181
31,0.4749297978975221,0.4427666601629218,0.45884822903022193,0.03216313773460028,0.45884822903022193,5.100634553518373,11.116169205444226
32,0.49444092924841493,0.405612597563684,0.45002676340604947,0.08882833168473092,0.45002676340604947,4.902939806154597,10.894773833108188
33,0.46646870825027764,0.4576507992702459,0.46205975376026176,0.008817908980031763,0.46205975376026176,4.806333216505555,10.401973288933764
34,0.4646771218427342,0.44200737637515836,0.45334224910894627,0.02266974546757583,0.45334224910894627,4.605641571585066,10.159303662161538
35,0.47072679210681906,0.42813678888432677,0.4494317904955729,0.04259000322249229,0.4494317904955729,4.50316846591223,10.019692779068302
36,0.45924174299144016,0.4202487225812772,0.4397452327863587,0.03899302041016295,0.4397452327863587,4.590813545947645,10.439711914234666
37,0.4748560483757397,0.4405530345671758,0.4577045414714578,0.034303013808563876,0.4577045414714578,4.60850456577013,10.06873244244948
38,0.4714852572990537,0.41518677549938576,0.4433360163992197,0.056298481799667954,0.4433360163992197,4.366079187549907,9.848239317462301
39,0.4745681717888229,0.44583858887102884,0.46020338032992586,0.02872958291779404,0.46020338032992586,4.496884092012339,9.771514691588019
40,0.44101293747106146,0.4196717335135808,0.43034233549232115,0.02134120395748068,0.43034233549232115,4.497954610274061,10.452038387365029
41,0.44714915878163886,0.42620043787258355,0.4366747983271112,0.020948720909055307,0.4366747983271112,4.58857931957004,10.5080012337528
42,0.4507182182697031,0.4308662632688036,0.4407922407692534,0.01985195500089948,0.4407922407692534,4.606304526222493,10.450058100350747
43,0.45841282932881366,0.4385033325837083,0.448458080956261,0.019909496745105337,0.448458080956261,4.491589551627244,10.01562853332844
44,0.46763121538976504,0.40855802404189645,0.43809461971583075,0.05907319134786859,0.43809461971583075,4.4509150527098225,10.159711743542754
45,0.485126259592338,0.41960101734880356,0.4523636384705708,0.06552524224353445,0.4523636384705708,4.54413144745722,10.04530660956925
46,0.46873030783513503,0.43776476222943494,0.453247535032285,0.030965545605700084,0.453247535032285,4.7262320410015475,10.427485371023355
47,0.4772808672436063,0.44555066910079283,0.46141576817219954,0.03173019814281347,0.46141576817219954,4.746572726856022,10.286975552783037
48,0.4653526251805679,0.4406379236473058,0.45299527441393683,0.024714701533262107,0.45299527441393683,4.412508191286617,9.740737796868421
49,0.4594832332904796,0.4410052017309516,0.4502442175107156,0.018478031559527985,0.4502442175107156,4.417458195801067,9.811249148793197
50,0.45842765073957886,0.41660851655151737,0.4375180836455481,0.04181913418806149,0.4375180836455481,4.7206555601303215,10.789623872906528
51,0.43941716192979596,0.4014918351520784,0.4204544985409372,0.03792532677771754,0.4204544985409372,4.712127290411038,11.207222914163317
52,0.44111700439206797,0.4029970370757961,0.42205702073393203,0.038119967316271874,0.42205702073393203,4.939284819289354,11.702885099980643
53,0.4587045069846256,0.3880211195957094,0.4233628132901675,0.07068338738891622,0.4233628132901675,4.83147088655232,11.41212863974638
54,0.4708498637358744,0.40471546381273327,0.43778266377430386,0.06613439992314113,0.43778266377430386,4.43814237698181,10.137775531627417
55,0.45763818508050874,0.4060020864861021,0.4318201357833054,0.051636098594406654,0.4318201357833054,4.3680694420167,10.11548346186587
56,0.44041707689832676,0.3944356202273168,0.4174263485628218,0.045981456671009946,0.4174263485628218,4.331398861453891,10.376438565430004
57,0.4444706536632159,0.3934787232956114,0.41897468847941366,0.05099193036760452,0.41897468847941366,4.20153386759848,10.028132923368526
58,0.4492995520049913,0.4039256955032707,0.426612623754131,0.0453738565017206,0.426612623754131,4.15982589151878,9.750827002991375
59,0.43873444707701,0.4000053591242009,0.4193699031006054,0.038729087952809105,0.4193699031006054,4.118766654169112,9.821321520016266
60,0.3501548454241641,0.3217433338132818,0.33594908961872294,0.02841151161088229,0.33594908961872294,4.1426151337719626,12.331080100480465
61,0.10474901804277051,0.21357038782177143,0.15915970293227097,0.10882136977900092,0.15915970293227097,4.024654609771754,25.28689445647188
62,0.2825574193257967,0.2806601459196346,0.28160878262271566,0.001897273406162081,0.28160878262271566,4.0149453053306745,14.257173614892839
63,0.3635841491628359,0.332966006326258,0.3482750777445469,0.030618142836577877,0.3482750777445469,4.200249963833176,12.060150818239078
64,0.40804293949623205,0.3759490262598167,0.3919959828780244,0.03209391323641536,0.3919959828780244,4.245764680775506,10.831143343876157
65,0.4168403134370569,0.3808532067660395,0.3988467601015482,0.0359871066710174,0.3988467601015482,4.355175620735919,10.919420831266303
66,0.4268897671493459,0.4091440135408792,0.4180168903451126,0.017745753608466697,0.4180168903451126,4.293331946310445,10.270714044032749
67,0.44572266305416686,0.397174563939958,0.4214486134970624,0.048548099114208876,0.4214486134970624,4.323988787562829,10.259824446172885
68,0.43773311306340856,0.41717008854775306,0.4274516008055808,0.020563024515655504,0.4274516008055808,4.369461109875511,10.222118952510103
69,0.43890482553377563,0.42361616793608176,0.4312604967349287,0.015288657597693878,0.4312604967349287,4.486709614069991,10.40371109350114
70,0.4344947474121729,0.4158937050570744,0.42519422623462366,0.018601042355098518,0.42519422623462366,4.355401160588653,10.24332150311309
71,0.43752224447813415,0.40477233809822205,0.42114729128817807,0.0327499063799121,0.42114729128817807,4.408743083960225,10.468411349566198
72,0.4494850621488627,0.3902449372073608,0.41986499967811175,0.05924012494150188,0.41986499967811175,4.5539842660264735,10.84630600197152
73,0.428250995505571,0.3784066646319229,0.403328830068747,0.04984433087364809,0.403328830068747,4.349480941807082,10.783957449968844
74,0.45464219423870356,0.3742051293763748,0.4144236618075392,0.08043706486232877,0.4144236618075392,4.432807129606012,10.696317652983419
75,0.4617294094781293,0.397050170923925,0.4293897902010272,0.06467923855420427,0.4293897902010272,4.327965179155038,10.079338815039867
76,0.4736349065164931,0.40721816872541633,0.44042653762095474,0.06641673779107676,0.44042653762095474,4.676422087423255,10.617938947738736
77,0.463807773664981,0.41020619636119454,0.43700698501308777,0.05360157730378645,0.43700698501308777,4.455929326861953,10.196471634723421
78,0.47623212475181426,0.4114411369604661,0.44383663085614017,0.06479098779134818,0.44383663085614017,4.3683252551304514,9.842191814371327
79,0.4699287606199862,0.4149325297466477,0.44243064518331693,0.05499623087333849,0.44243064518331693,4.344180867247122,9.818896847543533
80,0.4719280523780029,0.4264337187856975,0.4491808855818502,0.04549433359230537,0.4491808855818502,4.616096722099341,10.27669892079188
81,0.47045822416459476,0.42267424087686245,0.4465662325207286,0.04778398328773231,0.4465662325207286,4.563307246746091,10.218657198927984
82,0.4762054309799781,0.41812358749390505,0.44716450923694157,0.05808184348607304,0.44716450923694157,4.597202184146704,10.280785011296054
83,0.4662376233687201,0.4287274022995788,0.4474825128341494,0.037510221069141314,0.4474825128341494,4.843399093958511,10.823661160036485
84,0.5204199042823733,0.433885530829957,0.4771527175561652,0.08653437345241627,0.4771527175561652,4.298260700244118,9.008144650749419
85,0.4989832438019107,0.4368898728975303,0.4679365583497205,0.06209337090438044,0.4679365583497205,4.80904285308386,10.277125749789652
86,0.4770815355558963,0.4128621258878154,0.44497183072185587,0.06421940966808087,0.44497183072185587,4.336452916548167,9.745454919052635
87,0.5106778424558596,0.4029688351518191,0.4568233388038393,0.10770900730404048,0.4568233388038393,4.2416267373990815,9.285048238790713
88,0.48431729228063,0.4345330767608855,0.45942518452075776,0.04978421551974449,0.45942518452075776,4.524821151602331,9.848874863754645
89,0.5115936003613508,0.4063422425182426,0.4589679214397967,0.10525135784310824,0.4589679214397967,4.0007799730883065,8.716905444148983
90,0.48535822982344096,0.43944103390476286,0.46239963186410193,0.0459171959186781,0.46239963186410193,4.117726453128254,8.905124851696343
91,0.505384090129709,0.40346751571578376,0.45442580292274637,0.10191657441392521,0.45442580292274637,3.9092553454658363,8.602626260046286
92,0.4638466649287777,0.4317850872777816,0.44781587610327966,0.0320615776509961,0.44781587610327966,4.265050746757596,9.52411688453392
93,0.4714840482127386,0.4308205388799375,0.451152293546338,0.04066350933280111,0.451152293546338,4.077971184145597,9.039012418822486
94,0.4471694806818352,0.43600080019072596,0.4415851404362806,0.01116868049110925,0.4415851404362806,4.169071090201585,9.441148961857264
95,0.47889799816726275,0.45912786257339333,0.46901293037032804,0.01977013559386942,0.46901293037032804,4.091864331096069,8.724416889455847
96,0.4856111963621861,0.4212514178784951,0.45343130712034063,0.06435977848369095,0.45343130712034063,4.140834201538344,9.13221944870994
97,0.47496594325025604,0.4395690983849661,0.4572675208176111,0.035396844865289934,0.4572675208176111,4.133799573336683,9.040221282161694
98,0.4858785690252882,0.45587643080135104,0.4708774999133196,0.030002138223937158,0.4708774999133196,4.395212258573949,9.334088503661846
99,0.4791593350909553,0.4755734197667767,0.477366377428866,0.0035859153241786235,0.477366377428866,4.153345862348638,8.700541258726464
100,0.4534669855482315,0.44497021254022584,0.4492185990442287,0.008496773008005665,0.4492185990442287,4.3725512458096185,9.733682565932918
101,0.4662829610447656,0.44343191602860393,0.45485743853668476,0.022851045016161642,0.45485743853668476,4.332438705435227,9.52482764571918
102,0.4639033381320395,0.411421294101575,0.4376623161168073,0.05248204403046447,0.4376623161168073,4.457669867915243,10.185180911772948
103,0.47386067164913115,0.43004462164721463,0.4519526466481729,0.04381605000191652,0.4519526466481729,4.3973609853332745,9.729694068494844
104,0.4415840828604159,0.43286909957492115,0.4372265912176685,0.008714983285494748,0.4372265912176685,4.528670572514859,10.357719917955103
105,0.4634255969475727,0.42154842629338796,0.4424870116204803,0.041877170654184726,0.4424870116204803,4.3854187096400565,9.910841661950105
106,0.4535747606040827,0.43310662590829463,0.44334069325618863,0.020468134695788065,0.44334069325618863,4.641153672855454,10.46859389055342
107,0.4735481727045318,0.409699522877747,0.4416238477911394,0.06384864982678479,0.4416238477911394,4.258256309186844,9.64226984227703
108,0.4614342348910199,0.4278550888995948,0.4446446618953074,0.03357914599142514,0.4446446618953074,4.357368944253023,9.799665480475229
109,0.45969798992963695,0.4363014540007302,0.44799972196518356,0.023396535928906725,0.44799972196518356,4.526365408973812,10.10350048682749
110,0.4686279960192506,0.44560931218032357,0.4571186540997871,0.023018683838927023,0.4571186540997871,4.520093505090606,9.888228066282084
111,0.4755029418529513,0.44864140015976856,0.4620721710063599,0.026861541693182722,0.4620721710063599,4.57219336085171,9.894976689234069
112,0.4621181864907749,0.4138569712248873,0.43798757885783113,0.048261215265887614,0.43798757885783113,4.358877477764601,9.952057291513908
113,0.46442916308744725,0.4442409451758136,0.45433505413163044,0.020188217911633666,0.45433505413163044,4.402613747841857,9.6902356703613
114,0.4816435455479304,0.396910963781259,0.43927725466459466,0.08473258176667137,0.43927725466459466,4.391800744235576,9.997787724267416
115,0.44826917062860616,0.4612458342833941,0.4547575024560001,0.012976663654787945,0.4547575024560001,4.1357963294482305,9.094509287064238
116,0.4671761800722917,0.4418084215594111,0.4544923008158514,0.025367758512880645,0.4544923008158514,4.391740821408397,9.662959776270924
117,0.47263594895950295,0.42660270927974153,0.4496193291196222,0.04603323967976142,0.4496193291196222,4.5097585939226335,10.030170639578536
118,0.46971632404599617,0.4250532848100115,0.4473848044280038,0.04466303923598469,0.4473848044280038,4.576843373455342,10.23021642254253
119,0.4742833559016296,0.4258059881202424,0.450044672010936,0.048477367781387226,0.450044672010936,4.139594002023038,9.198184668037682
120,0.475561421911674,0.416427493962217,0.4459944579369455,0.05913392794945699,0.4459944579369455,4.175723354934148,9.362724761760404
121,0.45964897269717864,0.41274812839847125,0.43619855054782497,0.04690084429870739,0.43619855054782497,4.18233897834663,9.588154231814846
122,0.4803862562639207,0.4085500879674504,0.44446817211568557,0.07183616829647027,0.44446817211568557,4.064188655042784,9.143936304138697
123,0.4566669429012534,0.3919910200488036,0.4243289814750285,0.06467592285244983,0.4243289814750285,4.177529352060492,9.84502481432873
124,0.45258119311312855,0.42142483190257063,0.43700301250784956,0.031156361210557926,0.43700301250784956,4.244722346904516,9.71325648888581
125,0.4630348463516115,0.41464726927897055,0.43884105781529104,0.048387577072640964,0.43884105781529104,4.395426896677946,10.015988290977068
126,0.47150376121059834,0.4161089298398162,0.44380634552520726,0.05539483137078216,0.44380634552520726,4.271449714924428,9.624580085418852
127,0.487880246554484,0.41936264192950096,0.45362144424199247,0.06851760462498302,0.45362144424199247,4.18945536467772,9.23557609071669
128,0.4693023660689324,0.4221816059570991,0.44574198601301573,0.047120760111833304,0.44574198601301573,4.303329933565617,9.654306905340436
129,0.44954340099118245,0.4071825949503119,0.4283629979707472,0.04236080604087056,0.4283629979707472,4.380407106274225,10.225923170360671
130,0.4331344748798017,0.4013856319895558,0.41726005343467876,0.03174884289024593,0.41726005343467876,4.4011750338602775,10.54779866328439
131,0.4388698264292766,0.4159619906495259,0.42741590853940126,0.022907835779750696,0.42741590853940126,4.238919851150143,9.917552824918728
132,0.4456071256872926,0.41509590381194855,0.4303515147496206,0.030511221875344052,0.4303515147496206,4.334507724643106,10.072016888716963
133,0.46271271497931205,0.42443841883538247,0.44357556690734723,0.038274296143929576,0.44357556690734723,4.44846961413971,10.028662410679832
134,0.4778350353030917,0.4439136033493225,0.4608743193262071,0.03392143195376918,0.4608743193262071,4.261642281183463,9.24686428051347
135,0.47140134328012046,0.40294100830048024,0.43717117579030035,0.06846033497964021,0.43717117579030035,4.380300803358763,10.019646870451218
136,0.48049894783092006,0.41800657288809184,0.44925276035950595,0.06249237494282822,0.44925276035950595,4.34781181653349,9.67787446214963
137,0.47479360761277917,0.4048693438388326,0.4398314757258059,0.06992426377394656,0.4398314757258059,4.38175425150371,9.962348065865408
138,0.4686707036731564,0.40690477109367706,0.4377877373834167,0.06176593257947932,0.4377877373834167,4.242760383430378,9.691364150098492
139,0.4894906221650272,0.4159058741253043,0.45269824814516574,0.07358474803972292,0.45269824814516574,4.223234710256902,9.32902817176939
140,0.45457526307027646,0.42160512673892236,0.43809019490459944,0.032970136331354094,0.43809019490459944,4.278513703845656,9.76628501073247
141,0.48077257126749096,0.40491397419098235,0.4428432727292366,0.0758585970765086,0.4428432727292366,4.276172566722337,9.656175965750474
142,0.49332997415169955,0.4187559974581261,0.4560429858049128,0.07457397669357346,0.4560429858049128,4.339896988160764,9.516420870942408
143,0.4869912678265107,0.42426001570246236,0.4556256417644865,0.06273125212404834,0.4556256417644865,4.032573038915129,8.85062794819518
144,0.45951108215406433,0.42603774267129324,0.4427744124126788,0.03347333948277109,0.4427744124126788,3.7516936121921134,8.473149095832179
145,0.4619190866005036,0.43162603800015836,0.446772562300331,0.030293048600345263,0.446772562300331,3.791392669877138,8.486180642687888
146,0.4507749272151725,0.41194598774179636,0.4313604574784844,0.03882893947337612,0.4313604574784844,3.840330873415252,8.902834756490869
147,0.46207580920609986,0.3940638934101715,0.4280698513081357,0.06801191579592836,0.4280698513081357,4.019580658613163,9.390011107602541
148,0.4574925898576007,0.41809398964781497,0.4377932897527078,0.03939860020978575,0.4377932897527078,4.153256318072416,9.48679757156266
149,0.464603273134254,0.4254245209239297,0.44501389702909183,0.0391787522103243,0.44501389702909183,4.335281750164922,9.741901947573364
150,0.4734529877150675,0.3986641516643302,0.43605856968969886,0.07478883605073727,0.43605856968969886,4.19019984491766,9.60925925134191
151,0.4853725768800432,0.43305073451105847,0.45921165569555084,0.05232184236898474,0.45921165569555084,4.044932271465471,8.808426836071401
152,0.5168188421015378,0.3882368747504715,0.4525278584260046,0.12858196735106636,0.4525278584260046,4.4286216197701815,9.78640659864332
153,0.5213749634578093,0.4283619520877135,0.47486845777276143,0.09301301137009582,0.47486845777276143,4.189432714811717,8.822301515794685
154,0.4733862609858671,0.4434095509570427,0.4583979059714549,0.029976710028824405,0.4583979059714549,4.2682972720184935,9.31133675877718
155,0.461035772899285,0.4250392569695155,0.44303751493440025,0.03599651592976949,0.44303751493440025,4.314950797470181,9.739470478271096
156,0.4581712375298983,0.42123459978530586,0.4397029186576021,0.03693663774459244,0.4397029186576021,4.2496286278474065,9.664772389551965
157,0.46594957423033617,0.4526830466486268,0.4593163104394815,0.013266527581709375,0.4593163104394815,4.013848242361206,8.738745285401881
158,0.45798553636079126,0.4434675431401832,0.45072653975048727,0.014517993220608039,0.45072653975048727,4.114370026179186,9.128306552475953
159,0.46553801834653696,0.4245527436505543,0.4450453809985456,0.040985274695982676,0.4450453809985456,4.19548244744938,9.427089071312237
160,0.47295316212554867,0.38989667004830864,0.4314249160869287,0.08305649207724003,0.4314249160869287,4.119564192026613,9.548739626332925
161,0.452880450425528,0.3851265604580516,0.41900350544178977,0.06775388996747639,0.41900350544178977,4.262716781722813,10.173463291740914
162,0.47372228261121446,0.3878873177091458,0.43080480016018013,0.08583496490206866,0.43080480016018013,4.309281074117476,10.002862253427113
163,0.4728430521045312,0.3895221998356482,0.4311826259700897,0.08332085226888303,0.4311826259700897,4.664169722472567,10.817155983451224
164,0.4796458140467614,0.3913141619777941,0.4354799880122777,0.08833165206896726,0.4354799880122777,4.713533448455928,10.823765909360311
165,0.4848104720540993,0.3855095214301537,0.43515999674212646,0.09930095062394556,0.43515999674212646,4.6325420522589225,10.64560641359721
166,0.4732454046036862,0.3929516476903316,0.4330985261470089,0.08029375691335461,0.4330985261470089,4.529659394655211,10.45872733613895
167,0.4855272091284674,0.3875027277337201,0.4365149684310937,0.09802448139474734,0.4365149684310937,4.345295279694243,9.954516096691817
168,0.47426934807166327,0.3843271800751652,0.4292982640734142,0.08994216799649807,0.4292982640734142,4.304831333055832,10.02760014030633
169,0.43243996502000753,0.40487346924896966,0.4186567171344886,0.02756649577103787,0.4186567171344886,4.115729762777757,9.830798347027661
170,0.4315781294911582,0.4359722126999493,0.43377517109555375,0.004394083208791089,0.43377517109555375,3.955562711695279,9.118923754222742
171,0.4479356557243494,0.4263769074684801,0.43715628159641473,0.021558748255869287,0.43715628159641473,4.081201386575245,9.335794905363008
172,0.49955458504908073,0.4019056604993817,0.4507301227742312,0.09764892454969903,0.4507301227742312,4.457642184049576,9.889825327432998
173,0.48340065435672364,0.4069601848680539,0.44518041961238874,0.07644046948866973,0.44518041961238874,4.483638261430218,10.071508233300216
174,0.49201588434715604,0.41099081792075576,0.4515033511339559,0.08102506642640028,0.4515033511339559,4.243250614810826,9.398048993775689
175,0.5042694641174531,0.41895806731656277,0.46161376571700796,0.08531139680089034,0.46161376571700796,4.355586617911868,9.435564840980193
176,0.48900941365666717,0.398845701851871,0.44392755775426906,0.09016371180479615,0.44392755775426906,4.434477154203747,9.98919097664669
177,0.5103920625366478,0.3962443257414309,0.4533181941390394,0.11414773679521689,0.4533181941390394,4.417233118631181,9.744221996252703
178,0.4883999214614834,0.41317063356206757,0.4507852775117755,0.07522928789941585,0.4507852775117755,4.476728563318879,9.930955571640064
179,0.4871089825503278,0.3826033846734089,0.43485618361186834,0.10450559787691893,0.43485618361186834,4.308453077405457,9.907765463100727
180,0.45554860332276437,0.41058102937448204,0.4330648163486232,0.044967573948282324,0.4330648163486232,4.216018276605451,9.735305472637373
181,0.47546690360106175,0.4181301262784288,0.4467985149397453,0.057336777322632926,0.4467985149397453,4.324668809598922,9.67923720646686
182,0.501807459103792,0.43804605881559194,0.46992675895969194,0.06376140028820004,0.46992675895969194,4.464423880075151,9.500254656615729
183,0.5197540443571439,0.3975184663283122,0.45863625534272806,0.12223557802883167,0.45863625534272806,4.669543471711869,10.181365771492333
184,0.4883194092779208,0.4251279385165055,0.45672367389721313,0.06319147076141529,0.45672367389721313,4.470394570084721,9.787963325699634
185,0.47147403810581423,0.422360207529246,0.44691712281753015,0.04911383057656821,0.44691712281753015,4.403791307500121,9.853709071912482
186,0.4722170926560014,0.3876588919876144,0.4299379923218079,0.08455820066838704,0.4299379923218079,4.402076680149661,10.238864112419993
187,0.4894959666963917,0.43959382460163093,0.46454489564901136,0.04990214209476079,0.46454489564901136,4.578903470876504,9.856751228488607
188,0.472753086921247,0.4538660339003053,0.46330956041077614,0.018887053020941735,0.46330956041077614,4.6020692985750244,9.933033314690876
189,0.476094890422065,0.48423841164398757,0.48016665103302625,0.008143521221922578,0.48016665103302625,4.227182508182704,8.803573715684713
190,0.47642059231204265,0.4376644582181082,0.4570425252650754,0.03875613409393447,0.4570425252650754,4.335060221608576,9.485025970164001
191,0.4714650131883967,0.44863515565361084,0.46005008442100376,0.022829857534785836,0.46005008442100376,4.317649540160656,9.385172802640904
192,0.4966042897612536,0.45007466123778517,0.4733394754995194,0.046529628523468425,0.4733394754995194,4.532567467902327,9.575722504697222
193,0.5074687010423885,0.4160470381675504,0.46175786960496945,0.0914216628748381,0.46175786960496945,4.226698902314799,9.153496194728007
194,0.4771532328867357,0.4051226043900036,0.44113791863836965,0.07203062849673214,0.44113791863836965,4.3473099150744785,9.854763626969596
195,0.49690087881782896,0.4249045301001741,0.4609027044590015,0.07199634871765487,0.4609027044590015,4.2939778171341425,9.316451770822932
196,0.49487053373440887,0.41169489803270504,0.45328271588355695,0.08317563570170383,0.45328271588355695,4.27411656558969,9.42925114022583
197,0.48073316228867724,0.4038152022794347,0.44227418228405596,0.07691796000924256,0.44227418228405596,4.3298879002412685,9.790053486460002
198,0.47470249293717937,0.4172568147230758,0.4459796538301276,0.05744567821410357,0.4459796538301276,4.407594594626482,9.882949943508683
199,0.485261491956522,0.41390892055517026,0.44958520625584614,0.07135257140135176,0.44958520625584614,4.278901079102601,9.51744189880572
200,0.4661494214327126,0.4142525506323385,0.44020098603252555,0.051896870800374084,0.44020098603252555,4.475168937693436,10.166194714890473
201,0.47453000804127193,0.4284799876559695,0.45150499784862075,0.046050020385302426,0.45150499784862075,4.229929198903276,9.368510246970676
202,0.48992403658199235,0.4213777928904771,0.45565091473623476,0.06854624369151524,0.45565091473623476,4.413024727885271,9.685100117575455
203,0.4830963676513061,0.4110847295605442,0.4470905486059251,0.07201163809076189,0.4470905486059251,4.306119047069581,9.631424910449368
204,0.48694111822622094,0.41138025247934906,0.44916068535278497,0.07556086574687187,0.44916068535278497,4.255882355643705,9.475188934447816
205,0.4949671910306936,0.4121534816550856,0.4535603363428896,0.082813709375608,0.4535603363428896,4.322095150772556,9.529261719889615
206,0.4854268425926415,0.4212606807155123,0.4533437616540769,0.0641661618771292,0.4533437616540769,4.419380277529357,9.748408716168806
207,0.487950961339053,0.39280372649089124,0.44037734391497213,0.09514723484816179,0.44037734391497213,4.183591095822094,9.500014370925177
208,0.4726978665101034,0.3858813493819573,0.4292896079460303,0.08681651712814614,0.4292896079460303,4.335787189692695,10.09991182977293
209,0.5053366138381827,0.4226025621303753,0.463969587984279,0.08273405170780745,0.463969587984279,4.413398869405475,9.512258957703532
210,0.4801348787361115,0.40825547021531755,0.44419517447571455,0.07187940852079394,0.44419517447571455,4.4684265000929715,10.059601627521223
211,0.4693036359862112,0.4266887239783399,0.4479961799822756,0.04261491200787132,0.4479961799822756,4.2057766189084695,9.387974288251444
212,0.4722804903668254,0.434948743035114,0.4536146167009697,0.03733174733171141,0.4536146167009697,4.314040986389703,9.510365908763452
213,0.48766136209342587,0.4459801265731094,0.46682074433326765,0.04168123552031644,0.46682074433326765,4.412652785743375,9.452563621708167
214,0.4774369034675937,0.44082317991449327,0.4591300416910435,0.03661372355310044,0.4591300416910435,4.208901285665537,9.167122391215207
215,0.5134781772494181,0.4659588499763339,0.489718513612876,0.04751932727308422,0.489718513612876,4.448906588065916,9.084619969223361
216,0.5176832239214899,0.440415948681709,0.47904958630159944,0.07726727523978089,0.47904958630159944,4.38005787980238,9.143224428221902
217,0.5093512699391665,0.439774495025359,0.47456288248226275,0.06957677491380748,0.47456288248226275,4.3379002303428065,9.140833365755148
218,0.469477284199244,0.4755578089796459,0.47251754658944495,0.006080524780401886,0.47251754658944495,4.280283814091141,9.058465331045452
219,0.45952717456913156,0.44060177141687756,0.45006447299300456,0.018925403152253994,0.45006447299300456,4.355214223007247,9.676867392007946
220,0.4532510811648124,0.4349510991498225,0.44410109015731747,0.01829998201498989,0.44410109015731747,4.14876929399081,9.341948006750352
221,0.4458069615604543,0.4636968775746905,0.45475191956757244,0.01788991601423623,0.45475191956757244,4.18707126690473,9.20737458543606
