FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
22,0.5141356588461372,0.5277741478814403,0.5209549033637888,0.01363848903530307,0.5209549033637888,4.262323067407373,8.181750550548028
23,0.48852969566182075,0.5011329070309696,0.4948313013463952,0.012603211369148826,0.4948313013463952,3.8955505655219467,7.872482106371352
24,0.46944744380023173,0.4595760005973134,0.46451172219877257,0.009871443202918329,0.46451172219877257,3.5248654596192073,7.588324021047755
25,0.47190911089959336,0.4512427774867576,0.4615759441931755,0.020666333412835747,0.4615759441931755,3.8387660085286885,8.316650936475398
26,0.46873221792021436,0.5018587462351517,0.485295482077683,0.03312652831493734,0.485295482077683,3.873989382050723,7.982743555462565
27,0.4821362803565272,0.4949100488351348,0.488523164595831,0.012773768478607561,0.488523164595831,4.051974519355296,8.294334461514449
28,0.4844286882568207,0.48211732156034376,0.48327300490858227,0.0023113666964769686,0.48327300490858227,4.239417006125791,8.772302535143123
29,0.5035431536961424,0.4857527273636828,0.4946479405299126,0.01779042633245964,0.4946479405299126,4.222774955052752,8.536930226635382
30,0.4906994455860893,0.4894974374050399,0.4900984414955646,0.0012020081810493743,0.4900984414955646,3.8004981804043063,7.754560836404335
31,0.4992488414354706,0.4990579335020689,0.49915338746876975,0.0001909079334017072,0.49915338746876975,3.489446062084658,6.990729001719897
32,0.5249781096728924,0.5265519824860081,0.5257650460794503,0.0015738728131157176,0.5257650460794503,3.44699494112606,6.556150825981634
33,0.5129897000427354,0.5202961916099687,0.516642945826352,0.007306491567233286,0.516642945826352,3.69287267078742,7.14782365775033
34,0.5181340839311434,0.5148570528081273,0.5164955683696353,0.0032770311230160276,0.5164955683696353,3.610629261425541,6.990629702444141
35,0.5451451233295375,0.5282314512069143,0.5366882872682259,0.01691367212262318,0.5366882872682259,3.7687892286757094,7.022305718388345
36,0.533517173468734,0.5283987323587979,0.5309579529137659,0.005118441109936089,0.5309579529137659,4.294172004522231,8.08759334135006
37,0.5446434887685154,0.5150378160743199,0.5298406524214176,0.02960567269419556,0.5298406524214176,3.857303635189469,7.280120197574983
38,0.5240436718176051,0.5567512520887724,0.5403974619531888,0.03270758027116727,0.5403974619531888,4.247019698121656,7.8590667002236
39,0.5090610951858224,0.5223733759462937,0.5157172355660581,0.013312280760471307,0.5157172355660581,4.486897294291699,8.70030509910498
40,0.5054535248438671,0.5235390455375504,0.5144962851907087,0.0180855206936833,0.5144962851907087,4.622301563069245,8.98413010184494
41,0.511294145448718,0.5122428702469835,0.5117685078478507,0.0009487247982654656,0.5117685078478507,4.634076974598775,9.055025667926584
42,0.5135621527113566,0.5238297295566384,0.5186959411339975,0.01026757684528179,0.5186959411339975,4.354195795632602,8.394505239646284
43,0.5191322507205982,0.562217054524998,0.5406746526227981,0.04308480380439983,0.5406746526227981,4.305013983892798,7.962300364940897
44,0.4975998125650045,0.5132816080850685,0.5054407103250365,0.01568179552006399,0.5054407103250365,3.9848047309910397,7.883822275472251
45,0.4957074611731198,0.5769980740609485,0.5363527676170341,0.08129061288782868,0.5363527676170341,3.8198163995139702,7.121835907522324
46,0.46940686059341574,0.5716828175500948,0.5205448390717553,0.10227595695667901,0.5205448390717553,4.033130029035003,7.747901287863983
47,0.48129309784870744,0.5741259564554764,0.527709527152092,0.09283285860676893,0.527709527152092,4.103149626031415,7.775394255576591
48,0.5075269436554931,0.6145606866865382,0.5610438151710156,0.10703374303104507,0.5610438151710156,4.726653615159903,8.424749524632295
49,0.5401634579833241,0.5271736810865453,0.5336685695349347,0.012989776896778826,0.5336685695349347,4.234217399385783,7.93417045915912
50,0.5527048699578867,0.5256034285626174,0.5391541492602521,0.027101441395269266,0.5391541492602521,4.485342246380537,8.319220491087128
51,0.5824345947996589,0.553586941659295,0.5680107682294769,0.02884765314036386,0.5680107682294769,4.121775239063222,7.256508977657305
52,0.5811969431245674,0.566359212032509,0.5737780775785382,0.014837731092058326,0.5737780775785382,4.239886228598965,7.3894183034879255
53,0.5830316952978877,0.5531724550108884,0.568102075154388,0.029859240286999267,0.568102075154388,3.9943881713228464,7.0311099818414275
54,0.5703930486636613,0.5041167014558117,0.5372548750597365,0.06627634720784958,0.5372548750597365,4.455661966971777,8.293385828237222
55,0.5968902517893863,0.4929558936081741,0.5449230726987802,0.10393435818121216,0.5449230726987802,4.618405787167574,8.475335361181363
56,0.5904427031369036,0.5161780361961589,0.5533103696665312,0.07426466694074474,0.5533103696665312,4.669096500666174,8.438476407879618
57,0.5739098441563163,0.5105178008239117,0.5422138224901141,0.06339204333240456,0.5422138224901141,4.807006868417061,8.86551885811562
58,0.5817827534575032,0.5445869725545956,0.5631848630060494,0.03719578090290754,0.5631848630060494,5.1004474559930975,9.05643562358726
59,0.5930464996786899,0.5161336332818054,0.5545900664802477,0.07691286639688455,0.5545900664802477,4.613244391608101,8.318296108126212
60,0.5815075612138922,0.5031347526394175,0.5423211569266548,0.0783728085744747,0.5423211569266548,4.716512743030913,8.696899766476912
61,0.5450756526081059,0.52165623188998,0.5333659422490429,0.02341942071812586,0.5333659422490429,4.48743683302093,8.413429650379937
62,0.5363391521843411,0.48768509356594825,0.5120121228751446,0.04865405861839289,0.5120121228751446,4.226103176312993,8.25391233430529
63,0.5511652506218814,0.5160058666097412,0.5335855586158114,0.03515938401214014,0.5335855586158114,4.562951512536446,8.55148989484146
64,0.5599060102640415,0.4768788018902913,0.5183924060771664,0.08302720837375022,0.5183924060771664,4.684890979089324,9.037344922818843
65,0.5800767518812534,0.5105751071483966,0.545325929514825,0.0695016447328568,0.545325929514825,5.068890951491811,9.295158504569168
66,0.5752148803343314,0.5488595817428726,0.562037231038602,0.026355298591458798,0.562037231038602,4.722434553361252,8.402351823978906
67,0.5798645924620663,0.49475494364371037,0.5373097680528883,0.08510964881835598,0.5373097680528883,4.647590232429529,8.649740817613536
68,0.5753335044186526,0.4999543522168184,0.5376439283177354,0.07537915220183422,0.5376439283177354,4.639683388595985,8.629658300268272
69,0.5977077764812001,0.4958359312258972,0.5467718538535487,0.1018718452553029,0.5467718538535487,3.9909382849658654,7.299092403602083
70,0.5998078732647076,0.5094723477464189,0.5546401105055633,0.09033552551828872,0.5546401105055633,4.14016749109024,7.4646016627185725
71,0.5974802173572241,0.48918514130327984,0.543332679330252,0.10829507605394428,0.543332679330252,3.746105839400101,6.894681623085511
72,0.6165789949513816,0.4395793101222494,0.5280791525368155,0.1769996848291322,0.5280791525368155,4.092339697569058,7.74948164098138
73,0.6197879509002191,0.4551943287188053,0.5374911398095121,0.16459362218141382,0.5374911398095121,4.37841435824528,8.146021457762073
74,0.632983231400208,0.4286138808840657,0.5307985561421369,0.20436935051614225,0.5307985561421369,4.233524913111505,7.9757656913781325
75,0.6266501042071739,0.4506318081481588,0.5386409561776664,0.17601829605901514,0.5386409561776664,3.886809086970203,7.215955345378843
76,0.6137037905009186,0.47436853793351724,0.5440361642172179,0.13933525256740137,0.5440361642172179,4.253551943764792,7.818509546851507
77,0.5999030477365653,0.4887450089710486,0.544324028353807,0.11115803876551672,0.544324028353807,4.42560318977072,8.130457152801101
78,0.564831972321223,0.46364604285898425,0.5142390075901035,0.1011859294622387,0.5142390075901035,4.437815766986801,8.629869966076463
79,0.5854311818226837,0.49881811953568167,0.5421246506791827,0.08661306228700205,0.5421246506791827,4.2155091766912065,7.775903883746934
80,0.5774785263470819,0.500223963327619,0.5388512448373504,0.07725456301946287,0.5388512448373504,3.76437338468802,6.985923148093084
81,0.5935461007564999,0.48411137111459385,0.5388287359355469,0.10943472964190609,0.5388287359355469,4.1198180863231,7.6458767165972015
82,0.5713826043159396,0.4967431058374459,0.5340628550766927,0.07463949847849366,0.5340628550766927,4.13158278972033,7.736135832039891
83,0.557376540759703,0.4732616949072551,0.5153191178334791,0.08411484585244788,0.5153191178334791,3.7038198861396783,7.187429610047062
84,0.5488114715193014,0.5000777642350055,0.5244446178771535,0.048733707284295935,0.5244446178771535,3.716931095571,7.087366270658647
85,0.5560576012125659,0.48029319354285155,0.5181753973777087,0.07576440766971432,0.5181753973777087,3.773692134336213,7.282654007568582
86,0.520019351713403,0.5009396997961791,0.510479525754791,0.019079651917223828,0.510479525754791,3.938767596816316,7.715818946886234
87,0.5488405035870173,0.4709692535942508,0.509904878590634,0.07787124999276651,0.509904878590634,3.754394926556458,7.362931958865589
88,0.540654895639885,0.4698377245804719,0.5052463101101785,0.0708171710594131,0.5052463101101785,3.8399056250590307,7.600066637244054
89,0.525707381542518,0.4197886985582615,0.47274804005038973,0.10591868298425644,0.47274804005038973,3.76365974720786,7.961238182619849
90,0.5299318814620683,0.42269688322639454,0.4763143823442314,0.10723499823567373,0.4763143823442314,3.952331745454194,8.297737569884783
91,0.5335783380180158,0.4818919664059948,0.5077351522120053,0.051686371612021,0.5077351522120053,3.9469192129909616,7.77357879555072
92,0.5315064192165414,0.5006782874121757,0.5160923533143585,0.03082813180436572,0.5160923533143585,4.571769078029443,8.858432117177134
93,0.5108727480631041,0.4782024641589145,0.4945376061110093,0.032670283904189634,0.4945376061110093,4.775884684553253,9.65727302744537
94,0.5241260565459246,0.5062642176131207,0.5151951370795227,0.01786183893280391,0.5151951370795227,4.818953992130569,9.353648055468238
95,0.5146997603522228,0.5210568035854735,0.5178782819688481,0.006357043233250703,0.5178782819688481,4.721169535518096,9.116369038626896
96,0.512595387292322,0.49364103327045217,0.5031182102813871,0.018954354021869846,0.5031182102813871,4.697715585197561,9.33720046143866
97,0.5279353753180575,0.47597071250377887,0.5019530439109181,0.051964662814278584,0.5019530439109181,4.783857783257118,9.530488640897877
98,0.5285557602536866,0.45360553524597896,0.49108064774983273,0.0749502250077076,0.49108064774983273,4.573756585047098,9.313656740505625
99,0.5398179725750353,0.4627937741112545,0.5013058733431449,0.07702419846378078,0.5013058733431449,4.513452734688471,9.003390893046655
100,0.5170555204510002,0.4855445689244707,0.5013000446877355,0.03151095152652955,0.5013000446877355,4.487992943683546,8.952708046294228
101,0.5237724681554113,0.5125914341419713,0.5181819511486914,0.011181034013440061,0.5181819511486914,4.448821006387363,8.585441844366327
102,0.5492470908837503,0.4827863532725427,0.5160167220781465,0.06646073761120763,0.5160167220781465,4.149747884015943,8.041886447601396
103,0.517542332162583,0.502731249061061,0.510136790611822,0.014811083101522016,0.510136790611822,4.578907501982427,8.975842531354793
104,0.5220551426933423,0.5328886638360986,0.5274719032647204,0.010833521142756264,0.5274719032647204,5.40847912179382,10.25358713576728
105,0.5091187349484202,0.50661630344721,0.507867519197815,0.0025024315012102116,0.507867519197815,4.5430599545150905,8.945364258952663
106,0.5072385319423321,0.5387727758304645,0.5230056538863983,0.03153424388813231,0.5230056538863983,4.68682434478577,8.961326345056667
107,0.5513472369351642,0.5614255335916165,0.5563863852633903,0.010078296656452324,0.5563863852633903,4.7568688847116345,8.549578154145088
108,0.5642441915828609,0.5260475719610395,0.5451458817719501,0.038196619621821415,0.5451458817719501,4.141937998916475,7.597852496754556
109,0.5546603393705852,0.4879988508495724,0.5213295951100788,0.06666148852101283,0.5213295951100788,4.236438487380734,8.126219050514884
110,0.5449727927442022,0.4896736946028538,0.517323243673528,0.05529909814134837,0.517323243673528,4.457047010283986,8.615593953664948
111,0.524823587142137,0.5359561432379483,0.5303898651900426,0.011132556095811319,0.5303898651900426,4.8362187095485805,9.11823363709208
112,0.5599087215211473,0.5074389394976806,0.533673830509414,0.05246978202346675,0.533673830509414,4.73394892923523,8.870491035163703
113,0.5578603461816215,0.5210143312572313,0.5394373387194265,0.036846014924390214,0.5394373387194265,4.206875347228553,7.798635810445156
114,0.5321186931725428,0.4886737007284718,0.5103961969505073,0.04344499244407096,0.5103961969505073,4.641803240187403,9.094509849252491
115,0.5502055688339179,0.5131272405028997,0.5316664046684088,0.03707832833101821,0.5316664046684088,4.63409594451246,8.716172215926763
116,0.517287654348774,0.5218447415293244,0.5195661979390491,0.004557087180550368,0.5195661979390491,5.026447156078229,9.674315180657473
117,0.5456727728720372,0.4907910430896695,0.5182319079808533,0.054881729782367716,0.5182319079808533,4.038237890282003,7.792337422865134
118,0.5507005637199096,0.4705518684396407,0.5106262160797752,0.08014869528026891,0.5106262160797752,4.090861887630945,8.011460749190812
119,0.5360852659052248,0.4626662692444206,0.4993757675748227,0.07341899666080415,0.4993757675748227,4.419080753815759,8.849209434563997
120,0.5423473452304548,0.4656202341626539,0.5039837896965543,0.07672711106780089,0.5039837896965543,4.130655192183367,8.196008039604628
121,0.5338858120619476,0.49291323900970274,0.5133995255358252,0.04097257305224489,0.5133995255358252,3.9207283512078037,7.6367977689808235
122,0.5518476566687732,0.5262014181835886,0.5390245374261808,0.025646238485184658,0.5390245374261808,3.855679510785225,7.153068632452115
123,0.5595534787200727,0.5225290262964304,0.5410412525082515,0.03702445242364227,0.5410412525082515,3.8091077457872413,7.040327753435304
124,0.5424465394707352,0.546516713503462,0.5444816264870986,0.004070174032726803,0.5444816264870986,4.039100856273444,7.418250056173657
125,0.561150344377737,0.5537166176080236,0.5574334809928803,0.0074337267697134335,0.5574334809928803,4.010849053979478,7.195206586506967
126,0.5160728489177626,0.533379395635816,0.5247261222767894,0.017306546718053428,0.5247261222767894,4.84994169546562,9.242805893523458
127,0.4800528338166426,0.5147435075572878,0.49739817068696524,0.03469067374064522,0.49739817068696524,4.384124498334563,8.81411464034854
128,0.4812352183956282,0.5353273566811804,0.5082812875384043,0.05409213828555215,0.5082812875384043,4.350479554697682,8.559196770290255
129,0.4750551800263875,0.4652725508821678,0.4701638654542777,0.009782629144219734,0.4701638654542777,3.697369848924905,7.8640025756817025
130,0.48185100919977386,0.48221661302447105,0.48203381111212246,0.00036560382469719155,0.48203381111212246,3.846549137947953,7.979832636788283
131,0.499611948082687,0.4626702672219259,0.48114110765230644,0.036941680860761106,0.48114110765230644,4.330411450679391,9.000294054709489
132,0.55088229378613,0.48447325237698585,0.5176777730815579,0.06640904140914411,0.5176777730815579,4.1313913479729925,7.980623397022127
133,0.5221776504143144,0.5071077350165001,0.5146426927154073,0.015069915397814326,0.5146426927154073,4.082122027001495,7.931953731749323
134,0.5085284196000347,0.5955885307641582,0.5520584751820965,0.08706011116412349,0.5520584751820965,3.6817075024688597,6.669053493390258
135,0.48731520953961943,0.5118027302261932,0.49955896988290627,0.024487520686573727,0.49955896988290627,3.700816723978095,7.408167898267435
136,0.49097485960624176,0.5361764692125889,0.5135756644094154,0.045201609606347115,0.5135756644094154,3.772639911766682,7.345830757197222
137,0.49851255610346196,0.49201025912526464,0.4952614076143633,0.0065022969781973194,0.4952614076143633,3.710842151462816,7.492693947904525
138,0.5103943692756876,0.508458953929924,0.5094266616028058,0.0019354153457635803,0.5094266616028058,3.879507373675389,7.615438425364939
139,0.5327051780864573,0.5077632094531382,0.5202341937697978,0.0249419686333191,0.5202341937697978,3.973125999698231,7.6371873423151575
140,0.5167789370663709,0.5385692239388102,0.5276740805025906,0.021790286872439335,0.5276740805025906,4.122104052694196,7.8118372779804535
141,0.5581287252736132,0.5226400593240887,0.5403843922988509,0.03548866594952449,0.5403843922988509,4.113283883141823,7.611774029304379
142,0.5264338491048809,0.518016624673682,0.5222252368892815,0.008417224431198855,0.5222252368892815,4.03256710779156,7.721892438236409
143,0.46468297878492887,0.464734916389234,0.4647089475870814,5.1937604305107854e-05,0.4647089475870814,3.9215538013382707,8.438730998618041
144,0.42728021962595636,0.502548844779886,0.4649145322029212,0.07526862515392968,0.4649145322029212,3.7416765916476225,8.048095579887129
145,0.5210425221389879,0.5337301869466564,0.5273863545428221,0.012687664807668475,0.5273863545428221,5.74103325731683,10.885820628206405
146,0.5196163178678633,0.5777821360739512,0.5486992269709072,0.058165818206087905,0.5486992269709072,4.843185910115761,8.826668003256643
147,0.5127588697314269,0.5319893417313897,0.5223741057314083,0.01923047199996275,0.5223741057314083,4.397954796285891,8.419166930428228
148,0.5407658568307295,0.5291488137574623,0.534957335294096,0.011617043073267275,0.534957335294096,4.445425282207911,8.309868823023079
149,0.530419067702755,0.5144973614828663,0.5224582145928107,0.015921706219888754,0.5224582145928107,3.8097538400812,7.291978063835048
150,0.5157622279365459,0.48418726154731145,0.4999747447419287,0.03157496638923446,0.4999747447419287,4.550716063942341,9.101891869140866
151,0.5788629132448295,0.406109130136884,0.49248602169085676,0.17275378310794554,0.49248602169085676,3.4747226495926604,7.055474666393299
152,0.5635534244269368,0.5001391875939292,0.531846306010433,0.06341423683300762,0.531846306010433,3.6095813976599276,6.7868881608611185
153,0.5589927918752068,0.4971622322832331,0.5280775120792199,0.0618305595919737,0.5280775120792199,3.415077847235015,6.467001091920573
154,0.5288699295217082,0.5297166172061593,0.5292932733639337,0.000846687684451064,0.5292932733639337,3.4640064925939518,6.5445881648530895
155,0.536335901116992,0.5033506881142834,0.5198432946156377,0.032985213002708624,0.5198432946156377,3.1298671987951403,6.020789786486146
156,0.5456397102667736,0.5089318433519255,0.5272857768093495,0.036707866914848064,0.5272857768093495,3.3155009938291964,6.287863507131884
157,0.5462172094295327,0.5449981241831708,0.5456076668063518,0.0012190852463618285,0.5456076668063518,3.573058107018108,6.548768143110177
158,0.501993934017412,0.5594772810081374,0.5307356075127747,0.05748334699072544,0.5307356075127747,3.6176885744399105,6.816366799645779
159,0.44907765077037837,0.460551569554155,0.45481461016226665,0.011473918783776627,0.45481461016226665,3.3704312770003755,7.4105607025198434
160,0.3984050841990733,0.3494235480268189,0.3739143161129461,0.04898153617225437,0.3739143161129461,3.2783959749782046,8.76777334727114
161,0.3829282522664746,0.32877806858649267,0.35585316042648363,0.05415018367998192,0.35585316042648363,3.014723846691589,8.471819789596632
162,0.3865861906691811,0.3321584761065428,0.35937233338786195,0.054427714562638285,0.35937233338786195,3.1491576626196927,8.762938518199402
163,0.42768883702788185,0.3587102895332614,0.3931995632805716,0.06897854749462046,0.3931995632805716,3.134682772951243,7.97224378073497
164,0.4922419230834101,0.4136936550798219,0.452967789081616,0.07854826800358816,0.452967789081616,3.054290554846963,6.742842710823836
165,0.4813390794660777,0.43218814225333163,0.4567636108597046,0.04915093721274605,0.4567636108597046,3.282615918287627,7.186684403578475
166,0.4587920864076203,0.4318441871108196,0.44531813675921994,0.026947899296800693,0.44531813675921994,3.3095538627498464,7.431886531357011
167,0.47509800083825354,0.39460671604611114,0.43485235844218234,0.0804912847921424,0.43485235844218234,2.9482962873540193,6.779993784363993
168,0.459888901030505,0.40946519535078385,0.43467704819064445,0.050423705679721154,0.43467704819064445,3.130207910023294,7.20122657281509
169,0.45485863388267217,0.43862520380721787,0.446741918844945,0.016233430075454303,0.446741918844945,3.241306654416159,7.255434329504123
170,0.41466830639904423,0.4215019726814605,0.4180851395402524,0.006833666282416273,0.4180851395402524,3.85612592331276,9.223303003673252
171,0.48094311247652854,0.4320703744239044,0.45650674345021647,0.048872738052624154,0.45650674345021647,4.868898247360501,10.665556023470812
172,0.4560024659501351,0.414231110316114,0.43511678813312454,0.04177135563402112,0.43511678813312454,5.173878409249651,11.89078093596034
173,0.23973579118613947,0.3420930180158375,0.2909144046009885,0.10235722682969806,0.2909144046009885,4.43464866049229,15.243826329516933
174,0.102803154087196,0.3747337590531301,0.23876845657016305,0.27193060496593413,0.23876845657016305,3.673629635888594,15.38574101729842
175,0.12647346178668684,0.3631712751318542,0.24482236845927052,0.23669781334516737,0.24482236845927052,3.8594644342447704,15.764345629581817
176,0.32080409425920214,0.3978244441920212,0.35931426922561166,0.07702034993281903,0.35931426922561166,4.5039124793368135,12.534744275654772
177,0.36479410812709256,0.4164015744681903,0.3905978412976414,0.05160746634109775,0.3905978412976414,3.828764436218424,9.802318475438906
178,0.3921057185346156,0.405022124055551,0.39856392129508333,0.01291640552093537,0.39856392129508333,3.745205397813797,9.396749674793
179,0.3750393924565268,0.42914668783836096,0.40209304014744385,0.054107295381834175,0.40209304014744385,3.7483999529459484,9.322220428315408
180,0.4300105262762784,0.44989026168544505,0.4399503939808617,0.019879735409166654,0.4399503939808617,3.817208079494562,8.676451099304197
181,0.41143043226085885,0.5082819816674549,0.45985620696415686,0.09685154940659602,0.45985620696415686,3.500118954311377,7.611333502309758
182,0.4078318442760072,0.4917491781500784,0.4497905112130428,0.08391733387407119,0.4497905112130428,3.516940111012827,7.8190624820607475
183,0.4431742835268854,0.49059958289758854,0.46688693321223695,0.04742529937070311,0.46688693321223695,3.2631786537513645,6.989226773386679
184,0.4841996896441808,0.5050856497904354,0.4946426697173081,0.020885960146254545,0.4946426697173081,3.2354964807293567,6.541078396205622
185,0.4821626190167932,0.49330261817762555,0.4877326185972094,0.011139999160832359,0.4877326185972094,3.4122741384449666,6.996198343795762
186,0.4637534490293112,0.5193016740653633,0.49152756154733723,0.05554822503605211,0.49152756154733723,3.339443613011472,6.7940109044930175
187,0.45378768827177896,0.5186162255232805,0.4862019568975297,0.0648285372515015,0.4862019568975297,3.2897269441761785,6.766173803923028
188,0.4732841320266544,0.5085050427468016,0.49089458738672803,0.035220910720147214,0.49089458738672803,3.530451690163691,7.191873328565328
189,0.4265674513653313,0.50912592181816,0.46784668659174566,0.08255847045282866,0.46784668659174566,3.510459972647659,7.5034409204034205
190,0.4135708772149639,0.5070073910854532,0.46028913415020856,0.09343651387048935,0.46028913415020856,3.531178941516936,7.671653922563786
191,0.4295790478822555,0.4983486547776308,0.4639638513299431,0.06876960689537531,0.4639638513299431,3.630556114518522,7.8250840105573
192,0.43326651641581454,0.5053722665155362,0.46931939146567536,0.0721057500997217,0.46931939146567536,3.7032957261432538,7.890779272038884
193,0.4385930850755523,0.5089479304939913,0.4737705077847718,0.07035484541843906,0.4737705077847718,3.642691841456698,7.688726464821506
194,0.430570905006881,0.5061661121944694,0.4683685086006752,0.07559520718758839,0.4683685086006752,3.4958336766622797,7.463852954389769
195,0.4273260067136632,0.5046392578528253,0.4659826322832442,0.07731325113916204,0.4659826322832442,3.3627982305634396,7.216574175922047
196,0.4241917958060971,0.4948372559012623,0.4595145258536797,0.0706454600951652,0.4595145258536797,3.2283897429977015,7.025653295725623
197,0.4372734056103598,0.4941189908796719,0.46569619824501585,0.056845585269312104,0.46569619824501585,3.241319734402132,6.9601593197820835
198,0.4319710179811163,0.4976266549734299,0.4647988364772731,0.06565563699231358,0.4647988364772731,3.3245847089872194,7.15273887986546
199,0.4329736907648611,0.4865344353188114,0.45975406304183625,0.053560744553950324,0.45975406304183625,3.701263061466229,8.050528225847186
200,0.4219396421546455,0.49369190516258005,0.4578157736586128,0.07175226300793452,0.4578157736586128,3.3932610472236715,7.41184826400058
201,0.4456125583482644,0.5344861274676256,0.490049342907945,0.08887356911936117,0.490049342907945,3.2245118720845296,6.579973871509199
202,0.48164178218155357,0.49803537188744634,0.48983857703449996,0.016393589705892775,0.48983857703449996,3.2183898932689363,6.570307125978485
203,0.4910963373290911,0.5112883142524941,0.5011923257907926,0.02019197692340302,0.5011923257907926,3.277327299960829,6.539061217247865
204,0.49872166297275106,0.5264434004903742,0.5125825317315627,0.027721737517623135,0.5125825317315627,3.3526509747771533,6.540704700668424
205,0.480380544973334,0.5031523218996968,0.4917664334365154,0.02277177692636284,0.4917664334365154,3.191215185625695,6.489290379835706
206,0.4983176842722806,0.4893078796378959,0.49381278195508826,0.009009804634384722,0.49381278195508826,3.4455100064171553,6.977360919609652
207,0.4923877495631038,0.48518038255682683,0.4887840660599653,0.007207367006276999,0.4887840660599653,3.414904647311078,6.986530217398962
208,0.50060671526403,0.4889886946394197,0.4947977049517248,0.011618020624610315,0.4947977049517248,3.28018868887082,6.629353079135347
209,0.5311550451159454,0.5244898951461002,0.5278224701310228,0.00666514996984513,0.5278224701310228,3.5798614953373105,6.78232113621209
210,0.5434429974843932,0.5072479926005716,0.5253454950424824,0.03619500488382155,0.5253454950424824,3.6816426198952263,7.008040717275986
211,0.48997845691691067,0.5152141396319683,0.5025962982744394,0.025235682715057606,0.5025962982744394,4.238806143245959,8.433818867745394
212,0.49579434976592823,0.5203852104112945,0.5080897800886114,0.024590860645366253,0.5080897800886114,4.005844572940375,7.884127431655388
213,0.5112594789491427,0.45955579865978874,0.4854076388044657,0.05170368028935396,0.4854076388044657,4.041878416473109,8.326771343005746
214,0.46211835494823583,0.5105414036053018,0.4863298792767688,0.048423048657065926,0.4863298792767688,4.489584127928259,9.231561372714365
215,0.4572578719053425,0.5009894218761054,0.47912364689072395,0.043731549970762895,0.47912364689072395,3.858342722440067,8.05291650178155
216,0.45533577745998133,0.47220367758508625,0.46376972752253376,0.016867900125104918,0.46376972752253376,3.870042355944657,8.344749832246475
217,0.4399916704132839,0.502565505149701,0.47127858778149245,0.06257383473641709,0.47127858778149245,4.152816212151543,8.811807537661757
218,0.480840085361619,0.5051820449467457,0.49301106515418236,0.024341959585126693,0.49301106515418236,3.776996404141057,7.66107836334232
219,0.4787619675062296,0.49238575627030146,0.48557386188826557,0.013623788764071831,0.48557386188826557,4.317918216490104,8.892402485790496
220,0.49327944056138195,0.5080494596905263,0.5006644501259541,0.01477001912914433,0.5006644501259541,4.250293688949704,8.489305937101069
