FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
79,0.5262765539563631,0.4671728614593938,0.49672470770787847,0.059103692496969285,0.49672470770787847,5.668547173671432,11.411848627036846
80,0.5083375296821186,0.42931931301637827,0.46882842134924846,0.07901821666574038,0.46882842134924846,5.762325059655412,12.290903872832471
81,0.5259093709221241,0.4326468247513762,0.4792780978367501,0.09326254617074786,0.4792780978367501,5.49847273851724,11.472405610302078
82,0.515910506716221,0.4330182075021571,0.474464357109189,0.08289229921406388,0.474464357109189,5.899965113135675,12.435001754574179
83,0.5164230251059624,0.4709149108929227,0.49366896799944254,0.045508114213039685,0.49366896799944254,5.560461156681976,11.263542003086277
84,0.5086599446785396,0.44491787028218277,0.4767889074803612,0.06374207439635682,0.4767889074803612,5.912631987731882,12.400942838577725
85,0.4867199691629524,0.4364150282634042,0.4615674987131783,0.05030494089954818,0.4615674987131783,5.661521215467946,12.265857607504683
86,0.5031580080520623,0.4131140525145713,0.45813603028331684,0.09004395553749106,0.45813603028331684,5.504074031827085,12.014060602095189
87,0.5025880586214535,0.44200437941813026,0.4722962190197919,0.06058367920332325,0.4722962190197919,5.606275963897565,11.870253747812939
88,0.48182390552393894,0.4294674637145996,0.45564568461926924,0.05235644180933935,0.45564568461926924,5.558519043946251,12.199213624926276
89,0.5278833476060176,0.45471551745345246,0.49129943252973507,0.07316783015256517,0.49129943252973507,6.159202945694113,12.536556197469936
90,0.47453500579329966,0.4304569155672527,0.4524959606802762,0.04407809022604697,0.4524959606802762,5.853042998497343,12.93501712081133
91,0.490027755545228,0.42140974195526304,0.45571874875024554,0.06861801358996494,0.45571874875024554,5.982095482539569,13.12672673429556
92,0.5037569313908956,0.4487870296626977,0.47627198052679665,0.054969901728197934,0.47627198052679665,5.37683448897222,11.289420139780196
93,0.4872877180977145,0.44333951038769476,0.4653136142427046,0.04394820771001973,0.4653136142427046,5.564468820390782,11.958534309052883
94,0.49653134372412766,0.417538728022798,0.45703503587346284,0.07899261570132965,0.45703503587346284,5.4559482942455215,11.937702508557976
95,0.47921990514352464,0.4109145663303269,0.44506723573692575,0.06830533881319772,0.44506723573692575,5.662507025827919,12.7228125801086
96,0.4820988293904711,0.43863814150184277,0.46036848544615694,0.043460687888628335,0.46036848544615694,5.648759151775882,12.270082184929533
97,0.4720408973014235,0.4170430381551309,0.4445419677282772,0.05499785914629263,0.4445419677282772,5.446133756730664,12.251112722971456
98,0.47919535171013516,0.43625860222176066,0.4577269769659479,0.042936749488374504,0.4577269769659479,5.554190150349123,12.134286222684928
99,0.4471281654492476,0.3976434311909599,0.42238579832010376,0.0494847342582877,0.42238579832010376,5.387700748524847,12.755402217481269
100,0.5154451698417583,0.4237147133208497,0.469579941581304,0.09173045652090855,0.469579941581304,5.194508151404427,11.06203159767002
101,0.4796668312780469,0.38909971615902816,0.4343832737185375,0.09056711511901872,0.4343832737185375,5.36916484446573,12.360431833627018
102,0.506737954580366,0.3837097861385762,0.4452238703594711,0.12302816844178976,0.4452238703594711,5.411118945630492,12.153703576723295
103,0.4806882563136094,0.38058663796856906,0.4306374471410892,0.10010161834504033,0.4306374471410892,5.558415716541386,12.907413773331909
104,0.48821274468975456,0.4316224545047987,0.4599175995972766,0.05659029018495587,0.4599175995972766,5.252968532703904,11.421542766146862
105,0.4822442916039106,0.4146237818128252,0.4484340367083679,0.06762050979108536,0.4484340367083679,5.732209393357994,12.782725939881873
106,0.49084889279815463,0.4139422500290174,0.452395571413586,0.07690664276913722,0.452395571413586,5.280359355807076,11.671996123453875
107,0.4774376892282912,0.4344393301665319,0.45593850969741156,0.042998359061759306,0.45593850969741156,5.5882721855391875,12.256635635467386
108,0.44882084397216215,0.4092770546869474,0.4290489493295548,0.03954378928521474,0.4290489493295548,5.600583179605279,13.053483031148135
109,0.4941867732035772,0.39419798616291724,0.4441923796832472,0.09998878704065994,0.4441923796832472,5.796771324364181,13.050136808960678
110,0.4704520045765889,0.43539552083273764,0.4529237627046633,0.035056483743851286,0.4529237627046633,5.453925870456072,12.0415979896652
111,0.5087678353384019,0.3962039872714924,0.45248591130494714,0.11256384806690944,0.45248591130494714,5.872083947556068,12.977385153542718
112,0.4775444127128999,0.4262973018726663,0.4519208572927831,0.05124711084023359,0.4519208572927831,5.475138234089931,12.115259001075023
113,0.49570200259407765,0.4184715530183813,0.45708677780622947,0.07723044957569636,0.45708677780622947,5.0016739170419084,10.942504049334465
114,0.4729770838336455,0.42736849053144477,0.45017278718254516,0.04560859330220074,0.45017278718254516,5.280731960372894,11.730455751052665
115,0.4853128632260861,0.3940726359488397,0.43969274958746285,0.0912402272772464,0.43969274958746285,5.675273128441238,12.90736118293059
116,0.4931619366155331,0.4303874918597404,0.4617747142376367,0.06277444475579269,0.4617747142376367,5.5390850714038855,11.995210869327469
117,0.4840790794059926,0.4463718524882084,0.46522546594710046,0.03770722691778422,0.46522546594710046,5.557381068751554,11.945565055081204
118,0.48658326880286,0.4023144077109743,0.44444883825691717,0.0842688610918857,0.44444883825691717,5.364834776838927,12.07075891542266
119,0.516179509658434,0.4157570602211082,0.46596828493977105,0.10042244943732576,0.46596828493977105,5.459942629342081,11.717412548898707
120,0.47740518103277274,0.4382001419688862,0.4578026615008295,0.03920503906388656,0.4578026615008295,5.355625638863278,11.698546315361632
121,0.5032847530885085,0.44133438194938374,0.47230956751894615,0.06195037113912477,0.47230956751894615,5.468052705518861,11.577264323148645
122,0.45694558723245743,0.47494517883749177,0.46594538303497457,0.017999591605034337,0.46594538303497457,5.684999075372917,12.200998834548367
123,0.46626608159082583,0.4992446820839943,0.48275538183741007,0.032978600493168475,0.48275538183741007,5.415218258891503,11.217313079515964
124,0.4619018723475681,0.43671676905873835,0.4493093207031532,0.025185103288829724,0.4493093207031532,6.270813320462268,13.956561841736704
125,0.485994024537004,0.4498928902358994,0.4679434573864517,0.03610113430110462,0.4679434573864517,5.473441471202906,11.69680093781642
126,0.5017906084590075,0.446123901997219,0.47395725522811327,0.05566670646178845,0.47395725522811327,5.214155029260998,11.001319152191163
127,0.4935791565072784,0.44539340859570625,0.46948628255149233,0.04818574791157215,0.46948628255149233,5.32264112825168,11.337160053590924
128,0.5007102336002763,0.44339944744216814,0.47205484052122226,0.057310786158108196,0.47205484052122226,5.237476740340473,11.095059918371945
129,0.5002499336299648,0.46115908343429823,0.48070450853213154,0.039090850195666604,0.48070450853213154,5.265064801762845,10.952809279530431
130,0.49943658538576824,0.44250474693567565,0.4709706661607219,0.05693183845009259,0.4709706661607219,5.200870496508836,11.042875640017044
131,0.4709207060751644,0.4344464932293381,0.45268359965225125,0.036474212845826304,0.45268359965225125,5.38995085285678,11.906662527640291
132,0.48775425641299663,0.4100167027612848,0.44888547958714076,0.07773755365171181,0.44888547958714076,5.467296002127143,12.179712311379841
133,0.4875562002023602,0.4865266897137742,0.4870414449580672,0.0010295104885859607,0.4870414449580672,5.570077997455759,11.436558541615131
134,0.4703552706186091,0.45824672098237657,0.46430099580049283,0.012108549636232535,0.46430099580049283,5.116967259318597,11.020797511959946
135,0.4731070125297716,0.4374817629144611,0.4552943877221164,0.035625249615310495,0.4552943877221164,5.382398345135719,11.821798138264782
136,0.4931771191757271,0.4229795715918951,0.4580783453838111,0.07019754758383201,0.4580783453838111,5.211482477150211,11.376836581924987
137,0.4906018588344507,0.4195244370303454,0.45506314793239805,0.07107742180410526,0.45506314793239805,5.217746724053753,11.465983892039695
138,0.4892874908699201,0.4058026875228774,0.4475450891963988,0.08348480334704272,0.4475450891963988,5.016959480263576,11.209953145216963
139,0.492902064990387,0.3998212320201246,0.44636164850525584,0.09308083297026243,0.44636164850525584,5.148079934856182,11.533427999685246
140,0.451937852898998,0.4388927699320054,0.4454153114155017,0.013045082966992638,0.4454153114155017,5.266595257566841,11.824010361992125
141,0.49024492335891867,0.404701528917563,0.4474732261382408,0.08554339444135567,0.4474732261382408,5.441941522457121,12.161490798950966
142,0.495196482515238,0.41518122862146434,0.4551888555683512,0.08001525389377367,0.4551888555683512,5.275873644950571,11.59051584943372
143,0.49152384677225386,0.43783479409178516,0.46467932043201954,0.053689052680468696,0.46467932043201954,5.330018573158606,11.470315847503619
144,0.5117225502663417,0.41626887203295637,0.46399571114964905,0.09545367823338535,0.46399571114964905,5.454055570415083,11.754538758346468
145,0.46150196602957466,0.469753706169502,0.46562783609953834,0.008251740139927355,0.46562783609953834,5.4815972012859815,11.772486042080542
146,0.4989730192318259,0.46488066094982006,0.481926840090823,0.03409235828200585,0.481926840090823,5.897145084789155,12.236598160164291
147,0.45049018265368523,0.4524253834343527,0.45145778304401896,0.0019352007806674454,0.45145778304401896,5.154653780161265,11.417798017358946
148,0.48546616127192804,0.431484594593721,0.45847537793282456,0.05398156667820703,0.45847537793282456,5.542876094736752,12.089801026455318
149,0.5156045531712091,0.4487553555889149,0.482179954380062,0.06684919758229424,0.482179954380062,5.302996298419013,10.997960927755836
150,0.4712395647724448,0.4247518428083026,0.4479957037903737,0.04648772196414219,0.4479957037903737,5.008291875647162,11.179330143734244
151,0.4803560225338815,0.4460820568604952,0.46321903969718836,0.03427396567338631,0.46321903969718836,5.615606092040837,12.123003613391676
152,0.4764825462224904,0.4486453695369035,0.46256395787969695,0.02783717668558694,0.46256395787969695,5.320765869674906,11.502767950326826
153,0.49645343945223347,0.4161413311719521,0.4562973853120928,0.08031210828028135,0.4562973853120928,5.344603421420443,11.712982790302217
154,0.4776702466799321,0.4590803338653004,0.46837529027261626,0.01858991281463168,0.46837529027261626,5.519735749537377,11.784856853410506
155,0.4895299841500867,0.4077758099440704,0.44865289704707856,0.08175417420601627,0.44865289704707856,5.292506235083761,11.796438337783432
156,0.5172674099018826,0.4603019786490741,0.4887846942754783,0.05696543125280851,0.4887846942754783,5.395025858596723,11.037632564566547
157,0.5061601624786398,0.47436327482422985,0.49026171865143486,0.03179688765440997,0.49026171865143486,5.354089496443057,10.920880200825339
158,0.4770927004391707,0.44930194840918825,0.4631973244241795,0.027790752029982435,0.4631973244241795,5.343924338418513,11.537036283751801
159,0.5012932611036913,0.4316948518911581,0.4664940564974247,0.06959840921253324,0.4664940564974247,5.127580286587661,10.991737654895434
160,0.497638145127132,0.4703776600471915,0.48400790258716175,0.0272604850799405,0.48400790258716175,5.413468218570741,11.184669071794474
161,0.5089926453219874,0.43538033503262197,0.4721864901773047,0.07361231028936543,0.4721864901773047,5.656433044819731,11.979235243887974
162,0.5072491507929335,0.4552124899680808,0.48123082038050713,0.052036660824852754,0.48123082038050713,5.367083953604284,11.152826723277103
163,0.4851240499242507,0.41538739529410584,0.45025572260917823,0.06973665463014483,0.45025572260917823,5.541776543676777,12.30806465171135
164,0.49741948533357316,0.40757616465224356,0.45249782499290836,0.08984332068132961,0.45249782499290836,5.473976563880821,12.097243923695347
165,0.5240472479152958,0.44125742385640515,0.48265233588585044,0.08278982405889063,0.48265233588585044,5.100720943833617,10.568105786687754
166,0.49613783711927956,0.4651738977677171,0.4806558674434983,0.03096393935156244,0.4806558674434983,5.430711965962838,11.298545037736849
167,0.4774549561843555,0.4415433412478163,0.4594991487160859,0.035911614936539216,0.4594991487160859,5.389784666868232,11.729694564022921
168,0.5011176314605511,0.41116171508279475,0.45613967327167293,0.08995591637775635,0.45613967327167293,5.227747928713029,11.460849022881257
169,0.49447606680011275,0.3917675943140178,0.4431218305570653,0.10270847248609494,0.4431218305570653,5.31675914525136,11.998413931824256
170,0.47529782384856367,0.43007895633312776,0.4526883900908457,0.04521886751543591,0.4526883900908457,5.435826428618894,12.007876825663741
171,0.4650238736796868,0.43793225272185493,0.4514780632007709,0.027091620957831852,0.4514780632007709,5.376488930203163,11.908638244982138
172,0.4816404316922689,0.39872048869112203,0.44018046019169543,0.08291994300114686,0.44018046019169543,5.497579157936268,12.489375733630046
173,0.5133342539958797,0.4842184515706275,0.4987763527832536,0.029115802425252246,0.4987763527832536,5.375251537075825,10.77687726589491
174,0.4685869285679479,0.4247391105552111,0.4466630195615795,0.04384781801273685,0.4466630195615795,5.200435387714212,11.642860859219287
175,0.4928195291010979,0.431301279623874,0.46206040436248597,0.061518249477223896,0.46206040436248597,5.164007913034633,11.176045089082061
176,0.5014809382669771,0.4420658307011788,0.47177338448407796,0.059415107565798375,0.47177338448407796,5.491826154487258,11.640813863403952
177,0.48646351630431284,0.4324722408052083,0.45946787855476057,0.05399127549910454,0.45946787855476057,5.52998410453148,12.03562721713179
178,0.4852344916923222,0.4479496447406006,0.4665920682164614,0.03728484695172157,0.4665920682164614,5.250633485779076,11.253156329573958
179,0.5006698144269844,0.46820832689075204,0.48443907065886826,0.0324614875362324,0.48443907065886826,5.415300339353444,11.178496259577676
180,0.5002983458686169,0.4319487724611896,0.4661235591649032,0.06834957340742726,0.4661235591649032,5.421695327151444,11.631455266635385
181,0.5202606995720007,0.46435638362247506,0.4923085415972379,0.05590431594952566,0.4923085415972379,4.970784874121344,10.096889357219377
182,0.4870539545221639,0.3948005617547737,0.4409272581384688,0.0922533927673902,0.4409272581384688,5.368386917199049,12.175221236862525
183,0.4922916686179682,0.45298948628808927,0.47264057745302873,0.03930218232987892,0.47264057745302873,4.803910371838818,10.163982106077706
184,0.49880484830997385,0.42222070731164374,0.4605127778108088,0.07658414099833011,0.4605127778108088,5.036760063073244,10.937286229096735
185,0.48837002393265294,0.4428125215046358,0.46559127271864437,0.04555750242801715,0.46559127271864437,4.957026947868955,10.646735105072457
186,0.4909252020393573,0.4395854957388503,0.4652553488891038,0.05133970630050699,0.4652553488891038,5.02892162190705,10.80894960996079
187,0.48680267291235385,0.4473165492642238,0.46705961108828886,0.039486123648130034,0.46705961108828886,5.31608316712774,11.382022853016153
188,0.47958978169677485,0.44417425980182473,0.4618820207492998,0.03541552189495012,0.4618820207492998,5.462581735629021,11.826790154696235
189,0.4936027534210408,0.429922637041816,0.46176269523142843,0.06368011637922483,0.46176269523142843,5.350904710213849,11.58799696353136
190,0.48801308940063826,0.4299048395513922,0.45895896447601525,0.05810824984924606,0.45895896447601525,5.326680527629492,11.606006070087032
191,0.4871387469696707,0.44055093733056067,0.4638448421501157,0.04658780963911002,0.4638448421501157,5.257509063001229,11.334628706078666
192,0.48275551769441744,0.43747486320267487,0.46011519044854615,0.04528065449174257,0.46011519044854615,5.168515695769357,11.233090763056088
193,0.5054730340924123,0.4369175304627785,0.4711952822775954,0.06855550362963381,0.4711952822775954,5.30698531717667,11.26281505095835
194,0.4833191049790129,0.42880292393599506,0.456061014457504,0.054516181043017864,0.456061014457504,5.137215994539322,11.264317342823459
195,0.4984834436611731,0.40794151496609204,0.45321247931363257,0.09054192869508104,0.45321247931363257,5.4300269066144216,11.981194592959849
196,0.49093457228966203,0.4315299837181543,0.4612322780039082,0.05940458857150771,0.4612322780039082,5.400297341617315,11.708411572989599
197,0.5003267206716016,0.4147025589373758,0.4575146398044887,0.08562416173422577,0.4575146398044887,5.014975605891383,10.961344555082324
198,0.48070667898745767,0.40375139193437465,0.4422290354609162,0.07695528705308302,0.4422290354609162,5.1602033139041925,11.668621687234841
199,0.4969192985000015,0.43578452137110774,0.46635190993555464,0.06113477712889376,0.46635190993555464,5.370128936858248,11.515185898135055
200,0.48748877062583446,0.43294424068304177,0.4602165056544381,0.054544529942792686,0.4602165056544381,4.973237239397361,10.806299162011381
201,0.49002953835204033,0.4383565920985548,0.4641930652252976,0.05167294625348551,0.4641930652252976,5.043628361805828,10.865367752441298
202,0.510884213458634,0.43375006316863196,0.472317138313633,0.07713415029000203,0.472317138313633,5.255422780310725,11.126894101439452
203,0.48892987905717844,0.39397562121681434,0.44145275013699636,0.0949542578403641,0.44145275013699636,5.287314568357447,11.977079238302696
204,0.4839516340863372,0.42681850807189764,0.4553850710791174,0.05713312601443954,0.4553850710791174,5.245951029532967,11.519813368281344
205,0.47282797024398976,0.41183203136670327,0.4423300008053465,0.06099593887728649,0.4423300008053465,5.3616186301114475,12.121309023465724
206,0.49307862494833465,0.447867707673894,0.47047316631111435,0.045210917274440654,0.47047316631111435,5.369522911202801,11.413026917781842
207,0.4763458770939708,0.4439138891371485,0.4601298831155597,0.032431987956822284,0.4601298831155597,5.304324402768471,11.527885054655997
208,0.48924097805181554,0.4416013092652492,0.4654211436585324,0.047639668786566336,0.4654211436585324,5.092549435962102,10.941809381351131
209,0.48782031813540233,0.4045020642393872,0.4461611911873948,0.0833182538960151,0.4461611911873948,5.222988280877154,11.706505146664396
210,0.49149709640548134,0.43396726317973905,0.46273217979261017,0.05752983322574229,0.46273217979261017,5.6433659942973815,12.195750027211542
211,0.5334652858046101,0.45403983408843945,0.4937525599465248,0.0794254517161706,0.4937525599465248,5.511936449838487,11.1633577159285
212,0.5105055494270527,0.43536084960706123,0.472933199517057,0.0751446998199915,0.472933199517057,5.320192307435542,11.24935257847903
213,0.5201058328172904,0.4668244075561709,0.4934651201867306,0.05328142526111951,0.4934651201867306,5.11436078722008,10.364178901408007
214,0.5083883116874288,0.4431011634530571,0.47574473757024294,0.0652871482343717,0.47574473757024294,5.22993234455247,10.993148071932753
215,0.501991845137428,0.43419176283876054,0.46809180398809425,0.06780008229866746,0.46809180398809425,5.478263744193235,11.703395995227835
216,0.461174982617895,0.474178218432128,0.4676766005250115,0.01300323581423296,0.4676766005250115,5.397985099913991,11.542132092677374
217,0.44252916539830944,0.47284538539695786,0.45768727539763365,0.03031621999864842,0.45768727539763365,5.675403976641607,12.400178640996472
218,0.493750758333518,0.4497788478454405,0.4717648030894792,0.043971910488077526,0.4717648030894792,5.828902089827264,12.355525574725212
219,0.48696949351172947,0.42652907490889486,0.45674928421031213,0.06044041860283461,0.45674928421031213,5.474284791558438,11.985316629500794
220,0.48966330833496025,0.4363597614456089,0.46301153489028457,0.05330354688935135,0.46301153489028457,5.5746646344915645,12.04001242822717
221,0.4712183968825095,0.47370227098680423,0.47246033393465686,0.0024838741042947365,0.47246033393465686,5.514204804453934,11.6712545125885
