FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
35,0.5556204812072586,0.471678683225052,0.5136495822161553,0.08394179798220658,0.5136495822161553,4.6867635878151646,9.124437651820903
36,0.5585440611301875,0.4799639666356174,0.5192540138829025,0.0785800944945701,0.5192540138829025,4.601361928261131,8.861485525846678
37,0.538776724399236,0.48160809764880275,0.5101924110240194,0.057168626750433216,0.5101924110240194,4.987879101769283,9.7764666702078
38,0.5413993057369259,0.4510911294096407,0.49624521757328327,0.09030817632728516,0.49624521757328327,5.387594536195187,10.856718302579049
39,0.5249902315688598,0.46045506815438575,0.4927226498616228,0.06453516341447407,0.4927226498616228,5.163079135390278,10.478672204008255
40,0.5365027989475445,0.46494320757716817,0.5007230032623563,0.07155959137037632,0.5007230032623563,5.02834626203827,10.042171478596208
41,0.5380093833998453,0.49751278401742377,0.5177610837086345,0.040496599382421505,0.5177610837086345,4.868966514746367,9.40388659547525
42,0.5106421011761587,0.4884263777016459,0.4995342394389023,0.02221572347451284,0.4995342394389023,4.833774058343262,9.676562038615728
43,0.5132453919129584,0.49868344794825625,0.5059644199306073,0.014561943964702118,0.5059644199306073,4.774147505218919,9.435737607544995
44,0.5151754241958905,0.5007015311081184,0.5079384776520044,0.014473893087772027,0.5079384776520044,4.564652773914495,8.986625299613157
45,0.5286895843095694,0.512902816414337,0.5207962003619532,0.015786767895232368,0.5207962003619532,4.4318471438887865,8.509753221718311
46,0.5336809967305228,0.4991431584789344,0.5164120776047286,0.034537838251588404,0.5164120776047286,4.678867998576905,9.060338054599484
47,0.5212892778162214,0.4789318862529244,0.5001105820345728,0.04235739156329699,0.5001105820345728,4.8172477858040015,9.632365238516355
48,0.5253821304591861,0.48512289049950513,0.5052525104793456,0.040259239959681004,0.5052525104793456,4.543682653397532,8.99289475887379
49,0.5310725899797435,0.47989674972860197,0.5054846698541727,0.051175840251141524,0.5054846698541727,4.52694323339915,8.955648911578521
50,0.529323569103667,0.47462566202800666,0.5019746155658368,0.0546979070756603,0.5019746155658368,4.8166108703338875,9.595327574292773
51,0.5336677735079539,0.4926083376791432,0.5131380555935485,0.04105943582881072,0.5131380555935485,4.847120055543104,9.446035043993032
52,0.5415596970867868,0.5507430501211056,0.5461513736039462,0.00918335303431883,0.5461513736039462,5.113258765461313,9.362347167086513
53,0.5450920272214052,0.5638912052795745,0.5544916162504898,0.01879917805816933,0.5544916162504898,5.080751276426415,9.16290008275112
54,0.543685726464582,0.5453826524623333,0.5445341894634577,0.0016969259977512863,0.5445341894634577,4.679211495268794,8.59305363338036
55,0.5389120668219073,0.5505883129472594,0.5447501898845833,0.011676246125352119,0.5447501898845833,4.409279794119937,8.094131724954762
56,0.544003408264855,0.5275013656802846,0.5357523869725698,0.016502042584570442,0.5357523869725698,4.733069162690083,8.8344341113172
57,0.5484456518708533,0.519830878044883,0.5341382649578681,0.02861477382597022,0.5341382649578681,4.455393392717413,8.341273570933636
58,0.5726871861027605,0.5070980982467456,0.539892642174753,0.06558908785601492,0.539892642174753,4.9223861726301985,9.117342575372449
59,0.5646304373076625,0.4990466999402727,0.5318385686239676,0.06558373736738982,0.5318385686239676,5.0291386927834765,9.456137612951666
60,0.570190965373149,0.49168148745500834,0.5309362264140787,0.07850947791814061,0.5309362264140787,5.04375767806651,9.499742958079619
61,0.5614187953661672,0.48545189305569636,0.5234353442109319,0.07596690231047087,0.5234353442109319,4.360241533378382,8.330047983197156
62,0.5458709465026017,0.5188437612011388,0.5323573538518702,0.027027185301462864,0.5323573538518702,4.598024307323321,8.637101139026875
63,0.5394590725884717,0.49390812970971687,0.5166836011490943,0.04555094287875483,0.5166836011490943,4.56469504160881,8.834604062248186
64,0.5231043472036055,0.4749186207225757,0.4990114839630906,0.04818572648102987,0.4990114839630906,4.881853109908027,9.783047618737996
65,0.5461197498851994,0.47374224724027314,0.5099309985627363,0.07237750264492626,0.5099309985627363,4.542058455885264,8.907202089473403
66,0.5399464021951792,0.4777341403939359,0.5088402712945576,0.062212261801243285,0.5088402712945576,4.708399954873894,9.253198342369986
67,0.5631900836702061,0.5337423024783797,0.5484661930742929,0.02944778119182634,0.5484661930742929,4.569243819979828,8.330948885596852
68,0.5525604364641125,0.5347388420347141,0.5436496392494132,0.017821594429398346,0.5436496392494132,4.530427464824524,8.333358725445736
69,0.5592315560270473,0.517530003166194,0.5383807795966207,0.04170155286085331,0.5383807795966207,4.885943932552114,9.075256988581362
70,0.5615411383059493,0.5347977269495999,0.5481694326277746,0.02674341135634939,0.5481694326277746,4.808193557878324,8.771363873445399
71,0.5782999470508318,0.5408013429006254,0.5595506449757286,0.03749860415020634,0.5595506449757286,4.802470880623366,8.582727808010445
72,0.5575990198001392,0.5340909623863914,0.5458449910932652,0.02350805741374773,0.5458449910932652,4.488264061576918,8.222598237253102
73,0.5641280841561482,0.5339021970696829,0.5490151406129156,0.03022588708646534,0.5490151406129156,4.531023931328944,8.253003598899932
74,0.575545667920511,0.5244286685074463,0.5499871682139786,0.05111699941306469,0.5499871682139786,4.766538482872311,8.66663580234264
75,0.5606074002501177,0.5016937716861884,0.5311505859681531,0.05891362856392923,0.5311505859681531,4.8612175630782835,9.1522398572102
76,0.5673586399821346,0.5159906805728331,0.5416746602774839,0.0513679594093015,0.5416746602774839,4.784071732495296,8.832002091522165
77,0.5454773283479437,0.49908077446785776,0.5222790514079008,0.046396553880085956,0.5222790514079008,4.7355639277867345,9.06711443819379
78,0.5525107035276045,0.4792246130427837,0.5158676582851941,0.07328609048482077,0.5158676582851941,4.462286168741465,8.650059946720907
79,0.5413379697015854,0.4779188870803764,0.5096284283909809,0.06341908262120904,0.5096284283909809,4.32457848240516,8.485748128413658
80,0.5618148030248914,0.4683189417036021,0.5150668723642468,0.09349586132128929,0.5150668723642468,4.69071843150918,9.107008590899982
81,0.53769068773007,0.47515611566460425,0.5064234016973371,0.06253457206546575,0.5064234016973371,4.6267438206673095,9.136117733027813
82,0.5793970530924437,0.46381782997071924,0.5216074415315815,0.11557922312172447,0.5216074415315815,4.504996133866101,8.636755872650523
83,0.577032280102875,0.4273324909046115,0.5021823855037433,0.1496997891982635,0.5021823855037433,4.418976825814778,8.799545649897828
84,0.5636741163051363,0.45976770697771335,0.5117209116414249,0.10390640932742295,0.5117209116414249,4.490028684801613,8.774370135469242
85,0.5655724588911002,0.4838247875316978,0.524698623211399,0.08174767135940242,0.524698623211399,4.5080106614273285,8.591619001849503
86,0.5355908287056997,0.48445983479541943,0.5100253317505596,0.05113099391028031,0.5100253317505596,4.979185973441897,9.762624841303156
87,0.5501921818136982,0.5092129502540742,0.5297025660338862,0.04097923155962402,0.5297025660338862,4.848396969574327,9.153055470122386
88,0.5617533500759613,0.5084707907179631,0.5351120703969622,0.053282559357998194,0.5351120703969622,4.675681089514182,8.737760458375798
89,0.5506775282993429,0.5283414578299344,0.5395094930646387,0.022336070469408553,0.5395094930646387,4.85765251300363,9.003831397683365
90,0.567951188250347,0.5305955663401972,0.549273377295272,0.03735562191014974,0.549273377295272,4.5666452903669335,8.313975297426529
91,0.5962072892847086,0.5063886790233393,0.551297984154024,0.08981861026136928,0.551297984154024,4.468832643612791,8.10602028677883
92,0.5646723081327707,0.49317985926742974,0.5289260837001002,0.07149244886534095,0.5289260837001002,4.402353176766308,8.323191675422141
93,0.5726619771044467,0.5076161448499413,0.540139060977194,0.06504583225450533,0.540139060977194,3.978707376792009,7.366079708425309
94,0.566537726043576,0.49147679073488376,0.5290072583892299,0.07506093530869223,0.5290072583892299,4.0341447891005915,7.6258779537054515
95,0.5579649070841454,0.48478907642698693,0.5213769917555662,0.07317583065715844,0.5213769917555662,3.93082284710353,7.53931015227153
96,0.5498133337629914,0.5066492045805804,0.5282312691717859,0.04316412918241097,0.5282312691717859,4.155171887591822,7.866198254614345
97,0.568905147430361,0.46766026799980986,0.5182827077150854,0.10124487943055116,0.5182827077150854,4.41882604755104,8.525899054267102
98,0.5773277374946192,0.4926899453915445,0.5350088414430818,0.0846377921030747,0.5350088414430818,4.4165354360049776,8.25506999864196
99,0.5927782968310832,0.45214849960519493,0.522463398218139,0.14062979722588825,0.522463398218139,4.148498027812173,7.940265369709384
100,0.5742067978297368,0.4653453831336287,0.5197760904816828,0.1088614146961081,0.5197760904816828,4.434233084322995,8.531044743158034
101,0.565147486438411,0.49513596289005374,0.5301417246642324,0.07001152354835721,0.5301417246642324,4.127803137806573,7.786225731281453
102,0.5663697382298871,0.4850457633423187,0.5257077507861029,0.08132397488756843,0.5257077507861029,4.238361470764343,8.062200841487735
103,0.5758096650778457,0.490447648349383,0.5331286567136143,0.08536201672846272,0.5331286567136143,4.001905538563864,7.50645362647164
104,0.5792131588427637,0.5118438836360641,0.5455285212394139,0.06736927520669955,0.5455285212394139,3.9047031519005295,7.157651708162273
105,0.58506262236504,0.4669121424638063,0.5259873824144232,0.11815047990123373,0.5259873824144232,3.8650438156896647,7.348168311467998
106,0.5608260471602728,0.5047982293832878,0.5328121382717803,0.05602781777698507,0.5328121382717803,3.650531318931963,6.85144173098751
107,0.5814580717893876,0.46008554185043293,0.5207718068199103,0.12137252993895464,0.5207718068199103,3.790931673125666,7.279448740274489
108,0.5786375730130187,0.49371989786443976,0.5361787354387292,0.0849176751485789,0.5361787354387292,3.597710488002201,6.709908935605901
109,0.5679163742625731,0.4811378809707401,0.5245271276166567,0.08677849329183301,0.5245271276166567,4.179432653853305,7.968000955153239
110,0.5722523735202071,0.47388306256116586,0.5230677180406864,0.09836931095904122,0.5230677180406864,4.615945061145605,8.82475614904332
111,0.5609624253908766,0.5110291533397917,0.5359957893653342,0.04993327205108489,0.5359957893653342,4.411097696719187,8.229724531870506
112,0.5517118584300031,0.48845169197693833,0.5200817752034708,0.06326016645306481,0.5200817752034708,4.898161577801692,9.418060411529305
113,0.572853929176139,0.49755912601890606,0.5352065275975225,0.07529480315723291,0.5352065275975225,4.526262625417065,8.45703927740738
114,0.5672039542004659,0.5029765796417025,0.5350902669210842,0.06422737455876337,0.5350902669210842,4.470142632387664,8.35399727621457
115,0.5566129254775392,0.5474198356393413,0.5520163805584402,0.009193089838197888,0.5520163805584402,4.627762643721967,8.383379201610559
116,0.5553381536831224,0.5211012584676122,0.5382197060753673,0.03423689521551021,0.5382197060753673,4.557040308919991,8.466877480479813
117,0.5621017590254063,0.4960744665675924,0.5290881127964994,0.06602729245781386,0.5290881127964994,4.0899836997169166,7.730250596822665
118,0.5916821828085448,0.4898415908550369,0.5407618868317908,0.10184059195350786,0.5407618868317908,4.279449037458998,7.913740116803316
119,0.5982065037361236,0.49547737930942887,0.5468419415227762,0.10272912442669474,0.5468419415227762,4.026673024719544,7.363504367471476
120,0.5817588296886225,0.4884669425312787,0.5351128861099506,0.09329188715734377,0.5351128861099506,4.076136025268459,7.617338567382077
121,0.553170185802298,0.5152509036712208,0.5342105447367594,0.0379192821310772,0.5342105447367594,4.8257060948452715,9.033341146837925
122,0.5548050889610711,0.5301841030807527,0.5424945960209119,0.024620985880318358,0.5424945960209119,4.9028367631983985,9.037577146684436
123,0.5558117219906485,0.4908759412131265,0.5233438316018875,0.06493578077752205,0.5233438316018875,4.777010641114141,9.127862702599039
124,0.5625261370195799,0.4749819713049395,0.5187540541622597,0.08754416571464035,0.5187540541622597,4.511123097618448,8.696072949065426
125,0.562313032136902,0.5067315209854869,0.5345222765611944,0.055581511151415075,0.5345222765611944,4.144190111170031,7.753072777118554
126,0.5456099279133957,0.48272046226561494,0.5141651950895053,0.06288946564778075,0.5141651950895053,4.655222739253712,9.05394372025383
127,0.5905810981418543,0.5436440000134759,0.5671125490776652,0.04693709812837843,0.5671125490776652,5.102218381662923,8.996835619245276
128,0.5771278315090106,0.5455441884309861,0.5613360099699983,0.031583643078024526,0.5613360099699983,4.61126411478723,8.21480188850469
129,0.5670638251215913,0.5300373957640198,0.5485506104428055,0.0370264293575715,0.5485506104428055,4.383283040714769,7.990662953007124
130,0.5912013338381203,0.5198765404955475,0.555538937166834,0.0713247933425728,0.555538937166834,4.394706968636659,7.910709177378298
131,0.5762615151954161,0.46539201142222814,0.5208267633088222,0.110869503773188,0.5208267633088222,4.349132747336588,8.350440211072232
132,0.5842555614119791,0.4384211125430045,0.5113383369774918,0.14583444886897462,0.5113383369774918,4.006547021484663,7.835412938461183
133,0.5770335886904548,0.4341941998882401,0.5056138942893474,0.14283938880221475,0.5056138942893474,4.027379049587471,7.965325112847323
134,0.5969019402886611,0.427655604530528,0.5122787724095945,0.16924633575813308,0.5122787724095945,4.222814858680001,8.243197036678367
135,0.579534534943535,0.4848305704759768,0.5321825527097559,0.09470396446755824,0.5321825527097559,4.266153974837381,8.016335659850306
136,0.5518740174107627,0.4717375585622927,0.5118057879865276,0.08013645884846998,0.5118057879865276,4.217734410215247,8.240888456553115
137,0.5498645899866189,0.4822573281498204,0.5160609590682197,0.0676072618367985,0.5160609590682197,4.234529762694523,8.205483651272964
138,0.5525080799630289,0.47460752820612684,0.5135578040845779,0.07790055175690203,0.5135578040845779,4.64817315824538,9.05092498113391
139,0.5633947378521451,0.45314269821287667,0.508268718032511,0.11025203963926844,0.508268718032511,4.752987229889283,9.35132747946385
140,0.5389357513602706,0.4610674689858906,0.5000016101730806,0.07786828237437998,0.5000016101730806,4.689126072567333,9.37822194401363
141,0.5370245370289763,0.45854146361272735,0.4977830003208519,0.078483073416249,0.4977830003208519,4.436186513247941,8.911888333648488
142,0.5502362728748154,0.4123239725015393,0.4812801226881773,0.13791230037327606,0.4812801226881773,4.3214044087490775,8.978979610901003
143,0.536011817764688,0.41712796307207906,0.4765698904183835,0.11888385469260893,0.4765698904183835,4.412474191736443,9.258818654830892
144,0.5290023359351662,0.4424594339379278,0.48573088493654704,0.08654290199723841,0.48573088493654704,4.607853271596645,9.486432538047456
145,0.5251593563050323,0.4628240391447473,0.4939916977248898,0.06233531716028501,0.4939916977248898,4.736660519356034,9.588542765335987
146,0.546517394258292,0.49564823898867155,0.5210828166234818,0.05086915526962049,0.5210828166234818,4.4728329689422965,8.583727626877833
147,0.5361518547454343,0.4594387181709908,0.4977952864582125,0.07671313657444345,0.4977952864582125,4.388309096455236,8.81548945085002
148,0.526727330560048,0.46590273167847807,0.496315031119263,0.06082459888156988,0.496315031119263,4.382949239091763,8.830982267870413
149,0.5499194029187395,0.4667128576015903,0.5083161302601649,0.08320654531714922,0.5083161302601649,4.523657853266766,8.89930022671419
150,0.5749285921027665,0.44572774258136905,0.5103281673420678,0.12920084952139743,0.5103281673420678,4.296236940321837,8.418576937851272
151,0.5934184335775482,0.4338370538716453,0.5136277437245967,0.15958137970590291,0.5136277437245967,3.7907843253828446,7.380411926142825
152,0.6023647967380922,0.46213845733990755,0.5322516270389999,0.14022633939818463,0.5322516270389999,3.9215177298017934,7.3677890880631365
153,0.5582362184653782,0.4716036008620622,0.5149199096637203,0.08663261760331598,0.5149199096637203,3.679460047052227,7.145693879763125
154,0.5465934448108172,0.4670335717668653,0.5068135082888412,0.0795598730439519,0.5068135082888412,3.8958958173192726,7.687040210260021
155,0.5582094603023219,0.4798329882357153,0.5190212242690186,0.07837647206660658,0.5190212242690186,4.090097786205736,7.880405646158624
156,0.5522852007923982,0.4874787143690381,0.5198819575807181,0.06480648642336007,0.5198819575807181,4.210656772358414,8.09925543858609
157,0.559965970800548,0.48488226013950475,0.5224241154700264,0.07508371066104325,0.5224241154700264,4.16375711368623,7.970070657898489
158,0.5669747905568797,0.4792469737295589,0.5231108821432193,0.08772781682732084,0.5231108821432193,4.22934768344135,8.084992738276515
159,0.5617157701282859,0.47070965752231986,0.5162127138253029,0.09100611260596603,0.5162127138253029,4.2893760479981475,8.309318877895288
160,0.5547816945081342,0.5075642489685115,0.5311729717383229,0.047217445539622704,0.5311729717383229,4.311604645081458,8.117138624300196
161,0.5553723971614125,0.5185163112643467,0.5369443542128796,0.03685608589706579,0.5369443542128796,4.630025129311485,8.622914261010822
162,0.5371683922646432,0.5206607341830952,0.5289145632238692,0.01650765808154797,0.5289145632238692,4.7278234233518175,8.938728014094616
163,0.5414568377526606,0.5206897359590784,0.5310732868558695,0.02076710179358221,0.5310732868558695,4.736780244303477,8.919259095758312
164,0.5333671593991047,0.4858408288791469,0.5096039941391258,0.047526330519957805,0.5096039941391258,4.871310893972974,9.55901239000703
165,0.5224837950401945,0.4825356778536874,0.502509736446941,0.03994811718650709,0.502509736446941,4.549677030647631,9.05390821442924
166,0.5465824795932117,0.5214283402212614,0.5340054099072366,0.025154139371950324,0.5340054099072366,4.4624097715265485,8.356487947007363
167,0.5366840409489598,0.4906661613518785,0.5136751011504191,0.04601787959708131,0.5136751011504191,4.450059825641737,8.663179927692521
168,0.521062732437692,0.46341034593896707,0.49223653918832955,0.057652386498724895,0.49223653918832955,4.799683779603672,9.750766953461198
169,0.5037924895229325,0.4869688772907136,0.49538068340682306,0.016823612232218954,0.49538068340682306,4.818674968735167,9.727216119119266
170,0.48413449967453537,0.5201353174768214,0.5021349085756783,0.036000817802286034,0.5021349085756783,5.016306472478947,9.989957652432212
171,0.4929007960436884,0.5068241011237459,0.49986244858371714,0.013923305080057458,0.49986244858371714,5.146281044238977,10.295394380634448
172,0.48256547514969256,0.506137180489243,0.4943513278194678,0.023571705339550497,0.4943513278194678,4.752315380309226,9.6132347844016
173,0.5280318775015499,0.5429806294986039,0.535506253500077,0.014948751997054033,0.535506253500077,4.798946316961111,8.961513120706108
174,0.5150816180006149,0.5156978728346319,0.5153897454176234,0.0006162548340169494,0.5153897454176234,4.47521337049767,8.683163392921948
175,0.5137047007042557,0.47622634085894716,0.4949655207816014,0.037478359845308507,0.4949655207816014,4.535268338301996,9.162796493663521
176,0.5405012228961764,0.49807735845122275,0.5192892906736996,0.04242386444495366,0.5192892906736996,4.1990344913167945,8.0861180207841
177,0.5532582754975172,0.4775194705241182,0.5153888730108177,0.07573880497339897,0.5153888730108177,3.8347420230890945,7.440482757586825
178,0.5525830838529446,0.4754765758014094,0.514029829827177,0.07710650805153524,0.514029829827177,4.101938352550512,7.979961695860399
179,0.5886195328894501,0.45097905107517827,0.5197992919823142,0.13764048181427185,0.5197992919823142,4.101431537619854,7.890413859508301
180,0.5683732654303287,0.46038651734776304,0.5143798913890458,0.1079867480825657,0.5143798913890458,3.7439266127076816,7.2785244434759635
181,0.5702575947081223,0.4617810051497191,0.5160192999289207,0.10847658955840322,0.5160192999289207,3.58449095224166,6.946428074948761
182,0.5885354589729264,0.46883023378166366,0.528682846377295,0.1197052251912627,0.528682846377295,3.5880792358300133,6.786827415371403
183,0.5795976784976773,0.44405648877323006,0.5118270836354537,0.13554118972444723,0.5118270836354537,3.986133326592614,7.788046889350853
184,0.5525497355919556,0.441805066727228,0.49717740115959186,0.11074466886472761,0.49717740115959186,4.575087513200396,9.202122828852819
185,0.5303254555053798,0.4746587427507679,0.5024920991280739,0.05566671275461188,0.5024920991280739,4.522750100512611,9.000639230667513
186,0.5273016786138461,0.45084183398312805,0.4890717562984871,0.07645984463071809,0.4890717562984871,3.8680127993632816,7.908886067431343
187,0.5454358441941336,0.4422136901796264,0.49382476718688,0.10322215401450718,0.49382476718688,4.217628582717515,8.5407392722395
188,0.5512014405319702,0.4351958731520743,0.49319865684202224,0.11600556737989587,0.49319865684202224,4.118509520480496,8.35060976615698
189,0.5419577415110068,0.431854070696837,0.4869059061039219,0.11010367081416983,0.4869059061039219,3.647914329191012,7.492031383189723
190,0.5599101255208893,0.4209304256936999,0.49042027560729456,0.13897969982718938,0.49042027560729456,3.619948789591385,7.3813195939110585
191,0.5723287151852938,0.41457444295497126,0.49345157907013254,0.15775427223032257,0.49345157907013254,3.9854472118252473,8.076673337099221
192,0.5614564176609773,0.4086885360391035,0.4850724768500404,0.15276788162187382,0.4850724768500404,3.8822661526837723,8.003476465814758
193,0.5887792804718114,0.41037101515576085,0.4995751478137861,0.17840826531605053,0.4995751478137861,3.954607566142514,7.915941342255424
194,0.5801257510480528,0.4346745453426887,0.5074001481953707,0.14545120570536407,0.5074001481953707,4.397344194638713,8.6664227637268
195,0.5828517850443409,0.43574727251052014,0.5092995287774305,0.14710451253382073,0.5092995287774305,3.9243467915703953,7.705380762850417
196,0.5778293307335696,0.4468727402592573,0.5123510354964134,0.1309565904743123,0.5123510354964134,4.408744207748745,8.60492885210458
197,0.5192222734616181,0.4451689578830978,0.4821956156723579,0.0740533155785203,0.4821956156723579,4.206642897851238,8.72393435594729
198,0.5448640840481342,0.45438971766132774,0.499626900854731,0.0904743663868065,0.499626900854731,4.530572152507467,9.067910764526175
199,0.5650660404708432,0.45963201702838163,0.5123490287496124,0.10543402344246156,0.5123490287496124,3.8419708770715135,7.498737504095288
200,0.5790951004425653,0.4743466936259713,0.5267208970342683,0.10474840681659398,0.5267208970342683,3.8761856988965464,7.359088505357636
201,0.5844782624765275,0.46279506014720573,0.5236366613118666,0.12168320232932173,0.5236366613118666,4.116437562804377,7.861247821135114
202,0.5725250353433128,0.4590012896671894,0.5157631625052511,0.11352374567612339,0.5157631625052511,3.84870104223477,7.462147981915217
203,0.5593130895963967,0.48833809156171626,0.5238255905790565,0.07097499803468044,0.5238255905790565,4.063146688252492,7.756678484838697
204,0.5276581205100367,0.470374715599561,0.49901641805479885,0.05728340491047568,0.49901641805479885,4.115514738697624,8.247253176038155
205,0.558117570413169,0.45526075880752087,0.506689164610345,0.10285681160564814,0.506689164610345,4.459081571519534,8.800428118388254
206,0.5643138696813232,0.504108901301484,0.5342113854914037,0.06020496837983924,0.5342113854914037,5.14612312979765,9.633121400181127
207,0.5414990679391161,0.4883461065220689,0.5149225872305925,0.05315296141704717,0.5149225872305925,4.698704749145613,9.125070186601546
208,0.5407195638762935,0.5025969930294515,0.5216582784528725,0.03812257084684201,0.5216582784528725,4.549337669730612,8.720915314950966
209,0.5385006672724438,0.4968468528320501,0.517673760052247,0.04165381444039373,0.517673760052247,4.597109366200949,8.880321393413835
210,0.5362435544588425,0.5288629798055134,0.532553267132178,0.007380574653329086,0.532553267132178,4.48544551070786,8.422529327182941
211,0.5518290780894277,0.47228858733408924,0.5120588327117584,0.07954049075533848,0.5120588327117584,4.250734343088917,8.301261635460715
212,0.5747158478782733,0.4560453373979987,0.5153805926381361,0.11867051048027466,0.5153805926381361,4.072106294101883,7.901163435855314
213,0.5588807831776428,0.4542606730328886,0.5065707281052657,0.1046201101447542,0.5065707281052657,4.173858486925148,8.239438750313694
214,0.5733780864564243,0.4747177063750939,0.5240478964157591,0.09866038008133038,0.5240478964157591,4.171117028750278,7.959419467721854
215,0.565883755173038,0.4655285799040736,0.5157061675385558,0.10035517526896442,0.5157061675385558,3.9984260986062603,7.7533028501299155
216,0.5686777746517839,0.48025353748109,0.5244656560664369,0.08842423717069392,0.5244656560664369,4.1230317448534315,7.861395111696589
217,0.5760691373993753,0.47998579013176923,0.5280274637655722,0.09608334726760603,0.5280274637655722,4.3119004584423894,8.166053386110878
218,0.575073039944554,0.4782614629501913,0.5266672514473727,0.09681157699436277,0.5266672514473727,4.33450854674214,8.23007038092868
219,0.5678206410627125,0.4958344616917261,0.5318275513772193,0.07198617937098634,0.5318275513772193,3.898740176507698,7.330835279991663
220,0.5742690544010368,0.4624638817539322,0.5183664680774845,0.1118051726471046,0.5183664680774845,3.5340242461814912,6.817617388116299
221,0.5861850615896512,0.48178269057995415,0.5339838760848027,0.10440237100969707,0.5339838760848027,3.343963665442797,6.262293329830314
