FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
38,0.5251787901012059,0.44820422553144135,0.48669150781632364,0.07697456456976459,0.48669150781632364,4.5519416822644185,9.352827425914963
39,0.5691147705195347,0.4514216367343058,0.5102682036269203,0.11769313378522894,0.5102682036269203,4.770146791591581,9.348312823895347
40,0.544804450767313,0.415467658598472,0.4801360546828925,0.12933679216884097,0.4801360546828925,4.717182572533941,9.824678914499392
41,0.5702258376281907,0.44408513373742997,0.5071554856828103,0.1261407038907607,0.5071554856828103,4.63043842666476,9.130214613434685
42,0.5237121253802517,0.44613605331471534,0.48492408934748354,0.07757607206553635,0.48492408934748354,4.54964060465298,9.382170745064451
43,0.5178828113750501,0.4391265534808615,0.4785046824279558,0.07875625789418861,0.4785046824279558,4.421613331378954,9.240480801448955
44,0.5239575652605165,0.4199541864374492,0.47195587584898285,0.10400337882306732,0.47195587584898285,4.299341012422323,9.109624929848383
45,0.5050918949155926,0.43693196082603,0.47101192787081125,0.06815993408956261,0.47101192787081125,4.522424091190221,9.601506508834374
46,0.5237898122303803,0.46186044182608893,0.49282512702823467,0.06192937040429142,0.49282512702823467,4.323624057411376,8.77314045142765
47,0.5303694695844525,0.4733251530308234,0.5018473113076379,0.057044316553629126,0.5018473113076379,4.751269628611026,9.46756019521333
48,0.5713064905905798,0.47690065826240496,0.5241035744264924,0.09440583232817484,0.5241035744264924,4.6265848417477855,8.827615508653018
49,0.5294888422566889,0.4581231320790602,0.49380598716787455,0.07136571017762872,0.49380598716787455,5.265261434016433,10.662611573857754
50,0.5917267516929252,0.472904285856056,0.5323155187744906,0.11882246583686923,0.5323155187744906,4.143261540670108,7.783469379605582
51,0.6071939089982981,0.4678184020229509,0.5375061555106244,0.13937550697534717,0.5375061555106244,4.058256503396787,7.550158192219197
52,0.5228135465994945,0.5930381096438039,0.5579258281216493,0.07022456304430935,0.5579258281216493,4.4140754485030875,7.911581120672997
53,0.6138684028251828,0.5293501166288329,0.5716092597270079,0.08451828619634993,0.5716092597270079,4.545721990268657,7.952498866865148
54,0.6026691469070261,0.5566411666971043,0.5796551568020651,0.046027980209921826,0.5796551568020651,5.034897578608409,8.686022231538045
55,0.592501081332377,0.6427705141488766,0.6176357977406268,0.05026943281649965,0.6176357977406268,4.537153804421961,7.346001998296279
56,0.5490694342691207,0.7021669428965981,0.6256181885828593,0.1530975086274774,0.6256181885828593,4.603094006684466,7.357672923658635
57,0.5616816225351591,0.7417057271479431,0.6516936748415512,0.18002410461278406,0.6516936748415512,4.451860896405043,6.8312169785711685
58,0.5970377205283501,0.6455277312102817,0.6212827258693159,0.048490010681931595,0.6212827258693159,4.207364029422063,6.772060213866406
59,0.5751065514858408,0.5996437488888511,0.5873751501873459,0.024537197403010302,0.5873751501873459,4.607877691759338,7.844863185461004
60,0.5594919967890639,0.4887859680357908,0.5241389824124274,0.07070602875327314,0.5241389824124274,4.578453860219424,8.735190500707295
61,0.24274391338905596,0.3930816631295797,0.31791278825931785,0.15033774974052375,0.31791278825931785,4.605495142265114,14.486662104666465
62,0.07453592014786366,0.38467767292178234,0.229606796534823,0.3101417527739187,0.229606796534823,4.864759291773643,21.187348829353297
63,0.1731990678908862,0.3827396201648963,0.27796934402789125,0.2095405522740101,0.27796934402789125,4.559656557022531,16.403451153825863
64,0.3672084645798289,0.4699073856827882,0.4185579251313086,0.1026989211029593,0.4185579251313086,4.547533174269569,10.864764232675638
65,0.4367376261296312,0.4362912307964774,0.4365144284630543,0.00044639533315377067,0.4365144284630543,4.721316963804466,10.815947093496977
66,0.46080364870835494,0.4559704371741038,0.45838704294122934,0.004833211534251147,0.45838704294122934,4.822862999064408,10.521377236404032
67,0.48111669589779427,0.46664516555205815,0.4738809307249262,0.014471530345736117,0.4738809307249262,4.995483199593916,10.541642163047166
68,0.5045516132538945,0.4568393588935102,0.4806954860737024,0.04771225436038434,0.4806954860737024,4.652252195792482,9.678169091604861
69,0.4949101442124241,0.4258996227173933,0.4604048834649087,0.06901052149503079,0.4604048834649087,4.617284612087167,10.028748125646432
70,0.4944989377460325,0.41827124819308237,0.4563850929695574,0.07622768955295012,0.4563850929695574,4.465473755120898,9.784442620738186
71,0.4858746340277519,0.4618229188263136,0.4738487764270327,0.024051715201438284,0.4738487764270327,4.526678974276019,9.553003404184322
72,0.48190902803923585,0.4433049372433254,0.46260698264128064,0.03860409079591043,0.46260698264128064,4.175938548581633,9.026968258755794
73,0.5068317871055498,0.449022364403504,0.47792707575452686,0.057809422702045754,0.47792707575452686,4.356784536507468,9.116002749225284
74,0.5101125010780803,0.44250694033185856,0.4763097207049694,0.0676055607462217,0.4763097207049694,4.445003153204874,9.332169720630477
75,0.5063382055784496,0.42449659266677936,0.4654173991226145,0.08184161291167019,0.4654173991226145,4.651550484377177,9.994363109643272
76,0.5212788078009057,0.43377795378355094,0.47752838079222837,0.0875008540173548,0.47752838079222837,4.84008670429887,10.135704806212937
77,0.4824246411404068,0.40711068773290043,0.4447676644366536,0.07531395340750635,0.4447676644366536,4.964346765410265,11.161662958790288
78,0.4872245705801062,0.4424579063974938,0.4648412384888,0.04476666418261238,0.4648412384888,4.774319066152094,10.270859534049555
79,0.5048515853872781,0.484435192416956,0.49464338890211706,0.02041639297032216,0.49464338890211706,4.863401774776215,9.8321374224181
80,0.5196750600542213,0.4548859408909755,0.4872805004725984,0.06478911916324576,0.4872805004725984,5.043026000732649,10.349328560945025
81,0.4967715175791305,0.42024856660044524,0.45851004208978785,0.07652295097868528,0.45851004208978785,4.528778316999376,9.877162769125407
82,0.47221261403038145,0.4229490553146942,0.44758083467253784,0.04926355871568727,0.44758083467253784,4.434911462575504,9.908626820047386
83,0.49588070121945044,0.4363378681285652,0.4661092846740078,0.05954283309088526,0.4661092846740078,4.384374081228214,9.406322133863094
84,0.5242261520222989,0.4220251880643284,0.4731256700433137,0.10220096395797051,0.4731256700433137,4.318178885210891,9.126917346961053
85,0.4827923486193049,0.4203060007250934,0.4515491746721991,0.062486347894211536,0.4515491746721991,4.732998747957663,10.48169061851031
86,0.4736046131139425,0.42713353433792633,0.4503690737259344,0.04647107877601614,0.4503690737259344,4.730104008425017,10.502728283033603
87,0.49356831863548084,0.4239058049572936,0.4587370617963872,0.06966251367818727,0.4587370617963872,4.549494715863982,9.91743439705619
88,0.5093744664309207,0.43670495950885097,0.4730397129698858,0.0726695069220697,0.4730397129698858,4.632323484126724,9.792673547520147
89,0.48402512416530485,0.44186441815000144,0.46294477115765315,0.04216070601530342,0.46294477115765315,4.7083280922282125,10.170388317497205
90,0.4522968218022068,0.40385956807692375,0.4280781949395653,0.04843725372528307,0.4280781949395653,4.28688726334064,10.01426214653575
91,0.4724516929560633,0.4236485842911008,0.44805013862358206,0.04880310866496251,0.44805013862358206,4.400922727838369,9.822388943697419
92,0.488619159841265,0.42705432559593715,0.4578367427186011,0.06156483424532788,0.4578367427186011,4.049148680098535,8.844088519534246
93,0.49022490649429334,0.4401498668588658,0.46518738667657955,0.05007503963542753,0.46518738667657955,4.3985233784523325,9.45537971241339
94,0.5098806244051965,0.46902023069224374,0.48945042754872015,0.0408603937129528,0.48945042754872015,4.217267714919877,8.61633268161787
95,0.5162236560925886,0.47418362924900453,0.49520364267079653,0.042040026843584044,0.49520364267079653,4.191154538321881,8.46349698826447
96,0.5018186327216224,0.41727646233536786,0.45954754752849514,0.08454217038625456,0.45954754752849514,3.9897063018444396,8.681813934818246
97,0.5124077081733105,0.4558329919365231,0.4841203500549168,0.05657471623678739,0.4841203500549168,3.9881023992140174,8.237832594233277
98,0.5115664689255738,0.418960603219739,0.46526353607265636,0.09260586570583479,0.46526353607265636,4.1653226975597875,8.95260938073884
99,0.5063404935959848,0.42153246445307996,0.4639364790245324,0.0848080291429048,0.4639364790245324,4.173667579072327,8.996204799087653
100,0.5216272408653768,0.4355913192691921,0.4786092800672844,0.08603592159618473,0.4786092800672844,4.625520086078261,9.664501460205683
101,0.5109848910211461,0.44893706266346817,0.4799609768423071,0.062047828357677914,0.4799609768423071,4.608508980114928,9.60184098806239
102,0.5033375879488682,0.45386844092324113,0.4786030144360547,0.04946914702562705,0.4786030144360547,4.548896716450128,9.504530015988644
103,0.5120021767777413,0.43600249644058575,0.4740023366091635,0.07599968033715554,0.4740023366091635,4.7472667076672925,10.015281236011353
104,0.5287287799998076,0.42556893940216345,0.47714885970098553,0.10315984059764416,0.47714885970098553,4.684011156623081,9.816666353469662
105,0.5288527003341809,0.4640779062043351,0.496465303269258,0.06477479412984577,0.496465303269258,4.621036729324004,9.30787448567737
106,0.5234898372761856,0.4575955250423684,0.490542681159277,0.0658943122338172,0.490542681159277,4.698851959149884,9.57888505857493
107,0.5246545857880522,0.4601339779450212,0.4923942818665367,0.06452060784303104,0.4923942818665367,4.4806145700674564,9.099647853510056
108,0.5190397110779345,0.45704720123797504,0.48804345615795475,0.06199250983995941,0.48804345615795475,4.546311367982897,9.315382289464583
109,0.5110622786000437,0.44702739821830456,0.4790448384091741,0.06403488038173916,0.4790448384091741,4.573838778003264,9.547830205607056
110,0.5014231451658421,0.4585925733643855,0.4800078592651138,0.04283057180145655,0.4800078592651138,4.456524536686341,9.284274102322462
111,0.5026203184729969,0.4584997938925362,0.48056005618276654,0.04412052458046073,0.48056005618276654,4.515893956265772,9.397147969677047
112,0.45867075491085096,0.4493920342910872,0.4540313946009691,0.009278720619763758,0.4540313946009691,4.5609006211657555,10.045341964015853
113,0.47164082564246507,0.43316564286357107,0.4524032342530181,0.038475182778894,0.4524032342530181,4.503796676177999,9.955270730136151
114,0.4938068948635303,0.465036254779409,0.47942157482146963,0.02877064008412128,0.47942157482146963,4.688746826087625,9.780007976974447
115,0.4779207528721716,0.45291673193546644,0.46541874240381903,0.025004020936705174,0.46541874240381903,4.712962861627211,10.126285068120492
116,0.49186008070916015,0.4592557225287251,0.4755579016189426,0.032604358180435056,0.4755579016189426,4.750266873701281,9.988829662024202
117,0.5020149667907237,0.4895640066065554,0.49578948669863954,0.012450960184168247,0.49578948669863954,4.584243247622273,9.246350256734583
118,0.48928725932168243,0.4557577770562873,0.47252251818898483,0.03352948226539515,0.47252251818898483,4.365233962675847,9.238150129662133
119,0.47040716353631273,0.44746712665562877,0.4589371450959707,0.022940036880683967,0.4589371450959707,4.284949825733907,9.336681224261895
120,0.47024500831009003,0.4533719226104839,0.461808465460287,0.016873085699606105,0.461808465460287,4.299099051638904,9.309268610643525
121,0.47060041381959816,0.4875328059582154,0.4790666098889068,0.016932392138617247,0.4790666098889068,4.277721427343861,8.929283191612631
122,0.47512681559939385,0.4630263147401741,0.46907656516978397,0.012100500859219765,0.46907656516978397,4.676787714701142,9.970201161101198
123,0.46373615386760053,0.42176056278174656,0.4427483583246735,0.04197559108585397,0.4427483583246735,4.616588901868207,10.427116927857242
124,0.4955755351017928,0.4388039482719825,0.46718974168688765,0.05677158682981032,0.46718974168688765,4.560728287177893,9.762047151785517
125,0.5268078000615091,0.421813089095571,0.47431044457854005,0.10499471096593804,0.47431044457854005,4.517504232124201,9.524361699726724
126,0.5194571621541733,0.4365357656082247,0.477996463881199,0.08292139654594854,0.477996463881199,4.598251758196787,9.619844717804513
127,0.5125014118158955,0.43477412526488474,0.4736377685403901,0.07772728655101074,0.4736377685403901,4.2255522976596644,8.921485105973606
128,0.4932801783182607,0.4210703676223364,0.4571752729702986,0.0722098106959243,0.4571752729702986,4.235772910083905,9.265096256330319
129,0.47974505371248777,0.4213188768462761,0.45053196527938194,0.058426176866211654,0.45053196527938194,4.327547288057834,9.60541675522236
130,0.48503417719694913,0.4289411139317695,0.45698764556435933,0.056093063265179655,0.45698764556435933,4.18769234306189,9.163688304724905
131,0.501224676110321,0.46225069836235094,0.4817376872363359,0.03897397774797001,0.4817376872363359,4.156555879250924,8.6282555618526
132,0.47482603622228264,0.46340449207885903,0.4691152641505708,0.011421544143423612,0.4691152641505708,4.328211833191981,9.22632914328442
133,0.48481250325025366,0.4255948171258855,0.45520366018806957,0.059217686124368174,0.45520366018806957,4.209712331259683,9.24797557541699
134,0.5043482091311554,0.4391959770538974,0.47177209309252643,0.06515223207725801,0.47177209309252643,4.296901058816997,9.108001769774598
135,0.5211598378303722,0.4190162668461625,0.47008805233826734,0.10214357098420973,0.47008805233826734,4.063746837301274,8.644650331119394
136,0.48669945914339524,0.4029974756023076,0.44484846737285144,0.08370198354108765,0.44484846737285144,3.9650890939439227,8.913347768422383
137,0.4921999523887915,0.4173993629518561,0.4547996576703238,0.0748005894369354,0.4547996576703238,3.9984418225924565,8.79165530395112
138,0.5076485996312637,0.43911527211851575,0.47338193587488975,0.06853332751274799,0.47338193587488975,4.02814949883422,8.509301250351937
139,0.5191444171081241,0.42279270913506917,0.47096856312159663,0.09635170797305492,0.47096856312159663,4.057250230402331,8.614694372615297
140,0.5117112925357198,0.4173013983851014,0.4645063454604106,0.0944098941506184,0.4645063454604106,4.028321259130819,8.672263142364647
141,0.5138958614138391,0.4338987743593207,0.47389731788657996,0.07999708705451841,0.47389731788657996,4.304170450216282,9.082495907365358
142,0.5205243322773413,0.41911907158778117,0.46982170193256123,0.10140526068956013,0.46982170193256123,4.235348588899218,9.014799809113896
143,0.5259150039951654,0.4345262105361636,0.4802206072656645,0.09138879345900186,0.4802206072656645,4.407153903091181,9.177352734163454
144,0.4828779075490323,0.41617352811069924,0.4495257178298658,0.06670437943833307,0.4495257178298658,4.394529581958274,9.775924730565679
145,0.5135270561508568,0.4533204702275217,0.4834237631891892,0.06020658592333511,0.4834237631891892,4.319675676161616,8.935588204568873
146,0.49986311237867265,0.44149321268171315,0.4706781625301929,0.05836989969695949,0.4706781625301929,4.483246079862643,9.525077721393231
147,0.5095616049590599,0.44502235838537946,0.47729198167221965,0.06453924657368043,0.47729198167221965,4.582228694539136,9.600472814324341
148,0.5100134312582709,0.4679068253357289,0.4889601282969999,0.042106605922542006,0.4889601282969999,4.304454801405723,8.803283851380103
149,0.5101356344115362,0.4674817367280722,0.48880868556980417,0.042653897683464004,0.48880868556980417,4.434117822392345,9.071274617846642
150,0.5027964069375138,0.42385789583329225,0.46332715138540304,0.07893851110422156,0.46332715138540304,4.4085962441324895,9.515082875998665
151,0.5040798736850608,0.442030123534365,0.4730549986097129,0.062049750150695804,0.4730549986097129,4.3508333530813434,9.197309754401168
152,0.507484819564834,0.4577725988586958,0.48262870921176493,0.04971222070613823,0.48262870921176493,4.208573207417873,8.72010538762057
153,0.4938632243392043,0.4631236110865587,0.4784934177128815,0.030739613252645626,0.4784934177128815,4.246014803290361,8.873716222859661
154,0.4863878843277362,0.4512042440566676,0.4687960641922019,0.03518364027106863,0.4687960641922019,4.270782779441096,9.11010800997279
155,0.5069719781532354,0.44799942402028065,0.47748570108675803,0.05897255413295471,0.47748570108675803,4.220787085833814,8.83960938773098
156,0.5407374921308293,0.43766314827927677,0.48920032020505305,0.10307434385155256,0.48920032020505305,4.481099794277798,9.16005082008021
157,0.5440650858739399,0.43801778357972,0.49104143472682993,0.10604730229421988,0.49104143472682993,4.444776133261507,9.051733354710015
158,0.5584548258539935,0.4438223100132432,0.5011385679336183,0.11463251584075035,0.5011385679336183,4.641800738171877,9.262509483777626
159,0.5119705377098701,0.44143756010616,0.47670404890801504,0.07053297760371013,0.47670404890801504,4.476409941111919,9.390333376370563
160,0.5090626839826627,0.4585935697062069,0.4838281268444348,0.05046911427645584,0.4838281268444348,4.5705827096208544,9.446707324418188
161,0.5173417027099811,0.4559356255106297,0.48663866411030543,0.06140607719935143,0.48663866411030543,4.790807459284835,9.844691374951893
162,0.5269529559377165,0.39902260175921,0.46298777884846326,0.1279303541785065,0.46298777884846326,4.956794342324206,10.706101907598242
163,0.5723142254247626,0.4446968475371212,0.5085055364809419,0.12761737788764144,0.5085055364809419,4.447088565896094,8.745408352230921
164,0.5500084621519657,0.4432545228404239,0.4966314924961948,0.10675393931154187,0.4966314924961948,4.956537070765289,9.980311650903342
165,0.5241584408703712,0.4164078658103991,0.4702831533403852,0.1077505750599721,0.4702831533403852,4.677052364995689,9.94518372979118
166,0.5546582462790056,0.4271041360811445,0.49088119118007506,0.12755411019786111,0.49088119118007506,4.569023681717138,9.307799450887977
167,0.5134033687597,0.41634504468298633,0.46487420672134316,0.09705832407671372,0.46487420672134316,4.632472362772668,9.965001920507678
168,0.5338791891757105,0.4365810209392321,0.48523010505747133,0.09729816823647841,0.48523010505747133,4.546159886520881,9.369080440675518
169,0.5615721681797882,0.4261442333421791,0.49385820076098363,0.13542793483760907,0.49385820076098363,4.585746871585959,9.285553757171197
170,0.5344478970589749,0.47138905874640225,0.5029184779026885,0.06305883831257264,0.5029184779026885,4.57920751731099,9.105267987781186
171,0.5116380768855223,0.43471052051145287,0.4731742986984876,0.07692755637406945,0.4731742986984876,4.523591339776027,9.56009519582659
172,0.5218159393159779,0.4259761715753551,0.4738960554456665,0.0958397677406228,0.4738960554456665,4.393854511633412,9.27176848412738
173,0.5320396205844725,0.4575582485584818,0.49479893457147717,0.0744813720259907,0.49479893457147717,4.357674732764032,8.806960622374856
174,0.539268277925852,0.43204665714180474,0.4856574675338283,0.10722162078404723,0.4856574675338283,4.54691343037966,9.36238755571682
175,0.544085954474962,0.447877977247158,0.49598196586106,0.096207977227804,0.49598196586106,4.529318254476093,9.132022061755558
176,0.5281614256486564,0.4435593017047937,0.485860363676725,0.08460212394386274,0.485860363676725,4.498446860104225,9.258723691849328
177,0.5251456669344841,0.4486053413108184,0.48687550412265124,0.07654032562366564,0.48687550412265124,4.454951783528044,9.150084047781082
178,0.5066460230784334,0.442498546321892,0.4745722847001627,0.06414747675654142,0.4745722847001627,4.6660648999949546,9.832147915976591
179,0.5201604067154935,0.46445927749574023,0.49230984210561685,0.05570112921975323,0.49230984210561685,4.572253664802905,9.28734970084552
180,0.5127773495503033,0.420154752161957,0.46646605085613013,0.09262259738834627,0.46646605085613013,4.757476504075492,10.198976957366652
181,0.5286128175070559,0.3908007833001698,0.4597068004036129,0.1378120342068861,0.4597068004036129,4.458501195406855,9.698575682353153
182,0.5355929909010392,0.41646090546501613,0.47602694818302765,0.11913208543602305,0.47602694818302765,4.825641466762376,10.137328328115922
183,0.5142078574508022,0.4314381293844929,0.47282299341764755,0.08276972806630933,0.47282299341764755,4.8797501177866085,10.32045857692943
184,0.5370916460903623,0.46475801132496825,0.5009248287076653,0.07233363476539406,0.5009248287076653,4.7342752165165525,9.451069192817807
185,0.5404905221944855,0.4447460537126647,0.4926182879535751,0.09574446848182078,0.4926182879535751,4.597460093708144,9.332702837336429
186,0.5380031018891683,0.4609079504685132,0.49945552617884076,0.07709515142065515,0.49945552617884076,4.8993449273373235,9.809371746911072
187,0.5231092982009578,0.4193884406830428,0.4712488694420003,0.10372085751791493,0.4712488694420003,4.983295237026895,10.574657171968498
188,0.5121116642111478,0.4308189546147092,0.4714653094129285,0.08129270959643864,0.4714653094129285,4.627747947120166,9.815670113422906
189,0.4743083533774026,0.44568159316529976,0.4599949732713512,0.028626760212102864,0.4599949732713512,4.767432337805754,10.364096598493576
190,0.48732830950112094,0.45781654356550194,0.47257242653331144,0.029511765935618994,0.47257242653331144,4.966979604956775,10.51051505775201
191,0.5222227377713308,0.4739140026123302,0.4980683701918305,0.04830873515900058,0.4980683701918305,5.093101761119816,10.225708087341932
192,0.5104939032825448,0.47136698914328856,0.4909304462129167,0.039126914139256286,0.4909304462129167,4.992132106924566,10.168715640747767
193,0.48927551140468667,0.4257403483081985,0.4575079298564426,0.06353516309648816,0.4575079298564426,5.102549000051108,11.152919254650278
194,0.5304272962441271,0.4190520043574533,0.47473965030079024,0.11137529188667378,0.47473965030079024,4.896383961553588,10.313829819041423
195,0.47676478780215176,0.4145946154089983,0.445679701605575,0.06217017239315348,0.445679701605575,4.809273485446286,10.790873957509683
196,0.5190376850913858,0.440911656004477,0.4799746705479314,0.0781260290869088,0.4799746705479314,4.47018287638335,9.313372456259538
197,0.5044291778420623,0.4312732027302453,0.4678511902861538,0.07315597511181704,0.4678511902861538,4.832329491887266,10.328774602308156
198,0.5112038255490812,0.4421413391909585,0.47667258237001986,0.06906248635812268,0.47667258237001986,4.653160514719762,9.761754056808156
199,0.4872209885799551,0.4224530564280348,0.45483702250399494,0.06476793215192028,0.45483702250399494,4.820440613304201,10.598171157586147
200,0.4845691533807035,0.430009035959122,0.45728909466991274,0.05456011742158151,0.45728909466991274,4.861479183844208,10.631084888113053
201,0.48866758890558587,0.42290567533800777,0.4557866321217968,0.0657619135675781,0.4557866321217968,4.587323864533122,10.064630116899265
202,0.5109770850916955,0.40146091947669893,0.4562190022841972,0.10951616561499655,0.4562190022841972,4.769052495779563,10.453428006948135
203,0.5278785376619868,0.4487420365294656,0.4883102870957262,0.07913650113252119,0.4883102870957262,4.737717257971524,9.702267970125238
204,0.4905555375353374,0.40099094792896683,0.44577324273215213,0.08956458960637059,0.44577324273215213,4.551344677776368,10.209999707207851
205,0.5227768626828406,0.44537742135189917,0.4840771420173699,0.07739944133094145,0.4840771420173699,4.478327000683498,9.251267229888752
206,0.5328487280538537,0.4362052832310084,0.48452700564243106,0.09664344482284537,0.48452700564243106,4.785199774389946,9.876022840141351
207,0.5224867436529839,0.44026560992106245,0.48137617678702316,0.08222113373192141,0.48137617678702316,4.612519991493763,9.58194487787146
208,0.5227535450275353,0.40532029809945297,0.4640369215634942,0.11743324692808238,0.4640369215634942,4.667036466977949,10.057467951587034
209,0.5118764587785286,0.44166834384016707,0.47677240130934784,0.07020811493836154,0.47677240130934784,4.747541568886881,9.957668597949104
210,0.5140328810073983,0.43201197625456633,0.4730224286309823,0.08202090475283197,0.4730224286309823,4.59115590372017,9.706000446972158
211,0.5363309538478216,0.4080219351136032,0.4721764444807124,0.1283090187342184,0.4721764444807124,4.772146758667544,10.106702302601795
212,0.5366807970755396,0.4312005885290245,0.483940692802282,0.10548020854651513,0.483940692802282,4.81166007597158,9.94266476767934
213,0.5370794461976821,0.40224408023113295,0.46966176321440756,0.13483536596654916,0.46966176321440756,4.840518112615193,10.306391730691997
214,0.5466277336803473,0.42099364094863934,0.48381068731449334,0.125634092731708,0.48381068731449334,4.835510092417796,9.994632651168681
215,0.5310829735741187,0.44278639618971044,0.4869346848819146,0.08829657738440827,0.4869346848819146,4.888388702532431,10.039105560364638
216,0.5710081383475667,0.4321015137730547,0.5015548260603107,0.13890662457451197,0.5015548260603107,5.146140279515077,10.260374364130367
217,0.5604717977250432,0.4472425265424459,0.5038571621337445,0.11322927118259729,0.5038571621337445,4.743771544502257,9.414913394131855
218,0.510605707199938,0.43658917365995786,0.47359744042994795,0.07401653353998017,0.47359744042994795,4.307775026374493,9.095857913555756
219,0.5281533315725113,0.38219288662896356,0.45517310910073744,0.14596044494354776,0.45517310910073744,4.370005607732965,9.600755229953204
220,0.5235987129313026,0.42272469764273657,0.47316170528701956,0.10087401528856599,0.47316170528701956,4.479773586653107,9.467743345661669
221,0.5245073783232468,0.41736605157920226,0.4709367149512245,0.10714132674404453,0.4709367149512245,4.597843544701963,9.763187703847144
