FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
37,0.39107294967202766,0.3696640097984584,0.380368479735243,0.021408939873569233,0.380368479735243,4.251056830765733,11.176154327310973
38,0.36570235739373264,0.3605814156291004,0.36314188651141655,0.005120941764632236,0.36314188651141655,3.86631706903155,10.646849654756089
39,0.38480796801317063,0.34525581817330697,0.3650318930932388,0.03955214983986366,0.3650318930932388,3.731078200168487,10.22123894038889
40,0.3997177037782215,0.38376073631746466,0.3917392200478431,0.015956967460756866,0.3917392200478431,4.02168217011304,10.266222947045925
41,0.38269137143073984,0.3830429732403474,0.3828671723355436,0.00035160180960758236,0.3828671723355436,3.8764321526554144,10.124744122115857
42,0.41426084312993644,0.3908886786778598,0.4025747609038981,0.023372164452076627,0.4025747609038981,3.9694200572999714,9.860081760683313
43,0.46809824956959795,0.3618552473593173,0.41497674846445765,0.10624300221028066,0.41497674846445765,4.343045619964249,10.465756541866169
44,0.49086194071545264,0.41067854658390673,0.45077024364967966,0.0801833941315459,0.45077024364967966,4.287901973017924,9.51238914596658
45,0.44425320948708413,0.3998445518718659,0.422048880679475,0.04440865761521823,0.422048880679475,3.607644613531942,8.547930769828929
46,0.5074233559737199,0.44563406127028193,0.4765287086220009,0.06178929470343797,0.4765287086220009,3.761126544672723,7.892759610536244
47,0.5210096316849564,0.46260122647029606,0.49180542907762625,0.05840840521466034,0.49180542907762625,3.9972327622033403,8.127671078580997
48,0.5073988294904598,0.4567163489799368,0.48205758923519826,0.05068248051052299,0.48205758923519826,4.050220553293375,8.401943343987584
49,0.5075876893544246,0.4793040593564742,0.4934458743554494,0.028283629997950366,0.4934458743554494,4.097792933841162,8.304442587940967
50,0.48594526685883865,0.4878076484522089,0.4868764576555238,0.0018623815933702659,0.4868764576555238,3.8241357942442185,7.8544274098992926
51,0.4350672467832754,0.44866089846071683,0.4418640726219961,0.01359365167744142,0.4418640726219961,3.8952406188397544,8.815472585778743
52,0.4231494328102221,0.429125014291659,0.4261372235509405,0.005975581481436898,0.4261372235509405,3.8932773958477664,9.136205852672626
53,0.4263927178062364,0.4283846891373445,0.4273887034717905,0.001991971331108122,0.4273887034717905,3.783812432492481,8.853328133747057
54,0.4118658868900485,0.4730923639095088,0.44247912539977863,0.061226477019460324,0.44247912539977863,3.8216030478048917,8.636798502871937
55,0.39284039955962996,0.4066321013336581,0.39973625044664407,0.013791701774028164,0.39973625044664407,3.918428529887351,9.802534860196209
56,0.4095393308264796,0.439015675946,0.4242775033862398,0.02947634511952041,0.4242775033862398,3.930054669650453,9.26293437263097
57,0.42372346070277683,0.46126246248262126,0.442492961592699,0.03753900177984443,0.442492961592699,3.794390643255504,8.575030503531766
58,0.38361719972755026,0.46227852952660103,0.4229478646270757,0.07866132979905077,0.4229478646270757,3.9006016780973307,9.222417239383853
59,0.4223213382386134,0.4563171749167309,0.4393192565776721,0.03399583667811751,0.4393192565776721,3.7664151765766194,8.573298620955654
60,0.40196361148055754,0.44739877401310013,0.4246811927468288,0.045435162532542595,0.4246811927468288,3.8423308322003398,9.047565321525605
61,0.37976956587906674,0.4629815734288704,0.4213755696539686,0.08321200754980368,0.4213755696539686,3.642620888286749,8.644594396580823
62,0.39263590128139936,0.4292656791630032,0.41095079022220127,0.03662977788160382,0.41095079022220127,3.914258215719153,9.524883048899143
63,0.38706073720437273,0.4556614543496191,0.4213610957769959,0.06860071714524635,0.4213610957769959,4.004663485268303,9.504113040819885
64,0.37556080267763026,0.444834126317873,0.41019746449775163,0.06927332364024275,0.41019746449775163,3.975540691937738,9.691772953315095
65,0.40069468706491074,0.47818421655243604,0.4394394518086734,0.0774895294875253,0.4394394518086734,3.8965415789087237,8.867072728384047
66,0.39726977127232876,0.5073852965630442,0.4523275339176865,0.11011552529071544,0.4523275339176865,3.9956193035886582,8.833464699753987
67,0.384619492284525,0.4921473561868584,0.4383834242356917,0.10752786390233338,0.4383834242356917,4.120383279993826,9.39903986373935
68,0.3900038148258834,0.48261822477583577,0.4363110198008596,0.09261440994995235,0.4363110198008596,3.9492992043917767,9.051568778148921
69,0.419911771642192,0.4622807210768737,0.4410962463595328,0.04236894943468167,0.4410962463595328,4.00800779644964,9.086469970054463
70,0.4038024190878445,0.4627236529073265,0.4332630359975855,0.058921233819482,0.4332630359975855,3.8245533733627384,8.827324409424238
71,0.42258404214357903,0.4602758612855336,0.44142995171455635,0.037691819141954575,0.44142995171455635,3.913756838588509,8.866088092543565
72,0.40855855248106054,0.461133581133891,0.4348460668074758,0.05257502865283048,0.4348460668074758,3.9159518359372902,9.005374855261236
73,0.42294826332586855,0.4685382191345146,0.4457432412301916,0.045589955808646054,0.4457432412301916,3.7501687866440565,8.413293662724069
74,0.42758572701597436,0.4652655867019642,0.4464256568589693,0.03767985968598986,0.4464256568589693,3.8178912119990613,8.55213214863494
75,0.40780460756256776,0.4378932929590878,0.4228489502608278,0.030088685396520043,0.4228489502608278,3.7399033240751236,8.844537326551768
76,0.41466536963597916,0.43273823264430217,0.42370180114014067,0.018072863008323004,0.42370180114014067,3.7043700043935677,8.742870562328187
77,0.40064146009597695,0.4313113474551813,0.4159764037755791,0.03066988735920434,0.4159764037755791,3.8360617860807933,9.221825447941427
78,0.4017676453810051,0.4070280926349174,0.40439786900796126,0.0052604472539122815,0.40439786900796126,3.8988722142722714,9.641178930632583
79,0.3787833767471954,0.44225333650816195,0.41051835662767866,0.06346995976096653,0.41051835662767866,3.88459344014283,9.462654659474772
80,0.3966282961677058,0.4362545287580846,0.41644141246289523,0.03962623259037884,0.41644141246289523,3.821837060029699,9.177370323058884
81,0.36960043694016576,0.43479557037383965,0.4021980036570027,0.06519513343367389,0.4021980036570027,4.197034055156123,10.435243380112306
82,0.39173898435339877,0.40016512247595076,0.39595205341467477,0.008426138122551996,0.39595205341467477,4.085629446414534,10.318495411705099
83,0.3689006581404664,0.38479767620274574,0.3768491671716061,0.015897018062279333,0.3768491671716061,3.892826776152469,10.32993334009357
84,0.3594196296356021,0.3620790167394206,0.36074932318751135,0.0026593871038185224,0.36074932318751135,3.5540632705396864,9.851891721200388
85,0.35732769038083595,0.3596338574900767,0.3584807739354563,0.002306167109240753,0.3584807739354563,3.7234824988437962,10.386840158725503
86,0.38531367041248615,0.3324319451854137,0.3588728077989499,0.05288172522707246,0.3588728077989499,3.97225738264273,11.068705391766807
87,0.3893347290646157,0.3814188085155632,0.3853767687900894,0.007915920549052491,0.3853767687900894,4.038535013631068,10.479445936272342
88,0.39965191284217194,0.3836525133066546,0.3916522130744133,0.015999399535517322,0.3916522130744133,3.905862303717274,9.972782415952203
89,0.4375559276904163,0.37835648554025214,0.4079562066153342,0.05919944215016415,0.4079562066153342,3.9997648699995394,9.804397641560962
90,0.4305719830101166,0.3843690071711593,0.40747049509063793,0.04620297583895733,0.40747049509063793,4.254190154345063,10.440486380243946
91,0.4787332671977164,0.36916894244214704,0.4239511048199317,0.10956432475556938,0.4239511048199317,4.43519251235831,10.461566114427526
92,0.4702312902115046,0.42972389701288766,0.44997759361219614,0.04050739319861696,0.44997759361219614,4.1111420244971155,9.136326081249766
93,0.46973906576700614,0.41903477249040155,0.44438691912870387,0.050704293276604584,0.44438691912870387,4.085236385400682,9.192971731504795
94,0.5058513699319985,0.41582392430853227,0.4608376471202654,0.09002744562346626,0.4608376471202654,4.150710032813096,9.006881401184396
95,0.4808742119390343,0.4193992059494263,0.4501367089442303,0.06147500598960798,0.4501367089442303,4.085163817778459,9.075384736694714
96,0.5126725474574915,0.43197585992654974,0.4723242036920206,0.08069668753094172,0.4723242036920206,3.9780198514032867,8.422223168553009
97,0.48033408009287387,0.41640721605637815,0.448370648074626,0.06392686403649572,0.448370648074626,3.9181894684253935,8.738728739828789
98,0.4842273158688746,0.41405193663956946,0.449139626254222,0.07017537922930511,0.449139626254222,4.320354649494162,9.61917941982869
99,0.5054720083326908,0.40272902502596974,0.45410051667933027,0.10274298330672105,0.45410051667933027,4.116168032391935,9.06444252143106
100,0.4980227287669067,0.4074249592073059,0.4527238439871063,0.09059776955960075,0.4527238439871063,3.8613511776271894,8.529153542301964
101,0.4885135799339032,0.41559232277850877,0.452052951356206,0.07292125715539444,0.452052951356206,4.093046873632116,9.054352728707
102,0.5113408324422862,0.40206866214297865,0.45670474729263244,0.10927217029930758,0.45670474729263244,4.014301296498779,8.789707837056104
103,0.5014580703261476,0.4172643886828587,0.4593612295045032,0.08419368164328894,0.4593612295045032,3.9787491888388016,8.661482365698426
104,0.5017055564793408,0.4712046271625808,0.4864550918209608,0.03050092931675996,0.4864550918209608,3.890676688795936,7.998018222467069
105,0.5134014193596083,0.4808977202832875,0.49714956982144787,0.03250369907632078,0.49714956982144787,4.140754766759284,8.328991953561266
106,0.4854272056648075,0.44645954177700775,0.46594337372090766,0.038967663887799764,0.46594337372090766,4.191641106077878,8.996031154181841
107,0.494278854392589,0.4588616224130222,0.4765702384028056,0.03541723197956681,0.4765702384028056,3.891175683958658,8.164957377530923
108,0.5197098226311478,0.4398914260217787,0.4798006243264633,0.07981839660936912,0.4798006243264633,3.9184980765946817,8.166929924477294
109,0.5095290503080576,0.43655503856171735,0.4730420444348875,0.07297401174634027,0.4730420444348875,3.9162507404099753,8.278863975164121
110,0.5163983478028659,0.46017893942711113,0.48828864361498847,0.05621940837575473,0.48828864361498847,4.258798609706814,8.721887484782139
111,0.5349492646572988,0.4459126505856531,0.4904309576214759,0.08903661407164565,0.4904309576214759,3.9909500714675903,8.13763896721194
112,0.4944168975707788,0.45731222565752655,0.4758645616141527,0.03710467191325223,0.4758645616141527,3.6069865223348563,7.579859508974162
113,0.5053690657654645,0.41263394101647227,0.45900150339096835,0.0927351247489922,0.45900150339096835,4.1205790081093925,8.977266910168625
114,0.5007589533455694,0.4164424054947525,0.4586006794201609,0.08431654785081694,0.4586006794201609,4.149521073775592,9.04822269130108
115,0.49316455695190786,0.46170729386331294,0.4774359254076104,0.03145726308859492,0.4774359254076104,4.188464663553505,8.772830951038316
116,0.5182797009045256,0.4473861023358939,0.48283290162020975,0.0708935985686317,0.48283290162020975,3.653116419412193,7.566005562491033
117,0.49880683674000387,0.45947572248701785,0.47914127961351083,0.03933111425298602,0.47914127961351083,4.195714865353624,8.756738448288171
118,0.5348009111347392,0.46543773360709717,0.5001193223709182,0.06936317752764198,0.5001193223709182,4.391694506499723,8.781293403502179
119,0.5786825783157729,0.4410844244129397,0.5098835013643563,0.13759815390283314,0.5098835013643563,3.9657416115942055,7.777740603456664
120,0.5373159516987077,0.44253528999966674,0.4899256208491872,0.09478066169904098,0.4899256208491872,3.9875351263702483,8.139062250834444
121,0.5259831503273388,0.5012496547698727,0.5136164025486057,0.024733495557466068,0.5136164025486057,3.9992431426913226,7.786439690879726
122,0.49113958689981396,0.4729842649086704,0.4820619259042422,0.018155321991143558,0.4820619259042422,4.21330697357145,8.740177863390088
123,0.5064350168408528,0.4679696782535984,0.4872023475472256,0.03846533858725437,0.4872023475472256,4.519300084079247,9.276022800036245
124,0.5292511490149874,0.48715728503268413,0.5082042170238358,0.04209386398230325,0.5082042170238358,4.3325503761461635,8.525215318988504
125,0.5198714674519103,0.47913719930335597,0.4995043333776331,0.0407342681485543,0.4995043333776331,4.4061838118353664,8.821112285534912
126,0.4857582496640007,0.4623279863467522,0.47404311800537646,0.023430263317248512,0.47404311800537646,4.3645600862127205,9.207095136361032
127,0.5335100591355971,0.43330192331784634,0.48340599122672173,0.10020813581775079,0.48340599122672173,4.576258288096653,9.466697498894563
128,0.48948099335735773,0.43477157168005653,0.46212628251870713,0.054709421677301195,0.46212628251870713,4.275422324539471,9.251632045763161
129,0.5117264504940326,0.45221117904733504,0.4819688147706839,0.059515271446697604,0.4819688147706839,3.762191552666929,7.8058817030660865
130,0.49943606319041706,0.47050318183911993,0.4849696225147685,0.028932881351297124,0.4849696225147685,4.311776391340495,8.890817468075934
131,0.5159247418108619,0.49674726958484555,0.5063360056978538,0.019177472226016345,0.5063360056978538,4.05320739058502,8.004975638654647
132,0.5157263758720239,0.5119912228589125,0.5138587993654682,0.0037351530131113364,0.5138587993654682,4.125774931694702,8.029005121230503
133,0.5533147005608579,0.4669615043458648,0.5101381024533613,0.08635319621499304,0.5101381024533613,4.554956596691649,8.928869603713006
134,0.5291519221680685,0.4506846055895283,0.4899182638787984,0.07846731657854022,0.4899182638787984,4.409902047837106,9.001301590438517
135,0.482507565430693,0.4861012831399111,0.48430442428530207,0.0035937177092180694,0.48430442428530207,4.570883076314073,9.438037001333239
136,0.5191653677057386,0.43398032877377035,0.4765728482397545,0.08518503893196827,0.4765728482397545,4.115302860929184,8.635202102111482
137,0.5055346387594624,0.4916523123274702,0.4985934755434663,0.013882326431992165,0.4985934755434663,4.552411333225959,9.130507229890716
138,0.513981868276701,0.4554218202834196,0.4847018442800603,0.058560047993281406,0.4847018442800603,4.011726062025979,8.276688255611438
139,0.5305705182599025,0.4302543267915557,0.48041242252572913,0.10031619146834686,0.48041242252572913,4.046003175193295,8.421937038850418
140,0.5294834566655078,0.4709829967709641,0.5002332267182359,0.058500459894543666,0.5002332267182359,4.666888706384793,9.329425670105456
141,0.5281568265602798,0.41824659174567597,0.4732017091529779,0.10991023481460388,0.4732017091529779,4.721495296835639,9.977764673096862
142,0.5344366386177994,0.4931244016986573,0.5137805201582284,0.04131223691914215,0.5137805201582284,4.624540818383775,9.001004586471204
143,0.4751685155458823,0.46158065637490825,0.4683745859603953,0.013587859170974048,0.4683745859603953,4.759706966112501,10.162180248001267
144,0.5001840968106896,0.47731221348395086,0.4887481551473203,0.022871883326738784,0.4887481551473203,4.683220560902156,9.582073122077611
145,0.49605687890099387,0.48611360118865127,0.49108524004482257,0.009943277712342602,0.49108524004482257,4.894022903600431,9.965729988451171
146,0.47868537470364353,0.45605700047487246,0.467371187589258,0.022628374228771064,0.467371187589258,4.644152850629403,9.936754712211412
147,0.5016590407058429,0.48577342128173334,0.49371623099378814,0.015885619424109543,0.49371623099378814,4.327711050523309,8.7655839100371
148,0.5202654663769178,0.46306778052395375,0.49166662345043577,0.057197685852964086,0.49166662345043577,4.431060154725482,9.012326530584948
149,0.48289660288304265,0.4848161678785178,0.48385638538078024,0.0019195649954751315,0.48385638538078024,4.224167113667142,8.730208469488009
150,0.5201168024394229,0.5056430176475268,0.5128799100434749,0.014473784791896094,0.5128799100434749,4.5025709180412035,8.778996466559857
151,0.4860093731506372,0.45491028360544533,0.47045982837804123,0.03109908954519186,0.47045982837804123,4.41768190360424,9.390136281847175
152,0.530769268297477,0.4723626856943774,0.5015659769959272,0.058406582603099555,0.5015659769959272,4.230558047862295,8.434699006501088
153,0.5032324754248532,0.4627388254922434,0.48298565045854824,0.04049364993260979,0.48298565045854824,4.351900458665349,9.010413569292668
154,0.512232157371328,0.45938528248443283,0.48580871992788044,0.05284687488689516,0.48580871992788044,4.75664951694879,9.791198308780722
155,0.4654731625859924,0.43643432835766366,0.45095374547182804,0.029038834228328758,0.45095374547182804,4.616184574285657,10.236492368980754
156,0.48027221562877753,0.5144425366198697,0.4973573761243236,0.034170320991092185,0.4973573761243236,4.668968149505555,9.387551836244327
157,0.48876181065315644,0.45107055254910294,0.4699161816011297,0.03769125810405349,0.4699161816011297,4.674084809817826,9.946635150745337
158,0.532478861970239,0.48766796788599753,0.5100734149281183,0.04481089408424144,0.5100734149281183,4.41281383229031,8.651330775418245
159,0.4981808042572125,0.47256875207112414,0.4853747781641683,0.025612052186088363,0.4853747781641683,4.202221107642641,8.657683292767478
160,0.48015368347616666,0.45646996288736935,0.468311823181768,0.023683720588797308,0.468311823181768,4.675571818321156,9.98388592146734
161,0.51912778086005,0.4902538427651662,0.5046908118126081,0.028873938094883755,0.5046908118126081,3.9334432740550938,7.793768346857844
162,0.4982905802915937,0.4575186892357577,0.47790463476367573,0.04077189105583595,0.47790463476367573,4.137996311102953,8.658623520462815
163,0.5020567595101969,0.4648561245387771,0.483456442024487,0.03720063497141979,0.483456442024487,4.087612225711356,8.454975196099092
164,0.5230435118071702,0.4679596579105037,0.495501584858837,0.055083853896666535,0.495501584858837,4.212312390891393,8.501107805924445
165,0.5109748273182259,0.43802041438406897,0.47449762085114744,0.07295441293415689,0.47449762085114744,4.194863916096081,8.84064267502836
166,0.512792252030455,0.4281087544074563,0.47045050321895565,0.08468349762299865,0.47045050321895565,4.789958700363421,10.181642208030741
167,0.4739064654991581,0.4312755231256505,0.4525909943124043,0.04263094237350762,0.4525909943124043,4.483635881733922,9.90659544285819
168,0.4984783327428575,0.49611391852597386,0.4972961256344157,0.002364414216883659,0.4972961256344157,4.6122261872866535,9.27460711945563
169,0.5107926265183715,0.5121649091873098,0.5114787678528407,0.001372282668938296,0.5114787678528407,5.125530342152893,10.021003146757357
170,0.5085188531345223,0.4561579359160599,0.4823383945252911,0.052360917218462366,0.4823383945252911,4.516385903563895,9.36352145055515
171,0.5051740696872955,0.47594940985521184,0.49056173977125367,0.029224659832083666,0.49056173977125367,5.070587173078222,10.336287488385477
172,0.47456161780679523,0.4709102517565912,0.4727359347816932,0.0036513660502040524,0.4727359347816932,5.067591584865443,10.719708852269987
173,0.499011082321702,0.41365138742803825,0.45633123487487015,0.08535969489366374,0.45633123487487015,4.664930413791036,10.22268487729138
174,0.527726125461473,0.49139849403424746,0.5095623097478602,0.03632763142722556,0.5095623097478602,5.003414755002219,9.819044029135496
175,0.4927472482165853,0.4315626083692033,0.4621549282928943,0.06118463984738198,0.4621549282928943,4.854222610387486,10.503453091624472
176,0.48111382402570146,0.48690543863553254,0.48400963133061703,0.005791614609831075,0.48400963133061703,4.900862876151767,10.12554825134066
177,0.5264378297292722,0.5149699938229284,0.5207039117761003,0.011467835906343815,0.5207039117761003,5.392297181963461,10.355783891790923
178,0.5114584241367048,0.5136370005708563,0.5125477123537805,0.0021785764341514247,0.5125477123537805,4.810199105652108,9.384880645671325
179,0.4957761765686538,0.4893041008254332,0.4925401386970435,0.006472075743220618,0.4925401386970435,4.937733204161079,10.025037182194463
180,0.49877694564978436,0.4719535571822863,0.48536525141603537,0.026823388467498044,0.48536525141603537,4.880444946969546,10.055200558200296
181,0.5067685625145363,0.5022255496049216,0.5044970560597289,0.004543012909614674,0.5044970560597289,5.311008016102415,10.52733202762957
182,0.49992707639721057,0.513045370166197,0.5064862232817038,0.013118293768986433,0.5064862232817038,5.856089189387431,11.562188506221855
183,0.4722837607884257,0.43980806910866166,0.4560459149485437,0.03247569167976405,0.4560459149485437,5.382685847522873,11.80294718379444
184,0.48408967646786255,0.4486245853933343,0.4663571309305984,0.03546509107452828,0.4663571309305984,5.086876594652503,10.907684813357157
185,0.4840548903339317,0.4414474587743975,0.4627511745541646,0.04260743155953417,0.4627511745541646,4.404051956051008,9.517105948556631
186,0.4932664971923163,0.5036746389023061,0.4984705680473112,0.010408141709989827,0.4984705680473112,4.580729048453987,9.189567733955393
187,0.48810075626401406,0.4560290229536254,0.47206488960881976,0.03207173331038865,0.47206488960881976,4.73557631640293,10.031621543231275
188,0.48076739322728407,0.4991993692606761,0.4899833812439801,0.018431976033392028,0.4899833812439801,4.508821036472237,9.201987677674184
189,0.49752000292709375,0.4638609753307905,0.48069048912894213,0.03365902759630324,0.48069048912894213,4.8914420491100765,10.17586609207485
190,0.4646835501690747,0.45626046888237165,0.4604720095257232,0.008423081286703049,0.4604720095257232,4.807434639708518,10.440232066787464
191,0.5028277374095422,0.4330440875258053,0.46793591246767374,0.06978364988373692,0.46793591246767374,5.32828827425162,11.386790652918123
192,0.4880998269572496,0.4859745614432298,0.4870371942002397,0.002125265514019814,0.4870371942002397,5.600782436541181,11.499701672144743
193,0.4813272706790786,0.47021149787853844,0.47576938427880855,0.011115772800540158,0.47576938427880855,5.917509862498289,12.43776934379311
194,0.4706426047220666,0.5053080772096539,0.48797534096586026,0.03466547248758728,0.48797534096586026,4.947816432996998,10.13948045654044
195,0.4753611369442485,0.47583615063371004,0.47559864378897926,0.0004750136894615675,0.47559864378897926,5.130281621058964,10.786998003583973
196,0.497464600447382,0.48309367922571955,0.4902791398365508,0.014370921221662447,0.4902791398365508,5.021211096823503,10.24153525784816
197,0.4843333788531791,0.4592287248884901,0.47178105187083463,0.025104653964689028,0.47178105187083463,5.976258914274846,12.66744158243778
198,0.47740574343585424,0.4720849979304879,0.4747453706831711,0.00532074550536632,0.4747453706831711,5.360200440199806,11.290685009706017
199,0.45749040751185055,0.4769668274805395,0.46722861749619504,0.01947641996868893,0.46722861749619504,5.02723525352695,10.759690364145749
200,0.4606166627585391,0.4726410596758771,0.4666288612172081,0.012024396917338032,0.4666288612172081,5.606653930283615,12.015231796118606
201,0.49091889218660884,0.4822965990838799,0.48660774563524434,0.00862229310272894,0.48660774563524434,4.913442316044897,10.097336838793268
202,0.4931965670191475,0.5037538324638093,0.4984751997414784,0.010557265444661845,0.4984751997414784,5.086446042652804,10.204010240210067
203,0.4744642974898652,0.450939691230234,0.46270199436004955,0.02352460625963121,0.46270199436004955,5.217836296438148,11.27688309114551
204,0.5145240068889789,0.4706823841582091,0.492603195523594,0.0438416227307698,0.492603195523594,5.332491989525303,10.825126669869308
205,0.5036913652672765,0.46213933836984245,0.4829153518185595,0.04155202689743409,0.4829153518185595,5.649592484608023,11.698929146345886
206,0.48682799419831574,0.44157562526938104,0.4642018097338484,0.045252368928934694,0.4642018097338484,5.830839682460267,12.561001616524067
207,0.47013859728197477,0.47195409134606403,0.47104634431401937,0.0018154940640892625,0.47104634431401937,5.504687606393014,11.68608497410046
208,0.48558864492118203,0.4431948688042459,0.46439175686271394,0.04239377611693612,0.46439175686271394,5.525520149207077,11.898402733364112
209,0.4877404010707107,0.4475033393840165,0.46762187022736357,0.04023706168669422,0.46762187022736357,5.163324106851347,11.041665147827398
210,0.4755005636278178,0.4401923418804188,0.4578464527541183,0.035308221747399005,0.4578464527541183,5.287113302579053,11.547786972630414
211,0.4877912770272331,0.47555129492302173,0.48167128597512743,0.012239982104211344,0.48167128597512743,4.689646786737415,9.736197534057656
212,0.46410125498852495,0.4433699522488649,0.4537356036186949,0.020731302739660062,0.4537356036186949,5.133382831897994,11.31359935380325
213,0.47721365261801174,0.4672562545698134,0.47223495359391254,0.00995739804819834,0.47223495359391254,5.324357162747299,11.274805310845025
214,0.48605407151277985,0.46556004794019185,0.47580705972648585,0.020494023572588005,0.47580705972648585,5.540490060888991,11.644404906631483
215,0.468631141965809,0.4580435194358174,0.4633373307008132,0.010587622529991625,0.4633373307008132,5.608490850866628,12.104552081705997
216,0.5038670583223678,0.45859138685849876,0.48122922259043327,0.045275671463869016,0.48122922259043327,5.713009594638712,11.871701314990519
217,0.47828164128082473,0.4490512576588553,0.46366644946984004,0.029230383621969447,0.46366644946984004,5.444159193751981,11.741542222813138
218,0.5254674718325426,0.48081117093919046,0.5031393213858666,0.04465630089335215,0.5031393213858666,5.183523511228025,10.302362170681326
219,0.5027591513529673,0.41174134944396207,0.4572502503984647,0.09101780190900527,0.4572502503984647,5.382431833390158,11.771304288405986
220,0.48039921995605317,0.45170694695225627,0.46605308345415475,0.028692273003796898,0.46605308345415475,4.586500266475099,9.841154214627718
