FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
44,0.5134324003952473,0.41989311916821387,0.46666275978173055,0.09353928122703342,0.46666275978173055,4.930297294544844,10.565011223202946
45,0.46468039971546415,0.40707056169956835,0.43587548070751625,0.05760983801589581,0.43587548070751625,4.9766881382514745,11.41768316532345
46,0.5029353883862825,0.4041146490103024,0.4535250186982924,0.09882073937598007,0.4535250186982924,5.651104991426827,12.460404075714784
47,0.47481639959544364,0.47680205181457136,0.4758092257050075,0.0019856522191277204,0.4758092257050075,5.521730399893307,11.604925044720913
48,0.47791996091552974,0.3957815279848937,0.4368507444502117,0.08213843293063605,0.4368507444502117,5.687814125639179,13.02003990584346
49,0.5362414252220574,0.4516775154470272,0.49395947033454235,0.0845639097750302,0.49395947033454235,5.336212662563199,10.802936238775136
50,0.507361139174453,0.43610705998713495,0.471734099580794,0.07125407918731808,0.471734099580794,5.247591240944964,11.124044765066232
51,0.5018893759701123,0.4579128522866833,0.4799011141283978,0.04397652368342897,0.4799011141283978,5.1505229124573,10.732467087124276
52,0.4975847174476589,0.4337853840689517,0.4656850507583053,0.06379933337870725,0.4656850507583053,5.144764360538931,11.047733553313288
53,0.5071792887113657,0.4274752092486749,0.4673272489800203,0.07970407946269087,0.4673272489800203,5.607594653895554,11.99928886264301
54,0.47032806077918815,0.42748360830325965,0.4489058345412239,0.042844452475928496,0.4489058345412239,5.562494888037234,12.391228761198958
55,0.5081547905637732,0.39341518565543077,0.450784988109602,0.11473960490834245,0.450784988109602,5.388732386765097,11.954107898231303
56,0.49621725564512303,0.40333801807889497,0.449777636862009,0.09287923756622807,0.449777636862009,5.591912475170057,12.432615623541208
57,0.48646795936818593,0.3990879370438889,0.44277794820603744,0.08738002232429704,0.44277794820603744,5.275609255791423,11.914796744431655
58,0.47633977348181783,0.4131624710842829,0.44475112228305036,0.06317730239753494,0.44475112228305036,5.146369753812709,11.57134742548763
59,0.475317683250054,0.3822748933304735,0.4287962882902637,0.09304278991958054,0.4287962882902637,5.412117007362405,12.621650781871502
60,0.49641329793297473,0.41310081544685423,0.4547570566899145,0.0833124824861205,0.4547570566899145,5.2767132862351565,11.603367575301185
61,0.5023060022017493,0.418160171847837,0.46023308702479315,0.08414583035391227,0.46023308702479315,5.389799148757804,11.711020569165317
62,0.533163011065805,0.4078875709057835,0.4705252909857942,0.1252754401600215,0.4705252909857942,5.387483541886984,11.449934031387993
63,0.4992475390795157,0.42173928146421785,0.46049341027186674,0.07750825761529784,0.46049341027186674,5.69487103546758,12.36688931575684
64,0.4706178531993691,0.40160703914564094,0.436112446172505,0.06901081405372816,0.436112446172505,5.487606878874722,12.583009100144071
65,0.49191366730628533,0.41560427336325434,0.45375897033476986,0.07630939394303099,0.45375897033476986,5.671377891441213,12.498657353830469
66,0.5183684618526562,0.4380668482449972,0.4782176550488267,0.08030161360765897,0.4782176550488267,5.5915234152954465,11.692423640705076
67,0.5301292269674117,0.4234947694026517,0.4768119981850317,0.10663445756476003,0.4768119981850317,5.863607065620527,12.297524156145698
68,0.511289293528579,0.4041233187033997,0.45770630611598934,0.10716597482517931,0.45770630611598934,5.840597397098028,12.760578823263879
69,0.474625674195832,0.4266564336441447,0.4506410539199883,0.04796924055168733,0.4506410539199883,5.439046424759414,12.069575946192245
70,0.47591976510881484,0.42653936481253696,0.4512295649606759,0.04938040029627788,0.4512295649606759,5.516661814354042,12.225842991548687
71,0.4731055630510475,0.39559068511289586,0.43434812408197165,0.07751487793815165,0.43434812408197165,5.193823762271676,11.957744201725802
72,0.5104288965756906,0.4068397146027327,0.45863430558921164,0.10358918197295786,0.45863430558921164,5.678665071680762,12.381684061739188
73,0.5228931136746776,0.36710819294032865,0.44500065330750316,0.15578492073434896,0.44500065330750316,5.832529626585613,13.106788907465342
74,0.53056058969777,0.3757804429066921,0.45317051630223104,0.15478014679107788,0.45317051630223104,5.282821925316517,11.657470500118034
75,0.49004284829489864,0.37530676282526376,0.4326748055600812,0.11473608546963487,0.4326748055600812,5.5850387892898645,12.908167329179804
76,0.4899591942256319,0.4078423889051827,0.4489007915654073,0.08211680532044918,0.4489007915654073,5.7956795539283235,12.91082498143437
77,0.5033629374796046,0.37669053345960696,0.4400267354696058,0.12667240401999763,0.4400267354696058,5.510056388056165,12.522094554495004
78,0.49418741887518003,0.3973575744750566,0.4457724966751183,0.09682984440012343,0.4457724966751183,5.46461138006278,12.258745034342981
79,0.4742912531891859,0.38213879337525597,0.42821502328222094,0.09215245981392994,0.42821502328222094,5.823593564538207,13.599694657840363
80,0.4833241941475304,0.4153687229316399,0.44934645853958516,0.06795547121589052,0.44934645853958516,5.315920447111112,11.830337918737165
81,0.49808192275944857,0.4285249772663032,0.4633034500128759,0.0695569454931454,0.4633034500128759,5.532969806612906,11.942431696675552
82,0.4789249343974099,0.4162152844166975,0.44757010940705366,0.06270964998071243,0.44757010940705366,5.465002147738676,12.21038231301634
83,0.4807636649387029,0.41712516568160446,0.44894441531015367,0.06363849925709841,0.44894441531015367,5.8817500106751925,13.101287843422176
84,0.5204561191466238,0.44157826945869705,0.48101719430266043,0.07887784968792677,0.48101719430266043,5.9565604940623205,12.383258986609942
85,0.5417788967117623,0.4773868007141468,0.5095828487129546,0.06439209599761547,0.5095828487129546,5.789757176792389,11.361758331183022
86,0.5142933797132361,0.4318664385329173,0.4730799091230767,0.08242694118031879,0.4730799091230767,5.469551341077767,11.561580264983956
87,0.5199120755736769,0.4207838869307306,0.4703479812522038,0.09912818864294631,0.4703479812522038,5.388431122732654,11.456265015504213
88,0.48722070796058975,0.4491940215277341,0.4682073647441619,0.03802668643285567,0.4682073647441619,5.328192336995128,11.379984037428718
89,0.4939414721347556,0.41546028825243053,0.45470088019359306,0.07848118388232506,0.45470088019359306,5.183717562940442,11.400280467311669
90,0.5148353687180727,0.4168478278769189,0.4658415982974958,0.0979875408411538,0.4658415982974958,5.405964579478117,11.60472701286277
91,0.4918085382877833,0.4041533951485481,0.4479809667181657,0.08765514313923523,0.4479809667181657,5.95414642835098,13.291070091593557
92,0.5019577146629862,0.4217149727442951,0.4618363437036407,0.08024274191869113,0.4618363437036407,5.367027990918836,11.621060282693659
93,0.48254261599660536,0.4108399947006788,0.4466913053486421,0.07170262129592658,0.4466913053486421,5.612877092374808,12.565449618487568
94,0.4915043520483452,0.39844328642229687,0.44497381923532103,0.09306106562604832,0.44497381923532103,5.42433190462032,12.190227087836158
95,0.4689729143187202,0.37864767382018927,0.4238102940694547,0.09032524049853091,0.4238102940694547,5.647529039271368,13.325606098529173
96,0.4681211597896828,0.3733509524831188,0.42073605613640075,0.09477020730656399,0.42073605613640075,5.441290512300251,12.932788699564671
97,0.4651501813226761,0.3671242180012905,0.4161371996619833,0.09802596332138558,0.4161371996619833,5.436919146403395,13.065208183309863
98,0.45085286389417883,0.3900774789212429,0.4204651714077109,0.06077538497293594,0.4204651714077109,5.446275188282511,12.952975795946347
99,0.46456403577138505,0.39718074415680893,0.430872389964097,0.06738329161457612,0.430872389964097,5.486444443786163,12.733339549195362
100,0.46992642543425917,0.3890637764974757,0.4294951009658674,0.08086264893678347,0.4294951009658674,5.561168127835173,12.948152645580763
101,0.51032850465762,0.3937483190214501,0.4520384118395351,0.11658018563616995,0.4520384118395351,5.16750172565231,11.431554465965768
102,0.4864663546539252,0.414063499621885,0.4502649271379051,0.07240285503204019,0.4502649271379051,5.4534871096628015,12.111729741705004
103,0.4726528029242363,0.3874203260928253,0.4300365645085308,0.085232476831411,0.4300365645085308,5.466719206563523,12.712219512801633
104,0.4655793302941832,0.3898692950878438,0.4277243126910135,0.0757100352063394,0.4277243126910135,5.338870823573648,12.482037296370452
105,0.4889415923327867,0.38779566251716113,0.43836862742497396,0.10114592981562559,0.43836862742497396,5.299277163598087,12.088632333765831
106,0.48311991098199486,0.38783330830001417,0.43547660964100454,0.09528660268198069,0.43547660964100454,5.434080668301972,12.47846738032999
107,0.4885712193833124,0.40041935009125423,0.4444952847372833,0.08815186929205815,0.4444952847372833,5.728308805971154,12.887220635775343
108,0.4672740874195256,0.3986817548413345,0.43297792113043004,0.06859233257819108,0.43297792113043004,5.263739562312889,12.157062301399066
109,0.5050011118956562,0.3803252631004195,0.44266318749803785,0.12467584879523674,0.44266318749803785,5.310638132430504,11.997017783309673
110,0.5374854269225836,0.4152720148295884,0.476378720876086,0.12221341209299519,0.476378720876086,5.699652714849827,11.964540952559467
111,0.45376920034007034,0.4303974169985914,0.4420833086693309,0.023371783341478936,0.4420833086693309,5.682538706382215,12.853999675958443
112,0.4992955829423565,0.4070518736823661,0.4531737283123613,0.09224370925999037,0.4531737283123613,5.686021119522748,12.547111106148494
113,0.5081957573039685,0.4287362822880415,0.468466019796005,0.07945947501592698,0.468466019796005,5.856282009956787,12.50097501737036
114,0.4884770652915177,0.40647122334200536,0.4474741443167615,0.08200584194951233,0.4474741443167615,6.214897568768315,13.888841730191373
115,0.5165709497888056,0.3824561949344089,0.44951357236160727,0.13411475485439667,0.44951357236160727,6.639386826416946,14.770158755242099
116,0.5059127796734152,0.4090556769773864,0.4574842283254008,0.09685710269602882,0.4574842283254008,5.934481278188911,12.97199096876366
117,0.5261825885834381,0.40719743038953216,0.46669000948648515,0.11898515819390598,0.46669000948648515,6.447849324490766,13.816128893750166
118,0.5256537505867327,0.3949348990303148,0.4602943248085237,0.13071885155641788,0.4602943248085237,5.341371037692334,11.604251344863469
119,0.5196464155463258,0.4345909934212455,0.4771187044837857,0.08505542212508033,0.4771187044837857,6.608561175800309,13.850979040845575
120,0.49304737411433924,0.40919618446088524,0.4511217792876122,0.083851189653454,0.4511217792876122,6.587589835467148,14.602686320908566
121,0.5218262795895647,0.4084816202373937,0.46515394991347925,0.11334465935217103,0.46515394991347925,5.946088079807992,12.783054042460547
122,0.5331222077420005,0.41699237971410563,0.47505729372805305,0.11612982802789484,0.47505729372805305,5.9246590293112975,12.471462090008187
123,0.5137588378750981,0.42581524377272906,0.4697870408239136,0.08794359410236907,0.4697870408239136,6.0783275055310195,12.938474196458962
124,0.492459790706294,0.41274409946225393,0.452601945084274,0.07971569124404004,0.452601945084274,7.129148095427239,15.751474718253364
125,0.5000806688654492,0.43654772695237815,0.4683141979089137,0.06353294191307107,0.4683141979089137,5.896814269915164,12.591576971710953
126,0.5201361060596094,0.42129034336648796,0.47071322471304866,0.0988457626931214,0.47071322471304866,6.599772873396443,14.02079339797544
127,0.47361738788153235,0.41241613427742624,0.4430167610794793,0.06120125360410611,0.4430167610794793,6.294143822836238,14.207462055159215
128,0.5071109957707309,0.3841732384521771,0.445642117111454,0.12293775731855383,0.445642117111454,5.931756646386333,13.310583579565067
129,0.4917920942443252,0.38689432739291624,0.4393432108186207,0.10489776685140895,0.4393432108186207,6.164326662988148,14.030777103627624
130,0.4908316146585059,0.423520114044051,0.45717586435127844,0.0673115006144549,0.45717586435127844,6.273907356537287,13.723181483869038
131,0.4769772664638368,0.4283968070634417,0.45268703676363925,0.048580459400395126,0.45268703676363925,6.134834838369335,13.552044437209071
132,0.48864541990004534,0.41690378975194436,0.45277460482599485,0.07174163014810098,0.45277460482599485,6.108119266272704,13.490419297301592
133,0.49213065259973837,0.4442098703884778,0.4681702614941081,0.04792078221126056,0.4681702614941081,5.97968811046623,12.772464640070874
134,0.5110399221685001,0.4330480832906604,0.47204400272958025,0.07799183887783973,0.47204400272958025,6.483409210409596,13.734756024691507
135,0.5272537869428527,0.4150894460835692,0.47117161651321093,0.11216434085928356,0.47117161651321093,6.3320715640382375,13.438991955621537
136,0.5189091174649402,0.4174934146633273,0.4682012660641337,0.10141570280161288,0.4682012660641337,5.831810500157591,12.455776869596836
137,0.5036434188139384,0.4082740531059368,0.4559587359599376,0.09536936570800159,0.4559587359599376,5.670696924376658,12.436864297463332
138,0.49126067330620654,0.42133528899924405,0.4562979811527253,0.06992538430696249,0.4562979811527253,6.063933880290334,13.289416413746315
139,0.4895470383380679,0.43325984762167996,0.4614034429798739,0.056287190716387936,0.4614034429798739,5.772303981078156,12.510318396843735
140,0.5164975547449856,0.4079075892707245,0.4622025720078551,0.10858996547426109,0.4622025720078551,5.631501818287701,12.184055562096686
141,0.5067744855580053,0.40594394445521736,0.45635921500661136,0.10083054110278794,0.45635921500661136,5.629778102974011,12.336286674724978
142,0.4802859174336272,0.39103301884057096,0.4356594681370991,0.08925289859305624,0.4356594681370991,5.704261840431331,13.093395777263904
143,0.5268838591202102,0.40492227308076206,0.46590306610048615,0.12196158603944812,0.46590306610048615,5.556042393664341,11.9253183718392
144,0.5195250789826024,0.4004558647755566,0.4599904718790795,0.11906921420704575,0.4599904718790795,6.17076636761745,13.41498736356347
145,0.5151322819057292,0.4215445199845124,0.4683384009451208,0.09358776192121682,0.4683384009451208,5.9065750706486675,12.6117675995157
146,0.4911940591907217,0.41391056052332886,0.45255230985702527,0.07728349866739281,0.45255230985702527,5.731951853477398,12.665832719511014
147,0.5017184256672385,0.42497848362302815,0.4633484546451333,0.07673994204421031,0.4633484546451333,5.494247865134274,11.857701930488098
148,0.5125409938969966,0.41181926216509585,0.46218012803104624,0.10072173173190074,0.46218012803104624,6.03505169796269,13.057791393309957
149,0.5084504310476633,0.4217996953675923,0.4651250632076278,0.08665073568007098,0.4651250632076278,5.808075149166163,12.48712574014419
150,0.5414671839142896,0.4230339933663328,0.48225058864031123,0.11843319054795681,0.48225058864031123,5.827893198278581,12.084781927815003
151,0.5014357674150178,0.39241320391616685,0.44692448566559234,0.10902256349885098,0.44692448566559234,5.966097081965561,13.349228501276713
152,0.49381068047927584,0.4158916447844176,0.4548511626318467,0.07791903569485825,0.4548511626318467,5.380812251019609,11.829830707445725
153,0.4935977030678694,0.4240270364928665,0.45881236978036793,0.06957066657500288,0.45881236978036793,5.976429644685249,13.025868608438232
154,0.507878790888793,0.4293232423505578,0.46860101661967535,0.07855554853823515,0.46860101661967535,5.5220158765392675,11.784045874192012
155,0.46896779760348284,0.39601813263270813,0.4324929651180955,0.07294966497077471,0.4324929651180955,5.328628162333943,12.320727947283306
156,0.5032054460279091,0.37436762748806657,0.43878653675798784,0.1288378185398425,0.43878653675798784,5.961786238122645,13.58698533043383
157,0.512220483875288,0.36735490139739707,0.43978769263634254,0.1448655824778909,0.43978769263634254,5.500986327052322,12.508277105428347
158,0.524622113142826,0.40166501262187115,0.4631435628823486,0.12295710052095488,0.4631435628823486,6.166230433522969,13.313864053616058
159,0.5256850611893716,0.44969011095716466,0.4876875860732681,0.07599495023220698,0.4876875860732681,5.196385838173675,10.655152984339018
160,0.5249366805346871,0.4372834910095217,0.4811100857721044,0.08765318952516543,0.4811100857721044,6.019798483707025,12.512309888590707
161,0.5692709253253757,0.3789123676436239,0.4740916464844998,0.1903585576817518,0.4740916464844998,5.855262440564683,12.35048641751615
162,0.5550322834713499,0.38235335275381654,0.46869281811258323,0.17267893071753337,0.46869281811258323,6.313996042473628,13.47150158583604
163,0.5430555601495994,0.38530464348737115,0.4641801018184853,0.1577509166622283,0.4641801018184853,6.257530914478629,13.480825416608653
164,0.5514082329617546,0.421125155956402,0.4862666944590783,0.13028307700535258,0.4862666944590783,6.571847569887951,13.51490374474126
165,0.5087198623615915,0.4358562659998013,0.4722880641806964,0.07286359636179018,0.4722880641806964,6.546737448805284,13.861746559617725
166,0.49596329634071773,0.4090186013910889,0.45249094886590335,0.08694469494962881,0.45249094886590335,6.949027009764918,15.357272951385104
167,0.5478542800237948,0.442724064585301,0.4952891723045479,0.10513021543849377,0.4952891723045479,6.8077676603006,13.745036316107024
168,0.563584919033926,0.4189788340275148,0.4912818765307204,0.14460608500641126,0.4912818765307204,6.436291129934131,13.101014788872762
169,0.5250315706439551,0.45565344952057263,0.49034251008226387,0.06937812112338249,0.49034251008226387,6.116626293035556,12.474191340272293
170,0.5287284026977501,0.42576766472690786,0.477248033712329,0.10296073797084226,0.477248033712329,6.478569243026788,13.574847428144414
171,0.5009327885274133,0.42196737222157543,0.46145008037449436,0.07896541630583787,0.46145008037449436,6.799054386222322,14.734105974593138
172,0.5084855381441481,0.4133647643471823,0.4609251512456652,0.09512077379696582,0.4609251512456652,6.036835206284431,13.097213701551517
173,0.548075945754907,0.4399563122402173,0.4940161289975622,0.10811963351468973,0.4940161289975622,5.8152720065390895,11.771421346787214
174,0.5260392000327658,0.4314215455501472,0.4787303727914565,0.09461765448261861,0.4787303727914565,5.808311802594382,12.132741377419531
175,0.511970576535951,0.43546627694506246,0.47371842674050674,0.07650429959088856,0.47371842674050674,5.694643945785074,12.021157768693858
176,0.5271231589868999,0.4131274340950096,0.47012529654095475,0.11399572489189025,0.47012529654095475,5.818656781482793,12.37682129486496
177,0.4935366218522072,0.4237871846259362,0.4586619032390717,0.06974943722627103,0.4586619032390717,6.121203974838768,13.345786802023033
178,0.5064094484808925,0.44143917712577624,0.47392431280333436,0.0649702713551163,0.47392431280333436,6.100496807513042,12.872301848005383
179,0.4838797798040787,0.4533398461949355,0.4686098129995071,0.0305399336091432,0.4686098129995071,6.133377869865152,13.088453762003493
180,0.5164500887407528,0.4324004182670478,0.4744252535039003,0.08404967047370504,0.4744252535039003,5.84146221492611,12.312713481804751
181,0.5104828309408943,0.4319341251518372,0.4712084780463658,0.0785487057890571,0.4712084780463658,6.061811759606996,12.86439451331461
182,0.5084111941969294,0.43135025586728254,0.469880725032106,0.07706093832964683,0.469880725032106,6.106419465017009,12.995679838962898
183,0.5459338052465537,0.40889284108488877,0.4774133231657212,0.1370409641616649,0.4774133231657212,6.064245071411191,12.702295426527407
184,0.5265668293805507,0.4401043981999334,0.48333561379024204,0.08646243118061725,0.48333561379024204,6.578150299597547,13.609901923040027
185,0.5032816357528693,0.4354661758130415,0.4693739057829554,0.06781545993982785,0.4693739057829554,6.053985181014558,12.898001159472209
186,0.5235377873922692,0.43531565384580356,0.47942672061903635,0.08822213354646563,0.47942672061903635,6.604070881620102,13.774932847073934
187,0.5515615162876273,0.4269054192968174,0.4892334677922223,0.12465609699080987,0.4892334677922223,5.8992820888429565,12.05821448697043
188,0.5374596268932048,0.43740785606076815,0.4874337414769865,0.10005177083243666,0.4874337414769865,5.722435848275902,11.73992557621512
189,0.5220704155710413,0.4252286622369645,0.47364953890400285,0.0968417533340768,0.47364953890400285,5.814319450231172,12.275572913435457
190,0.5267774907426763,0.4111617686551711,0.46896962969892375,0.1156157220875052,0.46896962969892375,5.7018716737261865,12.158296215016653
191,0.4736620435062799,0.42093132404548583,0.44729668377588283,0.05273071946079405,0.44729668377588283,5.452499227029894,12.189894145877144
192,0.5151045984841869,0.42469840355350197,0.4699015010188444,0.09040619493068491,0.4699015010188444,5.63619593709252,11.994419947312515
193,0.49998043597957886,0.4044322406746944,0.45220633832713664,0.09554819530488445,0.45220633832713664,5.843362094766127,12.921893391372375
194,0.532211735741489,0.41550706196245996,0.4738593988519745,0.11670467377902899,0.4738593988519745,5.868828444450557,12.385168382581513
195,0.4860669323657013,0.4007423831909817,0.4434046577783415,0.0853245491747196,0.4434046577783415,5.862006682997104,13.220444531116154
196,0.5702169067309597,0.37437448093022335,0.47229569383059156,0.19584242580073635,0.47229569383059156,5.878423830887173,12.446490424695071
197,0.5444797403635536,0.40768136573680286,0.47608055305017827,0.13679837462675076,0.47608055305017827,6.060662369116409,12.730329626544572
198,0.5307389125188506,0.3849687598134619,0.45785383616615627,0.14577015270538873,0.45785383616615627,6.88679990233324,15.041481272713424
199,0.5458642703036577,0.4042195145331794,0.47504189241841854,0.1416447557704783,0.47504189241841854,6.859308526090682,14.439376054120673
200,0.5677827818401566,0.4218458645711397,0.49481432320564817,0.14593691726901692,0.49481432320564817,6.200087805452389,12.530130019853106
201,0.5569556247057273,0.4525625644529549,0.5047590945793411,0.10439306025277245,0.5047590945793411,6.631347962165165,13.137649293256686
202,0.5622231337403691,0.42419238653157126,0.49320776013597023,0.13803074720879788,0.49320776013597023,6.787932573233237,13.762825976951179
203,0.5217601278617187,0.43179791136543133,0.476779019613575,0.08996221649628733,0.476779019613575,6.807536223819891,14.27817908039942
204,0.5346773402654765,0.4061492667370586,0.47041330350126753,0.12852807352841794,0.47041330350126753,7.100738598666351,15.094680668713737
205,0.5009588678061466,0.45854455471749805,0.47975171126182237,0.04241431308864857,0.47975171126182237,7.128504428183166,14.858736844177333
206,0.4929082334011948,0.43758946984669495,0.46524885162394486,0.05531876355449983,0.46524885162394486,6.877496964786726,14.782405030729072
207,0.4874581070111954,0.4043221548095423,0.4458901309103689,0.0831359522016531,0.4458901309103689,7.00800362902572,15.716884369513982
208,0.5168370026384631,0.41579379710295816,0.46631539987071063,0.10104320553550494,0.46631539987071063,7.598680423527992,16.2951522202243
209,0.5166807256602255,0.4140106013323205,0.465345663496273,0.10267012432790501,0.465345663496273,7.405500618466485,15.913977929496268
210,0.519173494269476,0.405826525223285,0.4625000097463805,0.11334696904619102,0.4625000097463805,7.141727339649075,15.441572300864076
211,0.5073562558092555,0.45046909057466916,0.4789126731919623,0.05688716523458631,0.4789126731919623,7.2643953637046,15.168517707596385
212,0.5269923736250128,0.41395016210910246,0.4704712678670576,0.11304221151591037,0.4704712678670576,7.614349707334281,16.184515883095095
213,0.49522105991874876,0.4265646116142852,0.46089283576651696,0.06865644830446355,0.46089283576651696,6.779574974414774,14.709655799139453
214,0.5003276552506528,0.4482991468936112,0.47431340107213205,0.05202850835704159,0.47431340107213205,6.24459799170344,13.165552517783029
215,0.49269569144199016,0.43704661386617927,0.46487115265408474,0.05564907757581089,0.46487115265408474,6.902422916821196,14.848034508945661
216,0.5234225495036995,0.46876015949563105,0.49609135449966524,0.05466239000806844,0.49609135449966524,6.327761495911579,12.75523437068051
217,0.5175876157916696,0.43287841260846116,0.47523301420006536,0.0847092031832084,0.47523301420006536,6.64595599565439,13.984626061472554
218,0.502388106837733,0.42037208338330834,0.4613800951105207,0.08201602345442471,0.4613800951105207,6.766976034979431,14.666813992828287
219,0.4941012641528922,0.43820027798900807,0.46615077107095015,0.055900986163884114,0.46615077107095015,6.824729439929666,14.640605279382692
220,0.5281769597289199,0.4371302318489428,0.4826535957889313,0.09104672787997709,0.4826535957889313,6.783692820004165,14.054992813045848
221,0.5269991393232988,0.4496285037545631,0.48831382153893094,0.07737063556873569,0.48831382153893094,6.810408920568133,13.946787127804392
