FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4782791706361905,0.41960468902883624,0.44894192983251335,0.05867448160735428,0.44894192983251335
2,0.47493799208054593,0.4060504516406035,0.44049422186057474,0.06888754043994244,0.44049422186057474
3,0.4310919101336822,0.40226131757274924,0.41667661385321575,0.028830592560932955,0.41667661385321575
4,0.4656652457951211,0.44474924108707425,0.45520724344109764,0.02091600470804683,0.45520724344109764
5,0.44976448242946776,0.43685795490566565,0.44331121866756673,0.012906527523802114,0.44331121866756673
6,0.444709016844379,0.46993189578111433,0.45732045631274665,0.025222878936735305,0.45732045631274665
7,0.424304802717966,0.4361193398517536,0.43021207128485983,0.011814537133787606,0.43021207128485983
8,0.42953385684337203,0.45779421646039686,0.4436640366518845,0.028260359617024833,0.4436640366518845
9,0.4709929051271087,0.4906933780299743,0.48084314157854147,0.01970047290286564,0.48084314157854147
10,0.472548264874459,0.4283683652201995,0.45045831504732925,0.0441798996542595,0.45045831504732925
11,0.4946384188705067,0.42170600135709657,0.4581722101138016,0.07293241751341012,0.4581722101138016
12,0.4574529779434462,0.4142088320827751,0.4358309050131106,0.0432441458606711,0.4358309050131106
13,0.48389728082501693,0.4485458146413158,0.4662215477331664,0.03535146618370111,0.4662215477331664
14,0.45241822325056247,0.45714580568015034,0.4547820144653564,0.004727582429587873,0.4547820144653564
15,0.5059875094270673,0.4426780284586278,0.47433276894284754,0.06330948096843947,0.47433276894284754
16,0.4840609009834989,0.4195787314409849,0.4518198162122419,0.06448216954251401,0.4518198162122419
17,0.492737075120201,0.44411172088323575,0.46842439800171837,0.048625354236965235,0.46842439800171837
18,0.5051668763865015,0.42047058741326065,0.4628187318998811,0.08469628897324083,0.4628187318998811
19,0.4716085862211175,0.4170045669496928,0.4443065765854052,0.05460401927142472,0.4443065765854052
20,0.4629595437494638,0.42507130913962415,0.44401542644454395,0.037888234609839644,0.44401542644454395
21,0.48152748137626755,0.4005546907147906,0.44104108604552905,0.08097279066147695,0.44104108604552905
22,0.5098879199710418,0.4335145581211564,0.47170123904609906,0.07637336184988536,0.47170123904609906
23,0.4913756838443442,0.44871094979236575,0.470043316818355,0.04266473405197846,0.470043316818355
24,0.4915419580063745,0.4216808946458048,0.45661142632608964,0.06986106336056969,0.45661142632608964
25,0.4840342905550868,0.4505286471220659,0.46728146883857635,0.03350564343302087,0.46728146883857635
26,0.4988498894022188,0.4114320957455385,0.45514099257387863,0.08741779365668029,0.45514099257387863
27,0.46165812175923804,0.4442323220189221,0.45294522188908004,0.01742579974031594,0.45294522188908004
28,0.4492347238303464,0.42318972994543236,0.4362122268878894,0.026044993884914047,0.4362122268878894
29,0.4767178185554431,0.3993498587602572,0.43803383865785017,0.0773679597951859,0.43803383865785017
30,0.48674661518009693,0.4038518196497407,0.44529921741491885,0.08289479553035622,0.44529921741491885
31,0.45385158264452935,0.3896784772365372,0.4217650299405333,0.06417310540799215,0.4217650299405333
32,0.4615161978685552,0.40190066984444056,0.4317084338564979,0.05961552802411463,0.4317084338564979
33,0.4822356639227752,0.3932326418902541,0.43773415290651463,0.08900302203252114,0.43773415290651463
34,0.4667169427400014,0.42762043691898066,0.44716868982949104,0.039096505821020755,0.44716868982949104
35,0.44524869834362907,0.46471716199065694,0.454982930167143,0.019468463647027867,0.454982930167143
36,0.4491794204007555,0.4062105745461791,0.4276949974734673,0.04296884585457639,0.4276949974734673
37,0.4489743975269554,0.4108984224953624,0.4299364100111589,0.03807597503159299,0.4299364100111589
