FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
30,0.5070004198422341,0.4286773342321177,0.46783887703717586,0.07832308561011642,0.46783887703717586,4.921236465169262,10.519084040931908
31,0.5257439484861202,0.442365835807753,0.4840548921469366,0.08337811267836714,0.4840548921469366,5.222366515732972,10.788789867550195
32,0.5323157588952908,0.4821286213194543,0.5072221901073726,0.05018713757583654,0.5072221901073726,5.118710851044961,10.091654014508698
33,0.5331048639871173,0.44252437702108083,0.4878146205040991,0.09058048696603649,0.4878146205040991,4.963048101222395,10.174045411131113
34,0.5411327413299237,0.4839645472288504,0.5125486442793871,0.05716819410107332,0.5125486442793871,5.162171459837333,10.071573727592314
35,0.5300898838087704,0.45527740015628965,0.49268364198253,0.07481248365248078,0.49268364198253,5.014613628324673,10.178161402205607
36,0.5247981611006508,0.49058434589293476,0.5076912534967928,0.03421381520771605,0.5076912534967928,4.809009924704282,9.472311944674189
37,0.5124368229530227,0.45683561098386544,0.48463621696844406,0.055601211969157294,0.48463621696844406,4.961632175441595,10.23784851755035
38,0.520634958554566,0.4870550578558062,0.5038450082051861,0.03357990069875977,0.5038450082051861,4.961508710167319,9.847291586437215
39,0.5179566102961057,0.41671768561563827,0.467337147955872,0.10123892468046747,0.467337147955872,4.9955733722331255,10.689442074279166
40,0.5138352412764458,0.47461394382222366,0.4942245925493347,0.03922129745422209,0.4942245925493347,4.643953167619866,9.396442908000973
41,0.5343150585027128,0.4353027770308007,0.4848089177667567,0.09901228147191204,0.4848089177667567,4.737217916110679,9.771309360257625
42,0.5543155398698845,0.4883111659464896,0.521313352908187,0.06600437392339487,0.521313352908187,5.0833746198301295,9.751092296930684
43,0.5115174199341588,0.45824239373430314,0.484879906834231,0.053275026199855635,0.484879906834231,4.805335882392789,9.910362988160738
44,0.5126129064367125,0.4604391570440564,0.48652603174038445,0.05217374939265612,0.48652603174038445,5.025717337834779,10.329801511045469
45,0.5461070936513146,0.4962108781548321,0.5211589859030734,0.04989621549648249,0.5211589859030734,4.880309652707588,9.364339452481861
46,0.5288945797745395,0.4320205986299666,0.480457589202253,0.09687398114457285,0.480457589202253,4.9688017674992215,10.341811388075627
47,0.5295462788158585,0.4494957328516654,0.4895210058337619,0.08005054596419309,0.4895210058337619,4.770576445570891,9.745396803647989
48,0.532490321497376,0.43878610957482334,0.48563821553609965,0.09370421192255263,0.48563821553609965,5.0968852301050225,10.495230949810102
49,0.4909642487386665,0.4682060962648087,0.4795851725017376,0.022758152473857818,0.4795851725017376,5.057220212448408,10.54498867441546
50,0.5209609432732835,0.4193099951538172,0.4701354692135503,0.10165094811946623,0.4701354692135503,5.195480962486687,11.051029549371728
51,0.5184889054828777,0.4252424009647427,0.47186565322381024,0.09324650451813504,0.47186565322381024,5.00912552190182,10.61557561496417
52,0.5237157066573263,0.45752034669477826,0.49061802667605225,0.066195359962548,0.49061802667605225,5.1453369459170855,10.487460032353182
53,0.5117833456885243,0.4364080702820409,0.47409570798528267,0.07537527540648342,0.47409570798528267,5.2217810322898615,11.014191743013967
54,0.5140732229502746,0.45462937514856705,0.4843512990494208,0.05944384780170753,0.4843512990494208,5.56700971940193,11.493743756499969
55,0.5340113486640004,0.4608564336543368,0.4974338911591686,0.07315491500966353,0.4974338911591686,5.341672714330966,10.738457530272582
56,0.5184467119744065,0.45389485031476756,0.486170781144587,0.06455186165963894,0.486170781144587,5.126648697328722,10.544954357929747
57,0.5457642226387428,0.4566671253745724,0.5012156740066576,0.08909709726417042,0.5012156740066576,5.206607363558023,10.38795798610413
58,0.5478470124777972,0.47427696795245183,0.5110619902151246,0.07357004452534538,0.5110619902151246,5.285486758844045,10.342163690591022
59,0.5491711241014499,0.47608158081031926,0.5126263524558845,0.0730895432911306,0.5126263524558845,5.191991496402847,10.128218090094496
60,0.4977273612439232,0.5115220667563652,0.5046247140001442,0.013794705512442051,0.5046247140001442,5.047120367235206,10.00173044880589
61,0.5558551755749542,0.4543700563955456,0.5051126159852499,0.10148511917940861,0.5051126159852499,5.054904120996417,10.00747944324564
62,0.5368362301680196,0.4704770123468894,0.5036566212574545,0.06635921782113025,0.5036566212574545,5.176328372510077,10.277494932135697
63,0.5317085148255118,0.49737658589957146,0.5145425503625416,0.03433192892594039,0.5145425503625416,4.994011655054847,9.705731142227433
64,0.5398175394995854,0.43299690528333284,0.48640722239145917,0.1068206342162526,0.48640722239145917,5.085838662391097,10.455927519715216
65,0.5328272928659763,0.4777242616606887,0.5052757772633325,0.05510303120528759,0.5052757772633325,4.690735819624715,9.283516112786193
66,0.46627635714123583,0.4471481739801596,0.4567122655606977,0.01912818316107623,0.4567122655606977,4.610780579308307,10.095591747788363
67,0.528918607200513,0.44316778925760214,0.48604319822905756,0.08575081794291084,0.48604319822905756,4.992080727789479,10.270858117094484
68,0.4911175196445781,0.46563902380988204,0.4783782717272301,0.02547849583469608,0.4783782717272301,4.488535313405634,9.382816023811767
69,0.5026230906130676,0.4777586460301033,0.4901908683215855,0.02486444458296433,0.4901908683215855,4.776060138360621,9.743266239768726
70,0.5324252156652585,0.4154215512185524,0.47392338344190543,0.11700366444670607,0.47392338344190543,4.778529904599642,10.08291650413026
71,0.5057353819858589,0.44977425259181264,0.47775481728883573,0.05596112939404624,0.47775481728883573,4.734747331886237,9.910412539124135
72,0.4794294930253203,0.46080929792186154,0.47011939547359094,0.018620195103458748,0.47011939547359094,4.753156539947463,10.110530613524693
73,0.5176547861194105,0.43238272398051647,0.4750187550499635,0.08527206213889404,0.4750187550499635,4.913117271195957,10.342996395330085
74,0.5146336456035993,0.48011316825689915,0.49737340693024923,0.03452047734670011,0.49737340693024923,4.965365778087204,9.983175032885379
75,0.5336860000241571,0.41402990061514283,0.47385795031964995,0.11965609940901428,0.47385795031964995,4.873894938833805,10.285561180404436
76,0.5279300191523815,0.46137107381703696,0.4946505464847092,0.06655894533534451,0.4946505464847092,5.143519101770448,10.398288525755113
77,0.5306333576879838,0.45600835985024785,0.4933208587691158,0.07462499783773596,0.4933208587691158,5.795742264900887,11.748423286543844
78,0.52599690702448,0.44544369037003323,0.48572029869725664,0.08055321665444676,0.48572029869725664,4.968770749247243,10.22969549054036
79,0.5020400687186604,0.47807235425475814,0.49005621148670925,0.023967714463902223,0.49005621148670925,5.508923574324889,11.24141158748336
80,0.5182126008714892,0.4165702282069998,0.4673914145392445,0.10164237266448944,0.4673914145392445,5.266253853541506,11.267331169814042
81,0.5301803219220955,0.457032608863178,0.49360646539263675,0.07314771305891754,0.49360646539263675,5.388069666260652,10.915719391914243
82,0.5380087062680473,0.4464456150895277,0.49222716067878747,0.09156309117851963,0.49222716067878747,5.348537064361487,10.8659933697803
83,0.5517649801740805,0.45409119677801485,0.5029280884760476,0.09767378339606564,0.5029280884760476,5.344627163020902,10.627020612859335
84,0.5356664556228791,0.48397318791583377,0.5098198217693564,0.0516932677070453,0.5098198217693564,5.4372223729995905,10.66498817980326
85,0.506466638616731,0.4259440492829545,0.46620534394984275,0.08052258933377654,0.46620534394984275,5.600305424467698,12.012529451121464
86,0.5052078797452854,0.46036664873855343,0.4827872642419194,0.04484123100673193,0.4827872642419194,5.205212034233545,10.781585223476961
87,0.5301926722859686,0.49228091971366955,0.5112367959998191,0.03791175257229901,0.5112367959998191,5.199117739775017,10.169686103300076
88,0.5109679317112975,0.462258499850434,0.48661321578086575,0.04870943186086352,0.48661321578086575,5.0688820086224196,10.416655043962196
89,0.5174295153794616,0.4706733179776271,0.49405141667854435,0.046756197401834454,0.49405141667854435,5.073534522717334,10.269243952028662
90,0.5174779229079085,0.43132080697589903,0.47439936494190377,0.08615711593200948,0.47439936494190377,5.120748031857437,10.79417134650789
91,0.4938143378329355,0.47527584945854634,0.48454509364574094,0.01853848837438915,0.48454509364574094,4.545458484510862,9.38087815586081
92,0.5022979894005641,0.4583145126234214,0.48030625101199276,0.04398347677714276,0.48030625101199276,4.964257871699569,10.33560954336948
93,0.5278475071971958,0.4820186251097127,0.5049330661534542,0.045828882087483036,0.5049330661534542,5.341566089004941,10.578760725053378
94,0.5075325144983973,0.4023030881950506,0.454917801346724,0.1052294263033467,0.454917801346724,4.9312532707440795,10.839877569410906
95,0.46151233565485184,0.40956599256771753,0.4355391641112847,0.051946343087134306,0.4355391641112847,4.929817175164626,11.318883768406662
96,0.44406424517282983,0.4277049938265945,0.43588461949971213,0.016359251346235337,0.43588461949971213,4.731508289968991,10.854955826153246
97,0.43208380666100193,0.37495933018816796,0.403521568424585,0.057124476472833974,0.403521568424585,4.903077345016296,12.150719388206985
98,0.3514736683893863,0.32149379831263364,0.33648373335101,0.02997987007675268,0.33648373335101,4.580620557866491,13.613200591447676
99,0.2358859435999169,0.28173286327498753,0.25880940343745223,0.045846919675070624,0.25880940343745223,4.551620834356838,17.586767613166923
100,0.155826730968553,0.2754340519958782,0.21563039148221563,0.11960732102732521,0.21563039148221563,4.927392258026607,22.85110287170721
101,0.3212976738844086,0.33143445056886495,0.3263660622266368,0.010136776684456339,0.3263660622266368,4.723821196468965,14.473996359304738
102,0.31172283550573693,0.37910077710808676,0.3454118063069118,0.06737794160234983,0.3454118063069118,4.902588268741735,14.193458877852006
103,0.34167075573980127,0.39055109663953186,0.36611092618966656,0.04888034089973059,0.36611092618966656,4.716349226340145,12.882295744150515
104,0.39053651539206574,0.458512559491727,0.42452453744189633,0.06797604409966124,0.42452453744189633,4.099758914772128,9.657295522837128
105,0.44739750229359393,0.4477504423902217,0.4475739723419078,0.00035294009662778514,0.4475739723419078,3.8494907611794895,8.6007922691242
106,0.5132352343135922,0.4902775529969,0.501756393655246,0.02295768131669218,0.501756393655246,3.9134857995895405,7.799573356863838
107,0.5557043439188668,0.49221975870502777,0.5239620513119473,0.06348458521383904,0.5239620513119473,3.8349568346218956,7.31914997473492
108,0.5636348501602291,0.5383618587429104,0.5509983544515697,0.025272991417318647,0.5509983544515697,3.8445478333908154,6.977421624457381
109,0.6208141263829088,0.4665648728027318,0.5436894995928203,0.154249253580177,0.5436894995928203,3.7041119964142855,6.812918033525325
110,0.592123377991177,0.571456513019661,0.581789945505419,0.02066686497151593,0.581789945505419,3.908557900129666,6.718159930959585
111,0.6513981238155345,0.5275907829001695,0.589494453357852,0.12380734091536505,0.589494453357852,3.939830603694197,6.683405723755855
112,0.6303450540528626,0.503879123807283,0.5671120889300727,0.12646593024557962,0.5671120889300727,3.822354985596278,6.740034395682915
113,0.6637810786118283,0.5658295421072096,0.614805310359519,0.09795153650461874,0.614805310359519,3.939874800243326,6.4083291634865835
114,0.6396797120056014,0.5244573928121538,0.5820685524088776,0.11522231919344761,0.5820685524088776,3.5996976421195033,6.1843190586782875
115,0.6323979256416006,0.5275053150101896,0.5799516203258951,0.10489261063141098,0.5799516203258951,4.182690407423485,7.212136772845096
116,0.5472516705179009,0.3978209871278944,0.47253632882289764,0.14943068339000654,0.47253632882289764,3.7841635520400154,8.008196029004758
117,0.3200815557063536,0.2352333891098406,0.27765747240809713,0.08484816659651301,0.27765747240809713,3.5832092056564693,12.905142348879117
118,0.1255529505109227,0.10440068319352022,0.11497681685222146,0.021152267317402468,0.11497681685222146,3.828630556114289,33.29915248075783
119,0.0455951995314069,0.08461898084360267,0.06510709018750478,0.03902378131219577,0.06510709018750478,3.903878038838548,59.960874116714436
120,0.2845675634549935,0.20993478343469815,0.24725117344484582,0.07463278002029536,0.24725117344484582,3.890357910252655,15.734436589521282
121,0.38946809695187196,0.2840351744979034,0.33675163572488764,0.10543292245396857,0.33675163572488764,4.22518758767045,12.546895514183207
122,0.3733940670985855,0.3562979679022063,0.3648460175003959,0.017096099196379222,0.3648460175003959,4.391340919539855,12.036148700828535
123,0.41835667898110385,0.3750319155888605,0.3966942972849822,0.04332476339224334,0.3966942972849822,4.48536158744583,11.306846652810792
124,0.40053164713176886,0.3761929514099951,0.38836229927088195,0.024338695721773773,0.38836229927088195,4.0684246422629045,10.475848582370212
125,0.41916123175939474,0.34547459160290783,0.38231791168115126,0.0736866401564869,0.38231791168115126,4.1697067074257665,10.906385968395993
126,0.44804659712885964,0.3905576788172079,0.41930213797303373,0.05748891831165176,0.41930213797303373,4.197160127826103,10.009870562825586
127,0.4519966334802982,0.4163155342145063,0.43415608384740223,0.03568109926579194,0.43415608384740223,3.7867378974531536,8.722065723220688
128,0.42946128278996193,0.38521204857435837,0.40733666568216015,0.04424923421560356,0.40733666568216015,4.234779587942718,10.396264183217587
129,0.42936936502183803,0.4255525425061389,0.42746095376398846,0.0038168225156991475,0.42746095376398846,4.274245661572498,9.999148750162599
130,0.48139511317925104,0.44060918049916215,0.4610021468392066,0.0407859326800889,0.4610021468392066,4.548190054185401,9.865876081856445
131,0.46122656082713187,0.3709511068059877,0.4160888338165598,0.09027545402114417,0.4160888338165598,4.506672747702258,10.831035061347274
132,0.4820445371967872,0.3953643357167252,0.43870443645675616,0.086680201480062,0.43870443645675616,4.507103647120488,10.273667810434283
133,0.4836564755419054,0.3850937640673106,0.43437511980460797,0.09856271147459478,0.43437511980460797,4.614205377180242,10.622628154337704
134,0.4673103935244884,0.38317285793931494,0.42524162573190166,0.08413753558517345,0.42524162573190166,4.223182690316196,9.931254220579875
135,0.4990889012165398,0.3909438762983705,0.4450163887574552,0.1081450249181693,0.4450163887574552,4.269733656063054,9.594553737638106
136,0.508209369945398,0.40173141851466715,0.4549703942300326,0.10647795143073085,0.4549703942300326,4.166471774618673,9.157676691622507
137,0.5240241336343502,0.4174402869786622,0.4707322103065062,0.10658384665568799,0.4707322103065062,4.220200344064843,8.965182861221582
138,0.46700856435751664,0.4424582006152748,0.4547333824863957,0.024550363742241843,0.4547333824863957,4.087556395693307,8.988907683318354
139,0.4781256915529717,0.39686300996894397,0.43749435076095783,0.08126268158402772,0.43749435076095783,4.249475245605695,9.71321169796673
140,0.4840324506903025,0.4817917807971885,0.4829121157437455,0.002240669893114,0.4829121157437455,4.204105108424344,8.70573541512723
141,0.49701711413803784,0.3909479938086433,0.4439825539733406,0.10606912032939453,0.4439825539733406,3.9166502549867426,8.821630985126326
142,0.4789176237543663,0.41021367004313425,0.4445656468987503,0.06870395371123206,0.4445656468987503,4.196707652493913,9.440017873107754
143,0.44607715540551285,0.44132490603067975,0.4437010307180963,0.004752249374833095,0.4437010307180963,4.055693580442954,9.140599862657798
144,0.4698797158541317,0.4489440536830891,0.4594118847686104,0.02093566217104259,0.4594118847686104,4.201026585440229,9.144357655344809
145,0.5065680315695884,0.43665408633571834,0.4716110589526534,0.06991394523387007,0.4716110589526534,4.17327118831775,8.848968040710679
146,0.5098940349792316,0.4223013058978337,0.4660976704385327,0.08759272908139787,0.4660976704385327,4.201601255351622,9.014422344995852
147,0.5210013610787311,0.46748101316255447,0.4942411871206428,0.0535203479161766,0.4942411871206428,4.049550670636692,8.193470670116792
148,0.49025725845669765,0.4244963898835389,0.45737682417011827,0.06576086857315877,0.45737682417011827,4.157825282829454,9.090590216007488
149,0.4919172646158893,0.4163824847640937,0.45414987468999146,0.07553477985179563,0.45414987468999146,4.239818429818203,9.335725200215805
150,0.47141332298798133,0.41315854573005617,0.44228593435901875,0.05825477725792516,0.44228593435901875,4.271697607385288,9.658226218692734
151,0.48782572255353424,0.4384378348780087,0.4631317787157715,0.049387887675525544,0.4631317787157715,3.8175525579047385,8.242907814468088
152,0.4744357888057215,0.4187142446987102,0.4465750167522159,0.0557215441070113,0.4465750167522159,4.124488461636842,9.235824457070631
153,0.4622269556501249,0.40411979767502176,0.43317337666257333,0.05810715797510313,0.43317337666257333,4.02302293248448,9.28732731332718
154,0.4922459943628329,0.44484937909206196,0.4685476867274474,0.047396615270770937,0.4685476867274474,4.1604587485564535,8.879477727475322
155,0.4856116388551375,0.4324478749666308,0.4590297569108841,0.05316376388850669,0.4590297569108841,4.1901136777727395,9.128196189220489
156,0.47482169474254404,0.4396693711331218,0.45724553293783293,0.03515232360942222,0.45724553293783293,4.1698103182411215,9.119411821149598
157,0.5063888917730666,0.4492239313158242,0.47780641154444536,0.05716496045724234,0.47780641154444536,4.329900727728044,9.062039820127609
158,0.5498908821205418,0.4099842867139849,0.47993758441726336,0.13990659540655692,0.47993758441726336,4.428984146919865,9.228250278205456
159,0.4737572152219768,0.37665221795614756,0.42520471658906217,0.09710499726582922,0.42520471658906217,4.186911590459706,9.846813610268896
160,0.4991756491072309,0.39281463443986364,0.44599514177354727,0.10636101466736725,0.44599514177354727,3.864269627064467,8.664376055079405
161,0.5675658696998223,0.4105197183458481,0.4890427940228352,0.15704615135397415,0.4890427940228352,4.1491611190555675,8.48424957849768
162,0.47374736734869366,0.418520084404579,0.44613372587663636,0.055227282944114664,0.44613372587663636,4.355422590651676,9.762594347901922
163,0.502870633511584,0.41428897033709444,0.4585798019243392,0.08858166317448957,0.4585798019243392,4.255482108361476,9.279698082000536
164,0.4777793190401808,0.38674673634817736,0.43226302769417907,0.09103258269200343,0.43226302769417907,4.167406496699745,9.640904333016737
165,0.45864445071045024,0.4337009019511802,0.44617267633081525,0.024943548759270018,0.44617267633081525,4.163505765762217,9.331601836315008
166,0.4785993743573407,0.4195237265024966,0.44906155042991863,0.05907564785484409,0.44906155042991863,4.538054287270555,10.105639823596457
167,0.4548899869417414,0.438064472043389,0.4464772294925652,0.01682551489835238,0.4464772294925652,4.078288736872717,9.134371178364045
168,0.47618727932954436,0.3785275886843824,0.42735743400696335,0.09765969064516195,0.42735743400696335,4.245465023699992,9.934225278109508
169,0.4764565078659361,0.4174882820047678,0.4469723949353519,0.05896822586116829,0.4469723949353519,4.139827747253656,9.261931596139002
170,0.47636046759658135,0.3577849557797431,0.41707271168816223,0.11857551181683823,0.41707271168816223,4.178805552133456,10.019369368998358
171,0.47497220727420214,0.4074113006933365,0.4411917539837693,0.06756090658086567,0.4411917539837693,4.205679718852603,9.53254379955461
172,0.5148221702872554,0.38474999675117016,0.4497860835192128,0.13007217353608524,0.4497860835192128,4.513545448693834,10.034871273426218
173,0.4974247351685672,0.39626015644858825,0.44684244580857774,0.10116457871997897,0.44684244580857774,4.540180751072371,10.16058522116615
174,0.5229502969311282,0.4066630566542023,0.46480667679266524,0.11628724027692583,0.46480667679266524,4.283799865440368,9.216304496742909
175,0.4992118961802677,0.39889554320872855,0.44905371969449814,0.10031635297153912,0.44905371969449814,4.446480941855074,9.90189090267445
176,0.5194030094337684,0.38842628468925,0.4539146470615092,0.13097672474451838,0.4539146470615092,4.328836436737922,9.536674933847925
177,0.5493519676507546,0.4087669071345557,0.4790594373926551,0.14058506051619885,0.4790594373926551,4.434278761406743,9.256218363092682
178,0.5141001354779647,0.42418568416526925,0.469142909821617,0.08991445131269549,0.469142909821617,3.9584127818978523,8.437541523121316
179,0.4953110786273952,0.4206223685339802,0.4579667235806877,0.07468871009341499,0.4579667235806877,3.987411605879542,8.706771476109251
180,0.49945666130728494,0.4247676371405916,0.4621121492239383,0.07468902416669332,0.4621121492239383,3.9201222214243927,8.483053795507791
181,0.4619161400390884,0.44675884449451136,0.45433749226679987,0.01515729554457701,0.45433749226679987,3.896018800429561,8.575164644659587
182,0.4357639644889252,0.38909032764907636,0.41242714606900077,0.04667363683984882,0.41242714606900077,3.857485080493898,9.353130891749121
183,0.48010999986178987,0.39287834863237925,0.4364941742470846,0.08723165122941062,0.4364941742470846,3.9840097426093375,9.127291903680996
184,0.4801004460245437,0.4245399732680584,0.45232020964630104,0.05556047275648529,0.45232020964630104,4.027775076293577,8.904698464486385
185,0.5144240690135048,0.38957898868387947,0.45200152884869216,0.12484508032962532,0.45200152884869216,4.2134848115452,9.321837521827646
186,0.5297711905809868,0.38773200303802985,0.4587515968095083,0.1420391875429569,0.4587515968095083,4.6456831795136475,10.126794569922158
187,0.4994717729615329,0.4608371711577208,0.48015447205962686,0.03863460180381206,0.48015447205962686,4.43658664423707,9.239915282276332
188,0.5185350795927859,0.44100521529439485,0.47977014744359037,0.07752986429839104,0.47977014744359037,4.535461636645896,9.45340526252555
189,0.4903119535180543,0.41571626980002874,0.4530141116590415,0.07459568371802555,0.4530141116590415,4.79126951770455,10.576424430042197
190,0.5002789456915003,0.4153503685694027,0.45781465713045155,0.08492857712209761,0.45781465713045155,4.88734113139747,10.675370600912961
191,0.4920106192074792,0.46012727547539484,0.476068947341437,0.031883343732084346,0.476068947341437,4.7883867205551365,10.058179066909192
192,0.48272811815239597,0.460425129114923,0.4715766236336595,0.022302989037472964,0.4715766236336595,4.628718381293005,9.815411004954283
193,0.40980774572838885,0.39125252477240013,0.4005301352503945,0.018555220955988716,0.4005301352503945,4.822426746774201,12.040109650574541
194,0.4085689915785727,0.3722438219792641,0.39040640677891836,0.03632516959930859,0.39040640677891836,4.356741326822234,11.159502639231519
195,0.41450955996086203,0.40585654430293583,0.41018305213189893,0.0086530156579262,0.41018305213189893,4.836652308132175,11.791448435019435
196,0.3941098207742918,0.4315421892920899,0.41282600503319083,0.037432368517798076,0.41282600503319083,4.3980976195654256,10.653635105210542
197,0.40712957746553546,0.43254461883485656,0.419837098150196,0.0254150413693211,0.419837098150196,4.508320362911323,10.738261060718553
198,0.42759740269313573,0.4142959792642192,0.42094669097867743,0.013301423428916548,0.42094669097867743,4.535430692945952,10.774358820593957
199,0.4426133896826203,0.42075695659951007,0.4316851731410652,0.02185643308311025,0.4316851731410652,4.623093770006256,10.709410602099902
200,0.40354056139589234,0.43913360968871695,0.42133708554230465,0.035593048292824614,0.42133708554230465,4.651499609311177,11.03985328831003
201,0.43179321228185247,0.41681033178577287,0.4243017720338127,0.014982880496079598,0.4243017720338127,4.5125889966681525,10.635329131523267
202,0.4634570795388128,0.4114972516530832,0.437477165595948,0.051959827885729615,0.437477165595948,4.391966631587462,10.039304852870568
203,0.44603907896167455,0.38997914425837416,0.41800911161002435,0.056059934703300396,0.41800911161002435,4.350869770799358,10.408552469206557
204,0.440614893474818,0.4047572631512466,0.4226860783130323,0.03585763032357142,0.4226860783130323,4.256508573512803,10.070141393113316
205,0.44887837475891884,0.3871321397076991,0.41800525723330895,0.06174623505121973,0.41800525723330895,4.614639392600365,11.039668312173193
206,0.3458977234906191,0.32303644656495173,0.33446708502778544,0.022861276925667362,0.33446708502778544,4.42887373462244,13.241583201690883
207,0.2914663141880091,0.2543395311637709,0.27290292267589,0.03712678302423822,0.27290292267589,4.354816676696195,15.957383797857462
208,0.2726064510885805,0.23623278604419104,0.2544196185663858,0.036373665044389464,0.2544196185663858,4.261647478300706,16.75046720970031
209,0.29981392691349706,0.2660394325243013,0.2829266797188992,0.033774494389195775,0.2829266797188992,4.530830264988213,16.014149918593056
210,0.3463380804134743,0.3261993005327094,0.3362686904730918,0.0201387798807649,0.3362686904730918,4.187580444810328,12.453078634584974
211,0.4240271524959424,0.3191657855313078,0.3715964690136251,0.1048613669646346,0.3715964690136251,4.070054222700406,10.95288723680303
212,0.4485378162793677,0.3482651395020775,0.39840147789072256,0.10027267677729018,0.39840147789072256,3.9899370846380444,10.014865170084644
213,0.45911417616779415,0.3753977841590235,0.4172559801634088,0.08371639200877068,0.4172559801634088,4.180786015760294,10.019715029903189
214,0.4837410805952136,0.33968944698470677,0.41171526378996015,0.14405163361050682,0.41171526378996015,4.158666258620389,10.100830900313587
215,0.5025659185490503,0.3425613242154252,0.42256362138223774,0.16000459433362513,0.42256362138223774,4.056390330588461,9.599478339663268
216,0.46601696082883615,0.394103995950276,0.4300604783895561,0.07191296487856014,0.4300604783895561,4.0301566682961045,9.371139341582372
217,0.44062860435695156,0.4033834379120382,0.42200602113449487,0.03724516644491338,0.42200602113449487,4.101306063653634,9.71859608217896
218,0.47365417308881624,0.3913872564586493,0.4325207147737328,0.08226691663016694,0.4325207147737328,3.928074323650673,9.08181779387281
219,0.4907465056789511,0.38518653592662283,0.437966520802787,0.10555996975232829,0.437966520802787,4.028333559937133,9.197811633074714
220,0.5029177402152012,0.40819367599738454,0.45555570810629287,0.09472406421781665,0.45555570810629287,3.856719938384368,8.465967761476268
221,0.48734787875262253,0.3941903405057394,0.440769109629181,0.09315753824688311,0.440769109629181,3.9429443956779098,8.94560056396672
