FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
41,0.509164572167039,0.592232766991145,0.5506986695790921,0.08306819482410599,0.5506986695790921,3.9702426216974405,7.209464705502124
42,0.5293850795302097,0.6554958157880986,0.5924404476591542,0.12611073625788882,0.5924404476591542,4.137335269419335,6.983546254761538
43,0.49288078737153196,0.6203938986683958,0.5566373430199638,0.12751311129686382,0.5566373430199638,4.30688895346672,7.737333844869716
44,0.5667583773039325,0.6869111513178516,0.626834764310892,0.1201527740139191,0.626834764310892,4.018615700047535,6.4109649445901145
45,0.5239052641626105,0.5857186156861687,0.5548119399243896,0.06181335152355816,0.5548119399243896,4.086799549149276,7.366098771605799
46,0.5272665487431993,0.61058784284245,0.5689271957928247,0.08332129409925071,0.5689271957928247,4.227930776155392,7.43140916345823
47,0.4933344573684626,0.5605087107845823,0.5269215840765225,0.06717425341611971,0.5269215840765225,4.003817209858232,7.598506743418534
48,0.2601471784957032,0.4154719287719051,0.33780955363380416,0.1553247502762019,0.33780955363380416,4.143569191968679,12.265991732313271
49,0.060799738080381506,0.4081549592041927,0.23447734864228711,0.3473552211238112,0.23447734864228711,4.153840585713782,17.71531710745663
50,0.17219976974608808,0.37175406320781096,0.27197691647694955,0.19955429346172288,0.27197691647694955,4.251787730584196,15.63289923887545
51,0.39355288904383173,0.44571789005978635,0.419635389551809,0.052165001015954615,0.419635389551809,4.061706798918959,9.679133123774568
52,0.4469143138929279,0.46603592774784164,0.45647512082038477,0.019121613854913733,0.45647512082038477,4.329015011020643,9.48357273719642
53,0.47947380223310215,0.47285614239042484,0.47616497231176347,0.006617659842677315,0.47616497231176347,4.349463339719613,9.134362232910851
54,0.4571658160182941,0.46404357951807584,0.46060469776818497,0.006877763499781753,0.46060469776818497,4.935758405801226,10.715822981652078
55,0.5137399164261055,0.39375960724164377,0.4537497618338746,0.11998030918446173,0.4537497618338746,4.750745197496231,10.469967363278878
56,0.48672527610698446,0.40577174984710906,0.44624851297704676,0.0809535262598754,0.44624851297704676,4.835425794221521,10.835724161774936
57,0.49790448727741504,0.4169854897457171,0.45744498851156606,0.08091899753169796,0.45744498851156606,4.537519423431863,9.919267971862668
58,0.48566416658538436,0.40654936812612424,0.4461067673557543,0.07911479845926012,0.4461067673557543,4.300142053312924,9.639266579167838
59,0.496739996132804,0.4204166329805117,0.4585783145566579,0.07632336315229232,0.4585783145566579,4.531871108753443,9.882436576039893
60,0.4932736085805428,0.4273820857316278,0.4603278471560853,0.06589152284891503,0.4603278471560853,4.641023638124788,10.081996270260696
61,0.5061333666272687,0.42858462059210384,0.46735899360968625,0.07754874603516487,0.46735899360968625,4.228392372489064,9.047418430595979
62,0.4756824702401621,0.43357351881476724,0.45462799452746466,0.042108951425394836,0.45462799452746466,3.8932557783281694,8.56360766427236
63,0.4746679950433847,0.42474738461246725,0.44970768982792597,0.049920610430917445,0.44970768982792597,4.0126572541891665,8.922812184342568
64,0.46568980793223586,0.45166867373848985,0.4586792408353628,0.01402113419374601,0.4586792408353628,3.6503290280467304,7.958348019846336
65,0.5120924665440406,0.42164533483069017,0.4668689006873654,0.09044713171335045,0.4668689006873654,3.6285959315704415,7.7721945630306575
66,0.4868185679223978,0.413769157272824,0.4502938625976109,0.07304941064957382,0.4502938625976109,3.747017098075105,8.321270639709992
67,0.4746217582367607,0.405416804993409,0.44001928161508486,0.06920495324335174,0.44001928161508486,3.7293185573082415,8.475352588231651
68,0.502802223151002,0.3982018052924565,0.45050201422172925,0.10460041785854546,0.45050201422172925,3.9807863417227107,8.8363341695592
69,0.48374706543539797,0.4149142336416992,0.4493306495385486,0.06883283179369876,0.4493306495385486,3.698055632949212,8.230143295915875
70,0.4789302064475215,0.42330446237336616,0.4511173344104438,0.055625744074155326,0.4511173344104438,3.867034111148804,8.572124846859527
71,0.5054406473395759,0.41425819517072926,0.4598494212551526,0.09118245216884668,0.4598494212551526,4.123017755379426,8.966017058639991
72,0.5010168441135153,0.39424895824846995,0.44763290118099264,0.10676788586504538,0.44763290118099264,4.355468332149489,9.73000045496752
73,0.5087199959852393,0.4214235398682726,0.465071767926756,0.08729645611696674,0.465071767926756,4.119799909184732,8.858417546071209
74,0.4723575317674792,0.41672189741240967,0.44453971458994446,0.05563563435506952,0.44453971458994446,4.083614656497972,9.186163850995428
75,0.48763735777360195,0.4452852270550847,0.4664612924143433,0.042352130718517234,0.4664612924143433,4.078055054276877,8.742536884827874
76,0.5328502299760518,0.47906880913365196,0.5059595195548519,0.05378142084239984,0.5059595195548519,3.9512961074614754,7.8095103555673075
77,0.4560743525461133,0.4551448159780293,0.4556095842620713,0.0009295365680839773,0.4556095842620713,3.8879044833255128,8.533412416296208
78,0.4911031332922214,0.4418444699027271,0.4664738015974742,0.049258663389494306,0.4664738015974742,3.7593164634437928,8.05900878156444
79,0.5004402559989447,0.4505574386720462,0.4754988473354954,0.04988281732689853,0.4754988473354954,3.7880960833862196,7.966572589214861
80,0.4824890524094407,0.40974687484123057,0.4461179636253356,0.07274217756821011,0.4461179636253356,4.2035717072802985,9.422556476140008
81,0.46725042726286453,0.4549002990756798,0.46107536316927217,0.012350128187184728,0.46107536316927217,3.560357347302289,7.721855539687974
82,0.526457625994853,0.472397783983914,0.4994277049893835,0.054059842010939,0.4994277049893835,3.760774990211389,7.530168936645862
83,0.4825710524364733,0.4712860814664159,0.4769285669514446,0.011284970970057429,0.4769285669514446,3.4127195971449806,7.155620010265446
84,0.516774302022984,0.48420116501298965,0.5004877335179868,0.03257313700999437,0.5004877335179868,3.354076906613274,6.701616607138551
85,0.45032168746579393,0.4480329019498539,0.4491772947078239,0.0022887855159400283,0.4491772947078239,3.4113921872945903,7.594756519279534
86,0.48017943046194594,0.39172608662556974,0.4359527585437578,0.08845334383637621,0.4359527585437578,3.3266631406601226,7.630788142670316
87,0.4779890193686531,0.40773016470332946,0.4428595920359913,0.07025885466532367,0.4428595920359913,3.5926890376600955,8.1124787681422
88,0.4503673179418312,0.43829892932680187,0.44433312363431654,0.012068388615029346,0.44433312363431654,3.891260441198664,8.75752950707575
89,0.4612327681965877,0.4296821842655415,0.4454574762310646,0.031550583931046206,0.4454574762310646,3.7214614513869533,8.354246252355146
90,0.47924301808944275,0.4431330809425047,0.4611880495159737,0.036109937146938054,0.4611880495159737,4.1081922636635255,8.907846306891857
91,0.5111710301656238,0.4404421401028665,0.4758065851342451,0.07072889006275734,0.4758065851342451,3.5667644854415403,7.496248679356142
92,0.544866096709127,0.43906603417718804,0.4919660654431575,0.10580006253193897,0.4919660654431575,4.085608390754878,8.30465488930544
93,0.4909651051540852,0.4632011735905185,0.47708313937230185,0.027763931563566713,0.47708313937230185,4.494387647518319,9.420554357531023
94,0.486662575584711,0.42630994652187626,0.4564862610532936,0.06035262906283473,0.4564862610532936,4.349315008653893,9.52781141456111
95,0.5013696836322025,0.4586200742413971,0.4799948789367998,0.042749609390805354,0.4799948789367998,4.119790310500868,8.582988051094008
96,0.49228785222612215,0.45600057270209393,0.47414421246410804,0.036287279524028215,0.47414421246410804,4.091130035968047,8.62845085613639
97,0.5025028214231657,0.4326102710889226,0.46755654625604415,0.06989255033424313,0.46755654625604415,4.07007618520564,8.704992407435524
98,0.48149949679987075,0.4563528495322908,0.46892617316608076,0.025146647267579925,0.46892617316608076,3.953853272650777,8.431718037735614
99,0.5130696345820677,0.455410812131815,0.48424022335694134,0.05765882245025267,0.48424022335694134,3.5461394150519836,7.323099660058737
100,0.4878245323303645,0.468360514646359,0.47809252348836173,0.019464017684005464,0.47809252348836173,3.7353038633719833,7.812930928343438
101,0.4932778199828872,0.4255023132859853,0.45939006663443627,0.06777550669690191,0.45939006663443627,4.23374139304262,9.2160055267622
102,0.5289946119786018,0.45434779967381644,0.4916712058262091,0.07464681230478531,0.4916712058262091,4.083052055204226,8.30443598653093
103,0.4797567128772724,0.4105488124179247,0.4451527626475985,0.06920790045934772,0.4451527626475985,4.106913708453382,9.22585245574357
104,0.5329232261852218,0.43767800399949336,0.48530061509235756,0.09524522218572845,0.48530061509235756,3.9558859237508934,8.151413372921542
105,0.5610473396239335,0.4462164525563672,0.5036318960901504,0.11483088706756628,0.5036318960901504,4.7987283162953265,9.528245437886945
106,0.503986596523062,0.44529427023620133,0.4746404333796317,0.05869232628686066,0.4746404333796317,4.6688829561641425,9.836673464415599
107,0.5038183970614385,0.4440142172079118,0.47391630713467514,0.05980417985352671,0.47391630713467514,4.5129825132792085,9.52274155866245
108,0.504762999057739,0.45517777215741884,0.47997038560757893,0.04958522690032019,0.47997038560757893,4.958101283543069,10.330015001377157
109,0.4874475722059791,0.4423519419818993,0.4648997570939392,0.04509563022407981,0.4648997570939392,4.737567881778452,10.19051485720859
110,0.5241636828877736,0.47017142927149597,0.4971675560796348,0.05399225361627763,0.4971675560796348,5.308032071325542,10.676545575864804
111,0.5089663455468855,0.451136686123901,0.48005151583539324,0.05782965942298446,0.48005151583539324,4.811100780637269,10.022051013139528
112,0.46337902317765134,0.4208212641175391,0.4421001436475952,0.04255775906011222,0.4421001436475952,5.204526411356454,11.772279394473715
113,0.4785635990364854,0.44154423492542694,0.46005391698095616,0.03701936411105844,0.46005391698095616,4.9759379548994405,10.815988672704679
114,0.5035980419300573,0.4389658339777515,0.4712819379539044,0.06463220795230579,0.4712819379539044,4.5623865430382775,9.680800759829927
115,0.5073644679944066,0.4592950636768394,0.48332976583562304,0.04806940431756718,0.48332976583562304,4.990034846746127,10.324286231614384
116,0.5165090989000434,0.48117128973756923,0.49884019431880633,0.03533780916247414,0.49884019431880633,5.275514188579051,10.575559565289351
117,0.5217276409033269,0.474829530267328,0.49827858558532745,0.04689811063599891,0.49827858558532745,4.994418483835714,10.023345630976243
118,0.5227852759999208,0.4583395897591953,0.49056243287955803,0.06444568624072544,0.49056243287955803,5.5810845239608025,11.376909746635777
119,0.4644200743977552,0.45069840876050704,0.4575592415791311,0.013721665637248137,0.4575592415791311,6.203424850958374,13.557643004978063
120,0.49606198600906437,0.5051778746868144,0.5006199303479394,0.00911588867775004,0.5006199303479394,5.909765946123196,11.80489546633872
121,0.4950520864187125,0.5011345643305128,0.4980933253746127,0.0060824779118003325,0.4980933253746127,5.584827306076607,11.212411452966762
122,0.5376930512515925,0.4996780496928402,0.5186855504722163,0.038015001558752315,0.5186855504722163,5.096715138578282,9.826213847557895
123,0.541209181448106,0.4924085901041891,0.5168088857761476,0.048800591343916955,0.5168088857761476,5.056679867608303,9.784429035143509
124,0.5371685683566364,0.49403597898884594,0.5156022736727411,0.043132589367790464,0.5156022736727411,5.6359018317912914,10.93071563018061
125,0.5316397947773392,0.48855416542086816,0.5100969800991038,0.04308562935647109,0.5100969800991038,5.624525537781317,11.026384701765066
126,0.5391174900410075,0.5187534584996686,0.528935474270338,0.020364031541338923,0.528935474270338,5.9545975084075815,11.257701171625703
127,0.5226624055727384,0.46974707682706346,0.4962047411999009,0.052915328745674894,0.4962047411999009,6.160077395524727,12.414386409587086
128,0.5117142834394596,0.5172262229425246,0.5144702531909922,0.005511939503065055,0.5144702531909922,4.812761434450743,9.354790494882222
129,0.5267902308872181,0.486362269864981,0.5065762503760995,0.04042796102223711,0.5065762503760995,4.943088771448294,9.757837576827528
130,0.5300017453252653,0.4707371649341792,0.5003694551297223,0.05926458039108612,0.5003694551297223,5.357551613429729,10.707191573156214
131,0.5242301585506749,0.4759689624205627,0.5000995604856188,0.048261196130112205,0.5000995604856188,4.864917171672868,9.727897314984277
132,0.5119296030019015,0.4634449404354882,0.48768727171869486,0.04848466256641332,0.48768727171869486,5.459581512797423,11.194841098798637
133,0.5181949904541878,0.4640423679153659,0.49111867918477686,0.054152622538821915,0.49111867918477686,5.456451307959233,11.110250005185234
134,0.5291369386071169,0.4705046982508653,0.49982081842899106,0.05863224035625153,0.49982081842899106,5.313651873446969,10.631113546147484
135,0.548342925433443,0.43903694290550854,0.49368993416947576,0.10930598252793444,0.49368993416947576,5.2806022201000955,10.696191788847269
136,0.5733725110245673,0.4657600435022828,0.5195662772634251,0.10761246752228454,0.5195662772634251,4.577136533001757,8.809533515357666
137,0.5255201365299468,0.4763437401581485,0.5009319383440476,0.04917639637179827,0.5009319383440476,4.794267517901547,9.570696437823798
138,0.5405517624074144,0.4461241303142345,0.49333794636082445,0.09442763209317995,0.49333794636082445,5.256920364966628,10.655820019005283
139,0.5299729298166577,0.4339729233751782,0.48197292659591795,0.09600000644147949,0.48197292659591795,5.395471079794595,11.194552187613045
140,0.5540465830202267,0.42862774872192916,0.4913371658710779,0.12541883429829753,0.4913371658710779,5.21074099378784,10.605224590632918
141,0.5313321549557328,0.42373329875720656,0.4775327268564697,0.10759885619852627,0.4775327268564697,4.863079796074654,10.183762332034538
142,0.5978026599860163,0.44600336481923225,0.5219030124026243,0.1517992951667841,0.5219030124026243,4.498946041785623,8.620272224669383
143,0.5706957114322634,0.4310062925705683,0.5008510020014159,0.1396894188616951,0.5008510020014159,4.781873550893659,9.547497223296242
144,0.5465638171683289,0.39192914650742927,0.4692464818378791,0.15463467066089964,0.4692464818378791,5.485821324488379,11.690703152429146
145,0.5564431354152908,0.4005279312898696,0.47848553335258015,0.1559152041254212,0.47848553335258015,5.430717191329755,11.34980435725742
146,0.559870741317361,0.4330426790951479,0.4964567102062545,0.12682806222221316,0.4964567102062545,5.072640951239253,10.217690378546417
147,0.5489552321804313,0.394285415482017,0.47162032383122415,0.1546698166984143,0.47162032383122415,5.4962164443847525,11.653900747397921
148,0.5469224897504196,0.42136406384533853,0.48414327679787905,0.12555842590508104,0.48414327679787905,5.690665193565065,11.754093191592153
149,0.5283142653474376,0.4581494794245699,0.49323187238600374,0.07016478592286773,0.49323187238600374,5.3438976807694205,10.834453286480402
150,0.5471201364276147,0.47672510123769796,0.5119226188326563,0.07039503518991674,0.5119226188326563,5.856291544762477,11.439798378349941
151,0.5385827767456157,0.43101940409551764,0.4848010904205667,0.10756337265009808,0.4848010904205667,5.2287829949049565,10.785419212586689
152,0.5235091999700494,0.4001351258408498,0.46182216290544964,0.1233740741291996,0.46182216290544964,5.3285815286960165,11.53816762533104
153,0.5355394994321966,0.4033875810915735,0.4694635402618851,0.13215191834062306,0.4694635402618851,5.256662739771526,11.197169298470238
154,0.5461131132267707,0.45115477789871467,0.49863394556274265,0.09495833532805603,0.49863394556274265,5.137258752017664,10.30266550790062
155,0.5227622650207784,0.48762106267674804,0.5051916638487632,0.03514120234403034,0.5051916638487632,4.773496403173319,9.448881968492532
156,0.5178746745527492,0.47149277073841916,0.49468372264558413,0.046381903814329994,0.49468372264558413,5.307457924122726,10.728992447413216
157,0.5740418550908296,0.4168677910630901,0.49545482307695987,0.15717406402773954,0.49545482307695987,5.16005727687867,10.414788667981439
158,0.5285771464032177,0.44047096153824644,0.48452405397073206,0.0881061848649713,0.48452405397073206,5.729879505961758,11.825789574335301
159,0.530645288026505,0.4198435535653292,0.4752444207959171,0.1108017344611758,0.4752444207959171,5.451688697200526,11.471336555767015
160,0.5127326184807796,0.45111350569072184,0.4819230620857507,0.06161911279005772,0.4819230620857507,4.7747344091604305,9.907669470092388
161,0.5026978976795772,0.42330486533453565,0.4630013815070564,0.07939303234504153,0.4630013815070564,4.848281080480783,10.471418173094355
162,0.4882376544890858,0.44872201215735463,0.4684798333232202,0.03951564233173116,0.4684798333232202,5.091855083500957,10.868888522652613
163,0.5272024987224965,0.4424346538986973,0.4848185763105969,0.08476784482379918,0.4848185763105969,4.646973008840389,9.584973092828287
164,0.5183950559051146,0.43711576242350425,0.4777554091643094,0.08127929348161034,0.4777554091643094,5.138214656908229,10.754906293779076
165,0.5126852230847091,0.4522726915056454,0.48247895729517726,0.06041253157906368,0.48247895729517726,4.9992882897650475,10.361671144771849
166,0.4999660673934281,0.45015936149837654,0.4750627144459023,0.04980670589505154,0.4750627144459023,4.668400415764949,9.826913950108711
167,0.48699201214049287,0.4516345713978273,0.4693132917691601,0.03535744074266556,0.4693132917691601,5.074818785758084,10.813285868439076
168,0.5269390873650914,0.4336389426631035,0.4802890150140975,0.09330014470198794,0.4802890150140975,5.317997566936363,11.072494686934009
169,0.5265286980994146,0.4357226099977837,0.4811256540485992,0.09080608810163088,0.4811256540485992,5.0711715804398265,10.540222783313858
170,0.5057536031308076,0.482015579113853,0.4938845911223303,0.02373802401695463,0.4938845911223303,4.95408806051672,10.030861763187994
171,0.5176952873616919,0.4681323916101746,0.49291383948593326,0.04956289575151729,0.49291383948593326,5.486265297633528,11.130272388690143
172,0.507600523548152,0.4539865398458181,0.480793531696985,0.05361398370233389,0.480793531696985,5.781312421824262,12.024522046748068
173,0.5274737365804043,0.43242769455365865,0.4799507155670315,0.09504604202674566,0.4799507155670315,5.988151353940466,12.476596366495343
174,0.48007079123176566,0.4685669643533868,0.4743188777925762,0.011503826878378864,0.4743188777925762,6.094265511416147,12.84845659059183
175,0.4922062869678767,0.46092884789988453,0.4765675674338806,0.031277439067992185,0.4765675674338806,5.975161525925617,12.537910538267202
176,0.4908860325971601,0.42304858883971036,0.4569673107184352,0.06783744375744977,0.4569673107184352,5.861555888933635,12.827079205552383
177,0.49866682671415313,0.47206431155567596,0.4853655691349146,0.02660251515847717,0.4853655691349146,5.308501239223746,10.937119517326474
178,0.4959916775840817,0.45561929944423135,0.4758054885141565,0.04037237813985034,0.4758054885141565,5.28835754920287,11.114536668581383
179,0.4956144508348276,0.42884709609670263,0.46223077346576513,0.06676735473812495,0.46223077346576513,5.697838272508027,12.326825905134232
180,0.49573853787354033,0.44426890399153496,0.4700037209325376,0.05146963388200537,0.4700037209325376,5.231177498531297,11.13007677503506
181,0.5214791163543984,0.41371732450803056,0.46759822043121446,0.1077617918463678,0.46759822043121446,5.924980989303621,12.67109396575475
182,0.4999168243615526,0.46324935519228344,0.481583089776918,0.03666746916926916,0.481583089776918,5.651213252084196,11.734658820146668
183,0.5108025862783351,0.4199549677153656,0.4653787769968504,0.09084761856296947,0.4653787769968504,4.986160364416208,10.71419800574609
184,0.5457838242081242,0.455415906291132,0.5005998652496281,0.09036791791699222,0.5005998652496281,5.803843284348694,11.593777160636192
185,0.5082831305637976,0.4604497157340499,0.48436642314892375,0.04783341482974768,0.48436642314892375,6.052550924827111,12.495810269999224
186,0.5293821420891844,0.43745365515271517,0.4834178986209498,0.09192848693646927,0.4834178986209498,5.381180899792648,11.131530121544086
187,0.512910138154898,0.4763286739784916,0.49461940606669486,0.03658146417640645,0.49461940606669486,5.694714218787464,11.513325496209069
188,0.5090353348338545,0.44310248354012416,0.47606890918698935,0.06593285129373039,0.47606890918698935,5.570775434262324,11.701615725706311
189,0.5158932295568228,0.4592655416574721,0.4875793856071474,0.05662768789935074,0.4875793856071474,5.785562522195707,11.865888290152718
190,0.4998742648665785,0.4330493423411728,0.4664618036038757,0.06682492252540567,0.4664618036038757,5.794602014090055,12.422457678894737
191,0.5601492621552272,0.502393426435449,0.5312713442953381,0.05775583571977816,0.5312713442953381,5.663127414770628,10.65957627035583
192,0.5664127898143719,0.5077671059855775,0.5370899478999747,0.058645683828794426,0.5370899478999747,5.19442395617151,9.671422778403773
193,0.5476484545828184,0.5185392423404934,0.5330938484616559,0.02910921224232499,0.5330938484616559,5.642260136791603,10.583990329420274
194,0.5297209611126714,0.48318083465866263,0.506450897885667,0.04654012645400879,0.506450897885667,5.951217176962651,11.750827576390552
195,0.5599891831669339,0.4658427540621805,0.5129159686145572,0.0941464291047534,0.5129159686145572,5.791109934534893,11.290562760557682
196,0.5391646462050623,0.4242548718647033,0.4817097590348828,0.11490977434035904,0.4817097590348828,5.886515359790992,12.220045887350857
197,0.46561007171562785,0.47163519956792654,0.4686226356417772,0.006025127852298695,0.4686226356417772,5.345511673904569,11.406857602138462
198,0.5473256436707136,0.4317370497443649,0.4895313467075392,0.11558859392634868,0.4895313467075392,5.701242251880009,11.64632722751073
199,0.5241350879440672,0.45067706666131757,0.48740607730269236,0.07345802128274959,0.48740607730269236,5.249960545963186,10.771225043020584
200,0.5315808288890921,0.4246369725221447,0.4781089007056184,0.10694385636694737,0.4781089007056184,4.978797057754142,10.413520958104252
201,0.5455208163377319,0.4508357828256946,0.4981782995817132,0.09468503351203728,0.4981782995817132,5.000336467889664,10.037242633988894
202,0.5284351413083411,0.41928987911844984,0.4738625102133955,0.10914526218989129,0.4738625102133955,4.907842627892582,10.357102581680122
203,0.49734426776731333,0.44317216941050186,0.4702582185889076,0.05417209835681147,0.4702582185889076,4.915220339836704,10.45217317963243
204,0.5015247718490999,0.42958258966813906,0.46555368075861947,0.07194218218096088,0.46555368075861947,4.869425483408342,10.459428600099598
205,0.5151398452245192,0.4555161353114825,0.48532799026800083,0.05962370991303667,0.48532799026800083,5.399964415782266,11.126422798735296
206,0.5150343168855374,0.4153705046821479,0.4652024107838426,0.09966381220338943,0.4652024107838426,5.4174641632453735,11.645391420300724
207,0.507636831424421,0.42876706208855936,0.4682019467564902,0.0788697693358616,0.4682019467564902,5.000164205101079,10.679503235174806
208,0.49673312890066657,0.45104697079998696,0.4738900498503268,0.04568615810067961,0.4738900498503268,4.904706591701056,10.349883044073527
209,0.5239573775561491,0.4172641166325489,0.470610747094349,0.10669326092360021,0.470610747094349,5.780592548617738,12.2831715686655
210,0.5295443999908483,0.49585462485592297,0.5126995124233856,0.03368977513492538,0.5126995124233856,5.6513474596651365,11.02272836764134
211,0.5352678957415531,0.46225984784048973,0.49876387179102144,0.07300804790106336,0.49876387179102144,5.236762957658987,10.499483330366708
212,0.5302181591155615,0.44062661552227733,0.4854223873189194,0.08959154359328414,0.4854223873189194,5.286456046586923,10.890424884985281
213,0.4642818858952047,0.41238850000261407,0.4383351929489094,0.05189338589259063,0.4383351929489094,5.097161745724933,11.628456550416745
214,0.5272176062104932,0.4346750542512883,0.48094633023089073,0.09254255195920491,0.48094633023089073,5.585165686508081,11.612866832410964
215,0.5382068105765326,0.41214765477256865,0.47517723267455064,0.12605915580396398,0.47517723267455064,4.921158885726372,10.35647027536961
216,0.472668525466404,0.42406283085845853,0.4483656781624312,0.04860569460794545,0.4483656781624312,4.77749191742885,10.655347075201615
217,0.4756612316203461,0.4035107823767482,0.43958600699854716,0.07215044924359792,0.43958600699854716,5.145570299520635,11.705491570703344
218,0.5177631564953361,0.4309379513413424,0.47435055391833925,0.08682520515399372,0.47435055391833925,5.482103977080408,11.557072995479556
219,0.4997875086517256,0.48274565037594985,0.49126657951383773,0.017041858275775756,0.49126657951383773,5.252523635933921,10.69179922870363
220,0.5278113236389261,0.4688905652677035,0.49835094445331485,0.058920758371222626,0.49835094445331485,5.019445580921936,10.072110099897992
221,0.532750302282244,0.4134743554485961,0.47311232886542004,0.11927594683364784,0.47311232886542004,4.848036063594132,10.247114200596512
