FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4698420330737437,0.4619265996306982,0.46588431635222094,0.007915433443045516,0.46588431635222094,4.127103002286722,8.858643352927388
2,0.5318949346774838,0.40012012722910745,0.4660075309532956,0.13177480744837639,0.4660075309532956,4.157848199499555,8.922276837445068
3,0.5220236485089822,0.4186811179995051,0.47035238325424367,0.10334253050947712,0.47035238325424367,4.286898289143934,9.114226783510734
4,0.49768571061246236,0.37762804249564225,0.4376568765540523,0.12005766811682012,0.4376568765540523,4.65487051545346,10.635890271173578
5,0.5434503601952592,0.4277752075597148,0.48561278387748696,0.11567515263554434,0.48561278387748696,4.224705428687255,8.699740964301068
6,0.5415118644682578,0.3766550824604842,0.459083473464371,0.16485678200777365,0.459083473464371,3.873697607174825,8.437893827766942
7,0.5238334568166918,0.44034478124463144,0.48208911903066165,0.08348867557206036,0.48208911903066165,4.658527890510894,9.663208951651539
8,0.5053306991672842,0.40801673477592165,0.45667371697160297,0.09731396439136258,0.45667371697160297,4.069845846173861,8.91193360800953
9,0.4955160371633154,0.3940556399077063,0.44478583853551085,0.10146039725560907,0.44478583853551085,4.135134192073693,9.296910633865767
10,0.5249408945510352,0.44015543422472414,0.4825481643878797,0.08478546032631107,0.4825481643878797,4.052560220498378,8.398250205011387
11,0.5086706141930795,0.4075392970564626,0.45810495562477105,0.10113131713661688,0.45810495562477105,4.0450871737393825,8.830044565273532
12,0.49809576217696144,0.4576317823481199,0.4778637722625407,0.040463979828841534,0.4778637722625407,4.3982472142751,9.203977094665971
13,0.5313467167509328,0.42443133954081236,0.4778890281458726,0.10691537721012045,0.4778890281458726,4.291251110924839,8.979597475954108
14,0.5132651363802725,0.41566263436073414,0.4644638853705033,0.09760250201953835,0.4644638853705033,4.263800616924362,9.180047687718764
15,0.4884223779070975,0.4099498783130214,0.4491861281100594,0.07847249959407615,0.4491861281100594,4.210775102063151,9.374232280457752
16,0.5277421917481282,0.39815965760508726,0.4629509246766077,0.12958253414304094,0.4629509246766077,3.989777561569346,8.61814362798041
17,0.5062715887846302,0.39785762225922344,0.45206460552192684,0.10841396652540675,0.45206460552192684,3.873261450219325,8.567937863101422
18,0.5271867394599425,0.38107973939169504,0.4541332394258188,0.1461070000682475,0.4541332394258188,3.946368262109775,8.68989080627383
19,0.47305794904105125,0.3946503682218781,0.4338541586314647,0.07840758081917315,0.4338541586314647,4.279554676301722,9.864039772722265
20,0.4868965831783042,0.36778604961068606,0.42734131639449513,0.11911053356761814,0.42734131639449513,4.2000777997067855,9.828391589053686
21,0.4973859600347143,0.3942267711308083,0.4458063655827613,0.10315918890390602,0.4458063655827613,4.262083914448777,9.56039268052476
22,0.494318497893377,0.4073883552741578,0.45085342658376737,0.08693014261921922,0.45085342658376737,4.099410282761219,9.092556562835748
23,0.5101390186895024,0.42620506527888974,0.46817204198419604,0.08393395341061266,0.46817204198419604,4.126502706326713,8.814073324066648
24,0.5096807441533507,0.4320361862685582,0.4708584652109545,0.07764455788479252,0.4708584652109545,4.105237258502492,8.718622604912198
25,0.49720784610985497,0.435424821593624,0.4663163338517395,0.06178302451623097,0.4663163338517395,3.9296042637152673,8.426906755028325
26,0.4844292035484916,0.415587443064709,0.45000832330660034,0.0688417604837826,0.45000832330660034,4.632326804503947,10.29386916772169
27,0.48674025020292255,0.4174918428688154,0.452116046535869,0.06924840733410714,0.452116046535869,4.683285305046436,10.358591208894161
28,0.48520570076295577,0.42732932104786875,0.4562675109054123,0.05787637971508702,0.4562675109054123,4.412177506360603,9.670154900148656
29,0.4569233591840204,0.38927030828453596,0.4230968337342782,0.06765305089948442,0.4230968337342782,4.156841486308951,9.824799324590584
30,0.46789437176427157,0.3789923163693445,0.42344334406680806,0.08890205539492707,0.42344334406680806,4.555148387095733,10.757397538351794
