FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5438428762991901,0.5269546398019354,0.5353987580505628,0.016888236497254794,0.5353987580505628
2,0.5712816501743393,0.5029813804002846,0.537131515287312,0.06830026977405468,0.537131515287312
3,0.5209292061509783,0.5045928201687588,0.5127610131598686,0.016336385982219426,0.5127610131598686
4,0.5385025125858734,0.46222709756575253,0.5003648050758129,0.07627541502012092,0.5003648050758129
5,0.5720710469814654,0.4443544014078789,0.5082127241946721,0.12771664557358647,0.5082127241946721
6,0.5575564732018821,0.4968901299246039,0.527223301563243,0.060666343277278156,0.527223301563243
7,0.5449431517691067,0.47330312928180424,0.5091231405254555,0.07164002248730245,0.5091231405254555
8,0.5730276051433645,0.5079129111267706,0.5404702581350675,0.06511469401659387,0.5404702581350675
9,0.5273213618483755,0.47161164035951664,0.4994665011039461,0.05570972148885889,0.4994665011039461
10,0.5622952821276189,0.45676008018380143,0.5095276811557101,0.10553520194381749,0.5095276811557101
11,0.5427145490227142,0.47492497648097565,0.5088197627518449,0.06778957254173856,0.5088197627518449
12,0.5310048506068469,0.5264794221316015,0.5287421363692242,0.004525428475245397,0.5287421363692242
13,0.5318147470155016,0.5125150312204187,0.5221648891179602,0.019299715795082828,0.5221648891179602
14,0.5708890360351704,0.5136013135319529,0.5422451747835617,0.05728772250321745,0.5422451747835617
15,0.5789326831339062,0.502784330990066,0.5408585070619861,0.07614835214384019,0.5408585070619861
16,0.5249616480748093,0.48888391882740556,0.5069227834511074,0.03607772924740371,0.5069227834511074
17,0.5029388941366262,0.49742999334639537,0.5001844437415108,0.0055089007902308085,0.5001844437415108
18,0.4908922992152149,0.4420256069171733,0.4664589530661941,0.04886669229804158,0.4664589530661941
19,0.5115700562180563,0.4596397005521371,0.4856048783850967,0.05193035566591919,0.4856048783850967
20,0.5072357858157597,0.40113417316499406,0.45418497949037684,0.10610161265076562,0.45418497949037684
21,0.5205980171998648,0.44407280469322463,0.4823354109465447,0.07652521250664013,0.4823354109465447
22,0.5115453656493327,0.43927498536644943,0.4754101755078911,0.0722703802828833,0.4754101755078911
23,0.5460487362530032,0.4799954913394798,0.5130221137962415,0.06605324491352343,0.5130221137962415
24,0.5155403221903739,0.4611425543493188,0.48834143826984633,0.054397767841055156,0.48834143826984633
25,0.5347520603002852,0.4786659419814276,0.5067090011408564,0.056086118318857625,0.5067090011408564
26,0.5446689702473566,0.4953552210097644,0.5200120956285605,0.049313749237592186,0.5200120956285605
27,0.5528695202314936,0.4514532466676727,0.5021613834495832,0.10141627356382088,0.5021613834495832
28,0.5129175910026745,0.42247758880344327,0.4676975899030589,0.09044000219923126,0.4676975899030589
29,0.5285617103774147,0.44956992322744876,0.4890658168024318,0.07899178714996596,0.4890658168024318
30,0.5327240068168397,0.43830681957762474,0.48551541319723224,0.094417187239215,0.48551541319723224
31,0.506005336102814,0.429311765689039,0.46765855089592645,0.07669357041377495,0.46765855089592645
32,0.5449566706674022,0.4650052344871593,0.5049809525772807,0.07995143618024286,0.5049809525772807
33,0.5436390328104214,0.4178954672050447,0.480767250007733,0.12574356560537664,0.480767250007733
34,0.5616928497523692,0.4737118217023481,0.5177023357273587,0.08798102805002112,0.5177023357273587
35,0.5559131422250742,0.48199970711141527,0.5189564246682448,0.07391343511365889,0.5189564246682448
36,0.563094458202009,0.47485515259527294,0.5189748053986409,0.08823930560673604,0.5189748053986409
37,0.5484743086169007,0.4350560353187306,0.49176517196781566,0.11341827329817011,0.49176517196781566
38,0.5358056216126214,0.42996964584531144,0.48288763372896637,0.10583597576730991,0.48288763372896637
39,0.5444396700195218,0.46076892401559516,0.5026042970175585,0.0836707460039266,0.5026042970175585
